data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
183272,CO10849310,'202201251331331214677364,1400,2022-01-25 13:34:43.0,ventura.nataly_m,ventura.nataly_m,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183273,CO10849310,'202201251331331214677364,1400,2022-01-25 13:34:43.0,ventura.nataly_m,ventura.nataly_m,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183274,CO10849310,'202201251331331214677364,3350.1000,2022-01-25 13:33:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183275,CO10849310,'202201251331331214677364,3350.1000,2022-01-25 13:33:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183276,CO10849310,'202201251331331214677364,3350.1000,2022-01-25 13:36:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183277,CO10849310,'202201251331331214677364,3350.1000,2022-01-25 13:36:04.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183278,CO10849310,'202201251331331214677364,3350.1500,2022-01-25 13:39:56.0,bejarano.amparo_m,bejarano.amparo_m,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183279,CO10849310,'202201251331331214677364,3350.1500,2022-01-25 13:39:56.0,bejarano.amparo_m,bejarano.amparo_m,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183280,CO10849310,'202201251331331214677364,3350.1500.1000,2022-01-25 13:40:07.0,bejarano.amparo_m,bejarano.amparo_m,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183281,CO10849310,'202201251331331214677364,3350.1500.1000,2022-01-25 13:40:07.0,bejarano.amparo_m,bejarano.amparo_m,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183282,CO10849310,'202201251331331214677364,3700.1000,2022-01-25 14:01:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183283,CO10849310,'202201251331331214677364,3700.1000,2022-01-25 14:01:12.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183284,CO10849310,'202201251331331214677364,3700.2000,2022-01-25 14:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251333031214680063,MU,COCV_156,ventura.nataly_m,
183285,CO10849310,'202201251331331214677364,3700.2000,2022-01-25 14:16:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251336041214682742,MU,COCV_181,bejarano.amparo_m,
183286,CO10849312,'202201251331331214677340,3350.1000,2022-01-25 13:33:03.0,DifarmaConsolidateToShipmentAgentServer,trujillo.yadarys_m,'202201251333031214680076,MU,COCV_696,trujillo.yadarys_m,
183287,CO10849312,'202201251331331214677340,3350.1500,2022-01-25 13:35:10.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201251333031214680076,MU,COCV_696,trujillo.yadarys_m,
183288,CO10849312,'202201251331331214677340,3350.1500.1000,2022-01-25 13:35:18.0,trujillo.yadarys_m,trujillo.yadarys_m,'202201251333031214680076,MU,COCV_696,trujillo.yadarys_m,
183289,CO10849312,'202201251331331214677340,3700.1000,2022-01-25 13:42:30.0,trujillo.yadarys_m,OMSRESTAPIUSER,'202201251333031214680076,MU,COCV_696,trujillo.yadarys_m,
183290,CO10849312,'202201251331331214677340,3700.2000,2022-01-25 14:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251333031214680076,MU,COCV_696,trujillo.yadarys_m,
183291,CO10849313,'202201251333321214680752,3350.1000,2022-01-25 13:35:04.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201251335031214682000,MU,COCV_885,pedraza.merlynrocio_m,
183292,CO10849313,'202201251333321214680752,3350.1500,2022-01-25 13:38:55.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251335031214682000,MU,COCV_885,pedraza.merlynrocio_m,
183293,CO10849313,'202201251333321214680752,3350.1500.1000,2022-01-25 13:39:08.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201251335031214682000,MU,COCV_885,pedraza.merlynrocio_m,
183294,CO10849313,'202201251333321214680752,3700.1000,2022-01-25 13:44:43.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202201251335031214682000,MU,COCV_885,pedraza.merlynrocio_m,
183295,CO10849313,'202201251333321214680752,3700.2000,2022-01-25 14:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251335031214682000,MU,COCV_885,pedraza.merlynrocio_m,
183296,CO10849315,'202201251336291214682942,1400,2022-01-25 13:44:22.0,maestre.deisy_m,maestre.deisy_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183297,CO10849315,'202201251336291214682942,1400,2022-01-25 13:44:22.0,maestre.deisy_m,maestre.deisy_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183298,CO10849315,'202201251336291214682942,1400,2022-01-25 13:44:29.0,maestre.deisy_m,maestre.deisy_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183299,CO10849315,'202201251336291214682942,1400,2022-01-25 13:44:29.0,maestre.deisy_m,maestre.deisy_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183300,CO10849315,'202201251336291214682942,3350.1000,2022-01-25 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183301,CO10849315,'202201251336291214682942,3350.1000,2022-01-25 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183302,CO10849315,'202201251336291214682942,3350.1000,2022-01-25 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183303,CO10849315,'202201251336291214682942,3350.1000,2022-01-25 13:46:04.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183304,CO10849315,'202201251336291214682942,3350.1500,2022-01-25 13:48:39.0,robayo.diana_m,robayo.diana_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183305,CO10849315,'202201251336291214682942,3350.1500,2022-01-25 13:48:39.0,robayo.diana_m,robayo.diana_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183306,CO10849315,'202201251336291214682942,3350.1500.1000,2022-01-25 13:48:47.0,robayo.diana_m,robayo.diana_m,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183307,CO10849315,'202201251336291214682942,3350.1500.1000,2022-01-25 13:48:47.0,robayo.diana_m,robayo.diana_m,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183308,CO10849315,'202201251336291214682942,3700.1000,2022-01-25 14:26:40.0,robayo.diana_m,OMSRESTAPIUSER,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183309,CO10849315,'202201251336291214682942,3700.1000,2022-01-25 14:26:40.0,robayo.diana_m,OMSRESTAPIUSER,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183310,CO10849315,'202201251336291214682942,3700.2000,2022-01-25 14:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251338071214684040,MU,COCV_190,maestre.deisy_m,
183311,CO10849315,'202201251336291214682942,3700.2000,2022-01-25 14:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251346031214698362,MU,COCV_171,robayo.diana_m,
183312,CO10849316,'202201251336291214682930,3350.1000,2022-01-25 13:38:07.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251338071214684085,MU,COCV_156,ventura.nataly_m,
183313,CO10849316,'202201251336291214682930,3350.1500,2022-01-25 13:43:56.0,ventura.nataly_m,ventura.nataly_m,'202201251338071214684085,MU,COCV_156,ventura.nataly_m,
183314,CO10849316,'202201251336291214682930,3350.1500.1000,2022-01-25 13:44:04.0,ventura.nataly_m,ventura.nataly_m,'202201251338071214684085,MU,COCV_156,ventura.nataly_m,
183315,CO10849316,'202201251336291214682930,3700.1000,2022-01-25 14:14:47.0,ventura.nataly_m,OMSRESTAPIUSER,'202201251338071214684085,MU,COCV_156,ventura.nataly_m,
183316,CO10849316,'202201251336291214682930,3700.2000,2022-01-25 14:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251338071214684085,MU,COCV_156,ventura.nataly_m,
183317,CO10849319,'202201251336291214682913,3350.1000,2022-01-25 13:38:06.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202201251338061214684013,MU,COCV_896,castillo.andrea_m,
183318,CO10849319,'202201251336291214682913,3350.1500,2022-01-25 13:45:11.0,castillo.andrea_m,castillo.andrea_m,'202201251338061214684013,MU,COCV_896,castillo.andrea_m,
183319,CO10849319,'202201251336291214682913,3350.1500.1000,2022-01-25 13:45:32.0,castillo.andrea_m,castillo.andrea_m,'202201251338061214684013,MU,COCV_896,castillo.andrea_m,
183320,CO10849319,'202201251336291214682913,3700.1000,2022-01-25 15:21:44.0,castillo.andrea_m,OMSRESTAPIUSER,'202201251338061214684013,MU,COCV_896,castillo.andrea_m,
183321,CO10849319,'202201251336291214682913,3700.2000,2022-01-26 19:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251338061214684013,MU,COCV_896,castillo.andrea_m,
183322,CO10849320,'202201251346351214698985,1400,2022-01-25 14:29:49.0,lopez.obed_m,lopez.obed_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183323,CO10849320,'202201251346351214698985,1400,2022-01-25 14:29:49.0,lopez.obed_m,lopez.obed_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183324,CO10849320,'202201251346351214698985,1400,2022-01-25 14:29:54.0,lopez.obed_m,lopez.obed_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183325,CO10849320,'202201251346351214698985,1400,2022-01-25 14:29:54.0,lopez.obed_m,lopez.obed_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183326,CO10849320,'202201251346351214698985,1400,2022-01-25 14:41:13.0,beltran.luz_m,beltran.luz_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183327,CO10849320,'202201251346351214698985,1400,2022-01-25 14:41:13.0,beltran.luz_m,beltran.luz_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183328,CO10849320,'202201251346351214698985,3350.1000,2022-01-25 13:48:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183329,CO10849320,'202201251346351214698985,3350.1000,2022-01-25 13:48:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183330,CO10849320,'202201251346351214698985,3350.1000,2022-01-25 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183331,CO10849320,'202201251346351214698985,3350.1000,2022-01-25 14:31:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183332,CO10849320,'202201251346351214698985,9000,2022-01-25 14:41:17.0,beltran.luz_m,beltran.luz_m,'202201251348031214700251,MU,COCV_666,lopez.obed_m,
183333,CO10849320,'202201251346351214698985,9000,2022-01-25 14:41:17.0,beltran.luz_m,beltran.luz_m,'202201251431041214776491,MU,COCV_551,beltran.luz_m,
183334,CO10849321,'202201251351331214709791,1400,2022-01-25 14:00:08.0,munoz.carina_m,munoz.carina_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183335,CO10849321,'202201251351331214709791,1400,2022-01-25 14:00:08.0,munoz.carina_m,munoz.carina_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183336,CO10849321,'202201251351331214709791,1400,2022-01-25 14:00:11.0,munoz.carina_m,munoz.carina_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183337,CO10849321,'202201251351331214709791,1400,2022-01-25 14:00:11.0,munoz.carina_m,munoz.carina_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183338,CO10849321,'202201251351331214709791,3350.1000,2022-01-25 13:53:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183339,CO10849321,'202201251351331214709791,3350.1000,2022-01-25 13:53:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183340,CO10849321,'202201251351331214709791,3350.1000,2022-01-25 14:01:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183341,CO10849321,'202201251351331214709791,3350.1000,2022-01-25 14:01:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183342,CO10849321,'202201251351331214709791,3350.1500,2022-01-25 14:06:06.0,valencia.luisa_m,valencia.luisa_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183343,CO10849321,'202201251351331214709791,3350.1500,2022-01-25 14:06:06.0,valencia.luisa_m,valencia.luisa_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183344,CO10849321,'202201251351331214709791,3350.1500.1000,2022-01-25 14:06:20.0,valencia.luisa_m,valencia.luisa_m,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183345,CO10849321,'202201251351331214709791,3350.1500.1000,2022-01-25 14:06:20.0,valencia.luisa_m,valencia.luisa_m,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183346,CO10849321,'202201251351331214709791,3700.01,2022-01-25 15:02:14.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183347,CO10849321,'202201251351331214709791,3700.01,2022-01-25 15:02:14.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183348,CO10849321,'202201251351331214709791,3700.1000,2022-01-25 14:21:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183349,CO10849321,'202201251351331214709791,3700.1000,2022-01-25 14:21:20.0,valencia.luisa_m,OMSRESTAPIUSER,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183350,CO10849321,'202201251351331214709791,3700.2000,2022-02-11 14:54:38.0,admin,admin,'202201251353031214710833,MU,COCV_577,munoz.carina_m,
183351,CO10849321,'202201251351331214709791,3700.2000,2022-02-11 14:54:38.0,admin,admin,'202201251401111214723343,MU,COCV_816,valencia.luisa_m,
183352,CO10849322,'202201251353341214711314,3350.1000,2022-01-25 13:55:30.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251355301214712820,MU,COCV_156,ventura.nataly_m,
183353,CO10849322,'202201251353341214711314,3350.1500,2022-01-25 14:15:39.0,ventura.nataly_m,ventura.nataly_m,'202201251355301214712820,MU,COCV_156,ventura.nataly_m,
183354,CO10849322,'202201251353341214711314,3350.1500.1000,2022-01-25 14:15:57.0,ventura.nataly_m,ventura.nataly_m,'202201251355301214712820,MU,COCV_156,ventura.nataly_m,
183355,CO10849322,'202201251353341214711314,3700.1000,2022-01-25 14:30:17.0,ventura.nataly_m,OMSRESTAPIUSER,'202201251355301214712820,MU,COCV_156,ventura.nataly_m,
183356,CO10849322,'202201251353341214711314,3700.2000,2022-01-25 14:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251355301214712820,MU,COCV_156,ventura.nataly_m,
183357,CO10849323,'202201251356331214713614,3350.1000,2022-01-25 13:58:04.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202201251358041214714812,MU,COCV_190,maestre.deisy_m,
183358,CO10849323,'202201251356331214713614,3350.1500,2022-01-25 14:08:29.0,maestre.deisy_m,maestre.deisy_m,'202201251358041214714812,MU,COCV_190,maestre.deisy_m,
183359,CO10849323,'202201251356331214713614,3350.1500.1000,2022-01-25 14:08:36.0,maestre.deisy_m,maestre.deisy_m,'202201251358041214714812,MU,COCV_190,maestre.deisy_m,
183360,CO10849323,'202201251356331214713614,3700.1000,2022-01-25 14:18:31.0,maestre.deisy_m,OMSRESTAPIUSER,'202201251358041214714812,MU,COCV_190,maestre.deisy_m,
183361,CO10849323,'202201251356331214713614,3700.2000,2022-01-25 14:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251358041214714812,MU,COCV_190,maestre.deisy_m,
183362,CO10849324,'202201251356321214713583,1400,2022-01-25 14:24:04.0,ventura.nataly_m,ventura.nataly_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183363,CO10849324,'202201251356321214713583,1400,2022-01-25 14:24:04.0,ventura.nataly_m,ventura.nataly_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183364,CO10849324,'202201251356321214713583,1400,2022-01-25 14:24:10.0,ventura.nataly_m,ventura.nataly_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183365,CO10849324,'202201251356321214713583,1400,2022-01-25 14:24:10.0,ventura.nataly_m,ventura.nataly_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183366,CO10849324,'202201251356321214713583,3350.1000,2022-01-25 13:58:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183367,CO10849324,'202201251356321214713583,3350.1000,2022-01-25 13:58:03.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183368,CO10849324,'202201251356321214713583,3350.1000,2022-01-25 14:25:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183369,CO10849324,'202201251356321214713583,3350.1000,2022-01-25 14:25:03.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183370,CO10849324,'202201251356321214713583,3350.1500,2022-01-25 14:56:49.0,lopez.obed_m,lopez.obed_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183371,CO10849324,'202201251356321214713583,3350.1500,2022-01-25 14:56:49.0,lopez.obed_m,lopez.obed_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183372,CO10849324,'202201251356321214713583,3350.1500.1000,2022-01-25 14:56:58.0,lopez.obed_m,lopez.obed_m,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183373,CO10849324,'202201251356321214713583,3350.1500.1000,2022-01-25 14:56:58.0,lopez.obed_m,lopez.obed_m,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183374,CO10849324,'202201251356321214713583,3700.1000,2022-01-25 15:14:10.0,lopez.obed_m,OMSRESTAPIUSER,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183375,CO10849324,'202201251356321214713583,3700.1000,2022-01-25 15:14:10.0,lopez.obed_m,OMSRESTAPIUSER,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183376,CO10849324,'202201251356321214713583,3700.2000,2022-01-25 15:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251358031214714777,MU,COCV_156,ventura.nataly_m,
183377,CO10849324,'202201251356321214713583,3700.2000,2022-01-25 15:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251425031214759945,MU,COCV_666,lopez.obed_m,
183378,CO10849325,'202201251356331214713662,3350.1000,2022-01-25 13:58:04.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202201251358041214714855,MU,COCV_391,hernandez.luz_m,
183379,CO10849325,'202201251356331214713662,3350.1500,2022-01-25 14:03:39.0,hernandez.luz_m,hernandez.luz_m,'202201251358041214714855,MU,COCV_391,hernandez.luz_m,
183380,CO10849325,'202201251356331214713662,3350.1500.1000,2022-01-25 14:03:53.0,hernandez.luz_m,hernandez.luz_m,'202201251358041214714855,MU,COCV_391,hernandez.luz_m,
183381,CO10849325,'202201251356331214713662,3700.1000,2022-01-25 14:12:17.0,hernandez.luz_m,OMSRESTAPIUSER,'202201251358041214714855,MU,COCV_391,hernandez.luz_m,
183382,CO10849325,'202201251356331214713662,3700.2000,2022-01-25 14:25:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251358041214714855,MU,COCV_391,hernandez.luz_m,
183383,CO10849326,'202201251403381214725753,3350.1000,2022-01-25 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.saida_m,'202201251405041214727329,MU,COCV_250,beltran.saida_m,
183384,CO10849326,'202201251403381214725753,3350.1500,2022-01-25 14:24:38.0,beltran.saida_m,beltran.saida_m,'202201251405041214727329,MU,COCV_250,beltran.saida_m,
183385,CO10849326,'202201251403381214725753,3350.1500.1000,2022-01-25 14:25:14.0,beltran.saida_m,beltran.saida_m,'202201251405041214727329,MU,COCV_250,beltran.saida_m,
183386,CO10849326,'202201251403381214725753,3700.1000,2022-01-25 14:51:14.0,beltran.saida_m,OMSRESTAPIUSER,'202201251405041214727329,MU,COCV_250,beltran.saida_m,
183387,CO10849326,'202201251403381214725753,3700.2000,2022-01-25 15:04:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251405041214727329,MU,COCV_250,beltran.saida_m,
183388,CO10849327,'202201251403391214725850,3350.1000,2022-01-25 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201251405041214727404,MU,COCV_381,roa.julio_m,
183389,CO10849327,'202201251403391214725850,3350.1500,2022-01-25 14:12:28.0,roa.julio_m,roa.julio_m,'202201251405041214727404,MU,COCV_381,roa.julio_m,
183390,CO10849327,'202201251403391214725850,3350.1500.1000,2022-01-25 14:12:29.0,roa.julio_m,roa.julio_m,'202201251405041214727404,MU,COCV_381,roa.julio_m,
183391,CO10849327,'202201251403391214725850,3700.1000,2022-01-25 14:21:39.0,roa.julio_m,OMSRESTAPIUSER,'202201251405041214727404,MU,COCV_381,roa.julio_m,
183392,CO10849327,'202201251403391214725850,3700.2000,2022-01-25 14:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201251405041214727404,MU,COCV_381,roa.julio_m,
183393,CO10849328,'202201251403381214725767,3350.1000,2022-01-25 14:05:04.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201251405041214727346,MU,COCV_394,gonzalez.laura_m,
183394,CO10849328,'202201251403381214725767,3350.1500,2022-01-25 14:06:02.0,gonzalez.laura_m,gonzalez.laura_m,'202201251405041214727346,MU,COCV_394,gonzalez.laura_m,
