data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241460,COCC10842027,'202207080323531825521159,3350.1000,2022-07-08 03:58:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241461,COCC10842027,'202207080323531825521159,3350.1500,2022-07-08 11:55:22.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241462,COCC10842027,'202207080323531825521159,3350.1500,2022-07-08 11:55:22.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241463,COCC10842027,'202207080323531825521159,3350.1500.1000,2022-07-08 11:55:29.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241464,COCC10842027,'202207080323531825521159,3350.1500.1000,2022-07-08 11:55:29.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241465,COCC10842027,'202207080323531825521159,3700.01,2022-07-08 13:59:06.0,suarez.jessica_bk,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241466,COCC10842027,'202207080323531825521159,3700.01,2022-07-08 13:59:06.0,suarez.jessica_bk,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241467,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:10:56.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241468,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:10:56.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241469,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:01.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241470,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:01.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241471,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241472,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241473,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:09.0,rodriguez.olga_m,rodriguez.olga_m,'202207080333101825530638,MU,COCV_155,null,
241474,COCC10842027,'202207080323531825521159,3700.02,2022-07-08 15:11:09.0,rodriguez.olga_m,rodriguez.olga_m,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241475,COCC10842027,'202207080323531825521159,3700.1000,2022-07-08 12:31:44.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207080333101825530638,MU,COCV_155,null,
241476,COCC10842027,'202207080323531825521159,3700.1000,2022-07-08 12:31:44.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241477,COCC10842027,'202207080323531825521159,3700.2000,2022-07-08 12:58:21.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207080333101825530638,MU,COCV_155,null,
241478,COCC10842027,'202207080323531825521159,3700.2000,2022-07-08 12:58:21.0,OMSRESTAPIUSER,suarez.jessica_bk,'202207080358021825550547,MU,COCV_688,rodriguez.olga_m,
241479,COCC10842029,'202207080331201825529262,3350.1000,2022-07-08 03:44:09.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207080344091825541823,MU,COCV_101,gamboa.shannon_m,
241480,COCC10842029,'202207080331201825529262,3350.1500,2022-07-08 03:45:38.0,gamboa.shannon_m,gamboa.shannon_m,'202207080344091825541823,MU,COCV_101,gamboa.shannon_m,
241481,COCC10842029,'202207080331201825529262,3350.1500.1000,2022-07-08 03:45:38.0,gamboa.shannon_m,carabali.jenny_m,'202207080344091825541823,MU,COCV_101,gamboa.shannon_m,
241482,COCC10842029,'202207080331201825529262,3700.1000,2022-07-08 05:19:35.0,carabali.jenny_m,OMSRESTAPIUSER,'202207080344091825541823,MU,COCV_101,gamboa.shannon_m,
241483,COCC10842029,'202207080331201825529262,3700.2000,2022-07-08 06:13:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080344091825541823,MU,COCV_101,gamboa.shannon_m,
241484,COCC10842034,'202207080343181825541667,3350.1000,2022-07-08 03:48:04.0,DifarmaConsolidateToShipmentAgentServer,velosa.jana_m,'202207080348041825543640,MU,COCV_155,velosa.jana_m,
241485,COCC10842034,'202207080343181825541667,3350.1500,2022-07-08 04:02:47.0,velosa.jana_m,velosa.jana_m,'202207080348041825543640,MU,COCV_155,velosa.jana_m,
241486,COCC10842034,'202207080343181825541667,3350.1500.1000,2022-07-08 04:02:57.0,velosa.jana_m,velosa.jana_m,'202207080348041825543640,MU,COCV_155,velosa.jana_m,
241487,COCC10842034,'202207080343181825541667,3700.01,2022-07-08 05:10:52.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202207080348041825543640,MU,COCV_155,velosa.jana_m,
241488,COCC10842034,'202207080343181825541667,3700.1000,2022-07-08 04:29:43.0,velosa.jana_m,OMSRESTAPIUSER,'202207080348041825543640,MU,COCV_155,velosa.jana_m,
241489,COCC10842035,'202207080348111825543662,3350.1000,2022-07-08 03:54:06.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207080354061825548665,MU,COCV_545,chavez.esneider_m,
241490,COCC10842035,'202207080348111825543662,3350.1500,2022-07-08 03:55:49.0,chavez.esneider_m,chavez.esneider_m,'202207080354061825548665,MU,COCV_545,chavez.esneider_m,
241491,COCC10842035,'202207080348111825543662,3350.1500.1000,2022-07-08 03:56:11.0,chavez.esneider_m,chavez.esneider_m,'202207080354061825548665,MU,COCV_545,chavez.esneider_m,
241492,COCC10842035,'202207080348111825543662,3700.1000,2022-07-08 04:32:23.0,chavez.esneider_m,OMSRESTAPIUSER,'202207080354061825548665,MU,COCV_545,chavez.esneider_m,
241493,COCC10842035,'202207080348111825543662,3700.2000,2022-07-08 04:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080354061825548665,MU,COCV_545,chavez.esneider_m,
241494,COCC10842038,'202207080407441825559574,3350.1000,2022-07-08 04:12:05.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241495,COCC10842038,'202207080407441825559574,3350.1500,2022-07-08 04:13:06.0,vasquez.armando_m,vasquez.armando_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241496,COCC10842038,'202207080407441825559574,3350.1500.1000,2022-07-08 04:13:06.0,vasquez.armando_m,mahecha.jasbrudy_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241497,COCC10842038,'202207080407441825559574,3700.01,2022-07-08 13:43:15.0,DifarmaHubCreateDelRejectReturnServer,mahecha.jasbrudy_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241498,COCC10842038,'202207080407441825559574,3700.02,2022-07-08 13:59:47.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241499,COCC10842038,'202207080407441825559574,3700.02,2022-07-08 13:59:55.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241500,COCC10842038,'202207080407441825559574,3700.1000,2022-07-08 13:17:02.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207080412051825563749,MU,COCV_549,vasquez.armando_m,
241501,COCC10842039,'202207080416491825564884,3350.1000,2022-07-08 04:24:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080424101825568787,MU,COCV_411,lopez.dany_m,
241502,COCC10842039,'202207080416491825564884,3350.1500,2022-07-08 04:31:38.0,lopez.dany_m,lopez.dany_m,'202207080424101825568787,MU,COCV_411,lopez.dany_m,
241503,COCC10842039,'202207080416491825564884,3350.1500.1000,2022-07-08 04:31:38.0,lopez.dany_m,orjuela.blanca_m,'202207080424101825568787,MU,COCV_411,lopez.dany_m,
241504,COCC10842039,'202207080416491825564884,3700.1000,2022-07-08 13:23:50.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207080424101825568787,MU,COCV_411,lopez.dany_m,
241505,COCC10842039,'202207080416491825564884,3700.2000,2022-07-08 15:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080424101825568787,MU,COCV_411,lopez.dany_m,
241506,COCC10842040,'202207080428521825569908,3350.1000,2022-07-08 04:35:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207080435101825573573,MU,COCV_816,ibarra.diana_m,
241507,COCC10842040,'202207080428521825569908,3350.1500,2022-07-08 04:36:38.0,ibarra.diana_m,ibarra.diana_m,'202207080435101825573573,MU,COCV_816,ibarra.diana_m,
241508,COCC10842040,'202207080428521825569908,3350.1500.1000,2022-07-08 04:36:39.0,ibarra.diana_m,ibarra.diana_m,'202207080435101825573573,MU,COCV_816,ibarra.diana_m,
241509,COCC10842040,'202207080428521825569908,3700.1000,2022-07-08 05:22:12.0,ibarra.diana_m,OMSRESTAPIUSER,'202207080435101825573573,MU,COCV_816,ibarra.diana_m,
241510,COCC10842040,'202207080428521825569908,3700.2000,2022-07-08 06:07:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080435101825573573,MU,COCV_816,ibarra.diana_m,
241511,COCC10842041,'202207080439041825573913,3350.1000,2022-07-08 04:47:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207080447031825578231,MU,COCV_181,quilindo.heider_m,
241512,COCC10842041,'202207080439041825573913,3350.1500,2022-07-08 04:48:55.0,quilindo.heider_m,quilindo.heider_m,'202207080447031825578231,MU,COCV_181,quilindo.heider_m,
241513,COCC10842041,'202207080439041825573913,3350.1500.1000,2022-07-08 04:48:55.0,quilindo.heider_m,sena.laudid_m,'202207080447031825578231,MU,COCV_181,quilindo.heider_m,
241514,COCC10842041,'202207080439041825573913,3700.1000,2022-07-08 12:33:47.0,sena.laudid_m,OMSRESTAPIUSER,'202207080447031825578231,MU,COCV_181,quilindo.heider_m,
241515,COCC10842041,'202207080439041825573913,3700.2000,2022-07-08 15:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080447031825578231,MU,COCV_181,quilindo.heider_m,
241516,COCC10842043,'202207080445431825577982,3350.1000,2022-07-08 04:53:07.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241517,COCC10842043,'202207080445431825577982,3350.1500,2022-07-08 04:56:00.0,chavez.esneider_m,chavez.esneider_m,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241518,COCC10842043,'202207080445431825577982,3350.1500.1000,2022-07-08 04:56:07.0,chavez.esneider_m,chavez.esneider_m,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241519,COCC10842043,'202207080445431825577982,3350.1500.1000,2022-07-08 04:56:08.0,chavez.esneider_m,chavez.esneider_m,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241520,COCC10842043,'202207080445431825577982,3700.1000,2022-07-08 05:07:55.0,chavez.esneider_m,OMSRESTAPIUSER,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241521,COCC10842043,'202207080445431825577982,3700.2000,2022-07-08 05:27:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080453071825582071,MU,COCV_545,chavez.esneider_m,
241522,COCC10842045,'202207080452131825581863,3350.1000,2022-07-08 05:02:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202207080502401825586885,MU,COCV_190,parra.angi_m,
241523,COCC10842045,'202207080452131825581863,3350.1500,2022-07-08 05:06:01.0,parra.angi_m,parra.angi_m,'202207080502401825586885,MU,COCV_190,parra.angi_m,
241524,COCC10842045,'202207080452131825581863,3350.1500.1000,2022-07-08 05:06:02.0,parra.angi_m,marcelo.yuvely_m,'202207080502401825586885,MU,COCV_190,parra.angi_m,
241525,COCC10842045,'202207080452131825581863,3700.1000,2022-07-08 05:40:07.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207080502401825586885,MU,COCV_190,parra.angi_m,
241526,COCC10842045,'202207080452131825581863,3700.2000,2022-07-08 06:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207080502401825586885,MU,COCV_190,parra.angi_m,
241527,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:37.0,chavez.esneider_m,chavez.esneider_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241528,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:37.0,chavez.esneider_m,chavez.esneider_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241529,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:37.0,chavez.esneider_m,chavez.esneider_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241530,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:41.0,chavez.esneider_m,chavez.esneider_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241531,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:41.0,chavez.esneider_m,chavez.esneider_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241532,COCC10842046,'202207080456041825582639,1400,2022-07-08 05:06:41.0,chavez.esneider_m,chavez.esneider_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241533,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:12.0,duenas.oscar_m,duenas.oscar_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241534,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:12.0,duenas.oscar_m,duenas.oscar_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241535,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:12.0,duenas.oscar_m,duenas.oscar_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241536,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:14.0,duenas.oscar_m,duenas.oscar_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241537,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:14.0,duenas.oscar_m,duenas.oscar_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241538,COCC10842046,'202207080456041825582639,1400,2022-07-08 12:06:14.0,duenas.oscar_m,duenas.oscar_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241539,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:02:41.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241540,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:02:41.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241541,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:02:41.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241542,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:09:10.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241543,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:09:10.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241544,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 05:09:10.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241545,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 16:25:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241546,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 16:25:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241547,COCC10842046,'202207080456041825582639,3350.1000,2022-07-08 16:25:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241548,COCC10842046,'202207080456041825582639,3350.1500,2022-07-08 16:27:34.0,aponte.july_m,aponte.july_m,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241549,COCC10842046,'202207080456041825582639,3350.1500,2022-07-08 16:27:34.0,aponte.july_m,aponte.july_m,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241550,COCC10842046,'202207080456041825582639,3350.1500,2022-07-08 16:27:34.0,aponte.july_m,aponte.july_m,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241551,COCC10842046,'202207080456041825582639,3350.1500.1000,2022-07-08 16:27:35.0,aponte.july_m,olano.mirna_bk,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241552,COCC10842046,'202207080456041825582639,3350.1500.1000,2022-07-08 16:27:35.0,aponte.july_m,olano.mirna_bk,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241553,COCC10842046,'202207080456041825582639,3350.1500.1000,2022-07-08 16:27:35.0,aponte.july_m,olano.mirna_bk,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241554,COCC10842046,'202207080456041825582639,9000,2022-07-09 13:22:37.0,olano.mirna_bk,olano.mirna_bk,'202207080502411825586937,MU,COCV_545,chavez.esneider_m,
241555,COCC10842046,'202207080456041825582639,9000,2022-07-09 13:22:37.0,olano.mirna_bk,olano.mirna_bk,'202207080509101825590839,MU,COCV_378,duenas.oscar_m,
241556,COCC10842046,'202207080456041825582639,9000,2022-07-09 13:22:37.0,olano.mirna_bk,olano.mirna_bk,'202207081625441827997937,MU,COCV_381,aponte.july_m,
241557,COCC10842047,'202207080532101825607651,1400,2022-07-08 05:41:55.0,lopez.dany_m,lopez.dany_m,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241558,COCC10842047,'202207080532101825607651,1400,2022-07-08 05:41:55.0,lopez.dany_m,lopez.dany_m,'202207080544021825614683,MU,COCV_155,null,
241559,COCC10842047,'202207080532101825607651,1400,2022-07-08 05:41:55.0,lopez.dany_m,lopez.dany_m,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241560,COCC10842047,'202207080532101825607651,1400,2022-07-08 06:04:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241561,COCC10842047,'202207080532101825607651,1400,2022-07-08 06:04:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207080544021825614683,MU,COCV_155,null,
241562,COCC10842047,'202207080532101825607651,1400,2022-07-08 06:04:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241563,COCC10842047,'202207080532101825607651,1400,2022-07-08 11:28:52.0,orjuela.blanca_m,orjuela.blanca_m,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241564,COCC10842047,'202207080532101825607651,1400,2022-07-08 11:28:52.0,orjuela.blanca_m,orjuela.blanca_m,'202207080544021825614683,MU,COCV_155,null,
241565,COCC10842047,'202207080532101825607651,1400,2022-07-08 11:28:52.0,orjuela.blanca_m,orjuela.blanca_m,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241566,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:38:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241567,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:38:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207080544021825614683,MU,COCV_155,null,
241568,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:38:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241569,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:44:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241570,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:44:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207080544021825614683,MU,COCV_155,null,
241571,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 05:44:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241572,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 11:20:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241573,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 11:20:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207080544021825614683,MU,COCV_155,null,
241574,COCC10842047,'202207080532101825607651,3350.1000,2022-07-08 11:20:45.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241575,COCC10842047,'202207080532101825607651,9000,2022-07-08 11:28:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207080538101825610433,MU,COCV_411,lopez.dany_m,
241576,COCC10842047,'202207080532101825607651,9000,2022-07-08 11:28:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207080544021825614683,MU,COCV_155,null,
241577,COCC10842047,'202207080532101825607651,9000,2022-07-08 11:28:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207081120451827369791,MU,COCV_411,orjuela.blanca_m,
241578,COCC10842053,'202207080940201827323199,1400,2022-07-08 09:49:24.0,vasquez.armando_m,vasquez.armando_m,'202207080946021827325671,MU,COCV_549,vasquez.armando_m,
241579,COCC10842053,'202207080940201827323199,1400,2022-07-08 09:49:24.0,vasquez.armando_m,vasquez.armando_m,'202207080952061827329746,MU,COCV_551,fajardo.luz_m,
241580,COCC10842053,'202207080940201827323199,1400,2022-07-08 09:49:26.0,vasquez.armando_m,vasquez.armando_m,'202207080946021827325671,MU,COCV_549,vasquez.armando_m,
