data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
56462,CO11013927,'202205090013371578808192,3350.1000,2022-05-09 00:15:26.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56463,CO11013927,'202205090013371578808192,3350.1000,2022-05-09 00:21:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56464,CO11013927,'202205090013371578808192,3350.1000,2022-05-09 00:21:26.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56465,CO11013927,'202205090013371578808192,3350.1500,2022-05-09 00:22:43.0,caicedo.adriana_m,caicedo.adriana_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56466,CO11013927,'202205090013371578808192,3350.1500,2022-05-09 00:22:43.0,caicedo.adriana_m,caicedo.adriana_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56467,CO11013927,'202205090013371578808192,3350.1500.1000,2022-05-09 00:24:08.0,caicedo.adriana_m,lievano.sindy_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56468,CO11013927,'202205090013371578808192,3350.1500.1000,2022-05-09 00:24:08.0,caicedo.adriana_m,lievano.sindy_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56469,CO11013927,'202205090013371578808192,3700.01,2022-05-09 01:30:06.0,DifarmaHubCreateDelRejectReturnServer,zuleta.maribel_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56470,CO11013927,'202205090013371578808192,3700.01,2022-05-09 01:30:06.0,DifarmaHubCreateDelRejectReturnServer,zuleta.maribel_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56471,CO11013927,'202205090013371578808192,3700.02,2022-05-09 15:54:40.0,zuleta.maribel_m,zuleta.maribel_m,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56472,CO11013927,'202205090013371578808192,3700.02,2022-05-09 15:54:40.0,zuleta.maribel_m,zuleta.maribel_m,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56473,CO11013927,'202205090013371578808192,3700.1000,2022-05-09 00:51:11.0,lievano.sindy_m,OMSRESTAPIUSER,'202205090015251578809657,MU,COCV_190,marcelo.yuvely_m,
56474,CO11013927,'202205090013371578808192,3700.1000,2022-05-09 00:51:11.0,lievano.sindy_m,OMSRESTAPIUSER,'202205090021261578818581,MU,COCV_155,caicedo.adriana_m,
56475,CO11013929,'202205090016371578810465,3350.1000,2022-05-09 00:18:26.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205090018261578811587,MU,COCV_229,leon.laura_m,
56476,CO11013929,'202205090016371578810465,3350.1500,2022-05-09 00:32:31.0,leon.laura_m,leon.laura_m,'202205090018261578811587,MU,COCV_229,leon.laura_m,
56477,CO11013929,'202205090016371578810465,3350.1500.1000,2022-05-09 00:32:32.0,leon.laura_m,leon.laura_m,'202205090018261578811587,MU,COCV_229,leon.laura_m,
56478,CO11013929,'202205090016371578810465,3700.1000,2022-05-09 15:45:33.0,leon.laura_m,OMSRESTAPIUSER,'202205090018261578811587,MU,COCV_229,leon.laura_m,
56479,CO11013929,'202205090016371578810465,3700.2000,2022-05-09 18:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090018261578811587,MU,COCV_229,leon.laura_m,
56480,CO11013930,'202205090021361578818638,3350.1000,2022-05-09 00:23:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205090023261578819956,MU,COCV_181,castano.styven_m,
56481,CO11013930,'202205090021361578818638,3350.1500,2022-05-09 00:25:44.0,castano.styven_m,castano.styven_m,'202205090023261578819956,MU,COCV_181,castano.styven_m,
56482,CO11013930,'202205090021361578818638,3350.1500.1000,2022-05-09 00:25:44.0,castano.styven_m,vargas.nathaly_m,'202205090023261578819956,MU,COCV_181,castano.styven_m,
56483,CO11013930,'202205090021361578818638,3700.1000,2022-05-09 03:45:57.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205090023261578819956,MU,COCV_181,castano.styven_m,
56484,CO11013930,'202205090021361578818638,3700.2000,2022-05-09 17:20:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090023261578819956,MU,COCV_181,castano.styven_m,
56485,CO11013931,'202205090023361578820076,3350.1000,2022-05-09 00:25:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205090025261578821483,MU,COCV_381,aldana.leidy_m,
56486,CO11013931,'202205090023361578820076,3350.1500,2022-05-09 00:27:08.0,aldana.leidy_m,aldana.leidy_m,'202205090025261578821483,MU,COCV_381,aldana.leidy_m,
56487,CO11013931,'202205090023361578820076,3350.1500.1000,2022-05-09 00:27:09.0,aldana.leidy_m,aldana.leidy_m,'202205090025261578821483,MU,COCV_381,aldana.leidy_m,
56488,CO11013931,'202205090023361578820076,3700.1000,2022-05-09 02:43:11.0,aldana.leidy_m,OMSRESTAPIUSER,'202205090025261578821483,MU,COCV_381,aldana.leidy_m,
56489,CO11013931,'202205090023361578820076,3700.2000,2022-05-09 03:18:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090025261578821483,MU,COCV_381,aldana.leidy_m,
56490,CO11013932,'202205090026401578822069,1400,2022-05-09 00:29:59.0,aldana.leidy_m,aldana.leidy_m,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56491,CO11013932,'202205090026401578822069,1400,2022-05-09 00:29:59.0,aldana.leidy_m,aldana.leidy_m,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56492,CO11013932,'202205090026401578822069,3350.1000,2022-05-09 00:28:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56493,CO11013932,'202205090026401578822069,3350.1000,2022-05-09 00:28:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56494,CO11013932,'202205090026401578822069,3350.1000,2022-05-09 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56495,CO11013932,'202205090026401578822069,3350.1000,2022-05-09 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56496,CO11013932,'202205090026401578822069,3350.1500,2022-05-09 01:43:46.0,sanchez.javier_m,sanchez.javier_m,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56497,CO11013932,'202205090026401578822069,3350.1500,2022-05-09 01:43:46.0,sanchez.javier_m,sanchez.javier_m,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56498,CO11013932,'202205090026401578822069,3350.1500.1000,2022-05-09 01:43:47.0,sanchez.javier_m,andrade.martha_m,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56499,CO11013932,'202205090026401578822069,3350.1500.1000,2022-05-09 01:43:47.0,sanchez.javier_m,andrade.martha_m,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56500,CO11013932,'202205090026401578822069,3700.1000,2022-05-09 12:44:39.0,andrade.martha_m,OMSRESTAPIUSER,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56501,CO11013932,'202205090026401578822069,3700.1000,2022-05-09 12:44:39.0,andrade.martha_m,OMSRESTAPIUSER,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56502,CO11013932,'202205090026401578822069,3700.2000,2022-05-09 13:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090028261578822956,MU,COCV_381,aldana.leidy_m,
56503,CO11013932,'202205090026401578822069,3700.2000,2022-05-09 13:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090138251578892623,MU,COCV_545,sanchez.javier_m,
56504,CO11013933,'202205090026401578822086,3350.1000,2022-05-09 00:28:26.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56505,CO11013933,'202205090026401578822086,3350.1500,2022-05-09 00:33:10.0,valencia.karem_m,valencia.karem_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56506,CO11013933,'202205090026401578822086,3350.1500.1000,2022-05-09 00:33:21.0,valencia.karem_m,hernandez.luz_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56507,CO11013933,'202205090026401578822086,3700.01,2022-05-09 11:55:38.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56508,CO11013933,'202205090026401578822086,3700.02,2022-05-09 12:16:38.0,hernandez.luz_m,hernandez.luz_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56509,CO11013933,'202205090026401578822086,3700.02,2022-05-09 12:16:42.0,hernandez.luz_m,hernandez.luz_m,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56510,CO11013933,'202205090026401578822086,3700.1000,2022-05-09 11:13:31.0,hernandez.luz_m,OMSRESTAPIUSER,'202205090028261578822993,MU,COCV_391,valencia.karem_m,
56511,CO11013935,'202205090026401578822047,3350.1000,2022-05-09 00:28:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205090028251578822920,MU,COCV_394,gonzalez.laura_m,
56512,CO11013935,'202205090026401578822047,3350.1500,2022-05-09 00:30:51.0,gonzalez.laura_m,gonzalez.laura_m,'202205090028251578822920,MU,COCV_394,gonzalez.laura_m,
56513,CO11013935,'202205090026401578822047,3350.1500.1000,2022-05-09 00:30:51.0,gonzalez.laura_m,quintero.nelly_m,'202205090028251578822920,MU,COCV_394,gonzalez.laura_m,
56514,CO11013935,'202205090026401578822047,3700.1000,2022-05-09 12:31:44.0,quintero.nelly_m,OMSRESTAPIUSER,'202205090028251578822920,MU,COCV_394,gonzalez.laura_m,
56515,CO11013935,'202205090026401578822047,3700.2000,2022-05-09 12:51:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090028251578822920,MU,COCV_394,gonzalez.laura_m,
56516,CO11013937,'202205090026401578822079,3350.1000,2022-05-09 00:28:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205090028261578822974,MU,COCV_181,castano.styven_m,
56517,CO11013937,'202205090026401578822079,3350.1500,2022-05-09 00:30:05.0,castano.styven_m,castano.styven_m,'202205090028261578822974,MU,COCV_181,castano.styven_m,
56518,CO11013937,'202205090026401578822079,3350.1500.1000,2022-05-09 00:30:06.0,castano.styven_m,castano.styven_m,'202205090028261578822974,MU,COCV_181,castano.styven_m,
56519,CO11013937,'202205090026401578822079,3700.1000,2022-05-09 01:20:34.0,castano.styven_m,OMSRESTAPIUSER,'202205090028261578822974,MU,COCV_181,castano.styven_m,
56520,CO11013937,'202205090026401578822079,3700.2000,2022-05-09 02:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090028261578822974,MU,COCV_181,castano.styven_m,
56521,CO11013938,'202205090028361578823056,3350.1000,2022-05-09 00:30:26.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205090030261578826799,MU,COCV_573,lancheros.diana_m,
56522,CO11013938,'202205090028361578823056,3350.1500,2022-05-09 00:32:21.0,lancheros.diana_m,lancheros.diana_m,'202205090030261578826799,MU,COCV_573,lancheros.diana_m,
56523,CO11013938,'202205090028361578823056,3350.1500.1000,2022-05-09 00:32:21.0,lancheros.diana_m,lancheros.diana_m,'202205090030261578826799,MU,COCV_573,lancheros.diana_m,
56524,CO11013938,'202205090028361578823056,3700.1000,2022-05-09 00:41:56.0,lancheros.diana_m,OMSRESTAPIUSER,'202205090030261578826799,MU,COCV_573,lancheros.diana_m,
56525,CO11013938,'202205090028361578823056,3700.2000,2022-05-09 01:17:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090030261578826799,MU,COCV_573,lancheros.diana_m,
56526,CO11013940,'202205090041381578840479,3350.1000,2022-05-09 00:43:50.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205090043501578842101,MU,COCV_155,lievano.sindy_m,
56527,CO11013940,'202205090041381578840479,3350.1500,2022-05-09 00:54:15.0,lievano.sindy_m,lievano.sindy_m,'202205090043501578842101,MU,COCV_155,lievano.sindy_m,
56528,CO11013940,'202205090041381578840479,3350.1500.1000,2022-05-09 00:54:30.0,lievano.sindy_m,lievano.sindy_m,'202205090043501578842101,MU,COCV_155,lievano.sindy_m,
56529,CO11013940,'202205090041381578840479,3700.1000,2022-05-09 01:19:25.0,lievano.sindy_m,OMSRESTAPIUSER,'202205090043501578842101,MU,COCV_155,lievano.sindy_m,
56530,CO11013940,'202205090041381578840479,3700.2000,2022-05-09 02:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090043501578842101,MU,COCV_155,lievano.sindy_m,
56531,CO11013941,'202205090031371578829147,3350.1000,2022-05-09 00:33:26.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205090033261578830711,MU,COCV_545,sanchez.javier_m,
56532,CO11013941,'202205090031371578829147,3350.1500,2022-05-09 00:36:09.0,sanchez.javier_m,sanchez.javier_m,'202205090033261578830711,MU,COCV_545,sanchez.javier_m,
56533,CO11013941,'202205090031371578829147,3350.1500.1000,2022-05-09 00:36:09.0,sanchez.javier_m,trujillo.wilson_m,'202205090033261578830711,MU,COCV_545,sanchez.javier_m,
56534,CO11013941,'202205090031371578829147,3700.1000,2022-05-09 02:02:06.0,trujillo.wilson_m,OMSRESTAPIUSER,'202205090033261578830711,MU,COCV_545,sanchez.javier_m,
56535,CO11013941,'202205090031371578829147,3700.2000,2022-05-09 02:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090033261578830711,MU,COCV_545,sanchez.javier_m,
56536,CO11013942,'202205090031371578829128,3350.1000,2022-05-09 00:33:26.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205090033251578830691,MU,COCV_556,cadavid.nicolas_m,
56537,CO11013942,'202205090031371578829128,3350.1500,2022-05-09 00:43:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205090033251578830691,MU,COCV_556,cadavid.nicolas_m,
56538,CO11013942,'202205090031371578829128,3350.1500.1000,2022-05-09 00:43:34.0,cadavid.nicolas_m,londono.leidy_m,'202205090033251578830691,MU,COCV_556,cadavid.nicolas_m,
56539,CO11013942,'202205090031371578829128,3700.1000,2022-05-09 05:19:44.0,londono.leidy_m,OMSRESTAPIUSER,'202205090033251578830691,MU,COCV_556,cadavid.nicolas_m,
56540,CO11013942,'202205090031371578829128,3700.2000,2022-05-09 06:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090033251578830691,MU,COCV_556,cadavid.nicolas_m,
56541,CO11013943,'202205090031371578829120,3350.1000,2022-05-09 00:33:25.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202205090033251578830667,MU,COCV_392,guaca.deyanira_m,
56542,CO11013943,'202205090031371578829120,3350.1500,2022-05-09 00:38:39.0,guaca.deyanira_m,guaca.deyanira_m,'202205090033251578830667,MU,COCV_392,guaca.deyanira_m,
56543,CO11013943,'202205090031371578829120,3350.1500.1000,2022-05-09 00:38:45.0,guaca.deyanira_m,guaca.deyanira_m,'202205090033251578830667,MU,COCV_392,guaca.deyanira_m,
56544,CO11013943,'202205090031371578829120,3700.1000,2022-05-09 01:59:57.0,guaca.deyanira_m,OMSRESTAPIUSER,'202205090033251578830667,MU,COCV_392,guaca.deyanira_m,
56545,CO11013943,'202205090031371578829120,3700.2000,2022-05-09 02:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090033251578830667,MU,COCV_392,guaca.deyanira_m,
56546,CO11013944,'202205090036381578832581,3350.1000,2022-05-09 00:38:26.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205090038261578833812,MU,COCV_391,valencia.karem_m,
56547,CO11013944,'202205090036381578832581,3350.1500,2022-05-09 00:40:08.0,valencia.karem_m,valencia.karem_m,'202205090038261578833812,MU,COCV_391,valencia.karem_m,
56548,CO11013944,'202205090036381578832581,3350.1500.1000,2022-05-09 00:40:21.0,valencia.karem_m,hernandez.luz_m,'202205090038261578833812,MU,COCV_391,valencia.karem_m,
56549,CO11013944,'202205090036381578832581,3700.1000,2022-05-09 11:28:49.0,hernandez.luz_m,OMSRESTAPIUSER,'202205090038261578833812,MU,COCV_391,valencia.karem_m,
56550,CO11013944,'202205090036381578832581,3700.2000,2022-05-09 11:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090038261578833812,MU,COCV_391,valencia.karem_m,
56551,CO11013945,'202205090036381578832624,3350.1000,2022-05-09 00:38:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205090038261578833881,MU,COCV_381,aldana.leidy_m,
56552,CO11013945,'202205090036381578832624,3350.1500,2022-05-09 00:41:52.0,aldana.leidy_m,aldana.leidy_m,'202205090038261578833881,MU,COCV_381,aldana.leidy_m,
56553,CO11013945,'202205090036381578832624,3350.1500.1000,2022-05-09 00:41:53.0,aldana.leidy_m,aldana.leidy_m,'202205090038261578833881,MU,COCV_381,aldana.leidy_m,
56554,CO11013945,'202205090036381578832624,3700.1000,2022-05-09 00:54:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202205090038261578833881,MU,COCV_381,aldana.leidy_m,
56555,CO11013945,'202205090036381578832624,3700.2000,2022-05-09 01:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090038261578833881,MU,COCV_381,aldana.leidy_m,
56556,CO11013946,'202205090036381578832607,3350.1000,2022-05-09 00:38:26.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205090038261578833850,MU,COCV_181,castano.styven_m,
56557,CO11013946,'202205090036381578832607,3350.1500,2022-05-09 00:40:10.0,castano.styven_m,castano.styven_m,'202205090038261578833850,MU,COCV_181,castano.styven_m,
56558,CO11013946,'202205090036381578832607,3350.1500.1000,2022-05-09 00:40:10.0,castano.styven_m,castano.styven_m,'202205090038261578833850,MU,COCV_181,castano.styven_m,
56559,CO11013946,'202205090036381578832607,3700.1000,2022-05-09 01:13:16.0,castano.styven_m,OMSRESTAPIUSER,'202205090038261578833850,MU,COCV_181,castano.styven_m,
56560,CO11013946,'202205090036381578832607,3700.2000,2022-05-09 01:53:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090038261578833850,MU,COCV_181,castano.styven_m,
56561,CO11013947,'202205090041381578840472,3350.1000,2022-05-09 00:43:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205090043491578842082,MU,COCV_155,caicedo.adriana_m,
56562,CO11013947,'202205090041381578840472,3350.1500,2022-05-09 00:56:42.0,caicedo.adriana_m,caicedo.adriana_m,'202205090043491578842082,MU,COCV_155,caicedo.adriana_m,
56563,CO11013947,'202205090041381578840472,3350.1500.1000,2022-05-09 00:56:52.0,caicedo.adriana_m,caicedo.adriana_m,'202205090043491578842082,MU,COCV_155,caicedo.adriana_m,
56564,CO11013947,'202205090041381578840472,3700.1000,2022-05-09 02:40:10.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205090043491578842082,MU,COCV_155,caicedo.adriana_m,
56565,CO11013947,'202205090041381578840472,3700.2000,2022-05-09 03:02:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090043491578842082,MU,COCV_155,caicedo.adriana_m,
56566,CO11013948,'202205090041371578840464,3350.1000,2022-05-09 00:43:49.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205090043491578842064,MU,COCV_181,castano.styven_m,
56567,CO11013948,'202205090041371578840464,3350.1500,2022-05-09 00:45:05.0,castano.styven_m,castano.styven_m,'202205090043491578842064,MU,COCV_181,castano.styven_m,
56568,CO11013948,'202205090041371578840464,3350.1500.1000,2022-05-09 00:45:05.0,castano.styven_m,castano.styven_m,'202205090043491578842064,MU,COCV_181,castano.styven_m,
56569,CO11013948,'202205090041371578840464,3700.1000,2022-05-09 00:54:19.0,castano.styven_m,OMSRESTAPIUSER,'202205090043491578842064,MU,COCV_181,castano.styven_m,
56570,CO11013948,'202205090041371578840464,3700.2000,2022-05-09 01:11:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090043491578842064,MU,COCV_181,castano.styven_m,
56571,CO11013950,'202205090048381578843812,3350.1000,2022-05-09 00:49:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205090049531578844317,MU,COCV_381,aldana.leidy_m,
56572,CO11013950,'202205090048381578843812,3350.1500,2022-05-09 00:50:59.0,aldana.leidy_m,aldana.leidy_m,'202205090049531578844317,MU,COCV_381,aldana.leidy_m,
56573,CO11013950,'202205090048381578843812,3350.1500.1000,2022-05-09 00:51:00.0,aldana.leidy_m,aldana.leidy_m,'202205090049531578844317,MU,COCV_381,aldana.leidy_m,
56574,CO11013950,'202205090048381578843812,3700.1000,2022-05-09 00:55:06.0,aldana.leidy_m,OMSRESTAPIUSER,'202205090049531578844317,MU,COCV_381,aldana.leidy_m,
56575,CO11013950,'202205090048381578843812,3700.2000,2022-05-09 01:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090049531578844317,MU,COCV_381,aldana.leidy_m,
56576,CO11013951,'202205090048381578843796,3350.1000,2022-05-09 00:49:53.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205090049531578844295,MU,COCV_556,cadavid.nicolas_m,
56577,CO11013951,'202205090048381578843796,3350.1500,2022-05-09 00:53:02.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205090049531578844295,MU,COCV_556,cadavid.nicolas_m,
56578,CO11013951,'202205090048381578843796,3350.1500.1000,2022-05-09 00:53:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205090049531578844295,MU,COCV_556,cadavid.nicolas_m,
56579,CO11013951,'202205090048381578843796,3700.1000,2022-05-09 01:10:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205090049531578844295,MU,COCV_556,cadavid.nicolas_m,
56580,CO11013951,'202205090048381578843796,3700.2000,2022-05-09 01:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090049531578844295,MU,COCV_556,cadavid.nicolas_m,
56581,CO11013952,'202205090048381578843765,3350.1000,2022-05-09 00:49:52.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205090049521578844250,MU,COCV_411,arenas.jenny_m,
56582,CO11013952,'202205090048381578843765,3350.1500,2022-05-09 01:14:45.0,arenas.jenny_m,arenas.jenny_m,'202205090049521578844250,MU,COCV_411,arenas.jenny_m,
56583,CO11013952,'202205090048381578843765,3350.1500.1000,2022-05-09 01:14:46.0,arenas.jenny_m,arenas.jenny_m,'202205090049521578844250,MU,COCV_411,arenas.jenny_m,
56584,CO11013952,'202205090048381578843765,3700.1000,2022-05-09 01:42:42.0,arenas.jenny_m,OMSRESTAPIUSER,'202205090049521578844250,MU,COCV_411,arenas.jenny_m,
56585,CO11013952,'202205090048381578843765,3700.2000,2022-05-09 01:56:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205090049521578844250,MU,COCV_411,arenas.jenny_m,
56586,CO11013953,'202205090053381578850875,3350.1000,2022-05-09 00:54:53.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202205090054531578851665,MU,COCV_549,zapata.adrian_m,
