data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4748,CO11110498,'202207011605051800289179,3350.1500.1000,2022-07-01 16:14:46.0,polo.yuleidys_m,polo.yuleidys_m,'202207011608171800299018,MU,COCV_845,polo.yuleidys_m,
4749,CO11110498,'202207011605051800289179,3700.1000,2022-07-01 16:22:31.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207011608171800299018,MU,COCV_845,polo.yuleidys_m,
4750,CO11110498,'202207011605051800289179,3700.2000,2022-07-01 16:37:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011608171800299018,MU,COCV_845,polo.yuleidys_m,
4751,CO11110499,'202207011605041800289142,3350.1000,2022-07-01 16:08:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207011608171800299045,MU,COCV_392,vera.maria_m,
4752,CO11110499,'202207011605041800289142,3350.1500,2022-07-01 16:10:12.0,vera.maria_m,vera.maria_m,'202207011608171800299045,MU,COCV_392,vera.maria_m,
4753,CO11110499,'202207011605041800289142,3350.1500.1000,2022-07-01 16:10:19.0,vera.maria_m,vera.maria_m,'202207011608171800299045,MU,COCV_392,vera.maria_m,
4754,CO11110499,'202207011605041800289142,3700.1000,2022-07-01 16:33:18.0,vera.maria_m,OMSRESTAPIUSER,'202207011608171800299045,MU,COCV_392,vera.maria_m,
4755,CO11110499,'202207011605041800289142,3700.2000,2022-07-01 17:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011608171800299045,MU,COCV_392,vera.maria_m,
4756,CO11110500,'202207011605041800289054,3350.1000,2022-07-01 16:08:16.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207011608161800298885,MU,COCV_739,medina.johanna_m,
4757,CO11110500,'202207011605041800289054,3350.1500,2022-07-01 16:09:52.0,medina.johanna_m,medina.johanna_m,'202207011608161800298885,MU,COCV_739,medina.johanna_m,
4758,CO11110500,'202207011605041800289054,3350.1500.1000,2022-07-01 16:09:52.0,medina.johanna_m,medina.johanna_m,'202207011608161800298885,MU,COCV_739,medina.johanna_m,
4759,CO11110500,'202207011605041800289054,3700.1000,2022-07-01 16:36:19.0,medina.johanna_m,OMSRESTAPIUSER,'202207011608161800298885,MU,COCV_739,medina.johanna_m,
4760,CO11110500,'202207011605041800289054,3700.2000,2022-07-02 18:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011608161800298885,MU,COCV_739,medina.johanna_m,
4761,CO11110501,'202207011608361800300309,1400,2022-07-01 16:32:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207011611381800316792,MU,COCV_447,null,
4762,CO11110501,'202207011608361800300309,3350.1000,2022-07-01 16:11:38.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207011611381800316792,MU,COCV_447,null,
4763,CO11110501,'202207011608361800300309,9000,2022-07-01 16:32:34.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207011611381800316792,MU,COCV_447,null,
4764,CO11110504,'202207011611341800316591,3350.1000,2022-07-01 16:14:29.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207011614281800326046,MU,COCV_578,burbano.marinela_m,
4765,CO11110504,'202207011611341800316591,3350.1500,2022-07-01 16:18:12.0,burbano.marinela_m,burbano.marinela_m,'202207011614281800326046,MU,COCV_578,burbano.marinela_m,
4766,CO11110504,'202207011611341800316591,3350.1500.1000,2022-07-01 16:18:13.0,burbano.marinela_m,burbano.marinela_m,'202207011614281800326046,MU,COCV_578,burbano.marinela_m,
4767,CO11110504,'202207011611341800316591,3700.1000,2022-07-01 16:24:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202207011614281800326046,MU,COCV_578,burbano.marinela_m,
4768,CO11110504,'202207011611341800316591,3700.2000,2022-07-01 16:42:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011614281800326046,MU,COCV_578,burbano.marinela_m,
4769,CO11110506,'202207011621351800350560,3350.1000,2022-07-01 16:24:30.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207011624291800358455,MU,COCV_156,ventura.nataly_m,
4770,CO11110506,'202207011621351800350560,3350.1500,2022-07-01 16:25:45.0,ventura.nataly_m,ventura.nataly_m,'202207011624291800358455,MU,COCV_156,ventura.nataly_m,
4771,CO11110506,'202207011621351800350560,3350.1500.1000,2022-07-01 16:25:45.0,ventura.nataly_m,ventura.nataly_m,'202207011624291800358455,MU,COCV_156,ventura.nataly_m,
4772,CO11110506,'202207011621351800350560,3700.1000,2022-07-01 16:31:09.0,ventura.nataly_m,OMSRESTAPIUSER,'202207011624291800358455,MU,COCV_156,ventura.nataly_m,
4773,CO11110506,'202207011621351800350560,3700.2000,2022-07-01 16:37:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011624291800358455,MU,COCV_156,ventura.nataly_m,
4774,CO11110510,'202207011613341800323027,3350.1000,2022-07-01 16:16:29.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202207011616281800331292,MU,COCV_268,sanchez.ivan_m,
4775,CO11110510,'202207011613341800323027,3350.1500,2022-07-01 16:26:11.0,sanchez.ivan_m,sanchez.ivan_m,'202207011616281800331292,MU,COCV_268,sanchez.ivan_m,
4776,CO11110510,'202207011613341800323027,3350.1500.1000,2022-07-01 16:26:12.0,sanchez.ivan_m,sanchez.ivan_m,'202207011616281800331292,MU,COCV_268,sanchez.ivan_m,
4777,CO11110510,'202207011613341800323027,3700.1000,2022-07-01 16:50:58.0,sanchez.ivan_m,OMSRESTAPIUSER,'202207011616281800331292,MU,COCV_268,sanchez.ivan_m,
4778,CO11110510,'202207011613341800323027,3700.2000,2022-07-01 17:03:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011616281800331292,MU,COCV_268,sanchez.ivan_m,
4779,CO11110511,'202207011616371800331921,3350.1000,2022-07-01 16:19:29.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207011619291800337667,MU,COCV_881,medina.natalia_m,
4780,CO11110511,'202207011616371800331921,3350.1500,2022-07-01 16:22:25.0,medina.natalia_m,medina.natalia_m,'202207011619291800337667,MU,COCV_881,medina.natalia_m,
4781,CO11110511,'202207011616371800331921,3350.1500.1000,2022-07-01 16:22:26.0,medina.natalia_m,medina.natalia_m,'202207011619291800337667,MU,COCV_881,medina.natalia_m,
4782,CO11110511,'202207011616371800331921,3700.1000,2022-07-01 17:08:04.0,medina.natalia_m,OMSRESTAPIUSER,'202207011619291800337667,MU,COCV_881,medina.natalia_m,
4783,CO11110511,'202207011616371800331921,3700.2000,2022-07-01 18:25:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619291800337667,MU,COCV_881,medina.natalia_m,
4784,CO11110512,'202207011616361800331916,3350.1000,2022-07-01 16:19:29.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202207011619291800337641,MU,COCV_816,banol.angie_m,
4785,CO11110512,'202207011616361800331916,3350.1500,2022-07-01 16:20:53.0,banol.angie_m,banol.angie_m,'202207011619291800337641,MU,COCV_816,banol.angie_m,
4786,CO11110512,'202207011616361800331916,3350.1500.1000,2022-07-01 16:20:53.0,banol.angie_m,guerrero.stephania_m,'202207011619291800337641,MU,COCV_816,banol.angie_m,
4787,CO11110512,'202207011616361800331916,3700.1000,2022-07-01 16:57:27.0,guerrero.stephania_m,OMSRESTAPIUSER,'202207011619291800337641,MU,COCV_816,banol.angie_m,
4788,CO11110512,'202207011616361800331916,3700.2000,2022-07-02 12:40:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619291800337641,MU,COCV_816,banol.angie_m,
4789,CO11110513,'202207011616381800332155,3350.1000,2022-07-01 16:19:32.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207011619311800338090,MU,COCV_677,mottas.dania_m,
4790,CO11110513,'202207011616381800332155,3350.1500,2022-07-01 16:21:41.0,mottas.dania_m,mottas.dania_m,'202207011619311800338090,MU,COCV_677,mottas.dania_m,
4791,CO11110513,'202207011616381800332155,3350.1500.1000,2022-07-01 16:21:42.0,mottas.dania_m,mottas.dania_m,'202207011619311800338090,MU,COCV_677,mottas.dania_m,
4792,CO11110513,'202207011616381800332155,3700.1000,2022-07-01 16:28:19.0,mottas.dania_m,OMSRESTAPIUSER,'202207011619311800338090,MU,COCV_677,mottas.dania_m,
4793,CO11110513,'202207011616381800332155,3700.2000,2022-07-01 17:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619311800338090,MU,COCV_677,mottas.dania_m,
4794,CO11110514,'202207011616381800332096,1400,2022-07-01 16:25:10.0,ventura.nataly_m,ventura.nataly_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4795,CO11110514,'202207011616381800332096,1400,2022-07-01 16:25:10.0,ventura.nataly_m,ventura.nataly_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4796,CO11110514,'202207011616381800332096,1400,2022-07-01 16:25:12.0,ventura.nataly_m,ventura.nataly_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4797,CO11110514,'202207011616381800332096,1400,2022-07-01 16:25:12.0,ventura.nataly_m,ventura.nataly_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4798,CO11110514,'202207011616381800332096,3350.1000,2022-07-01 16:19:31.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4799,CO11110514,'202207011616381800332096,3350.1000,2022-07-01 16:19:31.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4800,CO11110514,'202207011616381800332096,3350.1000,2022-07-01 16:26:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4801,CO11110514,'202207011616381800332096,3350.1000,2022-07-01 16:26:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4802,CO11110514,'202207011616381800332096,3350.1500,2022-07-01 16:29:21.0,aldana.leidy_m,aldana.leidy_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4803,CO11110514,'202207011616381800332096,3350.1500,2022-07-01 16:29:21.0,aldana.leidy_m,aldana.leidy_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4804,CO11110514,'202207011616381800332096,3350.1500.1000,2022-07-01 16:29:23.0,aldana.leidy_m,aldana.leidy_m,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4805,CO11110514,'202207011616381800332096,3350.1500.1000,2022-07-01 16:29:23.0,aldana.leidy_m,aldana.leidy_m,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4806,CO11110514,'202207011616381800332096,3700.1000,2022-07-01 16:46:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4807,CO11110514,'202207011616381800332096,3700.1000,2022-07-01 16:46:29.0,aldana.leidy_m,OMSRESTAPIUSER,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4808,CO11110514,'202207011616381800332096,3700.2000,2022-07-01 17:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619311800338045,MU,COCV_156,ventura.nataly_m,
4809,CO11110514,'202207011616381800332096,3700.2000,2022-07-01 17:04:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011626311800363053,MU,COCV_381,aldana.leidy_m,
4810,CO11110515,'202207011616381800332066,3350.1000,2022-07-01 16:19:31.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207011619301800337816,MU,COCV_873,cardenas.manuela_m,
4811,CO11110515,'202207011616381800332066,3350.1500,2022-07-01 16:23:35.0,cardenas.manuela_m,cardenas.manuela_m,'202207011619301800337816,MU,COCV_873,cardenas.manuela_m,
4812,CO11110515,'202207011616381800332066,3350.1500.1000,2022-07-01 16:23:35.0,cardenas.manuela_m,cardenas.manuela_m,'202207011619301800337816,MU,COCV_873,cardenas.manuela_m,
4813,CO11110515,'202207011616381800332066,3700.1000,2022-07-01 16:26:16.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207011619301800337816,MU,COCV_873,cardenas.manuela_m,
4814,CO11110515,'202207011616381800332066,3700.2000,2022-07-01 16:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619301800337816,MU,COCV_873,cardenas.manuela_m,
4815,CO11110516,'202207011618371800335707,3350.1000,2022-07-01 16:21:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207011621301800350332,MU,COCV_101,clavijo.kelly_m,
4816,CO11110516,'202207011618371800335707,3350.1500,2022-07-01 16:23:54.0,clavijo.kelly_m,clavijo.kelly_m,'202207011621301800350332,MU,COCV_101,clavijo.kelly_m,
4817,CO11110516,'202207011618371800335707,3350.1500.1000,2022-07-01 16:23:55.0,clavijo.kelly_m,clavijo.kelly_m,'202207011621301800350332,MU,COCV_101,clavijo.kelly_m,
4818,CO11110516,'202207011618371800335707,3700.1000,2022-07-01 16:27:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207011621301800350332,MU,COCV_101,clavijo.kelly_m,
4819,CO11110516,'202207011618371800335707,3700.2000,2022-07-01 16:35:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011621301800350332,MU,COCV_101,clavijo.kelly_m,
4820,CO11110517,'202207011616381800332053,3350.1000,2022-07-01 16:19:31.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207011619311800337903,MU,COCV_551,barbosa.derly_m,
4821,CO11110517,'202207011616381800332053,3350.1500,2022-07-01 16:26:55.0,barbosa.derly_m,barbosa.derly_m,'202207011619311800337903,MU,COCV_551,barbosa.derly_m,
4822,CO11110517,'202207011616381800332053,3350.1500.1000,2022-07-01 16:27:01.0,barbosa.derly_m,barbosa.derly_m,'202207011619311800337903,MU,COCV_551,barbosa.derly_m,
4823,CO11110517,'202207011616381800332053,3700.1000,2022-07-01 16:36:12.0,barbosa.derly_m,OMSRESTAPIUSER,'202207011619311800337903,MU,COCV_551,barbosa.derly_m,
4824,CO11110517,'202207011616381800332053,3700.2000,2022-07-01 16:45:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011619311800337903,MU,COCV_551,barbosa.derly_m,
4825,CO11110518,'202207011618361800335657,3350.1000,2022-07-01 16:21:29.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202207011621291800350219,MU,COCV_825,rosas.carmenza_m,
4826,CO11110518,'202207011618361800335657,3350.1500,2022-07-01 16:23:34.0,rosas.carmenza_m,rosas.carmenza_m,'202207011621291800350219,MU,COCV_825,rosas.carmenza_m,
4827,CO11110518,'202207011618361800335657,3350.1500.1000,2022-07-01 16:23:50.0,rosas.carmenza_m,rosas.carmenza_m,'202207011621291800350219,MU,COCV_825,rosas.carmenza_m,
4828,CO11110518,'202207011618361800335657,3700.1000,2022-07-01 16:37:13.0,rosas.carmenza_m,OMSRESTAPIUSER,'202207011621291800350219,MU,COCV_825,rosas.carmenza_m,
4829,CO11110518,'202207011618361800335657,3700.2000,2022-07-01 16:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011621291800350219,MU,COCV_825,rosas.carmenza_m,
4830,CO11110519,'202207011618361800335647,3350.1000,2022-07-01 16:21:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207011621281800350190,MU,COCV_549,gonzalez.daniela_m,
4831,CO11110519,'202207011618361800335647,3350.1500,2022-07-01 16:22:36.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207011621281800350190,MU,COCV_549,gonzalez.daniela_m,
4832,CO11110519,'202207011618361800335647,3350.1500.1000,2022-07-01 16:22:37.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207011621281800350190,MU,COCV_549,gonzalez.daniela_m,
4833,CO11110519,'202207011618361800335647,3700.1000,2022-07-01 16:32:28.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207011621281800350190,MU,COCV_549,gonzalez.daniela_m,
4834,CO11110519,'202207011618361800335647,3700.2000,2022-07-01 16:54:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011621281800350190,MU,COCV_549,gonzalez.daniela_m,
4835,CO11110521,'202207011621351800350531,3350.1000,2022-07-01 16:24:29.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207011624291800358424,MU,COCV_677,mottas.dania_m,
4836,CO11110521,'202207011621351800350531,3350.1500,2022-07-01 16:25:44.0,mottas.dania_m,mottas.dania_m,'202207011624291800358424,MU,COCV_677,mottas.dania_m,
4837,CO11110521,'202207011621351800350531,3350.1500.1000,2022-07-01 16:25:45.0,mottas.dania_m,mottas.dania_m,'202207011624291800358424,MU,COCV_677,mottas.dania_m,
4838,CO11110521,'202207011621351800350531,3700.1000,2022-07-01 16:45:34.0,mottas.dania_m,OMSRESTAPIUSER,'202207011624291800358424,MU,COCV_677,mottas.dania_m,
4839,CO11110521,'202207011621351800350531,3700.2000,2022-07-01 17:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011624291800358424,MU,COCV_677,mottas.dania_m,
4840,CO11110522,'202207011621351800350515,3350.1000,2022-07-01 16:24:29.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207011624291800358395,MU,COCV_549,gonzalez.daniela_m,
4841,CO11110522,'202207011621351800350515,3350.1500,2022-07-01 16:26:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207011624291800358395,MU,COCV_549,gonzalez.daniela_m,
4842,CO11110522,'202207011621351800350515,3350.1500.1000,2022-07-01 16:26:24.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207011624291800358395,MU,COCV_549,gonzalez.daniela_m,
4843,CO11110522,'202207011621351800350515,3700.1000,2022-07-01 16:58:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207011624291800358395,MU,COCV_549,gonzalez.daniela_m,
4844,CO11110522,'202207011621351800350515,3700.2000,2022-07-01 17:30:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011624291800358395,MU,COCV_549,gonzalez.daniela_m,
4845,CO11110523,'202207011621341800350508,3350.1000,2022-07-01 16:24:29.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207011624281800358372,MU,COCV_885,cantillos.derlyscamila_m,
4846,CO11110523,'202207011621341800350508,3350.1500,2022-07-01 16:25:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207011624281800358372,MU,COCV_885,cantillos.derlyscamila_m,
4847,CO11110523,'202207011621341800350508,3350.1500.1000,2022-07-01 16:25:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207011624281800358372,MU,COCV_885,cantillos.derlyscamila_m,
4848,CO11110523,'202207011621341800350508,3700.1000,2022-07-01 16:41:26.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202207011624281800358372,MU,COCV_885,cantillos.derlyscamila_m,
4849,CO11110523,'202207011621341800350508,3700.2000,2022-07-01 17:00:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011624281800358372,MU,COCV_885,cantillos.derlyscamila_m,
4850,CO11110525,'202207011623351800354985,3350.1000,2022-07-01 16:26:29.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207011626281800362697,MU,COCV_381,aldana.leidy_m,
4851,CO11110525,'202207011623351800354985,3350.1500,2022-07-01 16:31:19.0,aldana.leidy_m,aldana.leidy_m,'202207011626281800362697,MU,COCV_381,aldana.leidy_m,
4852,CO11110525,'202207011623351800354985,3350.1500.1000,2022-07-01 16:31:20.0,aldana.leidy_m,aldana.leidy_m,'202207011626281800362697,MU,COCV_381,aldana.leidy_m,
4853,CO11110525,'202207011623351800354985,3700.1000,2022-07-01 16:46:33.0,aldana.leidy_m,OMSRESTAPIUSER,'202207011626281800362697,MU,COCV_381,aldana.leidy_m,
4854,CO11110525,'202207011623351800354985,3700.2000,2022-07-01 17:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011626281800362697,MU,COCV_381,aldana.leidy_m,
4855,CO11110526,'202207011626401800363502,3350.1000,2022-07-01 16:29:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207011629311800370367,MU,COCV_654,herrera.elen_m,
4856,CO11110526,'202207011626401800363502,3350.1500,2022-07-01 16:31:47.0,herrera.elen_m,herrera.elen_m,'202207011629311800370367,MU,COCV_654,herrera.elen_m,
4857,CO11110526,'202207011626401800363502,3350.1500.1000,2022-07-01 16:31:54.0,herrera.elen_m,herrera.elen_m,'202207011629311800370367,MU,COCV_654,herrera.elen_m,
4858,CO11110526,'202207011626401800363502,3700.1000,2022-07-01 16:43:55.0,herrera.elen_m,OMSRESTAPIUSER,'202207011629311800370367,MU,COCV_654,herrera.elen_m,
4859,CO11110526,'202207011626401800363502,3700.2000,2022-07-01 16:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011629311800370367,MU,COCV_654,herrera.elen_m,
4860,CO11110529,'202207011626401800363384,3350.1000,2022-07-01 16:29:29.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202207011629281800370101,MU,COCV_844,rodriguez.daniel_m,
4861,CO11110529,'202207011626401800363384,3350.1500,2022-07-01 16:32:18.0,rodriguez.daniel_m,rodriguez.daniel_m,'202207011629281800370101,MU,COCV_844,rodriguez.daniel_m,
4862,CO11110529,'202207011626401800363384,3350.1500.1000,2022-07-01 16:33:05.0,rodriguez.daniel_m,prieto.leidy_m,'202207011629281800370101,MU,COCV_844,rodriguez.daniel_m,
4863,CO11110529,'202207011626401800363384,3700.1000,2022-07-01 17:16:09.0,prieto.leidy_m,OMSRESTAPIUSER,'202207011629281800370101,MU,COCV_844,rodriguez.daniel_m,
4864,CO11110529,'202207011626401800363384,3700.2000,2022-07-01 17:36:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207011629281800370101,MU,COCV_844,rodriguez.daniel_m,
4865,CO11110532,'202207011626411800363545,3350.1000,2022-07-01 16:29:31.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4866,CO11110532,'202207011626411800363545,3350.1500,2022-07-01 16:31:11.0,amaya.amelie_m,amaya.amelie_m,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4867,CO11110532,'202207011626411800363545,3350.1500.1000,2022-07-01 16:31:11.0,amaya.amelie_m,amaya.amelie_m,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4868,CO11110532,'202207011626411800363545,3700.01,2022-07-01 19:17:43.0,guaba.evelyn_bi,pfwAdm,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4869,CO11110532,'202207011626411800363545,3700.1000,2022-07-01 17:11:41.0,amaya.amelie_m,OMSRESTAPIUSER,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4870,CO11110532,'202207011626411800363545,3700.2000,2022-07-14 12:09:25.0,OMSRESTAPIUSER,pfwAdm,'202207011629311800370419,MU,COCV_666,amaya.amelie_m,
4871,CO11110533,'202207011628311800367783,3350.1000,2022-07-01 16:29:32.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207011629321800370598,MU,COCV_392,pena.angie_m,
4872,CO11110533,'202207011628311800367783,3350.1500,2022-07-01 16:35:41.0,pena.angie_m,pena.angie_m,'202207011629321800370598,MU,COCV_392,pena.angie_m,
4873,CO11110533,'202207011628311800367783,3350.1500.1000,2022-07-01 16:35:53.0,pena.angie_m,pena.angie_m,'202207011629321800370598,MU,COCV_392,pena.angie_m,
4874,CO11110533,'202207011628311800367783,3700.1000,2022-07-01 16:39:33.0,pena.angie_m,OMSRESTAPIUSER,'202207011629321800370598,MU,COCV_392,pena.angie_m,
