data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260634,COCC10847727,'202207112114221839461438,3700.1000,2022-07-11 22:45:38.0,munoz.valentina_m,OMSRESTAPIUSER,'202207112122051839484134,MU,COCV_666,munoz.valentina_m,
260635,COCC10847727,'202207112114221839461438,3700.2000,2022-07-11 23:04:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112122051839484134,MU,COCV_666,munoz.valentina_m,
260636,COCC10847728,'202207112114291839461798,1400,2022-07-11 21:31:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260637,COCC10847728,'202207112114291839461798,1400,2022-07-11 21:31:16.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260638,COCC10847728,'202207112114291839461798,1400,2022-07-11 21:31:19.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260639,COCC10847728,'202207112114291839461798,1400,2022-07-11 21:31:19.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260640,COCC10847728,'202207112114291839461798,3350.1000,2022-07-11 21:27:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260641,COCC10847728,'202207112114291839461798,3350.1000,2022-07-11 21:27:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260642,COCC10847728,'202207112114291839461798,3350.1000,2022-07-11 21:34:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260643,COCC10847728,'202207112114291839461798,3350.1000,2022-07-11 21:34:12.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260644,COCC10847728,'202207112114291839461798,3350.1500,2022-07-11 21:36:46.0,maestre.deisy_m,maestre.deisy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260645,COCC10847728,'202207112114291839461798,3350.1500,2022-07-11 21:36:46.0,maestre.deisy_m,maestre.deisy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260646,COCC10847728,'202207112114291839461798,3350.1500.1000,2022-07-11 21:36:47.0,maestre.deisy_m,maestre.deisy_m,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260647,COCC10847728,'202207112114291839461798,3350.1500.1000,2022-07-11 21:36:47.0,maestre.deisy_m,maestre.deisy_m,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260648,COCC10847728,'202207112114291839461798,3700.1000,2022-07-11 21:44:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260649,COCC10847728,'202207112114291839461798,3700.1000,2022-07-11 21:44:27.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260650,COCC10847728,'202207112114291839461798,3700.2000,2022-07-11 23:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112127491839499575,MU,COCV_949,aldana.hasbleidy_m,
260651,COCC10847728,'202207112114291839461798,3700.2000,2022-07-11 23:01:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112134121839524984,MU,COCV_190,maestre.deisy_m,
260652,COCC10847729,'202207112114471839462687,3350.1000,2022-07-11 21:20:05.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207112120051839473107,MU,COCV_885,tavina.mayra_m,
260653,COCC10847729,'202207112114471839462687,3350.1500,2022-07-11 21:21:10.0,tavina.mayra_m,tavina.mayra_m,'202207112120051839473107,MU,COCV_885,tavina.mayra_m,
260654,COCC10847729,'202207112114471839462687,3350.1500.1000,2022-07-11 21:21:10.0,tavina.mayra_m,tavina.mayra_m,'202207112120051839473107,MU,COCV_885,tavina.mayra_m,
260655,COCC10847729,'202207112114471839462687,3700.1000,2022-07-11 21:36:48.0,tavina.mayra_m,OMSRESTAPIUSER,'202207112120051839473107,MU,COCV_885,tavina.mayra_m,
260656,COCC10847729,'202207112114471839462687,3700.2000,2022-07-11 21:47:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112120051839473107,MU,COCV_885,tavina.mayra_m,
260657,COCC10847731,'202207112116111839467311,3350.1000,2022-07-11 21:24:13.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207112124121839490836,MU,COCV_155,obando.mayra_m,
260658,COCC10847731,'202207112116111839467311,3350.1500,2022-07-11 21:27:28.0,obando.mayra_m,obando.mayra_m,'202207112124121839490836,MU,COCV_155,obando.mayra_m,
260659,COCC10847731,'202207112116111839467311,3350.1500.1000,2022-07-11 21:27:35.0,obando.mayra_m,obando.mayra_m,'202207112124121839490836,MU,COCV_155,obando.mayra_m,
260660,COCC10847731,'202207112116111839467311,3700.1000,2022-07-11 22:49:36.0,obando.mayra_m,OMSRESTAPIUSER,'202207112124121839490836,MU,COCV_155,obando.mayra_m,
260661,COCC10847731,'202207112116111839467311,3700.2000,2022-07-12 00:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112124121839490836,MU,COCV_155,obando.mayra_m,
260662,COCC10847734,'202207112117021839468377,3350.1000,2022-07-11 21:22:05.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207112122051839484107,MU,COCV_677,castaneda.leydy_m,
260663,COCC10847734,'202207112117021839468377,3350.1500,2022-07-11 21:24:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207112122051839484107,MU,COCV_677,castaneda.leydy_m,
260664,COCC10847734,'202207112117021839468377,3350.1500.1000,2022-07-11 21:24:32.0,castaneda.leydy_m,castaneda.leydy_m,'202207112122051839484107,MU,COCV_677,castaneda.leydy_m,
260665,COCC10847734,'202207112117021839468377,3700.1000,2022-07-11 21:45:08.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207112122051839484107,MU,COCV_677,castaneda.leydy_m,
260666,COCC10847734,'202207112117021839468377,3700.2000,2022-07-11 22:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112122051839484107,MU,COCV_677,castaneda.leydy_m,
260667,COCC10847735,'202207112117081839468427,3350.1000,2022-07-11 21:26:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112126011839495240,MU,COCV_578,jimenez.Paola_m,
260668,COCC10847735,'202207112117081839468427,3350.1500,2022-07-11 21:27:11.0,jimenez.Paola_m,jimenez.Paola_m,'202207112126011839495240,MU,COCV_578,jimenez.Paola_m,
260669,COCC10847735,'202207112117081839468427,3350.1500.1000,2022-07-11 21:27:11.0,jimenez.Paola_m,jimenez.Paola_m,'202207112126011839495240,MU,COCV_578,jimenez.Paola_m,
260670,COCC10847735,'202207112117081839468427,3700.1000,2022-07-11 21:32:40.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112126011839495240,MU,COCV_578,jimenez.Paola_m,
260671,COCC10847735,'202207112117081839468427,3700.2000,2022-07-11 22:46:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112126011839495240,MU,COCV_578,jimenez.Paola_m,
260672,COCC10847737,'202207112117511839469444,1400,2022-07-11 21:38:32.0,garay.claudia_m,garay.claudia_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260673,COCC10847737,'202207112117511839469444,1400,2022-07-11 21:38:32.0,garay.claudia_m,garay.claudia_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260674,COCC10847737,'202207112117511839469444,1400,2022-07-11 21:38:35.0,garay.claudia_m,garay.claudia_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260675,COCC10847737,'202207112117511839469444,1400,2022-07-11 21:38:35.0,garay.claudia_m,garay.claudia_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260676,COCC10847737,'202207112117511839469444,3350.1000,2022-07-11 21:35:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260677,COCC10847737,'202207112117511839469444,3350.1000,2022-07-11 21:35:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260678,COCC10847737,'202207112117511839469444,3350.1000,2022-07-11 21:40:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260679,COCC10847737,'202207112117511839469444,3350.1000,2022-07-11 21:40:09.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260680,COCC10847737,'202207112117511839469444,3350.1500,2022-07-11 21:43:16.0,maestre.deisy_m,maestre.deisy_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260681,COCC10847737,'202207112117511839469444,3350.1500,2022-07-11 21:43:16.0,maestre.deisy_m,maestre.deisy_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260682,COCC10847737,'202207112117511839469444,3350.1500.1000,2022-07-11 21:43:16.0,maestre.deisy_m,maestre.deisy_m,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260683,COCC10847737,'202207112117511839469444,3350.1500.1000,2022-07-11 21:43:16.0,maestre.deisy_m,maestre.deisy_m,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260684,COCC10847737,'202207112117511839469444,3700.1000,2022-07-11 21:52:05.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260685,COCC10847737,'202207112117511839469444,3700.1000,2022-07-11 21:52:05.0,maestre.deisy_m,OMSRESTAPIUSER,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260686,COCC10847737,'202207112117511839469444,3700.2000,2022-07-12 00:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112135121839526827,MU,COCV_411,garay.claudia_m,
260687,COCC10847737,'202207112117511839469444,3700.2000,2022-07-12 00:04:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112140091839540262,MU,COCV_190,maestre.deisy_m,
260688,COCC10847740,'202207112118511839470654,3350.1000,2022-07-11 21:24:11.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207112124111839490654,MU,COCV_779,marquez.dana_m,
260689,COCC10847740,'202207112118511839470654,3350.1500,2022-07-11 21:26:38.0,marquez.dana_m,marquez.dana_m,'202207112124111839490654,MU,COCV_779,marquez.dana_m,
260690,COCC10847740,'202207112118511839470654,3350.1500.1000,2022-07-11 21:26:49.0,marquez.dana_m,marquez.dana_m,'202207112124111839490654,MU,COCV_779,marquez.dana_m,
260691,COCC10847740,'202207112118511839470654,3700.1000,2022-07-11 23:38:07.0,marquez.dana_m,OMSRESTAPIUSER,'202207112124111839490654,MU,COCV_779,marquez.dana_m,
260692,COCC10847740,'202207112118511839470654,3700.2000,2022-07-12 02:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112124111839490654,MU,COCV_779,marquez.dana_m,
260693,COCC10847741,'202207112119121839471169,1400,2022-07-11 21:24:46.0,otero.meribeth_m,otero.meribeth_m,'202207112124111839490594,MU,COCV_654,otero.meribeth_m,
260694,COCC10847741,'202207112119121839471169,3350.1000,2022-07-11 21:24:11.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207112124111839490594,MU,COCV_654,otero.meribeth_m,
260695,COCC10847741,'202207112119121839471169,9000,2022-07-11 21:19:53.0,parra.sandra_sk,parra.sandra_sk,'202207112124111839490594,MU,COCV_654,otero.meribeth_m,
260696,COCC10847741,'202207112119121839471169,9000,2022-07-11 21:24:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207112124111839490594,MU,COCV_654,otero.meribeth_m,
260697,COCC10847742,'202207112119191839471444,3350.1000,2022-07-11 21:24:12.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112124121839490692,MU,COCV_578,jimenez.Paola_m,
260698,COCC10847742,'202207112119191839471444,3350.1500,2022-07-11 21:25:53.0,jimenez.Paola_m,jimenez.Paola_m,'202207112124121839490692,MU,COCV_578,jimenez.Paola_m,
260699,COCC10847742,'202207112119191839471444,3350.1500.1000,2022-07-11 21:25:54.0,jimenez.Paola_m,jimenez.Paola_m,'202207112124121839490692,MU,COCV_578,jimenez.Paola_m,
260700,COCC10847742,'202207112119191839471444,3700.1000,2022-07-11 21:34:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112124121839490692,MU,COCV_578,jimenez.Paola_m,
260701,COCC10847742,'202207112119191839471444,3700.2000,2022-07-11 22:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112124121839490692,MU,COCV_578,jimenez.Paola_m,
260702,COCC10847744,'202207112121161839482578,3350.1000,2022-07-11 21:27:49.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207112127491839499644,MU,COCV_156,alonso.edwin_m,
260703,COCC10847744,'202207112121161839482578,3350.1500,2022-07-11 21:30:49.0,alonso.edwin_m,alonso.edwin_m,'202207112127491839499644,MU,COCV_156,alonso.edwin_m,
260704,COCC10847744,'202207112121161839482578,3350.1500.1000,2022-07-11 21:30:49.0,alonso.edwin_m,alonso.edwin_m,'202207112127491839499644,MU,COCV_156,alonso.edwin_m,
260705,COCC10847744,'202207112121161839482578,3700.1000,2022-07-11 21:41:06.0,alonso.edwin_m,OMSRESTAPIUSER,'202207112127491839499644,MU,COCV_156,alonso.edwin_m,
260706,COCC10847744,'202207112121161839482578,3700.2000,2022-07-11 22:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112127491839499644,MU,COCV_156,alonso.edwin_m,
260707,COCC10847745,'202207112121191839482701,1400,2022-07-11 21:46:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207112126071839495925,MU,COCV_133,null,
260708,COCC10847745,'202207112121191839482701,3350.1000,2022-07-11 21:26:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207112126071839495925,MU,COCV_133,null,
260709,COCC10847745,'202207112121191839482701,9000,2022-07-11 21:47:17.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207112126071839495925,MU,COCV_133,null,
260710,COCC10847746,'202207112121261839482933,3350.1000,2022-07-11 21:26:02.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207112126021839495274,MU,COCV_577,escobar.diana_m,
260711,COCC10847746,'202207112121261839482933,3350.1500,2022-07-11 21:28:26.0,escobar.diana_m,escobar.diana_m,'202207112126021839495274,MU,COCV_577,escobar.diana_m,
260712,COCC10847746,'202207112121261839482933,3350.1500.1000,2022-07-11 21:28:27.0,escobar.diana_m,escobar.diana_m,'202207112126021839495274,MU,COCV_577,escobar.diana_m,
260713,COCC10847746,'202207112121261839482933,3700.1000,2022-07-11 21:30:44.0,escobar.diana_m,OMSRESTAPIUSER,'202207112126021839495274,MU,COCV_577,escobar.diana_m,
260714,COCC10847746,'202207112121261839482933,3700.2000,2022-07-11 21:41:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112126021839495274,MU,COCV_577,escobar.diana_m,
260715,COCC10847749,'202207112123081839486496,3350.1000,2022-07-11 21:31:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207112131191839518439,MU,COCV_101,quintero.dayan_m,
260716,COCC10847749,'202207112123081839486496,3350.1500,2022-07-11 21:33:25.0,quintero.dayan_m,quintero.dayan_m,'202207112131191839518439,MU,COCV_101,quintero.dayan_m,
260717,COCC10847749,'202207112123081839486496,3350.1500.1000,2022-07-11 21:33:26.0,quintero.dayan_m,pena.natalia_m,'202207112131191839518439,MU,COCV_101,quintero.dayan_m,
260718,COCC10847749,'202207112123081839486496,3700.1000,2022-07-11 21:57:30.0,pena.natalia_m,OMSRESTAPIUSER,'202207112131191839518439,MU,COCV_101,quintero.dayan_m,
260719,COCC10847749,'202207112123081839486496,3700.2000,2022-07-11 23:09:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112131191839518439,MU,COCV_101,quintero.dayan_m,
260720,COCC10847750,'202207112123181839487062,3350.1000,2022-07-11 21:27:48.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207112127481839499543,MU,COCV_405,garcia.alexandra_m,
260721,COCC10847750,'202207112123181839487062,3350.1500,2022-07-11 21:34:36.0,garcia.alexandra_m,garcia.alexandra_m,'202207112127481839499543,MU,COCV_405,garcia.alexandra_m,
260722,COCC10847750,'202207112123181839487062,3350.1500.1000,2022-07-11 21:34:36.0,garcia.alexandra_m,garcia.alexandra_m,'202207112127481839499543,MU,COCV_405,garcia.alexandra_m,
260723,COCC10847750,'202207112123181839487062,3700.1000,2022-07-11 21:53:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202207112127481839499543,MU,COCV_405,garcia.alexandra_m,
260724,COCC10847750,'202207112123181839487062,3700.2000,2022-07-12 00:44:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112127481839499543,MU,COCV_405,garcia.alexandra_m,
260725,COCC10847751,'202207112123201839487168,3350.1000,2022-07-11 21:51:12.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207112151121839584717,MU,COCV_885,silva.darianis_m,
260726,COCC10847751,'202207112123201839487168,3350.1500,2022-07-11 21:53:23.0,silva.darianis_m,silva.darianis_m,'202207112151121839584717,MU,COCV_885,silva.darianis_m,
260727,COCC10847751,'202207112123201839487168,3350.1500.1000,2022-07-11 21:53:23.0,silva.darianis_m,silva.darianis_m,'202207112151121839584717,MU,COCV_885,silva.darianis_m,
260728,COCC10847751,'202207112123201839487168,3700.1000,2022-07-11 21:58:35.0,silva.darianis_m,OMSRESTAPIUSER,'202207112151121839584717,MU,COCV_885,silva.darianis_m,
260729,COCC10847751,'202207112123201839487168,3700.2000,2022-07-11 22:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112151121839584717,MU,COCV_885,silva.darianis_m,
260730,COCC10847752,'202207112123281839487575,3350.1000,2022-07-11 21:31:19.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260731,COCC10847752,'202207112123281839487575,3350.1500,2022-07-11 21:34:05.0,bautista.maria_m,bautista.maria_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260732,COCC10847752,'202207112123281839487575,3350.1500.1000,2022-07-11 21:34:22.0,bautista.maria_m,beltran.luz_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260733,COCC10847752,'202207112123281839487575,3700.01,2022-07-11 22:21:10.0,DifarmaHubCreateDelRejectReturnServer,beltran.luz_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260734,COCC10847752,'202207112123281839487575,3700.02,2022-07-11 22:32:07.0,beltran.luz_m,beltran.luz_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260735,COCC10847752,'202207112123281839487575,3700.02,2022-07-11 22:32:13.0,beltran.luz_m,beltran.luz_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260736,COCC10847752,'202207112123281839487575,3700.02,2022-07-11 22:32:24.0,beltran.luz_m,beltran.luz_m,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260737,COCC10847752,'202207112123281839487575,3700.1000,2022-07-11 22:09:12.0,beltran.luz_m,OMSRESTAPIUSER,'202207112131191839518336,MU,COCV_551,bautista.maria_m,
260738,COCC10847753,'202207112124481839492535,3350.1000,2022-07-11 21:29:43.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207112129431839504937,MU,COCV_578,jimenez.Paola_m,
260739,COCC10847753,'202207112124481839492535,3350.1500,2022-07-11 21:31:07.0,jimenez.Paola_m,jimenez.Paola_m,'202207112129431839504937,MU,COCV_578,jimenez.Paola_m,
260740,COCC10847753,'202207112124481839492535,3350.1500.1000,2022-07-11 21:31:08.0,jimenez.Paola_m,jimenez.Paola_m,'202207112129431839504937,MU,COCV_578,jimenez.Paola_m,
260741,COCC10847753,'202207112124481839492535,3700.1000,2022-07-11 22:18:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207112129431839504937,MU,COCV_578,jimenez.Paola_m,
260742,COCC10847753,'202207112124481839492535,3700.2000,2022-07-11 22:26:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207112129431839504937,MU,COCV_578,jimenez.Paola_m,
260743,COCC10847754,'202207112125161839493652,1400,2022-07-11 21:35:33.0,garcia.alexandra_m,garcia.alexandra_m,'202207112131171839517949,MU,COCV_405,garcia.alexandra_m,
260744,COCC10847754,'202207112125161839493652,3350.1000,2022-07-11 21:31:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207112131171839517949,MU,COCV_405,garcia.alexandra_m,
260745,COCC10847754,'202207112125161839493652,9000,2022-07-11 21:35:34.0,garcia.alexandra_m,garcia.alexandra_m,'202207112131171839517949,MU,COCV_405,garcia.alexandra_m,
260746,COCC10847755,'202207112125241839494298,1400,2022-07-11 21:32:23.0,ibarra.diana_m,ibarra.diana_m,'202207112131181839518143,MU,COCV_816,ibarra.diana_m,
260747,COCC10847755,'202207112125241839494298,1400,2022-07-11 21:32:23.0,ibarra.diana_m,ibarra.diana_m,'202207112135121839526780,MU,COCV_577,escobar.diana_m,
260748,COCC10847755,'202207112125241839494298,3350.1000,2022-07-11 21:31:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112131181839518143,MU,COCV_816,ibarra.diana_m,
260749,COCC10847755,'202207112125241839494298,3350.1000,2022-07-11 21:31:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207112135121839526780,MU,COCV_577,escobar.diana_m,
260750,COCC10847755,'202207112125241839494298,3350.1000,2022-07-11 21:35:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207112131181839518143,MU,COCV_816,ibarra.diana_m,
260751,COCC10847755,'202207112125241839494298,3350.1000,2022-07-11 21:35:12.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207112135121839526780,MU,COCV_577,escobar.diana_m,
260752,COCC10847755,'202207112125241839494298,3350.1500,2022-07-11 21:37:18.0,escobar.diana_m,escobar.diana_m,'202207112131181839518143,MU,COCV_816,ibarra.diana_m,
260753,COCC10847755,'202207112125241839494298,3350.1500,2022-07-11 21:37:18.0,escobar.diana_m,escobar.diana_m,'202207112135121839526780,MU,COCV_577,escobar.diana_m,
260754,COCC10847755,'202207112125241839494298,3350.1500.1000,2022-07-11 21:37:18.0,escobar.diana_m,escobar.diana_m,'202207112131181839518143,MU,COCV_816,ibarra.diana_m,
260755,COCC10847755,'202207112125241839494298,3350.1500.1000,2022-07-11 21:37:18.0,escobar.diana_m,escobar.diana_m,'202207112135121839526780,MU,COCV_577,escobar.diana_m,
