data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
74426,CO10822857,'202201131751371167702422,3700.1000,2022-01-13 18:34:20.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131753151167704684,MU,COCV_156,guzman.deisy_m,
74427,CO10822857,'202201131751371167702422,3700.2000,2022-01-13 18:57:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131753151167704684,MU,COCV_156,guzman.deisy_m,
74428,CO10822859,'202201131751371167702403,3350.1000,2022-01-13 18:35:13.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201131835131167844901,MU,COCV_825,junco.bearlys_m,
74429,CO10822859,'202201131751371167702403,3350.1500,2022-01-13 18:40:32.0,junco.bearlys_m,junco.bearlys_m,'202201131835131167844901,MU,COCV_825,junco.bearlys_m,
74430,CO10822859,'202201131751371167702403,3350.1500.1000,2022-01-13 18:40:41.0,junco.bearlys_m,poveda.anyela_m,'202201131835131167844901,MU,COCV_825,junco.bearlys_m,
74431,CO10822859,'202201131751371167702403,3700.1000,2022-01-13 18:45:53.0,poveda.anyela_m,OMSRESTAPIUSER,'202201131835131167844901,MU,COCV_825,junco.bearlys_m,
74432,CO10822859,'202201131751371167702403,3700.2000,2022-01-13 18:58:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131835131167844901,MU,COCV_825,junco.bearlys_m,
74433,CO10822860,'202201131751371167702379,3350.1000,2022-01-13 17:53:15.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201131753151167704668,MU,COCV_405,contreras.juan_m,
74434,CO10822860,'202201131751371167702379,3350.1500,2022-01-13 18:09:31.0,contreras.juan_m,contreras.juan_m,'202201131753151167704668,MU,COCV_405,contreras.juan_m,
74435,CO10822860,'202201131751371167702379,3350.1500.1000,2022-01-13 18:10:47.0,contreras.juan_m,contreras.juan_m,'202201131753151167704668,MU,COCV_405,contreras.juan_m,
74436,CO10822860,'202201131751371167702379,3700.1000,2022-01-13 18:20:21.0,contreras.juan_m,OMSRESTAPIUSER,'202201131753151167704668,MU,COCV_405,contreras.juan_m,
74437,CO10822860,'202201131751371167702379,3700.2000,2022-01-13 18:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131753151167704668,MU,COCV_405,contreras.juan_m,
74438,CO10822865,'202201131803341167731418,3350.1000,2022-01-13 18:05:41.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131805411167739688,MU,COCV_556,domico.leidy_m,
74439,CO10822865,'202201131803341167731418,3350.1500,2022-01-13 18:10:18.0,domico.leidy_m,domico.leidy_m,'202201131805411167739688,MU,COCV_556,domico.leidy_m,
74440,CO10822865,'202201131803341167731418,3350.1500.1000,2022-01-13 18:10:29.0,domico.leidy_m,domico.leidy_m,'202201131805411167739688,MU,COCV_556,domico.leidy_m,
74441,CO10822865,'202201131803341167731418,3700.1000,2022-01-13 18:25:49.0,domico.leidy_m,OMSRESTAPIUSER,'202201131805411167739688,MU,COCV_556,domico.leidy_m,
74442,CO10822865,'202201131803341167731418,3700.2000,2022-01-13 18:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131805411167739688,MU,COCV_556,domico.leidy_m,
74443,CO10822866,'202201131803341167731410,3350.1000,2022-01-13 18:05:42.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131805421167739707,MU,COCV_156,guzman.deisy_m,
74444,CO10822866,'202201131803341167731410,3350.1500,2022-01-13 18:09:31.0,guzman.deisy_m,guzman.deisy_m,'202201131805421167739707,MU,COCV_156,guzman.deisy_m,
74445,CO10822866,'202201131803341167731410,3350.1500.1000,2022-01-13 18:10:17.0,guzman.deisy_m,guzman.deisy_m,'202201131805421167739707,MU,COCV_156,guzman.deisy_m,
74446,CO10822866,'202201131803341167731410,3700.1000,2022-01-13 18:27:55.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131805421167739707,MU,COCV_156,guzman.deisy_m,
74447,CO10822866,'202201131803341167731410,3700.2000,2022-01-13 18:33:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131805421167739707,MU,COCV_156,guzman.deisy_m,
74448,CO10822867,'202201131806361167741924,3350.1000,2022-01-13 18:08:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201131808171167746098,MU,COCV_522,toro.yondeliz_m,
74449,CO10822867,'202201131806361167741924,3350.1500,2022-01-13 18:13:26.0,toro.yondeliz_m,toro.yondeliz_m,'202201131808171167746098,MU,COCV_522,toro.yondeliz_m,
74450,CO10822867,'202201131806361167741924,3350.1500.1000,2022-01-13 18:13:54.0,toro.yondeliz_m,toro.yondeliz_m,'202201131808171167746098,MU,COCV_522,toro.yondeliz_m,
74451,CO10822867,'202201131806361167741924,3700.1000,2022-01-13 18:30:25.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201131808171167746098,MU,COCV_522,toro.yondeliz_m,
74452,CO10822867,'202201131806361167741924,3700.2000,2022-01-13 18:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131808171167746098,MU,COCV_522,toro.yondeliz_m,
74453,CO10822868,'202201131806361167741895,3350.1000,2022-01-13 18:08:16.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201131808161167745978,MU,COCV_411,garay.claudia_m,
74454,CO10822868,'202201131806361167741895,3350.1500,2022-01-13 18:18:44.0,garay.claudia_m,garay.claudia_m,'202201131808161167745978,MU,COCV_411,garay.claudia_m,
74455,CO10822868,'202201131806361167741895,3350.1500.1000,2022-01-13 18:19:12.0,garay.claudia_m,garay.claudia_m,'202201131808161167745978,MU,COCV_411,garay.claudia_m,
74456,CO10822868,'202201131806361167741895,3700.1000,2022-01-13 19:06:39.0,garay.claudia_m,OMSRESTAPIUSER,'202201131808161167745978,MU,COCV_411,garay.claudia_m,
74457,CO10822868,'202201131806361167741895,3700.2000,2022-01-13 19:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131808161167745978,MU,COCV_411,garay.claudia_m,
74458,CO10822869,'202201131806361167741883,3350.1000,2022-01-13 18:08:17.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131808171167746072,MU,COCV_156,guzman.deisy_m,
74459,CO10822869,'202201131806361167741883,3350.1500,2022-01-13 18:18:26.0,guzman.deisy_m,guzman.deisy_m,'202201131808171167746072,MU,COCV_156,guzman.deisy_m,
74460,CO10822869,'202201131806361167741883,3350.1500.1000,2022-01-13 18:18:50.0,guzman.deisy_m,guzman.deisy_m,'202201131808171167746072,MU,COCV_156,guzman.deisy_m,
74461,CO10822869,'202201131806361167741883,3700.1000,2022-01-13 18:40:29.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131808171167746072,MU,COCV_156,guzman.deisy_m,
74462,CO10822869,'202201131806361167741883,3700.2000,2022-01-13 18:54:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131808171167746072,MU,COCV_156,guzman.deisy_m,
74463,CO10822870,'202201131806361167741878,3350.1000,2022-01-13 18:08:16.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201131808161167745996,MU,COCV_378,sedano.angie_m,
74464,CO10822870,'202201131806361167741878,3350.1500,2022-01-13 18:11:29.0,sedano.angie_m,sedano.angie_m,'202201131808161167745996,MU,COCV_378,sedano.angie_m,
74465,CO10822870,'202201131806361167741878,3350.1500.1000,2022-01-13 18:11:36.0,sedano.angie_m,sedano.angie_m,'202201131808161167745996,MU,COCV_378,sedano.angie_m,
74466,CO10822870,'202201131806361167741878,3700.1000,2022-01-13 18:36:04.0,sedano.angie_m,OMSRESTAPIUSER,'202201131808161167745996,MU,COCV_378,sedano.angie_m,
74467,CO10822870,'202201131806361167741878,3700.2000,2022-01-13 19:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131808161167745996,MU,COCV_378,sedano.angie_m,
74468,CO10822871,'202201131806361167741952,3350.1000,2022-01-13 18:08:17.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74469,CO10822871,'202201131806361167741952,3350.1500,2022-01-13 18:12:02.0,munoz.valentina_m,munoz.valentina_m,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74470,CO10822871,'202201131806361167741952,3350.1500.1000,2022-01-13 18:12:09.0,munoz.valentina_m,vasquez.indris_m,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74471,CO10822871,'202201131806361167741952,3350.1500.1000,2022-01-13 18:12:10.0,munoz.valentina_m,vasquez.indris_m,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74472,CO10822871,'202201131806361167741952,3700.1000,2022-01-13 20:10:35.0,vasquez.indris_m,OMSRESTAPIUSER,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74473,CO10822871,'202201131806361167741952,3700.2000,2022-01-13 21:09:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131808161167746027,MU,COCV_666,munoz.valentina_m,
74474,CO10822872,'202201131811371167761578,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201131813141167766640,MU,COCV_391,galvis.heydi_m,
74475,CO10822872,'202201131811371167761578,3350.1500,2022-01-13 18:21:23.0,galvis.heydi_m,galvis.heydi_m,'202201131813141167766640,MU,COCV_391,galvis.heydi_m,
74476,CO10822872,'202201131811371167761578,3350.1500.1000,2022-01-13 18:21:39.0,galvis.heydi_m,galvis.heydi_m,'202201131813141167766640,MU,COCV_391,galvis.heydi_m,
74477,CO10822872,'202201131811371167761578,3700.1000,2022-01-13 18:29:37.0,galvis.heydi_m,OMSRESTAPIUSER,'202201131813141167766640,MU,COCV_391,galvis.heydi_m,
74478,CO10822872,'202201131811371167761578,3700.2000,2022-01-13 18:43:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813141167766640,MU,COCV_391,galvis.heydi_m,
74479,CO10822873,'202201131811371167761569,3350.1000,2022-01-13 18:13:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201131813141167766619,MU,COCV_401,quimbaya.argenis_m,
74480,CO10822873,'202201131811371167761569,3350.1500,2022-01-13 18:21:24.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131813141167766619,MU,COCV_401,quimbaya.argenis_m,
74481,CO10822873,'202201131811371167761569,3350.1500.1000,2022-01-13 18:21:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201131813141167766619,MU,COCV_401,quimbaya.argenis_m,
74482,CO10822873,'202201131811371167761569,3700.1000,2022-01-14 00:06:51.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201131813141167766619,MU,COCV_401,quimbaya.argenis_m,
74483,CO10822873,'202201131811371167761569,3700.2000,2022-01-14 02:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813141167766619,MU,COCV_401,quimbaya.argenis_m,
74484,CO10822874,'202201131811381167761685,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201131813151167766718,MU,COCV_229,chala.clara_m,
74485,CO10822874,'202201131811381167761685,3350.1500,2022-01-13 18:21:49.0,chala.clara_m,chala.clara_m,'202201131813151167766718,MU,COCV_229,chala.clara_m,
74486,CO10822874,'202201131811381167761685,3350.1500.1000,2022-01-13 18:22:33.0,chala.clara_m,rios.yuranis_m,'202201131813151167766718,MU,COCV_229,chala.clara_m,
74487,CO10822874,'202201131811381167761685,3700.1000,2022-01-13 18:36:51.0,rios.yuranis_m,OMSRESTAPIUSER,'202201131813151167766718,MU,COCV_229,chala.clara_m,
74488,CO10822874,'202201131811381167761685,3700.2000,2022-01-13 19:03:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813151167766718,MU,COCV_229,chala.clara_m,
74489,CO10822875,'202201131811371167761647,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201131813151167766695,MU,COCV_181,sena.laudid_m,
74490,CO10822875,'202201131811371167761647,3350.1500,2022-01-13 18:18:39.0,sena.laudid_m,sena.laudid_m,'202201131813151167766695,MU,COCV_181,sena.laudid_m,
74491,CO10822875,'202201131811371167761647,3350.1500.1000,2022-01-13 18:19:01.0,sena.laudid_m,sena.laudid_m,'202201131813151167766695,MU,COCV_181,sena.laudid_m,
74492,CO10822875,'202201131811371167761647,3700.1000,2022-01-13 18:27:35.0,sena.laudid_m,OMSRESTAPIUSER,'202201131813151167766695,MU,COCV_181,sena.laudid_m,
74493,CO10822875,'202201131811371167761647,3700.2000,2022-01-13 18:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813151167766695,MU,COCV_181,sena.laudid_m,
74494,CO10822876,'202201131811371167761606,3350.1000,2022-01-13 18:13:15.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201131813151167766677,MU,COCV_556,serna.jonathan_m,
74495,CO10822876,'202201131811371167761606,3350.1500,2022-01-13 18:23:09.0,serna.jonathan_m,serna.jonathan_m,'202201131813151167766677,MU,COCV_556,serna.jonathan_m,
74496,CO10822876,'202201131811371167761606,3350.1500.1000,2022-01-13 18:23:32.0,serna.jonathan_m,serna.jonathan_m,'202201131813151167766677,MU,COCV_556,serna.jonathan_m,
74497,CO10822876,'202201131811371167761606,3700.1000,2022-01-13 18:39:00.0,serna.jonathan_m,OMSRESTAPIUSER,'202201131813151167766677,MU,COCV_556,serna.jonathan_m,
74498,CO10822876,'202201131811371167761606,3700.2000,2022-01-13 19:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131813151167766677,MU,COCV_556,serna.jonathan_m,
74499,CO10822877,'202201131816361167780755,3350.1000,2022-01-13 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201131818141167786131,MU,COCV_229,chala.clara_m,
74500,CO10822877,'202201131816361167780755,3350.1500,2022-01-13 18:23:30.0,chala.clara_m,chala.clara_m,'202201131818141167786131,MU,COCV_229,chala.clara_m,
74501,CO10822877,'202201131816361167780755,3350.1500.1000,2022-01-13 18:24:36.0,chala.clara_m,rios.yuranis_m,'202201131818141167786131,MU,COCV_229,chala.clara_m,
74502,CO10822877,'202201131816361167780755,3700.1000,2022-01-13 18:36:57.0,rios.yuranis_m,OMSRESTAPIUSER,'202201131818141167786131,MU,COCV_229,chala.clara_m,
74503,CO10822877,'202201131816361167780755,3700.2000,2022-01-13 19:02:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818141167786131,MU,COCV_229,chala.clara_m,
74504,CO10822878,'202201131816351167780722,3350.1000,2022-01-13 18:18:15.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201131818151167786158,MU,COCV_190,marcelo.yuvely_m,
74505,CO10822878,'202201131816351167780722,3350.1500,2022-01-13 18:34:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131818151167786158,MU,COCV_190,marcelo.yuvely_m,
74506,CO10822878,'202201131816351167780722,3350.1500.1000,2022-01-13 18:35:10.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201131818151167786158,MU,COCV_190,marcelo.yuvely_m,
74507,CO10822878,'202201131816351167780722,3700.1000,2022-01-13 19:01:10.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201131818151167786158,MU,COCV_190,marcelo.yuvely_m,
74508,CO10822878,'202201131816351167780722,3700.2000,2022-01-13 19:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818151167786158,MU,COCV_190,marcelo.yuvely_m,
74509,CO10822879,'202201131816351167780664,3350.1000,2022-01-13 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201131818141167786107,MU,COCV_885,perez.cindy_m,
74510,CO10822879,'202201131816351167780664,3350.1500,2022-01-13 18:23:51.0,perez.cindy_m,perez.cindy_m,'202201131818141167786107,MU,COCV_885,perez.cindy_m,
74511,CO10822879,'202201131816351167780664,3350.1500.1000,2022-01-13 18:24:02.0,perez.cindy_m,perez.cindy_m,'202201131818141167786107,MU,COCV_885,perez.cindy_m,
74512,CO10822879,'202201131816351167780664,3700.1000,2022-01-13 18:26:08.0,perez.cindy_m,OMSRESTAPIUSER,'202201131818141167786107,MU,COCV_885,perez.cindy_m,
74513,CO10822879,'202201131816351167780664,3700.2000,2022-01-13 18:45:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818141167786107,MU,COCV_885,perez.cindy_m,
74514,CO10822880,'202201131816351167780639,3350.1000,2022-01-13 18:18:14.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74515,CO10822880,'202201131816351167780639,3350.1500,2022-01-13 18:25:17.0,lemus.diana_m,lemus.diana_m,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74516,CO10822880,'202201131816351167780639,3350.1500.1000,2022-01-13 18:41:06.0,lemus.diana_m,lemus.diana_m,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74517,CO10822880,'202201131816351167780639,3700.01,2022-01-13 19:42:25.0,DifarmaHubCreateDelRejectReturnServer,romero.leidy_m,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74518,CO10822880,'202201131816351167780639,3700.02,2022-01-13 20:24:27.0,romero.leidy_m,romero.leidy_m,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74519,CO10822880,'202201131816351167780639,3700.1000,2022-01-13 18:41:46.0,lemus.diana_m,OMSRESTAPIUSER,'202201131818141167786084,MU,COCV_171,lemus.diana_m,
74520,CO10822881,'202201131816361167780973,1400,2022-01-13 18:31:37.0,sierra.sandra_m,sierra.sandra_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74521,CO10822881,'202201131816361167780973,1400,2022-01-13 18:31:37.0,sierra.sandra_m,sierra.sandra_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74522,CO10822881,'202201131816361167780973,1400,2022-01-13 18:31:43.0,sierra.sandra_m,sierra.sandra_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74523,CO10822881,'202201131816361167780973,1400,2022-01-13 18:31:43.0,sierra.sandra_m,sierra.sandra_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74524,CO10822881,'202201131816361167780973,3350.1000,2022-01-13 18:18:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74525,CO10822881,'202201131816361167780973,3350.1000,2022-01-13 18:18:15.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74526,CO10822881,'202201131816361167780973,3350.1000,2022-01-13 18:33:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74527,CO10822881,'202201131816361167780973,3350.1000,2022-01-13 18:33:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74528,CO10822881,'202201131816361167780973,3350.1500,2022-01-13 18:41:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74529,CO10822881,'202201131816361167780973,3350.1500,2022-01-13 18:41:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74530,CO10822881,'202201131816361167780973,3350.1500.1000,2022-01-13 18:41:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74531,CO10822881,'202201131816361167780973,3350.1500.1000,2022-01-13 18:41:20.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74532,CO10822881,'202201131816361167780973,3700.1000,2022-01-13 18:55:13.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74533,CO10822881,'202201131816361167780973,3700.1000,2022-01-13 18:55:13.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74534,CO10822881,'202201131816361167780973,3700.2000,2022-01-13 19:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74535,CO10822881,'202201131816361167780973,3700.2000,2022-01-13 19:07:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74536,CO10822881,'202201131816361167780973,3700.2000,2022-01-13 19:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818151167786302,MU,COCV_468,sierra.sandra_m,
74537,CO10822881,'202201131816361167780973,3700.2000,2022-01-13 19:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131833141167836807,MU,COCV_381,gonzalez.luisa_m,
74538,CO10822882,'202201131816361167780879,3350.1000,2022-01-13 18:18:15.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74539,CO10822882,'202201131816361167780879,3350.1500,2022-01-13 18:22:19.0,guzman.deisy_m,guzman.deisy_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74540,CO10822882,'202201131816361167780879,3350.1500.1000,2022-01-13 18:23:10.0,guzman.deisy_m,guzman.deisy_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74541,CO10822882,'202201131816361167780879,3700.01,2022-01-13 18:50:06.0,DifarmaHubCreateDelRejectReturnServer,barrera.yuly_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74542,CO10822882,'202201131816361167780879,3700.02,2022-01-13 19:05:44.0,barrera.yuly_m,barrera.yuly_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74543,CO10822882,'202201131816361167780879,3700.02,2022-01-13 19:05:46.0,barrera.yuly_m,barrera.yuly_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74544,CO10822882,'202201131816361167780879,3700.02,2022-01-13 19:05:49.0,barrera.yuly_m,barrera.yuly_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74545,CO10822882,'202201131816361167780879,3700.02,2022-01-13 19:05:51.0,barrera.yuly_m,barrera.yuly_m,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74546,CO10822882,'202201131816361167780879,3700.1000,2022-01-13 18:39:03.0,guzman.deisy_m,OMSRESTAPIUSER,'202201131818151167786267,MU,COCV_156,guzman.deisy_m,
74547,CO10822883,'202201131816361167780866,3350.1000,2022-01-13 18:18:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201131818151167786207,MU,COCV_549,gonzalez.daniela_m,
74548,CO10822883,'202201131816361167780866,3350.1500,2022-01-13 18:23:03.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201131818151167786207,MU,COCV_549,gonzalez.daniela_m,
74549,CO10822883,'202201131816361167780866,3350.1500.1000,2022-01-13 18:23:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201131818151167786207,MU,COCV_549,gonzalez.daniela_m,
74550,CO10822883,'202201131816361167780866,3700.1000,2022-01-13 18:30:07.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201131818151167786207,MU,COCV_549,gonzalez.daniela_m,
74551,CO10822883,'202201131816361167780866,3700.2000,2022-01-13 18:37:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131818151167786207,MU,COCV_549,gonzalez.daniela_m,
