data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
3750,CO11001302,'202205020013381553364746,3700.1000,2022-05-02 01:13:12.0,domico.leidy_m,OMSRESTAPIUSER,'202205020015541553365854,MU,COCV_556,domico.leidy_m,
3751,CO11001302,'202205020013381553364746,3700.2000,2022-05-02 01:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020015541553365854,MU,COCV_556,domico.leidy_m,
3752,CO11001303,'202205020013381553364716,3350.1000,2022-05-02 00:15:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205020015541553365801,MU,COCV_556,domico.leidy_m,
3753,CO11001303,'202205020013381553364716,3350.1500,2022-05-02 00:50:46.0,domico.leidy_m,domico.leidy_m,'202205020015541553365801,MU,COCV_556,domico.leidy_m,
3754,CO11001303,'202205020013381553364716,3350.1500.1000,2022-05-02 00:50:46.0,domico.leidy_m,domico.leidy_m,'202205020015541553365801,MU,COCV_556,domico.leidy_m,
3755,CO11001303,'202205020013381553364716,3700.1000,2022-05-02 01:12:48.0,domico.leidy_m,OMSRESTAPIUSER,'202205020015541553365801,MU,COCV_556,domico.leidy_m,
3756,CO11001303,'202205020013381553364716,3700.2000,2022-05-02 01:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020015541553365801,MU,COCV_556,domico.leidy_m,
3757,CO11001304,'202205020013381553364691,3350.1000,2022-05-02 00:15:54.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205020015541553365783,MU,COCV_411,arenas.jenny_m,
3758,CO11001304,'202205020013381553364691,3350.1500,2022-05-02 00:24:11.0,arenas.jenny_m,arenas.jenny_m,'202205020015541553365783,MU,COCV_411,arenas.jenny_m,
3759,CO11001304,'202205020013381553364691,3350.1500.1000,2022-05-02 00:24:11.0,arenas.jenny_m,arenas.jenny_m,'202205020015541553365783,MU,COCV_411,arenas.jenny_m,
3760,CO11001304,'202205020013381553364691,3700.1000,2022-05-02 00:39:21.0,arenas.jenny_m,OMSRESTAPIUSER,'202205020015541553365783,MU,COCV_411,arenas.jenny_m,
3761,CO11001304,'202205020013381553364691,3700.2000,2022-05-02 01:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020015541553365783,MU,COCV_411,arenas.jenny_m,
3762,CO11001305,'202205020016361553366013,3350.1000,2022-05-02 00:17:55.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202205020017551553366836,MU,COCV_229,rios.yuranis_m,
3763,CO11001305,'202205020016361553366013,3350.1500,2022-05-02 00:19:44.0,rios.yuranis_m,rios.yuranis_m,'202205020017551553366836,MU,COCV_229,rios.yuranis_m,
3764,CO11001305,'202205020016361553366013,3350.1500.1000,2022-05-02 00:19:45.0,rios.yuranis_m,guerrero.angelamaria_m,'202205020017551553366836,MU,COCV_229,rios.yuranis_m,
3765,CO11001305,'202205020016361553366013,3700.1000,2022-05-02 13:16:00.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205020017551553366836,MU,COCV_229,rios.yuranis_m,
3766,CO11001305,'202205020016361553366013,3700.2000,2022-05-02 13:32:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020017551553366836,MU,COCV_229,rios.yuranis_m,
3767,CO11001306,'202205020016361553366008,3350.1000,2022-05-02 00:17:55.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205020017541553366817,MU,COCV_556,domico.leidy_m,
3768,CO11001306,'202205020016361553366008,3350.1500,2022-05-02 00:41:58.0,domico.leidy_m,domico.leidy_m,'202205020017541553366817,MU,COCV_556,domico.leidy_m,
3769,CO11001306,'202205020016361553366008,3350.1500.1000,2022-05-02 00:41:59.0,domico.leidy_m,chica.yuliana_m,'202205020017541553366817,MU,COCV_556,domico.leidy_m,
3770,CO11001306,'202205020016361553366008,3700.1000,2022-05-02 05:29:06.0,chica.yuliana_m,OMSRESTAPIUSER,'202205020017541553366817,MU,COCV_556,domico.leidy_m,
3771,CO11001306,'202205020016361553366008,3700.2000,2022-05-02 05:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020017541553366817,MU,COCV_556,domico.leidy_m,
3772,CO11001307,'202205020018371553367208,1400,2022-05-02 00:41:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205020020081553368556,MU,COCV_401,null,
3773,CO11001307,'202205020018371553367208,1400,2022-05-02 00:41:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3774,CO11001307,'202205020018371553367208,3350.1000,2022-05-02 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205020020081553368556,MU,COCV_401,null,
3775,CO11001307,'202205020018371553367208,3350.1000,2022-05-02 00:20:08.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3776,CO11001307,'202205020018371553367208,3350.1000,2022-05-02 00:44:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020020081553368556,MU,COCV_401,null,
3777,CO11001307,'202205020018371553367208,3350.1000,2022-05-02 00:44:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3778,CO11001307,'202205020018371553367208,3350.1500,2022-05-02 00:45:27.0,villa.carlos_m,villa.carlos_m,'202205020020081553368556,MU,COCV_401,null,
3779,CO11001307,'202205020018371553367208,3350.1500,2022-05-02 00:45:27.0,villa.carlos_m,villa.carlos_m,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3780,CO11001307,'202205020018371553367208,3350.1500.1000,2022-05-02 00:45:28.0,villa.carlos_m,villa.carlos_m,'202205020020081553368556,MU,COCV_401,null,
3781,CO11001307,'202205020018371553367208,3350.1500.1000,2022-05-02 00:45:28.0,villa.carlos_m,villa.carlos_m,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3782,CO11001307,'202205020018371553367208,3700.1000,2022-05-02 01:15:08.0,villa.carlos_m,OMSRESTAPIUSER,'202205020020081553368556,MU,COCV_401,null,
3783,CO11001307,'202205020018371553367208,3700.1000,2022-05-02 01:15:08.0,villa.carlos_m,OMSRESTAPIUSER,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3784,CO11001307,'202205020018371553367208,3700.2000,2022-05-02 01:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020020081553368556,MU,COCV_401,null,
3785,CO11001307,'202205020018371553367208,3700.2000,2022-05-02 01:34:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020044191553397702,MU,COCV_181,villa.carlos_m,
3786,CO11001308,'202205020018371553367201,3350.1000,2022-05-02 00:20:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3787,CO11001308,'202205020018371553367201,3350.1500,2022-05-02 00:27:34.0,arenas.jenny_m,arenas.jenny_m,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3788,CO11001308,'202205020018371553367201,3350.1500,2022-05-02 00:27:35.0,arenas.jenny_m,arenas.jenny_m,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3789,CO11001308,'202205020018371553367201,3350.1500.1000,2022-05-02 00:27:35.0,arenas.jenny_m,arenas.jenny_m,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3790,CO11001308,'202205020018371553367201,3700.1000,2022-05-02 00:49:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3791,CO11001308,'202205020018371553367201,3700.2000,2022-05-02 01:37:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020020071553368528,MU,COCV_411,arenas.jenny_m,
3792,CO11001309,'202205020021371553373475,3350.1000,2022-05-02 00:23:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205020023191553374565,MU,COCV_101,quintero.dayan_m,
3793,CO11001309,'202205020021371553373475,3350.1500,2022-05-02 00:25:45.0,quintero.dayan_m,quintero.dayan_m,'202205020023191553374565,MU,COCV_101,quintero.dayan_m,
3794,CO11001309,'202205020021371553373475,3350.1500.1000,2022-05-02 00:25:46.0,quintero.dayan_m,quintero.dayan_m,'202205020023191553374565,MU,COCV_101,quintero.dayan_m,
3795,CO11001309,'202205020021371553373475,3700.1000,2022-05-02 00:42:55.0,quintero.dayan_m,OMSRESTAPIUSER,'202205020023191553374565,MU,COCV_101,quintero.dayan_m,
3796,CO11001309,'202205020021371553373475,3700.2000,2022-05-02 01:00:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020023191553374565,MU,COCV_101,quintero.dayan_m,
3797,CO11001310,'202205020026361553377651,3350.1000,2022-05-02 00:28:20.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202205020028201553379255,MU,COCV_411,arenas.jenny_m,
3798,CO11001310,'202205020026361553377651,3350.1500,2022-05-02 00:28:53.0,arenas.jenny_m,arenas.jenny_m,'202205020028201553379255,MU,COCV_411,arenas.jenny_m,
3799,CO11001310,'202205020026361553377651,3350.1500.1000,2022-05-02 00:28:53.0,arenas.jenny_m,arenas.jenny_m,'202205020028201553379255,MU,COCV_411,arenas.jenny_m,
3800,CO11001310,'202205020026361553377651,3700.1000,2022-05-02 00:32:50.0,arenas.jenny_m,OMSRESTAPIUSER,'202205020028201553379255,MU,COCV_411,arenas.jenny_m,
3801,CO11001310,'202205020026361553377651,3700.2000,2022-05-02 03:17:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020028201553379255,MU,COCV_411,arenas.jenny_m,
3802,CO11001311,'202205020033381553386988,3350.1000,2022-05-02 00:35:20.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205020035191553387654,MU,COCV_391,torres.karen_m,
3803,CO11001311,'202205020033381553386988,3350.1500,2022-05-02 00:37:20.0,torres.karen_m,torres.karen_m,'202205020035191553387654,MU,COCV_391,torres.karen_m,
3804,CO11001311,'202205020033381553386988,3350.1500.1000,2022-05-02 00:37:28.0,torres.karen_m,valencia.karem_m,'202205020035191553387654,MU,COCV_391,torres.karen_m,
3805,CO11001311,'202205020033381553386988,3700.1000,2022-05-02 11:30:29.0,valencia.karem_m,OMSRESTAPIUSER,'202205020035191553387654,MU,COCV_391,torres.karen_m,
3806,CO11001311,'202205020033381553386988,3700.2000,2022-05-02 12:04:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020035191553387654,MU,COCV_391,torres.karen_m,
3807,CO11001313,'202205020043401553397359,3350.1000,2022-05-02 00:45:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205020045201553398393,MU,COCV_101,quintero.dayan_m,
3808,CO11001313,'202205020043401553397359,3350.1500,2022-05-02 00:47:08.0,quintero.dayan_m,quintero.dayan_m,'202205020045201553398393,MU,COCV_101,quintero.dayan_m,
3809,CO11001313,'202205020043401553397359,3350.1500.1000,2022-05-02 00:47:08.0,quintero.dayan_m,quintero.dayan_m,'202205020045201553398393,MU,COCV_101,quintero.dayan_m,
3810,CO11001313,'202205020043401553397359,3700.1000,2022-05-02 01:32:16.0,quintero.dayan_m,OMSRESTAPIUSER,'202205020045201553398393,MU,COCV_101,quintero.dayan_m,
3811,CO11001313,'202205020043401553397359,3700.2000,2022-05-02 01:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020045201553398393,MU,COCV_101,quintero.dayan_m,
3812,CO11001315,'202205020053371553407557,3350.1000,2022-05-02 00:55:20.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205020055201553409076,MU,COCV_654,rojas.leonardo_m,
3813,CO11001315,'202205020053371553407557,3350.1500,2022-05-02 12:04:38.0,rojas.leonardo_m,rojas.leonardo_m,'202205020055201553409076,MU,COCV_654,rojas.leonardo_m,
3814,CO11001315,'202205020053371553407557,3350.1500.1000,2022-05-02 12:04:48.0,rojas.leonardo_m,rojas.leonardo_m,'202205020055201553409076,MU,COCV_654,rojas.leonardo_m,
3815,CO11001315,'202205020053371553407557,3700.1000,2022-05-02 12:14:02.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205020055201553409076,MU,COCV_654,rojas.leonardo_m,
3816,CO11001315,'202205020053371553407557,3700.2000,2022-05-02 12:56:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020055201553409076,MU,COCV_654,rojas.leonardo_m,
3817,CO11001317,'202205020046361553399117,3350.1000,2022-05-02 00:48:20.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202205020048201553400120,MU,COCV_155,guzman.karen_m,
3818,CO11001317,'202205020046361553399117,3350.1500,2022-05-02 00:57:09.0,guzman.karen_m,guzman.karen_m,'202205020048201553400120,MU,COCV_155,guzman.karen_m,
3819,CO11001317,'202205020046361553399117,3350.1500.1000,2022-05-02 00:57:14.0,guzman.karen_m,caicedo.adriana_m,'202205020048201553400120,MU,COCV_155,guzman.karen_m,
3820,CO11001317,'202205020046361553399117,3700.1000,2022-05-02 12:26:12.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205020048201553400120,MU,COCV_155,guzman.karen_m,
3821,CO11001317,'202205020046361553399117,3700.2000,2022-05-02 12:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020048201553400120,MU,COCV_155,guzman.karen_m,
3822,CO11001319,'202205020046361553399107,3350.1000,2022-05-02 00:48:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205020048201553400102,MU,COCV_573,gomez.jorge_m,
3823,CO11001319,'202205020046361553399107,3350.1500,2022-05-02 00:51:01.0,gomez.jorge_m,gomez.jorge_m,'202205020048201553400102,MU,COCV_573,gomez.jorge_m,
3824,CO11001319,'202205020046361553399107,3350.1500.1000,2022-05-02 00:51:01.0,gomez.jorge_m,gomez.jorge_m,'202205020048201553400102,MU,COCV_573,gomez.jorge_m,
3825,CO11001319,'202205020046361553399107,3700.1000,2022-05-02 01:56:58.0,gomez.jorge_m,OMSRESTAPIUSER,'202205020048201553400102,MU,COCV_573,gomez.jorge_m,
3826,CO11001319,'202205020046361553399107,3700.2000,2022-05-02 16:06:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020048201553400102,MU,COCV_573,gomez.jorge_m,
3827,CO11001322,'202205020053371553407563,1400,2022-05-02 13:16:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3828,CO11001322,'202205020053371553407563,1400,2022-05-02 13:16:31.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3829,CO11001322,'202205020053371553407563,1400,2022-05-02 13:16:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3830,CO11001322,'202205020053371553407563,1400,2022-05-02 13:16:34.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3831,CO11001322,'202205020053371553407563,3350.1000,2022-05-02 00:55:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3832,CO11001322,'202205020053371553407563,3350.1000,2022-05-02 00:55:21.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3833,CO11001322,'202205020053371553407563,3350.1000,2022-05-02 13:18:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3834,CO11001322,'202205020053371553407563,3350.1000,2022-05-02 13:18:20.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3835,CO11001322,'202205020053371553407563,3350.1500,2022-05-02 13:20:12.0,castano.styven_m,castano.styven_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3836,CO11001322,'202205020053371553407563,3350.1500,2022-05-02 13:20:12.0,castano.styven_m,castano.styven_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3837,CO11001322,'202205020053371553407563,3350.1500.1000,2022-05-02 13:20:12.0,castano.styven_m,castano.styven_m,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3838,CO11001322,'202205020053371553407563,3350.1500.1000,2022-05-02 13:20:12.0,castano.styven_m,castano.styven_m,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3839,CO11001322,'202205020053371553407563,3700.1000,2022-05-02 16:43:13.0,castano.styven_m,OMSRESTAPIUSER,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3840,CO11001322,'202205020053371553407563,3700.1000,2022-05-02 16:43:13.0,castano.styven_m,OMSRESTAPIUSER,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3841,CO11001322,'202205020053371553407563,3700.2000,2022-05-02 17:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020055201553409101,MU,COCV_401,caicedo.jackeline_m,
3842,CO11001322,'202205020053371553407563,3700.2000,2022-05-02 17:05:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021318201554843719,MU,COCV_181,castano.styven_m,
3843,CO11001324,'202205020056331553409468,1400,2022-05-02 01:03:14.0,villa.carlos_m,villa.carlos_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3844,CO11001324,'202205020056331553409468,1400,2022-05-02 01:03:14.0,villa.carlos_m,villa.carlos_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3845,CO11001324,'202205020056331553409468,1400,2022-05-02 01:03:16.0,villa.carlos_m,villa.carlos_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3846,CO11001324,'202205020056331553409468,1400,2022-05-02 01:03:16.0,villa.carlos_m,villa.carlos_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3847,CO11001324,'202205020056331553409468,3350.1000,2022-05-02 00:58:51.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3848,CO11001324,'202205020056331553409468,3350.1000,2022-05-02 00:58:51.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3849,CO11001324,'202205020056331553409468,3350.1000,2022-05-02 01:05:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3850,CO11001324,'202205020056331553409468,3350.1000,2022-05-02 01:05:52.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3851,CO11001324,'202205020056331553409468,3350.1500,2022-05-02 01:23:54.0,trujillo.wilson_m,trujillo.wilson_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3852,CO11001324,'202205020056331553409468,3350.1500,2022-05-02 01:23:54.0,trujillo.wilson_m,trujillo.wilson_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3853,CO11001324,'202205020056331553409468,3350.1500.1000,2022-05-02 01:24:02.0,trujillo.wilson_m,aya.alexander_m,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3854,CO11001324,'202205020056331553409468,3350.1500.1000,2022-05-02 01:24:02.0,trujillo.wilson_m,aya.alexander_m,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3855,CO11001324,'202205020056331553409468,3700.1000,2022-05-02 01:55:11.0,aya.alexander_m,OMSRESTAPIUSER,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3856,CO11001324,'202205020056331553409468,3700.1000,2022-05-02 01:55:11.0,aya.alexander_m,OMSRESTAPIUSER,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3857,CO11001324,'202205020056331553409468,3700.2000,2022-05-02 02:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020058501553411710,MU,COCV_181,villa.carlos_m,
3858,CO11001324,'202205020056331553409468,3700.2000,2022-05-02 02:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020105521553420340,MU,COCV_545,trujillo.wilson_m,
3859,CO11001325,'202205020101361553417576,3350.1000,2022-05-02 01:03:49.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020103491553418925,MU,COCV_181,villa.carlos_m,
3860,CO11001325,'202205020101361553417576,3350.1500,2022-05-02 01:05:37.0,villa.carlos_m,villa.carlos_m,'202205020103491553418925,MU,COCV_181,villa.carlos_m,
3861,CO11001325,'202205020101361553417576,3350.1500.1000,2022-05-02 01:05:37.0,villa.carlos_m,villa.carlos_m,'202205020103491553418925,MU,COCV_181,villa.carlos_m,
3862,CO11001325,'202205020101361553417576,3700.1000,2022-05-02 01:24:37.0,villa.carlos_m,OMSRESTAPIUSER,'202205020103491553418925,MU,COCV_181,villa.carlos_m,
3863,CO11001325,'202205020101361553417576,3700.2000,2022-05-02 02:22:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020103491553418925,MU,COCV_181,villa.carlos_m,
3864,CO11001326,'202205020103371553418653,3350.1000,2022-05-02 01:05:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205020105531553420376,MU,COCV_190,rodriguez.yudy_m,
3865,CO11001326,'202205020103371553418653,3350.1500,2022-05-02 01:09:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020105531553420376,MU,COCV_190,rodriguez.yudy_m,
3866,CO11001326,'202205020103371553418653,3350.1500.1000,2022-05-02 01:09:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020105531553420376,MU,COCV_190,rodriguez.yudy_m,
3867,CO11001326,'202205020103371553418653,3700.1000,2022-05-02 01:48:08.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205020105531553420376,MU,COCV_190,rodriguez.yudy_m,
3868,CO11001326,'202205020103371553418653,3700.2000,2022-05-02 02:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020105531553420376,MU,COCV_190,rodriguez.yudy_m,
3869,CO11001327,'202205020106371553420867,3350.1000,2022-05-02 01:07:56.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205020107561553421892,MU,COCV_181,villa.carlos_m,
3870,CO11001327,'202205020106371553420867,3350.1500,2022-05-02 01:09:09.0,villa.carlos_m,villa.carlos_m,'202205020107561553421892,MU,COCV_181,villa.carlos_m,
3871,CO11001327,'202205020106371553420867,3350.1500.1000,2022-05-02 01:09:09.0,villa.carlos_m,villa.carlos_m,'202205020107561553421892,MU,COCV_181,villa.carlos_m,
3872,CO11001327,'202205020106371553420867,3700.1000,2022-05-02 01:24:45.0,villa.carlos_m,OMSRESTAPIUSER,'202205020107561553421892,MU,COCV_181,villa.carlos_m,
3873,CO11001327,'202205020106371553420867,3700.2000,2022-05-02 01:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205020107561553421892,MU,COCV_181,villa.carlos_m,
3874,CO11001328,'202205020116371553430662,1400,2022-05-02 01:22:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020118591553432048,MU,COCV_190,rodriguez.yudy_m,
3875,CO11001328,'202205020116371553430662,1400,2022-05-02 01:22:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020125191553440616,MU,COCV_101,quintero.dayan_m,
3876,CO11001328,'202205020116371553430662,1400,2022-05-02 01:22:58.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020118591553432048,MU,COCV_190,rodriguez.yudy_m,
3877,CO11001328,'202205020116371553430662,1400,2022-05-02 01:22:58.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205020125191553440616,MU,COCV_101,quintero.dayan_m,
