data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
62030,CO10990868,'202204242328361529192888,3700.2000,2022-04-25 16:24:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242331181529200095,MU,COCV_401,caicedo.jackeline_m,
62031,CO10990873,'202204242343361529214140,3350.1000,2022-04-24 23:46:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204242346141529215886,MU,COCV_825,fonseca.leonardo_m,
62032,CO10990873,'202204242343361529214140,3350.1500,2022-04-24 23:55:13.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204242346141529215886,MU,COCV_825,fonseca.leonardo_m,
62033,CO10990873,'202204242343361529214140,3350.1500.1000,2022-04-24 23:55:14.0,fonseca.leonardo_m,rosas.carmenza_m,'202204242346141529215886,MU,COCV_825,fonseca.leonardo_m,
62034,CO10990873,'202204242343361529214140,3700.1000,2022-04-25 13:32:59.0,rosas.carmenza_m,OMSRESTAPIUSER,'202204242346141529215886,MU,COCV_825,fonseca.leonardo_m,
62035,CO10990873,'202204242343361529214140,3700.2000,2022-04-25 13:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242346141529215886,MU,COCV_825,fonseca.leonardo_m,
62036,CO10990874,'202204242343361529214130,1400,2022-04-25 00:06:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204242346141529215855,MU,COCV_116,null,
62037,CO10990874,'202204242343361529214130,3350.1000,2022-04-24 23:46:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204242346141529215855,MU,COCV_116,null,
62038,CO10990874,'202204242343361529214130,9000,2022-04-25 00:06:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204242346141529215855,MU,COCV_116,null,
62039,CO10990875,'202204242346361529215945,3350.1000,2022-04-24 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202204242349141529216795,MU,COCV_873,salgado.cesar_m,
62040,CO10990875,'202204242346361529215945,3350.1500,2022-04-24 23:53:46.0,salgado.cesar_m,salgado.cesar_m,'202204242349141529216795,MU,COCV_873,salgado.cesar_m,
62041,CO10990875,'202204242346361529215945,3350.1500.1000,2022-04-24 23:53:47.0,salgado.cesar_m,salgado.cesar_m,'202204242349141529216795,MU,COCV_873,salgado.cesar_m,
62042,CO10990875,'202204242346361529215945,3700.1000,2022-04-25 13:40:19.0,salgado.cesar_m,OMSRESTAPIUSER,'202204242349141529216795,MU,COCV_873,salgado.cesar_m,
62043,CO10990875,'202204242346361529215945,3700.2000,2022-04-25 14:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242349141529216795,MU,COCV_873,salgado.cesar_m,
62044,CO10990876,'202204242346361529215929,3350.1000,2022-04-24 23:49:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202204242349141529216774,MU,COCV_262,cardenas.carmen_m,
62045,CO10990876,'202204242346361529215929,3350.1500,2022-04-24 23:53:30.0,cardenas.carmen_m,cardenas.carmen_m,'202204242349141529216774,MU,COCV_262,cardenas.carmen_m,
62046,CO10990876,'202204242346361529215929,3350.1500.1000,2022-04-24 23:53:30.0,cardenas.carmen_m,cardenas.carmen_m,'202204242349141529216774,MU,COCV_262,cardenas.carmen_m,
62047,CO10990876,'202204242346361529215929,3700.1000,2022-04-25 00:27:03.0,cardenas.carmen_m,OMSRESTAPIUSER,'202204242349141529216774,MU,COCV_262,cardenas.carmen_m,
62048,CO10990876,'202204242346361529215929,3700.2000,2022-04-25 01:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242349141529216774,MU,COCV_262,cardenas.carmen_m,
62049,CO10990877,'202204242353381529224240,3350.1000,2022-04-24 23:56:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204242356141529225754,MU,COCV_381,aldana.leidy_m,
62050,CO10990877,'202204242353381529224240,3350.1500,2022-04-25 00:05:40.0,aldana.leidy_m,aldana.leidy_m,'202204242356141529225754,MU,COCV_381,aldana.leidy_m,
62051,CO10990877,'202204242353381529224240,3350.1500.1000,2022-04-25 00:05:41.0,aldana.leidy_m,aldana.leidy_m,'202204242356141529225754,MU,COCV_381,aldana.leidy_m,
62052,CO10990877,'202204242353381529224240,3700.1000,2022-04-25 00:34:10.0,aldana.leidy_m,OMSRESTAPIUSER,'202204242356141529225754,MU,COCV_381,aldana.leidy_m,
62053,CO10990877,'202204242353381529224240,3700.2000,2022-04-25 00:49:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242356141529225754,MU,COCV_381,aldana.leidy_m,
62054,CO10990879,'202204242353381529224215,3350.1000,2022-04-24 23:56:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204242356141529225679,MU,COCV_394,quintero.nelly_m,
62055,CO10990879,'202204242353381529224215,3350.1500,2022-04-25 00:01:05.0,quintero.nelly_m,quintero.nelly_m,'202204242356141529225679,MU,COCV_394,quintero.nelly_m,
62056,CO10990879,'202204242353381529224215,3350.1500.1000,2022-04-25 00:01:21.0,quintero.nelly_m,quintero.nelly_m,'202204242356141529225679,MU,COCV_394,quintero.nelly_m,
62057,CO10990879,'202204242353381529224215,3700.1000,2022-04-25 00:38:49.0,quintero.nelly_m,OMSRESTAPIUSER,'202204242356141529225679,MU,COCV_394,quintero.nelly_m,
62058,CO10990879,'202204242353381529224215,3700.2000,2022-04-25 00:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242356141529225679,MU,COCV_394,quintero.nelly_m,
62059,CO10990880,'202204242353381529224273,3350.1000,2022-04-24 23:56:14.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204242356141529225731,MU,COCV_573,sanchez.leidy_m,
62060,CO10990880,'202204242353381529224273,3350.1500,2022-04-24 23:56:54.0,sanchez.leidy_m,sanchez.leidy_m,'202204242356141529225731,MU,COCV_573,sanchez.leidy_m,
62061,CO10990880,'202204242353381529224273,3350.1500.1000,2022-04-24 23:56:55.0,sanchez.leidy_m,cocoma.jose_m,'202204242356141529225731,MU,COCV_573,sanchez.leidy_m,
62062,CO10990880,'202204242353381529224273,3700.1000,2022-04-25 14:06:17.0,cocoma.jose_m,OMSRESTAPIUSER,'202204242356141529225731,MU,COCV_573,sanchez.leidy_m,
62063,CO10990880,'202204242353381529224273,3700.2000,2022-04-25 14:19:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242356141529225731,MU,COCV_573,sanchez.leidy_m,
62064,CO10990881,'202204242356361529226073,3350.1000,2022-04-24 23:58:14.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202204242358141529228053,MU,COCV_229,rivero.margarita_m,
62065,CO10990881,'202204242356361529226073,3350.1500,2022-04-25 00:01:04.0,rivero.margarita_m,rivero.margarita_m,'202204242358141529228053,MU,COCV_229,rivero.margarita_m,
62066,CO10990881,'202204242356361529226073,3350.1500.1000,2022-04-25 00:01:05.0,rivero.margarita_m,rivero.margarita_m,'202204242358141529228053,MU,COCV_229,rivero.margarita_m,
62067,CO10990881,'202204242356361529226073,3700.1000,2022-04-25 02:01:22.0,rivero.margarita_m,OMSRESTAPIUSER,'202204242358141529228053,MU,COCV_229,rivero.margarita_m,
62068,CO10990881,'202204242356361529226073,3700.2000,2022-04-25 02:17:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242358141529228053,MU,COCV_229,rivero.margarita_m,
62069,CO10990882,'202204242356361529226080,3350.1000,2022-04-24 23:58:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204242358141529228077,MU,COCV_394,quintero.nelly_m,
62070,CO10990882,'202204242356361529226080,3350.1500,2022-04-24 23:59:41.0,quintero.nelly_m,quintero.nelly_m,'202204242358141529228077,MU,COCV_394,quintero.nelly_m,
62071,CO10990882,'202204242356361529226080,3350.1500.1000,2022-04-25 00:00:05.0,quintero.nelly_m,quintero.nelly_m,'202204242358141529228077,MU,COCV_394,quintero.nelly_m,
62072,CO10990882,'202204242356361529226080,3700.1000,2022-04-25 00:45:18.0,quintero.nelly_m,OMSRESTAPIUSER,'202204242358141529228077,MU,COCV_394,quintero.nelly_m,
62073,CO10990882,'202204242356361529226080,3700.2000,2022-04-25 00:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204242358141529228077,MU,COCV_394,quintero.nelly_m,
62074,CO10990883,'202204242358371529228439,3350.1000,2022-04-25 00:01:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202204250001141529237449,MU,COCV_381,gonzalez.luisa_m,
62075,CO10990883,'202204242358371529228439,3350.1500,2022-04-25 00:06:47.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204250001141529237449,MU,COCV_381,gonzalez.luisa_m,
62076,CO10990883,'202204242358371529228439,3350.1500.1000,2022-04-25 00:06:48.0,gonzalez.luisa_m,gonzalez.luisa_m,'202204250001141529237449,MU,COCV_381,gonzalez.luisa_m,
62077,CO10990883,'202204242358371529228439,3700.1000,2022-04-25 00:32:11.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202204250001141529237449,MU,COCV_381,gonzalez.luisa_m,
62078,CO10990883,'202204242358371529228439,3700.2000,2022-04-25 01:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250001141529237449,MU,COCV_381,gonzalez.luisa_m,
62079,CO10990884,'202204242358361529228432,3350.1000,2022-04-25 00:01:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202204250001141529237359,MU,COCV_262,cardenas.carmen_m,
62080,CO10990884,'202204242358361529228432,3350.1500,2022-04-25 00:04:47.0,cardenas.carmen_m,cardenas.carmen_m,'202204250001141529237359,MU,COCV_262,cardenas.carmen_m,
62081,CO10990884,'202204242358361529228432,3350.1500.1000,2022-04-25 00:04:47.0,cardenas.carmen_m,camacho.bryan_m,'202204250001141529237359,MU,COCV_262,cardenas.carmen_m,
62082,CO10990884,'202204242358361529228432,3700.1000,2022-04-25 13:13:59.0,camacho.bryan_m,OMSRESTAPIUSER,'202204250001141529237359,MU,COCV_262,cardenas.carmen_m,
62083,CO10990884,'202204242358361529228432,3700.2000,2022-04-25 13:31:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250001141529237359,MU,COCV_262,cardenas.carmen_m,
62084,CO10990885,'202204242358361529228421,3350.1000,2022-04-25 00:01:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204250001141529237393,MU,COCV_181,quilindo.heider_m,
62085,CO10990885,'202204242358361529228421,3350.1500,2022-04-25 00:06:22.0,quilindo.heider_m,quilindo.heider_m,'202204250001141529237393,MU,COCV_181,quilindo.heider_m,
62086,CO10990885,'202204242358361529228421,3350.1500.1000,2022-04-25 00:06:22.0,quilindo.heider_m,quilindo.heider_m,'202204250001141529237393,MU,COCV_181,quilindo.heider_m,
62087,CO10990885,'202204242358361529228421,3700.1000,2022-04-25 00:40:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202204250001141529237393,MU,COCV_181,quilindo.heider_m,
62088,CO10990885,'202204242358361529228421,3700.2000,2022-04-25 03:09:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250001141529237393,MU,COCV_181,quilindo.heider_m,
62089,CO10990887,'202204250003371529242029,3350.1000,2022-04-25 00:06:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204250006141529244302,MU,COCV_391,valencia.karem_m,
62090,CO10990887,'202204250003371529242029,3350.1500,2022-04-25 00:24:06.0,valencia.karem_m,valencia.karem_m,'202204250006141529244302,MU,COCV_391,valencia.karem_m,
62091,CO10990887,'202204250003371529242029,3350.1500.1000,2022-04-25 00:24:15.0,valencia.karem_m,valencia.karem_m,'202204250006141529244302,MU,COCV_391,valencia.karem_m,
62092,CO10990887,'202204250003371529242029,3700.1000,2022-04-25 00:47:39.0,valencia.karem_m,OMSRESTAPIUSER,'202204250006141529244302,MU,COCV_391,valencia.karem_m,
62093,CO10990887,'202204250003371529242029,3700.2000,2022-04-25 01:12:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250006141529244302,MU,COCV_391,valencia.karem_m,
62094,CO10990888,'202204250003371529242018,3350.1000,2022-04-25 00:06:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204250006141529244275,MU,COCV_549,gonzalez.daniela_m,
62095,CO10990888,'202204250003371529242018,3350.1500,2022-04-25 00:07:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204250006141529244275,MU,COCV_549,gonzalez.daniela_m,
62096,CO10990888,'202204250003371529242018,3350.1500.1000,2022-04-25 00:07:10.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204250006141529244275,MU,COCV_549,gonzalez.daniela_m,
62097,CO10990888,'202204250003371529242018,3700.1000,2022-04-25 00:20:22.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204250006141529244275,MU,COCV_549,gonzalez.daniela_m,
62098,CO10990888,'202204250003371529242018,3700.2000,2022-04-25 01:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250006141529244275,MU,COCV_549,gonzalez.daniela_m,
62099,CO10990889,'202204250006361529244601,3350.1000,2022-04-25 00:09:15.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204250009141529247085,MU,COCV_556,londono.leidy_m,
62100,CO10990889,'202204250006361529244601,3350.1500,2022-04-25 00:11:07.0,londono.leidy_m,londono.leidy_m,'202204250009141529247085,MU,COCV_556,londono.leidy_m,
62101,CO10990889,'202204250006361529244601,3350.1500.1000,2022-04-25 00:11:07.0,londono.leidy_m,londono.leidy_m,'202204250009141529247085,MU,COCV_556,londono.leidy_m,
62102,CO10990889,'202204250006361529244601,3700.1000,2022-04-25 00:18:55.0,londono.leidy_m,OMSRESTAPIUSER,'202204250009141529247085,MU,COCV_556,londono.leidy_m,
62103,CO10990889,'202204250006361529244601,3700.2000,2022-04-25 00:47:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250009141529247085,MU,COCV_556,londono.leidy_m,
62104,CO10990890,'202204250008351529246211,3350.1000,2022-04-25 00:10:58.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204250010571529252261,MU,COCV_181,quilindo.heider_m,
62105,CO10990890,'202204250008351529246211,3350.1500,2022-04-25 00:15:33.0,quilindo.heider_m,quilindo.heider_m,'202204250010571529252261,MU,COCV_181,quilindo.heider_m,
62106,CO10990890,'202204250008351529246211,3350.1500.1000,2022-04-25 00:15:36.0,quilindo.heider_m,quilindo.heider_m,'202204250010571529252261,MU,COCV_181,quilindo.heider_m,
62107,CO10990890,'202204250008351529246211,3700.1000,2022-04-25 00:40:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202204250010571529252261,MU,COCV_181,quilindo.heider_m,
62108,CO10990890,'202204250008351529246211,3700.2000,2022-04-25 01:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250010571529252261,MU,COCV_181,quilindo.heider_m,
62109,CO10990891,'202204250016361529255219,3350.1000,2022-04-25 00:19:03.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204250019031529256317,MU,COCV_556,londono.leidy_m,
62110,CO10990891,'202204250016361529255219,3350.1500,2022-04-25 00:23:24.0,londono.leidy_m,londono.leidy_m,'202204250019031529256317,MU,COCV_556,londono.leidy_m,
62111,CO10990891,'202204250016361529255219,3350.1500.1000,2022-04-25 00:23:25.0,londono.leidy_m,londono.leidy_m,'202204250019031529256317,MU,COCV_556,londono.leidy_m,
62112,CO10990891,'202204250016361529255219,3700.1000,2022-04-25 00:51:55.0,londono.leidy_m,OMSRESTAPIUSER,'202204250019031529256317,MU,COCV_556,londono.leidy_m,
62113,CO10990891,'202204250016361529255219,3700.2000,2022-04-25 01:04:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250019031529256317,MU,COCV_556,londono.leidy_m,
62114,CO10990892,'202204250018361529256048,3350.1000,2022-04-25 00:20:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204250020161529258337,MU,COCV_739,prada.blancanineyi_m,
62115,CO10990892,'202204250018361529256048,3350.1500,2022-04-25 12:08:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204250020161529258337,MU,COCV_739,prada.blancanineyi_m,
62116,CO10990892,'202204250018361529256048,3350.1500.1000,2022-04-25 12:08:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204250020161529258337,MU,COCV_739,prada.blancanineyi_m,
62117,CO10990892,'202204250018361529256048,3700.1000,2022-04-25 13:57:32.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204250020161529258337,MU,COCV_739,prada.blancanineyi_m,
62118,CO10990892,'202204250018361529256048,3700.2000,2022-04-25 14:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250020161529258337,MU,COCV_739,prada.blancanineyi_m,
62119,CO10990893,'202204250028371529265707,1400,2022-04-25 00:32:57.0,vidales.luis_m,vidales.luis_m,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62120,CO10990893,'202204250028371529265707,3350.1000,2022-04-25 00:30:45.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62121,CO10990893,'202204250028371529265707,3350.1500,2022-04-25 00:33:00.0,vidales.luis_m,vidales.luis_m,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62122,CO10990893,'202204250028371529265707,3350.1500.1000,2022-04-25 00:33:00.0,vidales.luis_m,vidales.luis_m,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62123,CO10990893,'202204250028371529265707,3700.1000,2022-04-25 00:45:21.0,vidales.luis_m,OMSRESTAPIUSER,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62124,CO10990893,'202204250028371529265707,3700.2000,2022-04-25 00:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62125,CO10990893,'202204250028371529265707,9000,2022-04-25 00:32:58.0,vidales.luis_m,vidales.luis_m,'202204250030441529269881,MU,COCV_816,vidales.luis_m,
62126,CO10990894,'202204250028371529265699,3350.1000,2022-04-25 00:30:44.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204250030441529269858,MU,COCV_392,pena.angie_m,
62127,CO10990894,'202204250028371529265699,3350.1500,2022-04-25 00:37:21.0,pena.angie_m,pena.angie_m,'202204250030441529269858,MU,COCV_392,pena.angie_m,
62128,CO10990894,'202204250028371529265699,3350.1500.1000,2022-04-25 00:37:31.0,pena.angie_m,pena.angie_m,'202204250030441529269858,MU,COCV_392,pena.angie_m,
62129,CO10990894,'202204250028371529265699,3700.1000,2022-04-25 00:47:10.0,pena.angie_m,OMSRESTAPIUSER,'202204250030441529269858,MU,COCV_392,pena.angie_m,
62130,CO10990894,'202204250028371529265699,3700.2000,2022-04-25 04:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250030441529269858,MU,COCV_392,pena.angie_m,
62131,CO10990895,'202204250028371529265692,3350.1000,2022-04-25 00:30:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202204250030441529269841,MU,COCV_155,saavedra.bertha_m,
62132,CO10990895,'202204250028371529265692,3350.1500,2022-04-25 00:32:54.0,saavedra.bertha_m,saavedra.bertha_m,'202204250030441529269841,MU,COCV_155,saavedra.bertha_m,
62133,CO10990895,'202204250028371529265692,3350.1500.1000,2022-04-25 00:33:04.0,saavedra.bertha_m,galvis.fernando_m,'202204250030441529269841,MU,COCV_155,saavedra.bertha_m,
62134,CO10990895,'202204250028371529265692,3700.1000,2022-04-25 01:22:06.0,galvis.fernando_m,OMSRESTAPIUSER,'202204250030441529269841,MU,COCV_155,saavedra.bertha_m,
62135,CO10990895,'202204250028371529265692,3700.2000,2022-04-25 01:55:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250030441529269841,MU,COCV_155,saavedra.bertha_m,
62136,CO10990896,'202204250036361529273968,3350.1000,2022-04-25 00:39:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204250039141529275025,MU,COCV_381,aldana.leidy_m,
62137,CO10990896,'202204250036361529273968,3350.1500,2022-04-25 00:41:46.0,aldana.leidy_m,aldana.leidy_m,'202204250039141529275025,MU,COCV_381,aldana.leidy_m,
62138,CO10990896,'202204250036361529273968,3350.1500.1000,2022-04-25 00:41:46.0,aldana.leidy_m,aldana.leidy_m,'202204250039141529275025,MU,COCV_381,aldana.leidy_m,
62139,CO10990896,'202204250036361529273968,3700.1000,2022-04-25 02:43:20.0,aldana.leidy_m,OMSRESTAPIUSER,'202204250039141529275025,MU,COCV_381,aldana.leidy_m,
62140,CO10990896,'202204250036361529273968,3700.2000,2022-04-25 04:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250039141529275025,MU,COCV_381,aldana.leidy_m,
62141,CO10990897,'202204250036371529273982,3350.1000,2022-04-25 00:39:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202204250039151529275087,MU,COCV_101,lopez.andrea_m,
62142,CO10990897,'202204250036371529273982,3350.1500,2022-04-25 00:43:48.0,lopez.andrea_m,lopez.andrea_m,'202204250039151529275087,MU,COCV_101,lopez.andrea_m,
62143,CO10990897,'202204250036371529273982,3350.1500.1000,2022-04-25 00:43:49.0,lopez.andrea_m,lopez.andrea_m,'202204250039151529275087,MU,COCV_101,lopez.andrea_m,
62144,CO10990897,'202204250036371529273982,3700.1000,2022-04-25 01:05:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202204250039151529275087,MU,COCV_101,lopez.andrea_m,
62145,CO10990897,'202204250036371529273982,3700.2000,2022-04-25 01:33:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250039151529275087,MU,COCV_101,lopez.andrea_m,
62146,CO10990898,'202204250056381529291280,3350.1000,2022-04-25 00:59:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202204250059141529292359,MU,COCV_155,galvis.fernando_m,
62147,CO10990898,'202204250056381529291280,3350.1500,2022-04-25 01:13:08.0,galvis.fernando_m,galvis.fernando_m,'202204250059141529292359,MU,COCV_155,galvis.fernando_m,
62148,CO10990898,'202204250056381529291280,3350.1500.1000,2022-04-25 01:25:38.0,galvis.fernando_m,galvis.fernando_m,'202204250059141529292359,MU,COCV_155,galvis.fernando_m,
62149,CO10990898,'202204250056381529291280,3700.1000,2022-04-25 01:30:06.0,galvis.fernando_m,OMSRESTAPIUSER,'202204250059141529292359,MU,COCV_155,galvis.fernando_m,
62150,CO10990898,'202204250056381529291280,3700.2000,2022-04-25 02:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204250059141529292359,MU,COCV_155,galvis.fernando_m,
62151,CO10990899,'202204250058361529292264,3350.1000,2022-04-25 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204250100141529293996,MU,COCV_381,aldana.leidy_m,
62152,CO10990899,'202204250058361529292264,3350.1500,2022-04-25 01:04:10.0,aldana.leidy_m,aldana.leidy_m,'202204250100141529293996,MU,COCV_381,aldana.leidy_m,
62153,CO10990899,'202204250058361529292264,3350.1500.1000,2022-04-25 01:04:11.0,aldana.leidy_m,aldana.leidy_m,'202204250100141529293996,MU,COCV_381,aldana.leidy_m,
62154,CO10990899,'202204250058361529292264,3700.1000,2022-04-25 13:13:39.0,aldana.leidy_m,OMSRESTAPIUSER,'202204250100141529293996,MU,COCV_381,aldana.leidy_m,
