data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
12699,CO10957484,'202204022046351455115339,3700.2000,2022-04-02 21:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022048141455117266,MU,COCV_190,parra.angi_m,
12700,CO10957485,'202204022046351455115326,1400,2022-04-02 21:08:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022048141455117248,MU,COCV_457,null,
12701,CO10957485,'202204022046351455115326,1400,2022-04-02 21:08:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022111131455163548,MU,COCV_119,null,
12702,CO10957485,'202204022046351455115326,1400,2022-04-03 15:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022048141455117248,MU,COCV_457,null,
12703,CO10957485,'202204022046351455115326,1400,2022-04-03 15:20:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022111131455163548,MU,COCV_119,null,
12704,CO10957485,'202204022046351455115326,3350.1000,2022-04-02 20:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022048141455117248,MU,COCV_457,null,
12705,CO10957485,'202204022046351455115326,3350.1000,2022-04-02 20:48:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022111131455163548,MU,COCV_119,null,
12706,CO10957485,'202204022046351455115326,3350.1000,2022-04-02 21:11:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022048141455117248,MU,COCV_457,null,
12707,CO10957485,'202204022046351455115326,3350.1000,2022-04-02 21:11:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022111131455163548,MU,COCV_119,null,
12708,CO10957485,'202204022046351455115326,9000,2022-04-04 03:10:06.0,pinto.cristian_bi,pinto.cristian_bi,'202204022048141455117248,MU,COCV_457,null,
12709,CO10957485,'202204022046351455115326,9000,2022-04-04 03:10:06.0,pinto.cristian_bi,pinto.cristian_bi,'202204022111131455163548,MU,COCV_119,null,
12710,CO10957487,'202204022048351455117420,3350.1000,2022-04-02 20:50:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204022050131455121580,MU,COCV_181,villa.carlos_m,
12711,CO10957487,'202204022048351455117420,3350.1500,2022-04-02 20:56:08.0,villa.carlos_m,villa.carlos_m,'202204022050131455121580,MU,COCV_181,villa.carlos_m,
12712,CO10957487,'202204022048351455117420,3350.1500.1000,2022-04-02 20:56:20.0,villa.carlos_m,villa.carlos_m,'202204022050131455121580,MU,COCV_181,villa.carlos_m,
12713,CO10957487,'202204022048351455117420,3700.1000,2022-04-02 21:16:27.0,villa.carlos_m,OMSRESTAPIUSER,'202204022050131455121580,MU,COCV_181,villa.carlos_m,
12714,CO10957487,'202204022048351455117420,3700.2000,2022-04-02 21:32:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022050131455121580,MU,COCV_181,villa.carlos_m,
12715,CO10957488,'202204022101351455146212,3350.1000,2022-04-02 21:03:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204022103151455149368,MU,COCV_696,quintero.deisy_m,
12716,CO10957488,'202204022101351455146212,3350.1500,2022-04-02 21:07:51.0,quintero.deisy_m,quintero.deisy_m,'202204022103151455149368,MU,COCV_696,quintero.deisy_m,
12717,CO10957488,'202204022101351455146212,3350.1500.1000,2022-04-02 21:07:52.0,quintero.deisy_m,quintero.deisy_m,'202204022103151455149368,MU,COCV_696,quintero.deisy_m,
12718,CO10957488,'202204022101351455146212,3700.1000,2022-04-02 21:15:46.0,quintero.deisy_m,OMSRESTAPIUSER,'202204022103151455149368,MU,COCV_696,quintero.deisy_m,
12719,CO10957488,'202204022101351455146212,3700.2000,2022-04-02 21:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022103151455149368,MU,COCV_696,quintero.deisy_m,
12720,CO10957489,'202204022101351455146200,3350.1000,2022-04-02 21:03:14.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204022103141455149318,MU,COCV_885,tavina.mayra_m,
12721,CO10957489,'202204022101351455146200,3350.1500,2022-04-02 21:06:17.0,tavina.mayra_m,tavina.mayra_m,'202204022103141455149318,MU,COCV_885,tavina.mayra_m,
12722,CO10957489,'202204022101351455146200,3350.1500.1000,2022-04-02 21:06:18.0,tavina.mayra_m,castilla.leidys_m,'202204022103141455149318,MU,COCV_885,tavina.mayra_m,
12723,CO10957489,'202204022101351455146200,3700.1000,2022-04-02 21:13:34.0,castilla.leidys_m,OMSRESTAPIUSER,'202204022103141455149318,MU,COCV_885,tavina.mayra_m,
12724,CO10957489,'202204022101351455146200,3700.2000,2022-04-02 21:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022103141455149318,MU,COCV_885,tavina.mayra_m,
12725,CO10957490,'202204022103351455149924,1400,2022-04-02 21:25:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022105141455151653,MU,COCV_470,null,
12726,CO10957490,'202204022103351455149924,1400,2022-04-02 21:25:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12727,CO10957490,'202204022103351455149924,3350.1000,2022-04-02 21:05:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022105141455151653,MU,COCV_470,null,
12728,CO10957490,'202204022103351455149924,3350.1000,2022-04-02 21:05:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12729,CO10957490,'202204022103351455149924,3350.1000,2022-04-02 21:28:13.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202204022105141455151653,MU,COCV_470,null,
12730,CO10957490,'202204022103351455149924,3350.1000,2022-04-02 21:28:13.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12731,CO10957490,'202204022103351455149924,3350.1500,2022-04-02 21:39:00.0,simancas.marial_m,simancas.marial_m,'202204022105141455151653,MU,COCV_470,null,
12732,CO10957490,'202204022103351455149924,3350.1500,2022-04-02 21:39:00.0,simancas.marial_m,simancas.marial_m,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12733,CO10957490,'202204022103351455149924,3350.1500.1000,2022-04-02 21:39:11.0,simancas.marial_m,leiton.katherin_bi,'202204022105141455151653,MU,COCV_470,null,
12734,CO10957490,'202204022103351455149924,3350.1500.1000,2022-04-02 21:39:11.0,simancas.marial_m,leiton.katherin_bi,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12735,CO10957490,'202204022103351455149924,9000,2022-04-03 14:57:06.0,leiton.katherin_bi,leiton.katherin_bi,'202204022105141455151653,MU,COCV_470,null,
12736,CO10957490,'202204022103351455149924,9000,2022-04-03 14:57:06.0,leiton.katherin_bi,leiton.katherin_bi,'202204022128131455189073,MU,COCV_122,simancas.marial_m,
12737,CO10957493,'202204022108351455154669,3350.1000,2022-04-02 21:10:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204022110141455158176,MU,COCV_262,diaz.laura_m,
12738,CO10957493,'202204022108351455154669,3350.1500,2022-04-02 21:16:59.0,diaz.laura_m,diaz.laura_m,'202204022110141455158176,MU,COCV_262,diaz.laura_m,
12739,CO10957493,'202204022108351455154669,3350.1500.1000,2022-04-02 21:17:00.0,diaz.laura_m,diaz.laura_m,'202204022110141455158176,MU,COCV_262,diaz.laura_m,
12740,CO10957493,'202204022108351455154669,3700.1000,2022-04-02 21:48:13.0,diaz.laura_m,OMSRESTAPIUSER,'202204022110141455158176,MU,COCV_262,diaz.laura_m,
12741,CO10957493,'202204022108351455154669,3700.2000,2022-04-02 23:28:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022110141455158176,MU,COCV_262,diaz.laura_m,
12742,CO10957495,'202204022113371455166467,3350.1000,2022-04-02 21:15:43.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204022115421455169970,MU,COCV_171,Gonzalez.MaAlejandra_m,
12743,CO10957495,'202204022113371455166467,3350.1500,2022-04-02 21:18:44.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022115421455169970,MU,COCV_171,Gonzalez.MaAlejandra_m,
12744,CO10957495,'202204022113371455166467,3350.1500.1000,2022-04-02 21:19:27.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204022115421455169970,MU,COCV_171,Gonzalez.MaAlejandra_m,
12745,CO10957495,'202204022113371455166467,3700.1000,2022-04-02 21:28:51.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204022115421455169970,MU,COCV_171,Gonzalez.MaAlejandra_m,
12746,CO10957495,'202204022113371455166467,3700.2000,2022-04-02 21:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022115421455169970,MU,COCV_171,Gonzalez.MaAlejandra_m,
12747,CO10957496,'202204022111351455163960,3350.1000,2022-04-02 21:12:41.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202204022112411455165094,MU,COCV_549,mahecha.jasbrudy_m,
12748,CO10957496,'202204022111351455163960,3350.1500,2022-04-02 21:18:30.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022112411455165094,MU,COCV_549,mahecha.jasbrudy_m,
12749,CO10957496,'202204022111351455163960,3350.1500.1000,2022-04-02 21:18:31.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202204022112411455165094,MU,COCV_549,mahecha.jasbrudy_m,
12750,CO10957496,'202204022111351455163960,3700.1000,2022-04-02 21:25:45.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202204022112411455165094,MU,COCV_549,mahecha.jasbrudy_m,
12751,CO10957496,'202204022111351455163960,3700.2000,2022-04-02 21:34:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022112411455165094,MU,COCV_549,mahecha.jasbrudy_m,
12752,CO10957498,'202204022111351455163952,3350.1000,2022-04-02 21:12:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204022112401455165074,MU,COCV_181,rodriguez.daisy_m,
12753,CO10957498,'202204022111351455163952,3350.1500,2022-04-02 21:14:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022112401455165074,MU,COCV_181,rodriguez.daisy_m,
12754,CO10957498,'202204022111351455163952,3350.1500.1000,2022-04-02 21:23:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204022112401455165074,MU,COCV_181,rodriguez.daisy_m,
12755,CO10957498,'202204022111351455163952,3700.1000,2022-04-02 21:23:38.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204022112401455165074,MU,COCV_181,rodriguez.daisy_m,
12756,CO10957498,'202204022111351455163952,3700.2000,2022-04-02 21:50:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022112401455165074,MU,COCV_181,rodriguez.daisy_m,
12757,CO10957500,'202204022113361455166422,3350.1000,2022-04-02 21:15:42.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204022115421455169933,MU,COCV_181,villa.carlos_m,
12758,CO10957500,'202204022113361455166422,3350.1500,2022-04-02 21:21:26.0,villa.carlos_m,villa.carlos_m,'202204022115421455169933,MU,COCV_181,villa.carlos_m,
12759,CO10957500,'202204022113361455166422,3350.1500.1000,2022-04-02 21:26:49.0,villa.carlos_m,villa.carlos_m,'202204022115421455169933,MU,COCV_181,villa.carlos_m,
12760,CO10957500,'202204022113361455166422,3700.1000,2022-04-02 21:26:59.0,villa.carlos_m,OMSRESTAPIUSER,'202204022115421455169933,MU,COCV_181,villa.carlos_m,
12761,CO10957500,'202204022113361455166422,3700.2000,2022-04-02 21:46:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022115421455169933,MU,COCV_181,villa.carlos_m,
12762,CO10957501,'202204022113361455166414,1400,2022-04-02 21:36:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022115421455169866,MU,COCV_654,null,
12763,CO10957501,'202204022113361455166414,1400,2022-04-02 21:36:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12764,CO10957501,'202204022113361455166414,3350.1000,2022-04-02 21:15:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022115421455169866,MU,COCV_654,null,
12765,CO10957501,'202204022113361455166414,3350.1000,2022-04-02 21:15:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12766,CO10957501,'202204022113361455166414,3350.1000,2022-04-02 21:39:14.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202204022115421455169866,MU,COCV_654,null,
12767,CO10957501,'202204022113361455166414,3350.1000,2022-04-02 21:39:14.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12768,CO10957501,'202204022113361455166414,3350.1500,2022-04-02 21:43:33.0,leal.neison_m,leal.neison_m,'202204022115421455169866,MU,COCV_654,null,
12769,CO10957501,'202204022113361455166414,3350.1500,2022-04-02 21:43:33.0,leal.neison_m,leal.neison_m,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12770,CO10957501,'202204022113361455166414,3350.1500.1000,2022-04-02 21:43:47.0,leal.neison_m,leal.neison_m,'202204022115421455169866,MU,COCV_654,null,
12771,CO10957501,'202204022113361455166414,3350.1500.1000,2022-04-02 21:43:47.0,leal.neison_m,leal.neison_m,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12772,CO10957501,'202204022113361455166414,3700.1000,2022-04-02 22:32:34.0,leal.neison_m,OMSRESTAPIUSER,'202204022115421455169866,MU,COCV_654,null,
12773,CO10957501,'202204022113361455166414,3700.1000,2022-04-02 22:32:34.0,leal.neison_m,OMSRESTAPIUSER,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12774,CO10957501,'202204022113361455166414,3700.2000,2022-04-02 23:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022115421455169866,MU,COCV_654,null,
12775,CO10957501,'202204022113361455166414,3700.2000,2022-04-02 23:18:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022139141455209547,MU,COCV_307,leal.neison_m,
12776,CO10957502,'202204022116321455171235,3350.1000,2022-04-02 21:17:45.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204022117451455172253,MU,COCV_392,pena.angie_m,
12777,CO10957502,'202204022116321455171235,3350.1500,2022-04-02 21:35:11.0,pena.angie_m,pena.angie_m,'202204022117451455172253,MU,COCV_392,pena.angie_m,
12778,CO10957502,'202204022116321455171235,3350.1500.1000,2022-04-02 21:35:27.0,pena.angie_m,pena.angie_m,'202204022117451455172253,MU,COCV_392,pena.angie_m,
12779,CO10957502,'202204022116321455171235,3700.1000,2022-04-02 22:06:50.0,pena.angie_m,OMSRESTAPIUSER,'202204022117451455172253,MU,COCV_392,pena.angie_m,
12780,CO10957502,'202204022116321455171235,3700.2000,2022-04-02 22:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022117451455172253,MU,COCV_392,pena.angie_m,
12781,CO10957503,'202204022118371455172588,3350.1000,2022-04-02 21:19:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204022119441455173329,MU,COCV_578,aldana.paula_m,
12782,CO10957503,'202204022118371455172588,3350.1500,2022-04-02 21:21:42.0,aldana.paula_m,aldana.paula_m,'202204022119441455173329,MU,COCV_578,aldana.paula_m,
12783,CO10957503,'202204022118371455172588,3350.1500.1000,2022-04-02 21:21:42.0,aldana.paula_m,aldana.paula_m,'202204022119441455173329,MU,COCV_578,aldana.paula_m,
12784,CO10957503,'202204022118371455172588,3700.1000,2022-04-02 21:36:15.0,aldana.paula_m,OMSRESTAPIUSER,'202204022119441455173329,MU,COCV_578,aldana.paula_m,
12785,CO10957503,'202204022118371455172588,3700.2000,2022-04-02 21:56:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022119441455173329,MU,COCV_578,aldana.paula_m,
12786,CO10957504,'202204022118371455172572,3350.1000,2022-04-02 21:19:44.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204022119441455173313,MU,COCV_522,martinezb.adriana_m,
12787,CO10957504,'202204022118371455172572,3350.1500,2022-04-02 21:22:31.0,martinezb.adriana_m,martinezb.adriana_m,'202204022119441455173313,MU,COCV_522,martinezb.adriana_m,
12788,CO10957504,'202204022118371455172572,3350.1500.1000,2022-04-02 21:22:32.0,martinezb.adriana_m,quintero.ferney_m,'202204022119441455173313,MU,COCV_522,martinezb.adriana_m,
12789,CO10957504,'202204022118371455172572,3700.1000,2022-04-02 21:41:30.0,quintero.ferney_m,OMSRESTAPIUSER,'202204022119441455173313,MU,COCV_522,martinezb.adriana_m,
12790,CO10957504,'202204022118371455172572,3700.2000,2022-04-02 22:03:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022119441455173313,MU,COCV_522,martinezb.adriana_m,
12791,CO10957505,'202204022118361455172550,3350.1000,2022-04-02 21:19:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202204022119431455173291,MU,COCV_666,vasquez.indris_m,
12792,CO10957505,'202204022118361455172550,3350.1500,2022-04-02 21:27:58.0,vasquez.indris_m,vasquez.indris_m,'202204022119431455173291,MU,COCV_666,vasquez.indris_m,
12793,CO10957505,'202204022118361455172550,3350.1500.1000,2022-04-02 21:27:58.0,vasquez.indris_m,vasquez.indris_m,'202204022119431455173291,MU,COCV_666,vasquez.indris_m,
12794,CO10957505,'202204022118361455172550,3700.1000,2022-04-02 22:09:26.0,vasquez.indris_m,OMSRESTAPIUSER,'202204022119431455173291,MU,COCV_666,vasquez.indris_m,
12795,CO10957505,'202204022118361455172550,3700.2000,2022-04-02 22:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022119431455173291,MU,COCV_666,vasquez.indris_m,
12796,CO10957506,'202204022126351455187010,3350.1000,2022-04-02 21:28:14.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204022128141455189134,MU,COCV_643,gracia.martha_m,
12797,CO10957506,'202204022126351455187010,3350.1500,2022-04-02 21:32:02.0,gracia.martha_m,gracia.martha_m,'202204022128141455189134,MU,COCV_643,gracia.martha_m,
12798,CO10957506,'202204022126351455187010,3350.1500.1000,2022-04-02 21:32:03.0,gracia.martha_m,gracia.martha_m,'202204022128141455189134,MU,COCV_643,gracia.martha_m,
12799,CO10957506,'202204022126351455187010,3700.1000,2022-04-02 23:08:58.0,gracia.martha_m,OMSRESTAPIUSER,'202204022128141455189134,MU,COCV_643,gracia.martha_m,
12800,CO10957506,'202204022126351455187010,3700.2000,2022-04-03 21:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022128141455189134,MU,COCV_643,gracia.martha_m,
12801,CO10957507,'202204022128361455189659,3350.1000,2022-04-02 21:30:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202204022130141455193226,MU,COCV_556,cadavid.nicolas_m,
12802,CO10957507,'202204022128361455189659,3350.1500,2022-04-02 21:34:04.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204022130141455193226,MU,COCV_556,cadavid.nicolas_m,
12803,CO10957507,'202204022128361455189659,3350.1500.1000,2022-04-02 21:35:30.0,cadavid.nicolas_m,cadavid.nicolas_m,'202204022130141455193226,MU,COCV_556,cadavid.nicolas_m,
12804,CO10957507,'202204022128361455189659,3700.1000,2022-04-02 23:11:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204022130141455193226,MU,COCV_556,cadavid.nicolas_m,
12805,CO10957507,'202204022128361455189659,3700.2000,2022-04-03 21:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022130141455193226,MU,COCV_556,cadavid.nicolas_m,
12806,CO10957508,'202204022128351455189649,3350.1000,2022-04-02 21:30:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204022130131455193194,MU,COCV_577,munoz.carina_m,
12807,CO10957508,'202204022128351455189649,3350.1500,2022-04-02 21:32:26.0,munoz.carina_m,munoz.carina_m,'202204022130131455193194,MU,COCV_577,munoz.carina_m,
12808,CO10957508,'202204022128351455189649,3350.1500.1000,2022-04-02 21:32:26.0,munoz.carina_m,munoz.carina_m,'202204022130131455193194,MU,COCV_577,munoz.carina_m,
12809,CO10957508,'202204022128351455189649,3700.1000,2022-04-02 21:38:08.0,munoz.carina_m,OMSRESTAPIUSER,'202204022130131455193194,MU,COCV_577,munoz.carina_m,
12810,CO10957508,'202204022128351455189649,3700.2000,2022-04-02 22:35:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022130131455193194,MU,COCV_577,munoz.carina_m,
12811,CO10957509,'202204022136351455206071,3350.1000,2022-04-02 21:38:02.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202204022138021455208118,MU,COCV_181,villa.carlos_m,
12812,CO10957509,'202204022136351455206071,3350.1500,2022-04-02 21:49:09.0,villa.carlos_m,villa.carlos_m,'202204022138021455208118,MU,COCV_181,villa.carlos_m,
12813,CO10957509,'202204022136351455206071,3350.1500.1000,2022-04-02 21:49:29.0,villa.carlos_m,villa.carlos_m,'202204022138021455208118,MU,COCV_181,villa.carlos_m,
12814,CO10957509,'202204022136351455206071,3700.1000,2022-04-02 21:57:03.0,villa.carlos_m,OMSRESTAPIUSER,'202204022138021455208118,MU,COCV_181,villa.carlos_m,
12815,CO10957509,'202204022136351455206071,3700.2000,2022-04-02 22:15:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204022138021455208118,MU,COCV_181,villa.carlos_m,
12816,CO10957510,'202204022141341455217129,1400,2022-04-02 21:50:39.0,tavina.mayra_m,tavina.mayra_m,'202204022142461455218246,MU,COCV_885,tavina.mayra_m,
12817,CO10957510,'202204022141341455217129,1400,2022-04-02 21:50:39.0,tavina.mayra_m,tavina.mayra_m,'202204022152131455234453,MU,COCV_845,zapata.daniel_m,
12818,CO10957510,'202204022141341455217129,1400,2022-04-02 21:56:37.0,zapata.daniel_m,zapata.daniel_m,'202204022142461455218246,MU,COCV_885,tavina.mayra_m,
12819,CO10957510,'202204022141341455217129,1400,2022-04-02 21:56:37.0,zapata.daniel_m,zapata.daniel_m,'202204022152131455234453,MU,COCV_845,zapata.daniel_m,
12820,CO10957510,'202204022141341455217129,3350.1000,2022-04-02 21:42:46.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204022142461455218246,MU,COCV_885,tavina.mayra_m,
12821,CO10957510,'202204022141341455217129,3350.1000,2022-04-02 21:42:46.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204022152131455234453,MU,COCV_845,zapata.daniel_m,
12822,CO10957510,'202204022141341455217129,3350.1000,2022-04-02 21:52:13.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204022142461455218246,MU,COCV_885,tavina.mayra_m,
