data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
85887,CO11020694,'202205131651411596952176,3350.1500.1000,2022-05-13 20:10:12.0,acosta.shomara_m,acosta.shomara_m,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85888,CO11020694,'202205131651411596952176,3700.1000,2022-05-13 20:33:40.0,acosta.shomara_m,OMSRESTAPIUSER,'202205131653241596957685,MU,COCV_171,null,
85889,CO11020694,'202205131651411596952176,3700.1000,2022-05-13 20:33:40.0,acosta.shomara_m,OMSRESTAPIUSER,'202205131717181597033676,MU,COCV_522,null,
85890,CO11020694,'202205131651411596952176,3700.1000,2022-05-13 20:33:40.0,acosta.shomara_m,OMSRESTAPIUSER,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85891,CO11020694,'202205131651411596952176,3700.2000,2022-05-13 21:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653241596957685,MU,COCV_171,null,
85892,CO11020694,'202205131651411596952176,3700.2000,2022-05-13 21:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131717181597033676,MU,COCV_522,null,
85893,CO11020694,'202205131651411596952176,3700.2000,2022-05-13 21:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205132004351597554082,MU,COCV_155,acosta.shomara_m,
85894,CO11020695,'202205131651421596952368,3350.1000,2022-05-13 16:53:27.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205131653261596957880, ,COCV_307,farfan.lady_m,
85895,CO11020695,'202205131651421596952368,3700.1000,2022-05-13 21:03:32.0,suarez.jonatan_m,suarez.jonatan_m,'202205131653261596957880, ,COCV_307,farfan.lady_m,
85896,CO11020696,'202205131651411596952102,3350.1000,2022-05-13 16:53:24.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205131653231596957620,MU,COCV_556,orozco.katherine_m,
85897,CO11020696,'202205131651411596952102,3350.1500,2022-05-13 16:57:42.0,orozco.katherine_m,orozco.katherine_m,'202205131653231596957620,MU,COCV_556,orozco.katherine_m,
85898,CO11020696,'202205131651411596952102,3350.1500.1000,2022-05-13 16:57:43.0,orozco.katherine_m,orozco.katherine_m,'202205131653231596957620,MU,COCV_556,orozco.katherine_m,
85899,CO11020696,'202205131651411596952102,3700.1000,2022-05-13 17:19:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202205131653231596957620,MU,COCV_556,orozco.katherine_m,
85900,CO11020696,'202205131651411596952102,3700.2000,2022-05-13 17:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653231596957620,MU,COCV_556,orozco.katherine_m,
85901,CO11020697,'202205131651421596952310,1400,2022-05-13 17:14:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131653261596957843,MU,COCV_171,null,
85902,CO11020697,'202205131651421596952310,1400,2022-05-13 17:14:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85903,CO11020697,'202205131651421596952310,3350.1000,2022-05-13 16:53:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131653261596957843,MU,COCV_171,null,
85904,CO11020697,'202205131651421596952310,3350.1000,2022-05-13 16:53:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85905,CO11020697,'202205131651421596952310,3350.1000,2022-05-13 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205131653261596957843,MU,COCV_171,null,
85906,CO11020697,'202205131651421596952310,3350.1000,2022-05-13 17:17:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85907,CO11020697,'202205131651421596952310,3350.1500,2022-05-13 17:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131653261596957843,MU,COCV_171,null,
85908,CO11020697,'202205131651421596952310,3350.1500,2022-05-13 17:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85909,CO11020697,'202205131651421596952310,3350.1500.1000,2022-05-13 17:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131653261596957843,MU,COCV_171,null,
85910,CO11020697,'202205131651421596952310,3350.1500.1000,2022-05-13 17:18:16.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85911,CO11020697,'202205131651421596952310,3700.1000,2022-05-13 17:45:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131653261596957843,MU,COCV_171,null,
85912,CO11020697,'202205131651421596952310,3700.1000,2022-05-13 17:45:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85913,CO11020697,'202205131651421596952310,3700.2000,2022-05-13 18:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653261596957843,MU,COCV_171,null,
85914,CO11020697,'202205131651421596952310,3700.2000,2022-05-13 18:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131717181597033699,MU,COCV_190,feliciano.jennifer_m,
85915,CO11020698,'202205131651411596952068,3350.1000,2022-05-13 16:53:23.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202205131653231596957543,MU,COCV_573,gomez.jorge_m,
85916,CO11020698,'202205131651411596952068,3350.1500,2022-05-13 16:58:20.0,gomez.jorge_m,gomez.jorge_m,'202205131653231596957543,MU,COCV_573,gomez.jorge_m,
85917,CO11020698,'202205131651411596952068,3350.1500.1000,2022-05-13 16:58:20.0,gomez.jorge_m,gomez.jorge_m,'202205131653231596957543,MU,COCV_573,gomez.jorge_m,
85918,CO11020698,'202205131651411596952068,3700.1000,2022-05-13 17:07:28.0,gomez.jorge_m,OMSRESTAPIUSER,'202205131653231596957543,MU,COCV_573,gomez.jorge_m,
85919,CO11020698,'202205131651411596952068,3700.2000,2022-05-13 17:15:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653231596957543,MU,COCV_573,gomez.jorge_m,
85920,CO11020699,'202205131653391596958524,3350.1000,2022-05-13 16:55:36.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131655361596963367,MU,COCV_885,tavina.mayra_m,
85921,CO11020699,'202205131653391596958524,3350.1500,2022-05-13 16:57:01.0,tavina.mayra_m,tavina.mayra_m,'202205131655361596963367,MU,COCV_885,tavina.mayra_m,
85922,CO11020699,'202205131653391596958524,3350.1500.1000,2022-05-13 16:57:02.0,tavina.mayra_m,tavina.mayra_m,'202205131655361596963367,MU,COCV_885,tavina.mayra_m,
85923,CO11020699,'202205131653391596958524,3700.1000,2022-05-13 17:31:05.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131655361596963367,MU,COCV_885,tavina.mayra_m,
85924,CO11020699,'202205131653391596958524,3700.2000,2022-05-13 18:19:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655361596963367,MU,COCV_885,tavina.mayra_m,
85925,CO11020700,'202205131656311596965991,3350.1000,2022-05-13 16:58:37.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205131658371596970743,MU,COCV_229,rivero.margarita_m,
85926,CO11020700,'202205131656311596965991,3350.1500,2022-05-13 17:00:49.0,rivero.margarita_m,rivero.margarita_m,'202205131658371596970743,MU,COCV_229,rivero.margarita_m,
85927,CO11020700,'202205131656311596965991,3350.1500.1000,2022-05-13 17:00:50.0,rivero.margarita_m,rivero.margarita_m,'202205131658371596970743,MU,COCV_229,rivero.margarita_m,
85928,CO11020700,'202205131656311596965991,3700.1000,2022-05-13 17:12:00.0,rivero.margarita_m,OMSRESTAPIUSER,'202205131658371596970743,MU,COCV_229,rivero.margarita_m,
85929,CO11020700,'202205131656311596965991,3700.2000,2022-05-13 17:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131658371596970743,MU,COCV_229,rivero.margarita_m,
85930,CO11020701,'202205131651411596952228,1400,2022-05-13 16:56:22.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85931,CO11020701,'202205131651411596952228,1400,2022-05-13 16:56:22.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85932,CO11020701,'202205131651411596952228,3350.1000,2022-05-13 16:53:25.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85933,CO11020701,'202205131651411596952228,3350.1000,2022-05-13 16:53:25.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85934,CO11020701,'202205131651411596952228,3350.1000,2022-05-13 16:58:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85935,CO11020701,'202205131651411596952228,3350.1000,2022-05-13 16:58:36.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85936,CO11020701,'202205131651411596952228,3350.1500,2022-05-13 17:02:37.0,andrade.martha_m,andrade.martha_m,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85937,CO11020701,'202205131651411596952228,3350.1500,2022-05-13 17:02:37.0,andrade.martha_m,andrade.martha_m,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85938,CO11020701,'202205131651411596952228,3350.1500.1000,2022-05-13 17:02:54.0,andrade.martha_m,andrade.martha_m,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85939,CO11020701,'202205131651411596952228,3350.1500.1000,2022-05-13 17:02:54.0,andrade.martha_m,andrade.martha_m,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85940,CO11020701,'202205131651411596952228,3700.1000,2022-05-13 17:06:58.0,andrade.martha_m,OMSRESTAPIUSER,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85941,CO11020701,'202205131651411596952228,3700.1000,2022-05-13 17:06:58.0,andrade.martha_m,OMSRESTAPIUSER,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85942,CO11020701,'202205131651411596952228,3700.2000,2022-05-13 17:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131653251596957717,MU,COCV_378,gutierrez.alexandra_m,
85943,CO11020701,'202205131651411596952228,3700.2000,2022-05-13 17:25:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131658351596970517,MU,COCV_545,andrade.martha_m,
85944,CO11020702,'202205131653391596958483,3350.1000,2022-05-13 16:55:36.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205131655361596963340,MU,COCV_688,salamanca.jorge_m,
85945,CO11020702,'202205131653391596958483,3350.1500,2022-05-13 17:06:07.0,salamanca.jorge_m,salamanca.jorge_m,'202205131655361596963340,MU,COCV_688,salamanca.jorge_m,
85946,CO11020702,'202205131653391596958483,3350.1500.1000,2022-05-13 17:06:07.0,salamanca.jorge_m,alfonso.yenifer_m,'202205131655361596963340,MU,COCV_688,salamanca.jorge_m,
85947,CO11020702,'202205131653391596958483,3700.1000,2022-05-13 17:16:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205131655361596963340,MU,COCV_688,salamanca.jorge_m,
85948,CO11020702,'202205131653391596958483,3700.2000,2022-05-13 17:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655361596963340,MU,COCV_688,salamanca.jorge_m,
85949,CO11020703,'202205131656311596965983,3350.1000,2022-05-13 16:58:37.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205131658361596970710,MU,COCV_411,ramirez.yaira_m,
85950,CO11020703,'202205131656311596965983,3350.1500,2022-05-13 17:04:02.0,ramirez.yaira_m,ramirez.yaira_m,'202205131658361596970710,MU,COCV_411,ramirez.yaira_m,
85951,CO11020703,'202205131656311596965983,3350.1500.1000,2022-05-13 17:04:03.0,ramirez.yaira_m,ramirez.yaira_m,'202205131658361596970710,MU,COCV_411,ramirez.yaira_m,
85952,CO11020703,'202205131656311596965983,3700.1000,2022-05-13 17:18:47.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205131658361596970710,MU,COCV_411,ramirez.yaira_m,
85953,CO11020703,'202205131656311596965983,3700.2000,2022-05-13 17:45:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131658361596970710,MU,COCV_411,ramirez.yaira_m,
85954,CO11020704,'202205131653391596958452,3350.1000,2022-05-13 16:55:34.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205131655341596963185,MU,COCV_155,acosta.shomara_m,
85955,CO11020704,'202205131653391596958452,3350.1500,2022-05-13 17:00:38.0,acosta.shomara_m,acosta.shomara_m,'202205131655341596963185,MU,COCV_155,acosta.shomara_m,
85956,CO11020704,'202205131653391596958452,3350.1500.1000,2022-05-13 17:00:44.0,acosta.shomara_m,acosta.shomara_m,'202205131655341596963185,MU,COCV_155,acosta.shomara_m,
85957,CO11020704,'202205131653391596958452,3700.1000,2022-05-13 17:08:35.0,acosta.shomara_m,OMSRESTAPIUSER,'202205131655341596963185,MU,COCV_155,acosta.shomara_m,
85958,CO11020704,'202205131653391596958452,3700.2000,2022-05-13 17:20:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655341596963185,MU,COCV_155,acosta.shomara_m,
85959,CO11020705,'202205131653391596958440,1400,2022-05-13 17:16:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131655351596963302,MU,COCV_171,null,
85960,CO11020705,'202205131653391596958440,1400,2022-05-13 17:16:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85961,CO11020705,'202205131653391596958440,3350.1000,2022-05-13 16:55:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131655351596963302,MU,COCV_171,null,
85962,CO11020705,'202205131653391596958440,3350.1000,2022-05-13 16:55:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85963,CO11020705,'202205131653391596958440,3350.1000,2022-05-13 17:19:33.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205131655351596963302,MU,COCV_171,null,
85964,CO11020705,'202205131653391596958440,3350.1000,2022-05-13 17:19:33.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85965,CO11020705,'202205131653391596958440,3350.1500,2022-05-13 17:21:04.0,huerfano.laura_m,huerfano.laura_m,'202205131655351596963302,MU,COCV_171,null,
85966,CO11020705,'202205131653391596958440,3350.1500,2022-05-13 17:21:04.0,huerfano.laura_m,huerfano.laura_m,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85967,CO11020705,'202205131653391596958440,3350.1500.1000,2022-05-13 17:21:04.0,huerfano.laura_m,huerfano.laura_m,'202205131655351596963302,MU,COCV_171,null,
85968,CO11020705,'202205131653391596958440,3350.1500.1000,2022-05-13 17:21:04.0,huerfano.laura_m,huerfano.laura_m,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85969,CO11020705,'202205131653391596958440,3700.1000,2022-05-13 17:35:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202205131655351596963302,MU,COCV_171,null,
85970,CO11020705,'202205131653391596958440,3700.1000,2022-05-13 17:35:35.0,huerfano.laura_m,OMSRESTAPIUSER,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85971,CO11020705,'202205131653391596958440,3700.2000,2022-05-13 17:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655351596963302,MU,COCV_171,null,
85972,CO11020705,'202205131653391596958440,3700.2000,2022-05-13 17:56:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131719331597038115,MU,COCV_156,huerfano.laura_m,
85973,CO11020707,'202205131653381596958378,3350.1000,2022-05-13 16:55:34.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205131655341596963155,MU,COCV_654,perez.maria_m,
85974,CO11020707,'202205131653381596958378,3350.1500,2022-05-13 16:57:41.0,perez.maria_m,perez.maria_m,'202205131655341596963155,MU,COCV_654,perez.maria_m,
85975,CO11020707,'202205131653381596958378,3350.1500.1000,2022-05-13 16:58:00.0,perez.maria_m,perez.maria_m,'202205131655341596963155,MU,COCV_654,perez.maria_m,
85976,CO11020707,'202205131653381596958378,3700.1000,2022-05-13 17:17:11.0,perez.maria_m,OMSRESTAPIUSER,'202205131655341596963155,MU,COCV_654,perez.maria_m,
85977,CO11020707,'202205131653381596958378,3700.2000,2022-05-14 14:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655341596963155,MU,COCV_654,perez.maria_m,
85978,CO11020708,'202205131653381596958369,3350.1000,2022-05-13 16:55:34.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205131655331596963118,MU,COCV_391,hernandez.luz_m,
85979,CO11020708,'202205131653381596958369,3350.1500,2022-05-13 16:56:08.0,hernandez.luz_m,hernandez.luz_m,'202205131655331596963118,MU,COCV_391,hernandez.luz_m,
85980,CO11020708,'202205131653381596958369,3350.1500.1000,2022-05-13 16:56:16.0,hernandez.luz_m,hernandez.luz_m,'202205131655331596963118,MU,COCV_391,hernandez.luz_m,
85981,CO11020708,'202205131653381596958369,3700.1000,2022-05-13 18:18:54.0,hernandez.luz_m,OMSRESTAPIUSER,'202205131655331596963118,MU,COCV_391,hernandez.luz_m,
85982,CO11020708,'202205131653381596958369,3700.2000,2022-05-13 22:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131655331596963118,MU,COCV_391,hernandez.luz_m,
85983,CO11020709,'202205131701411596988513,3350.1000,2022-05-13 17:03:38.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202205131703371596993740,MU,COCV_882,delgado.monica_m,
85984,CO11020709,'202205131701411596988513,3350.1500,2022-05-13 17:18:37.0,delgado.monica_m,delgado.monica_m,'202205131703371596993740,MU,COCV_882,delgado.monica_m,
85985,CO11020709,'202205131701411596988513,3350.1500.1000,2022-05-13 17:18:46.0,delgado.monica_m,delgado.monica_m,'202205131703371596993740,MU,COCV_882,delgado.monica_m,
85986,CO11020709,'202205131701411596988513,3700.1000,2022-05-13 21:55:52.0,delgado.monica_m,OMSRESTAPIUSER,'202205131703371596993740,MU,COCV_882,delgado.monica_m,
85987,CO11020709,'202205131701411596988513,3700.2000,2022-05-14 22:19:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131703371596993740,MU,COCV_882,delgado.monica_m,
85988,CO11020710,'202205131701411596988490,3350.1000,2022-05-13 17:03:37.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205131703361596993664,MU,COCV_411,lopez.dany_m,
85989,CO11020710,'202205131701411596988490,3350.1500,2022-05-13 17:05:02.0,lopez.dany_m,lopez.dany_m,'202205131703361596993664,MU,COCV_411,lopez.dany_m,
85990,CO11020710,'202205131701411596988490,3350.1500.1000,2022-05-13 17:05:02.0,lopez.dany_m,ramirez.yaira_m,'202205131703361596993664,MU,COCV_411,lopez.dany_m,
85991,CO11020710,'202205131701411596988490,3700.1000,2022-05-14 00:02:32.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205131703361596993664,MU,COCV_411,lopez.dany_m,
85992,CO11020710,'202205131701411596988490,3700.2000,2022-05-14 01:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131703361596993664,MU,COCV_411,lopez.dany_m,
85993,CO11020711,'202205131701411596988449,3350.1000,2022-05-13 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205131703361596993640,MU,COCV_156,castaneda.carolina_m,
85994,CO11020711,'202205131701411596988449,3350.1500,2022-05-13 17:11:09.0,huerfano.laura_m,huerfano.laura_m,'202205131703361596993640,MU,COCV_156,castaneda.carolina_m,
85995,CO11020711,'202205131701411596988449,3350.1500.1000,2022-05-13 17:11:10.0,huerfano.laura_m,huerfano.laura_m,'202205131703361596993640,MU,COCV_156,castaneda.carolina_m,
85996,CO11020711,'202205131701411596988449,3700.1000,2022-05-13 17:15:59.0,huerfano.laura_m,OMSRESTAPIUSER,'202205131703361596993640,MU,COCV_156,castaneda.carolina_m,
85997,CO11020711,'202205131701411596988449,3700.2000,2022-05-13 17:37:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131703361596993640,MU,COCV_156,castaneda.carolina_m,
85998,CO11020713,'202205131701411596988417,3350.1000,2022-05-13 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205131703361596993585,MU,COCV_556,orozco.katherine_m,
85999,CO11020713,'202205131701411596988417,3350.1500,2022-05-13 17:05:01.0,orozco.katherine_m,orozco.katherine_m,'202205131703361596993585,MU,COCV_556,orozco.katherine_m,
86000,CO11020713,'202205131701411596988417,3350.1500.1000,2022-05-13 17:05:02.0,orozco.katherine_m,orozco.katherine_m,'202205131703361596993585,MU,COCV_556,orozco.katherine_m,
86001,CO11020713,'202205131701411596988417,3700.1000,2022-05-13 17:13:32.0,orozco.katherine_m,OMSRESTAPIUSER,'202205131703361596993585,MU,COCV_556,orozco.katherine_m,
86002,CO11020713,'202205131701411596988417,3700.2000,2022-05-13 17:24:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131703361596993585,MU,COCV_556,orozco.katherine_m,
86003,CO11020714,'202205131701411596988399,3350.1000,2022-05-13 17:03:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205131703351596993560,MU,COCV_411,ramirez.yaira_m,
86004,CO11020714,'202205131701411596988399,3350.1500,2022-05-13 17:04:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205131703351596993560,MU,COCV_411,ramirez.yaira_m,
86005,CO11020714,'202205131701411596988399,3350.1500.1000,2022-05-13 17:04:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205131703351596993560,MU,COCV_411,ramirez.yaira_m,
86006,CO11020714,'202205131701411596988399,3700.1000,2022-05-13 17:28:21.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205131703351596993560,MU,COCV_411,ramirez.yaira_m,
86007,CO11020714,'202205131701411596988399,3700.2000,2022-05-13 17:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131703351596993560,MU,COCV_411,ramirez.yaira_m,
86008,CO11020716,'202205131701411596988543,3350.1000,2022-05-13 17:03:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205131703381596993763,MU,COCV_394,quintero.nelly_m,
86009,CO11020716,'202205131701411596988543,3350.1500,2022-05-13 17:05:15.0,quintero.nelly_m,quintero.nelly_m,'202205131703381596993763,MU,COCV_394,quintero.nelly_m,
86010,CO11020716,'202205131701411596988543,3350.1500.1000,2022-05-13 17:05:16.0,quintero.nelly_m,quintero.nelly_m,'202205131703381596993763,MU,COCV_394,quintero.nelly_m,
