data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
41665,CO11033564,'202205212111361628969194,3700.2000,2022-05-21 22:38:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212113391628971755,MU,COCV_401,callejas.xiomara_m,
41666,CO11033565,'202205212113361628971523,3350.1000,2022-05-21 21:15:40.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205212115401628974508,MU,COCV_832,laguado.mayerly_m,
41667,CO11033565,'202205212113361628971523,3350.1500,2022-05-21 21:37:05.0,laguado.mayerly_m,laguado.mayerly_m,'202205212115401628974508,MU,COCV_832,laguado.mayerly_m,
41668,CO11033565,'202205212113361628971523,3350.1500.1000,2022-05-21 21:38:59.0,laguado.mayerly_m,laguado.mayerly_m,'202205212115401628974508,MU,COCV_832,laguado.mayerly_m,
41669,CO11033565,'202205212113361628971523,3700.1000,2022-05-22 01:31:09.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205212115401628974508,MU,COCV_832,laguado.mayerly_m,
41670,CO11033565,'202205212113361628971523,3700.2000,2022-05-22 12:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212115401628974508,MU,COCV_832,laguado.mayerly_m,
41671,CO11033566,'202205212116331628975146,3350.1000,2022-05-21 21:18:41.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205212118411628976943,MU,COCV_577,munoz.carina_m,
41672,CO11033566,'202205212116331628975146,3350.1500,2022-05-21 21:24:15.0,munoz.carina_m,munoz.carina_m,'202205212118411628976943,MU,COCV_577,munoz.carina_m,
41673,CO11033566,'202205212116331628975146,3350.1500.1000,2022-05-21 21:24:16.0,munoz.carina_m,munoz.carina_m,'202205212118411628976943,MU,COCV_577,munoz.carina_m,
41674,CO11033566,'202205212116331628975146,3700.1000,2022-05-21 21:30:55.0,munoz.carina_m,OMSRESTAPIUSER,'202205212118411628976943,MU,COCV_577,munoz.carina_m,
41675,CO11033566,'202205212116331628975146,3700.2000,2022-05-21 21:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212118411628976943,MU,COCV_577,munoz.carina_m,
41676,CO11033567,'202205212116331628975133,3350.1000,2022-05-21 21:18:41.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202205212118411628976901,MU,COCV_677,torres.nini_m,
41677,CO11033567,'202205212116331628975133,3350.1500,2022-05-21 21:21:52.0,torres.nini_m,torres.nini_m,'202205212118411628976901,MU,COCV_677,torres.nini_m,
41678,CO11033567,'202205212116331628975133,3350.1500.1000,2022-05-21 21:21:52.0,torres.nini_m,torres.nini_m,'202205212118411628976901,MU,COCV_677,torres.nini_m,
41679,CO11033567,'202205212116331628975133,3700.1000,2022-05-21 21:29:28.0,torres.nini_m,OMSRESTAPIUSER,'202205212118411628976901,MU,COCV_677,torres.nini_m,
41680,CO11033567,'202205212116331628975133,3700.2000,2022-05-21 21:51:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212118411628976901,MU,COCV_677,torres.nini_m,
41681,CO11033568,'202205212121361628985982,3350.1000,2022-05-21 21:23:40.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205212123401628989034,MU,COCV_405,garcia.alexandra_m,
41682,CO11033568,'202205212121361628985982,3350.1500,2022-05-21 21:25:01.0,garcia.alexandra_m,garcia.alexandra_m,'202205212123401628989034,MU,COCV_405,garcia.alexandra_m,
41683,CO11033568,'202205212121361628985982,3350.1500.1000,2022-05-21 21:25:13.0,garcia.alexandra_m,contreras.juan_m,'202205212123401628989034,MU,COCV_405,garcia.alexandra_m,
41684,CO11033568,'202205212121361628985982,3700.1000,2022-05-21 22:02:45.0,contreras.juan_m,OMSRESTAPIUSER,'202205212123401628989034,MU,COCV_405,garcia.alexandra_m,
41685,CO11033568,'202205212121361628985982,3700.2000,2022-05-21 22:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212123401628989034,MU,COCV_405,garcia.alexandra_m,
41686,CO11033569,'202205212121361628985963,3350.1000,2022-05-21 21:23:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205212123401628988997,MU,COCV_545,sanchez.javier_m,
41687,CO11033569,'202205212121361628985963,3350.1500,2022-05-21 21:26:09.0,sanchez.javier_m,sanchez.javier_m,'202205212123401628988997,MU,COCV_545,sanchez.javier_m,
41688,CO11033569,'202205212121361628985963,3350.1500.1000,2022-05-21 21:26:10.0,sanchez.javier_m,sanchez.javier_m,'202205212123401628988997,MU,COCV_545,sanchez.javier_m,
41689,CO11033569,'202205212121361628985963,3700.1000,2022-05-21 22:12:24.0,sanchez.javier_m,OMSRESTAPIUSER,'202205212123401628988997,MU,COCV_545,sanchez.javier_m,
41690,CO11033569,'202205212121361628985963,3700.2000,2022-05-21 22:25:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212123401628988997,MU,COCV_545,sanchez.javier_m,
41691,CO11033570,'202205212121361628985949,3350.1000,2022-05-21 21:23:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205212123401628988959,MU,COCV_556,herrera.laura_m,
41692,CO11033570,'202205212121361628985949,3350.1500,2022-05-21 21:25:34.0,herrera.laura_m,herrera.laura_m,'202205212123401628988959,MU,COCV_556,herrera.laura_m,
41693,CO11033570,'202205212121361628985949,3350.1500.1000,2022-05-21 21:25:35.0,herrera.laura_m,herrera.laura_m,'202205212123401628988959,MU,COCV_556,herrera.laura_m,
41694,CO11033570,'202205212121361628985949,3700.1000,2022-05-22 01:42:06.0,herrera.laura_m,OMSRESTAPIUSER,'202205212123401628988959,MU,COCV_556,herrera.laura_m,
41695,CO11033570,'202205212121361628985949,3700.2000,2022-05-22 12:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212123401628988959,MU,COCV_556,herrera.laura_m,
41696,CO11033571,'202205212126391628993172,3350.1000,2022-05-21 21:28:41.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202205212128411628995384,MU,COCV_122,simancas.marial_m,
41697,CO11033571,'202205212126391628993172,3350.1500,2022-05-21 21:30:07.0,simancas.marial_m,simancas.marial_m,'202205212128411628995384,MU,COCV_122,simancas.marial_m,
41698,CO11033571,'202205212126391628993172,3350.1500.1000,2022-05-21 21:30:15.0,simancas.marial_m,simancas.marial_m,'202205212128411628995384,MU,COCV_122,simancas.marial_m,
41699,CO11033571,'202205212126391628993172,3700.1000,2022-05-21 22:21:43.0,simancas.marial_m,OMSRESTAPIUSER,'202205212128411628995384,MU,COCV_122,simancas.marial_m,
41700,CO11033571,'202205212126391628993172,3700.2000,2022-05-21 22:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212128411628995384,MU,COCV_122,simancas.marial_m,
41701,CO11033572,'202205212126391628993158,1400,2022-05-21 21:29:52.0,ulloa.estephany_m,ulloa.estephany_m,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41702,CO11033572,'202205212126391628993158,1400,2022-05-21 21:29:52.0,ulloa.estephany_m,ulloa.estephany_m,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41703,CO11033572,'202205212126391628993158,3350.1000,2022-05-21 21:28:40.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41704,CO11033572,'202205212126391628993158,3350.1000,2022-05-21 21:28:40.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41705,CO11033572,'202205212126391628993158,3350.1000,2022-05-21 21:32:34.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41706,CO11033572,'202205212126391628993158,3350.1000,2022-05-21 21:32:34.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41707,CO11033572,'202205212126391628993158,3350.1500,2022-05-21 21:40:19.0,acosta.shomara_m,acosta.shomara_m,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41708,CO11033572,'202205212126391628993158,3350.1500,2022-05-21 21:40:19.0,acosta.shomara_m,acosta.shomara_m,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41709,CO11033572,'202205212126391628993158,3350.1500.1000,2022-05-21 21:40:24.0,acosta.shomara_m,acosta.shomara_m,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41710,CO11033572,'202205212126391628993158,3350.1500.1000,2022-05-21 21:40:24.0,acosta.shomara_m,acosta.shomara_m,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41711,CO11033572,'202205212126391628993158,3700.1000,2022-05-21 22:02:45.0,acosta.shomara_m,OMSRESTAPIUSER,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41712,CO11033572,'202205212126391628993158,3700.1000,2022-05-21 22:02:45.0,acosta.shomara_m,OMSRESTAPIUSER,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41713,CO11033572,'202205212126391628993158,3700.2000,2022-05-21 22:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212128401628995311,MU,COCV_190,ulloa.estephany_m,
41714,CO11033572,'202205212126391628993158,3700.2000,2022-05-21 22:30:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212132341629008152,MU,COCV_155,acosta.shomara_m,
41715,CO11033573,'202205212128351628995202,3350.1000,2022-05-21 21:30:13.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205212130131628999211,MU,COCV_696,martinez.marly_m,
41716,CO11033573,'202205212128351628995202,3350.1500,2022-05-21 21:32:04.0,martinez.marly_m,martinez.marly_m,'202205212130131628999211,MU,COCV_696,martinez.marly_m,
41717,CO11033573,'202205212128351628995202,3350.1500.1000,2022-05-21 21:32:05.0,martinez.marly_m,martinez.marly_m,'202205212130131628999211,MU,COCV_696,martinez.marly_m,
41718,CO11033573,'202205212128351628995202,3700.1000,2022-05-21 22:21:57.0,martinez.marly_m,OMSRESTAPIUSER,'202205212130131628999211,MU,COCV_696,martinez.marly_m,
41719,CO11033573,'202205212128351628995202,3700.2000,2022-05-22 12:18:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212130131628999211,MU,COCV_696,martinez.marly_m,
41720,CO11033574,'202205212126401628993241,3350.1000,2022-05-21 21:28:42.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202205212128421628995463,MU,COCV_843,nunez.juliana_m,
41721,CO11033574,'202205212126401628993241,3350.1500,2022-05-21 21:35:04.0,nunez.juliana_m,nunez.juliana_m,'202205212128421628995463,MU,COCV_843,nunez.juliana_m,
41722,CO11033574,'202205212126401628993241,3350.1500.1000,2022-05-21 21:35:11.0,nunez.juliana_m,nunez.juliana_m,'202205212128421628995463,MU,COCV_843,nunez.juliana_m,
41723,CO11033574,'202205212126401628993241,3700.1000,2022-05-21 21:45:26.0,nunez.juliana_m,OMSRESTAPIUSER,'202205212128421628995463,MU,COCV_843,nunez.juliana_m,
41724,CO11033574,'202205212126401628993241,3700.2000,2022-05-21 21:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212128421628995463,MU,COCV_843,nunez.juliana_m,
41725,CO11033576,'202205212133361629009461,3350.1000,2022-05-21 21:36:22.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205212136221629012218,MU,COCV_262,cardenas.carmen_m,
41726,CO11033576,'202205212133361629009461,3350.1500,2022-05-21 21:46:59.0,cardenas.carmen_m,cardenas.carmen_m,'202205212136221629012218,MU,COCV_262,cardenas.carmen_m,
41727,CO11033576,'202205212133361629009461,3350.1500.1000,2022-05-21 21:46:59.0,cardenas.carmen_m,cardenas.carmen_m,'202205212136221629012218,MU,COCV_262,cardenas.carmen_m,
41728,CO11033576,'202205212133361629009461,3700.1000,2022-05-21 22:28:48.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205212136221629012218,MU,COCV_262,cardenas.carmen_m,
41729,CO11033576,'202205212133361629009461,3700.2000,2022-05-21 22:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212136221629012218,MU,COCV_262,cardenas.carmen_m,
41730,CO11033577,'202205212133361629009433,3350.1000,2022-05-21 21:36:22.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202205212136221629012189,MU,COCV_696,martinez.marly_m,
41731,CO11033577,'202205212133361629009433,3350.1500,2022-05-21 21:44:19.0,martinez.marly_m,martinez.marly_m,'202205212136221629012189,MU,COCV_696,martinez.marly_m,
41732,CO11033577,'202205212133361629009433,3350.1500.1000,2022-05-21 21:44:20.0,martinez.marly_m,martinez.marly_m,'202205212136221629012189,MU,COCV_696,martinez.marly_m,
41733,CO11033577,'202205212133361629009433,3700.1000,2022-05-21 22:21:46.0,martinez.marly_m,OMSRESTAPIUSER,'202205212136221629012189,MU,COCV_696,martinez.marly_m,
41734,CO11033577,'202205212133361629009433,3700.2000,2022-05-22 12:18:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212136221629012189,MU,COCV_696,martinez.marly_m,
41735,CO11033578,'202205212133361629009425,3350.1000,2022-05-21 21:36:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41736,CO11033578,'202205212133361629009425,3350.1500,2022-05-21 21:39:05.0,munoz.leydi_m,munoz.leydi_m,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41737,CO11033578,'202205212133361629009425,3350.1500,2022-05-21 21:39:06.0,munoz.leydi_m,munoz.leydi_m,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41738,CO11033578,'202205212133361629009425,3350.1500.1000,2022-05-21 21:39:06.0,munoz.leydi_m,quilindo.heider_m,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41739,CO11033578,'202205212133361629009425,3700.1000,2022-05-21 21:51:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41740,CO11033578,'202205212133361629009425,3700.2000,2022-05-21 22:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212136211629012161,MU,COCV_181,munoz.leydi_m,
41741,CO11033580,'202205212138371629014287,3350.1000,2022-05-21 21:40:17.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205212140171629016880,MU,COCV_885,bermejo.jose_m,
41742,CO11033580,'202205212138371629014287,3350.1500,2022-05-21 22:07:01.0,bermejo.jose_m,bermejo.jose_m,'202205212140171629016880,MU,COCV_885,bermejo.jose_m,
41743,CO11033580,'202205212138371629014287,3350.1500.1000,2022-05-21 22:07:02.0,bermejo.jose_m,tavina.mayra_m,'202205212140171629016880,MU,COCV_885,bermejo.jose_m,
41744,CO11033580,'202205212138371629014287,3700.1000,2022-05-21 22:57:22.0,tavina.mayra_m,OMSRESTAPIUSER,'202205212140171629016880,MU,COCV_885,bermejo.jose_m,
41745,CO11033580,'202205212138371629014287,3700.2000,2022-05-22 00:01:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212140171629016880,MU,COCV_885,bermejo.jose_m,
41746,CO11033581,'202205212138371629014262,3350.1000,2022-05-21 21:40:17.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205212140161629016855,MU,COCV_556,herrera.laura_m,
41747,CO11033581,'202205212138371629014262,3350.1500,2022-05-21 21:41:41.0,herrera.laura_m,herrera.laura_m,'202205212140161629016855,MU,COCV_556,herrera.laura_m,
41748,CO11033581,'202205212138371629014262,3350.1500.1000,2022-05-21 21:41:41.0,herrera.laura_m,herrera.laura_m,'202205212140161629016855,MU,COCV_556,herrera.laura_m,
41749,CO11033581,'202205212138371629014262,3700.1000,2022-05-21 22:22:16.0,herrera.laura_m,OMSRESTAPIUSER,'202205212140161629016855,MU,COCV_556,herrera.laura_m,
41750,CO11033581,'202205212138371629014262,3700.2000,2022-05-21 23:10:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212140161629016855,MU,COCV_556,herrera.laura_m,
41751,CO11033582,'202205212138371629014253,3350.1000,2022-05-21 21:40:16.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205212140161629016824,MU,COCV_262,cardenas.carmen_m,
41752,CO11033582,'202205212138371629014253,3350.1500,2022-05-21 21:50:13.0,cardenas.carmen_m,cardenas.carmen_m,'202205212140161629016824,MU,COCV_262,cardenas.carmen_m,
41753,CO11033582,'202205212138371629014253,3350.1500.1000,2022-05-21 21:50:14.0,cardenas.carmen_m,cardenas.carmen_m,'202205212140161629016824,MU,COCV_262,cardenas.carmen_m,
41754,CO11033582,'202205212138371629014253,3700.1000,2022-05-22 00:47:00.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205212140161629016824,MU,COCV_262,cardenas.carmen_m,
41755,CO11033582,'202205212138371629014253,3700.2000,2022-05-22 00:59:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212140161629016824,MU,COCV_262,cardenas.carmen_m,
41756,CO11033583,'202205212141351629023841,3350.1000,2022-05-21 21:43:59.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202205212143591629027266,MU,COCV_262,cardenas.carmen_m,
41757,CO11033583,'202205212141351629023841,3350.1500,2022-05-21 21:51:19.0,cardenas.carmen_m,cardenas.carmen_m,'202205212143591629027266,MU,COCV_262,cardenas.carmen_m,
41758,CO11033583,'202205212141351629023841,3350.1500.1000,2022-05-21 21:51:20.0,cardenas.carmen_m,cardenas.carmen_m,'202205212143591629027266,MU,COCV_262,cardenas.carmen_m,
41759,CO11033583,'202205212141351629023841,3700.1000,2022-05-21 22:51:34.0,cardenas.carmen_m,OMSRESTAPIUSER,'202205212143591629027266,MU,COCV_262,cardenas.carmen_m,
41760,CO11033583,'202205212141351629023841,3700.2000,2022-05-21 23:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212143591629027266,MU,COCV_262,cardenas.carmen_m,
41761,CO11033584,'202205212143351629026769,3350.1000,2022-05-21 21:45:02.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205212145021629028721,MU,COCV_378,guio.ingrid_m,
41762,CO11033584,'202205212143351629026769,3350.1500,2022-05-21 21:48:34.0,guio.ingrid_m,guio.ingrid_m,'202205212145021629028721,MU,COCV_378,guio.ingrid_m,
41763,CO11033584,'202205212143351629026769,3350.1500.1000,2022-05-21 21:48:34.0,guio.ingrid_m,guio.ingrid_m,'202205212145021629028721,MU,COCV_378,guio.ingrid_m,
41764,CO11033584,'202205212143351629026769,3700.1000,2022-05-21 22:14:50.0,guio.ingrid_m,OMSRESTAPIUSER,'202205212145021629028721,MU,COCV_378,guio.ingrid_m,
41765,CO11033584,'202205212143351629026769,3700.2000,2022-05-21 22:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212145021629028721,MU,COCV_378,guio.ingrid_m,
41766,CO11033585,'202205212143351629026759,3350.1000,2022-05-21 21:45:02.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202205212145021629028699,MU,COCV_739,loaiza.elizabeth_m,
41767,CO11033585,'202205212143351629026759,3350.1500,2022-05-21 21:52:33.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205212145021629028699,MU,COCV_739,loaiza.elizabeth_m,
41768,CO11033585,'202205212143351629026759,3350.1500.1000,2022-05-21 21:52:34.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202205212145021629028699,MU,COCV_739,loaiza.elizabeth_m,
41769,CO11033585,'202205212143351629026759,3700.1000,2022-05-22 20:13:58.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205212145021629028699,MU,COCV_739,loaiza.elizabeth_m,
41770,CO11033585,'202205212143351629026759,3700.2000,2022-05-23 13:35:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212145021629028699,MU,COCV_739,loaiza.elizabeth_m,
41771,CO11033586,'202205212151361629042560,3350.1000,2022-05-21 21:53:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205212153401629044962,MU,COCV_556,herrera.laura_m,
41772,CO11033586,'202205212151361629042560,3350.1500,2022-05-21 21:55:16.0,herrera.laura_m,herrera.laura_m,'202205212153401629044962,MU,COCV_556,herrera.laura_m,
41773,CO11033586,'202205212151361629042560,3350.1500.1000,2022-05-21 21:55:17.0,herrera.laura_m,herrera.laura_m,'202205212153401629044962,MU,COCV_556,herrera.laura_m,
41774,CO11033586,'202205212151361629042560,3700.1000,2022-05-21 22:22:38.0,herrera.laura_m,OMSRESTAPIUSER,'202205212153401629044962,MU,COCV_556,herrera.laura_m,
41775,CO11033586,'202205212151361629042560,3700.2000,2022-05-21 22:41:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212153401629044962,MU,COCV_556,herrera.laura_m,
41776,CO11033587,'202205212153361629044837,3350.1000,2022-05-21 21:55:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205212155101629046695,MU,COCV_181,munoz.leydi_m,
41777,CO11033587,'202205212153361629044837,3350.1500,2022-05-21 21:57:21.0,munoz.leydi_m,munoz.leydi_m,'202205212155101629046695,MU,COCV_181,munoz.leydi_m,
41778,CO11033587,'202205212153361629044837,3350.1500.1000,2022-05-21 21:57:21.0,munoz.leydi_m,munoz.leydi_m,'202205212155101629046695,MU,COCV_181,munoz.leydi_m,
41779,CO11033587,'202205212153361629044837,3700.1000,2022-05-21 22:09:52.0,munoz.leydi_m,OMSRESTAPIUSER,'202205212155101629046695,MU,COCV_181,munoz.leydi_m,
41780,CO11033587,'202205212153361629044837,3700.2000,2022-05-21 22:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212155101629046695,MU,COCV_181,munoz.leydi_m,
41781,CO11033589,'202205212151361629042553,3350.1000,2022-05-21 21:53:39.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202205212153391629044942,MU,COCV_896,gelves.omaira_m,
41782,CO11033589,'202205212151361629042553,3350.1500,2022-05-21 21:56:39.0,gelves.omaira_m,gelves.omaira_m,'202205212153391629044942,MU,COCV_896,gelves.omaira_m,
41783,CO11033589,'202205212151361629042553,3350.1500.1000,2022-05-21 21:56:40.0,gelves.omaira_m,gelves.omaira_m,'202205212153391629044942,MU,COCV_896,gelves.omaira_m,
41784,CO11033589,'202205212151361629042553,3700.1000,2022-05-21 22:15:44.0,gelves.omaira_m,OMSRESTAPIUSER,'202205212153391629044942,MU,COCV_896,gelves.omaira_m,
41785,CO11033589,'202205212151361629042553,3700.2000,2022-05-21 22:28:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205212153391629044942,MU,COCV_896,gelves.omaira_m,
41786,CO11033594,'202205212201361629060839,3350.1000,2022-05-21 22:03:22.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205212203221629062479,MU,COCV_378,guio.ingrid_m,
41787,CO11033594,'202205212201361629060839,3350.1500,2022-05-21 22:08:56.0,guio.ingrid_m,guio.ingrid_m,'202205212203221629062479,MU,COCV_378,guio.ingrid_m,
41788,CO11033594,'202205212201361629060839,3350.1500.1000,2022-05-21 22:08:56.0,guio.ingrid_m,guio.ingrid_m,'202205212203221629062479,MU,COCV_378,guio.ingrid_m,
