data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4582,CO10807404,'202201030001341125237130,3350.1500.1000,2022-01-03 00:08:34.0,garay.claudia_m,mendivelso.deisson_bi,'202201030003171125243072,MU,COCV_411,garay.claudia_m,
4583,CO10807404,'202201030001341125237130,9000,2022-01-03 00:01:43.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201030003171125243072,MU,COCV_411,garay.claudia_m,
4584,CO10807404,'202201030001341125237130,9000,2022-01-03 19:26:28.0,mendivelso.deisson_bi,mendivelso.deisson_bi,'202201030003171125243072,MU,COCV_411,garay.claudia_m,
4585,CO10807405,'202201030006381125245194,3350.1000,2022-01-03 00:08:13.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201030008131125246727,MU,COCV_411,garay.claudia_m,
4586,CO10807405,'202201030006381125245194,3350.1500,2022-01-03 00:22:13.0,garay.claudia_m,garay.claudia_m,'202201030008131125246727,MU,COCV_411,garay.claudia_m,
4587,CO10807405,'202201030006381125245194,3350.1500.1000,2022-01-03 00:23:01.0,garay.claudia_m,arenas.jenny_m,'202201030008131125246727,MU,COCV_411,garay.claudia_m,
4588,CO10807405,'202201030006381125245194,3700.1000,2022-01-03 02:26:20.0,arenas.jenny_m,OMSRESTAPIUSER,'202201030008131125246727,MU,COCV_411,garay.claudia_m,
4589,CO10807405,'202201030006381125245194,3700.2000,2022-01-03 02:26:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030008131125246727,MU,COCV_411,garay.claudia_m,
4590,CO10807406,'202201030008361125247017,3350.1000,2022-01-03 00:10:13.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4591,CO10807406,'202201030008361125247017,3350.1500,2022-01-03 00:12:18.0,patino.julieth_m,patino.julieth_m,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4592,CO10807406,'202201030008361125247017,3350.1500.1000,2022-01-03 00:12:18.0,patino.julieth_m,nino.johana_m,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4593,CO10807406,'202201030008361125247017,3700.1000,2022-01-03 03:17:52.0,nino.johana_m,OMSRESTAPIUSER,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4594,CO10807406,'202201030008361125247017,3700.2000,2022-01-03 03:52:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4595,CO10807406,'202201030008361125247017,3700.2000,2022-01-03 03:52:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030010131125248637,MU,COCV_573,patino.julieth_m,
4596,CO10807407,'202201030016361125255701,3350.1000,2022-01-03 00:18:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201030018091125256603,MU,COCV_101,ramirez.angie_m,
4597,CO10807407,'202201030016361125255701,3350.1500,2022-01-03 00:21:06.0,ramirez.angie_m,ramirez.angie_m,'202201030018091125256603,MU,COCV_101,ramirez.angie_m,
4598,CO10807407,'202201030016361125255701,3350.1500.1000,2022-01-03 00:21:06.0,ramirez.angie_m,paez.monica_m,'202201030018091125256603,MU,COCV_101,ramirez.angie_m,
4599,CO10807407,'202201030016361125255701,3700.1000,2022-01-03 01:56:31.0,paez.monica_m,OMSRESTAPIUSER,'202201030018091125256603,MU,COCV_101,ramirez.angie_m,
4600,CO10807407,'202201030016361125255701,3700.2000,2022-01-03 02:21:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030018091125256603,MU,COCV_101,ramirez.angie_m,
4601,CO10807409,'202201030018381125256909,3350.1000,2022-01-03 00:20:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201030020101125258473,MU,COCV_411,garay.claudia_m,
4602,CO10807409,'202201030018381125256909,3350.1500,2022-01-03 00:30:38.0,garay.claudia_m,garay.claudia_m,'202201030020101125258473,MU,COCV_411,garay.claudia_m,
4603,CO10807409,'202201030018381125256909,3350.1500.1000,2022-01-03 00:31:02.0,garay.claudia_m,arenas.jenny_m,'202201030020101125258473,MU,COCV_411,garay.claudia_m,
4604,CO10807409,'202201030018381125256909,3700.1000,2022-01-03 02:26:41.0,arenas.jenny_m,OMSRESTAPIUSER,'202201030020101125258473,MU,COCV_411,garay.claudia_m,
4605,CO10807409,'202201030018381125256909,3700.2000,2022-01-03 03:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030020101125258473,MU,COCV_411,garay.claudia_m,
4606,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:31.0,serna.jonathan_m,serna.jonathan_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4607,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:31.0,serna.jonathan_m,serna.jonathan_m,'202201030033131125274734,MU,COCV_881,null,
4608,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:31.0,serna.jonathan_m,serna.jonathan_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4609,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:33.0,serna.jonathan_m,serna.jonathan_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4610,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:33.0,serna.jonathan_m,serna.jonathan_m,'202201030033131125274734,MU,COCV_881,null,
4611,CO10807410,'202201030023381125264397,1400,2022-01-03 00:31:33.0,serna.jonathan_m,serna.jonathan_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4612,CO10807410,'202201030023381125264397,1400,2022-01-03 01:02:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4613,CO10807410,'202201030023381125264397,1400,2022-01-03 01:02:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201030033131125274734,MU,COCV_881,null,
4614,CO10807410,'202201030023381125264397,1400,2022-01-03 01:02:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4615,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:25:13.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4616,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:25:13.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201030033131125274734,MU,COCV_881,null,
4617,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:25:13.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4618,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:33:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4619,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:33:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201030033131125274734,MU,COCV_881,null,
4620,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 00:33:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4621,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 01:30:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4622,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 01:30:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201030033131125274734,MU,COCV_881,null,
4623,CO10807410,'202201030023381125264397,3350.1000,2022-01-03 01:30:10.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4624,CO10807410,'202201030023381125264397,3350.1500,2022-01-03 13:18:36.0,arismendy.magaly_m,arismendy.magaly_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4625,CO10807410,'202201030023381125264397,3350.1500,2022-01-03 13:18:36.0,arismendy.magaly_m,arismendy.magaly_m,'202201030033131125274734,MU,COCV_881,null,
4626,CO10807410,'202201030023381125264397,3350.1500,2022-01-03 13:18:36.0,arismendy.magaly_m,arismendy.magaly_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4627,CO10807410,'202201030023381125264397,3350.1500.1000,2022-01-03 13:19:04.0,arismendy.magaly_m,arismendy.magaly_m,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4628,CO10807410,'202201030023381125264397,3350.1500.1000,2022-01-03 13:19:04.0,arismendy.magaly_m,arismendy.magaly_m,'202201030033131125274734,MU,COCV_881,null,
4629,CO10807410,'202201030023381125264397,3350.1500.1000,2022-01-03 13:19:04.0,arismendy.magaly_m,arismendy.magaly_m,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4630,CO10807410,'202201030023381125264397,3700.1000,2022-01-03 13:41:34.0,arismendy.magaly_m,OMSRESTAPIUSER,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4631,CO10807410,'202201030023381125264397,3700.1000,2022-01-03 13:41:34.0,arismendy.magaly_m,OMSRESTAPIUSER,'202201030033131125274734,MU,COCV_881,null,
4632,CO10807410,'202201030023381125264397,3700.1000,2022-01-03 13:41:34.0,arismendy.magaly_m,OMSRESTAPIUSER,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4633,CO10807410,'202201030023381125264397,3700.2000,2022-01-03 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030025131125265300,MU,COCV_556,serna.jonathan_m,
4634,CO10807410,'202201030023381125264397,3700.2000,2022-01-03 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030033131125274734,MU,COCV_881,null,
4635,CO10807410,'202201030023381125264397,3700.2000,2022-01-03 14:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030130101125324983,MU,COCV_873,arismendy.magaly_m,
4636,CO10807411,'202201030023381125264413,3350.1000,2022-01-03 00:25:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201030025101125265278,MU,COCV_381,gonzalez.luisa_m,
4637,CO10807411,'202201030023381125264413,3350.1500,2022-01-03 00:26:55.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201030025101125265278,MU,COCV_381,gonzalez.luisa_m,
4638,CO10807411,'202201030023381125264413,3350.1500.1000,2022-01-03 00:27:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201030025101125265278,MU,COCV_381,gonzalez.luisa_m,
4639,CO10807411,'202201030023381125264413,3700.1000,2022-01-03 02:26:47.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201030025101125265278,MU,COCV_381,gonzalez.luisa_m,
4640,CO10807411,'202201030023381125264413,3700.2000,2022-01-03 02:33:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030025101125265278,MU,COCV_381,gonzalez.luisa_m,
4641,CO10807413,'202201030036341125276577,1400,2022-01-03 01:02:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201030038091125276942,MU,COCV_394,null,
4642,CO10807413,'202201030036341125276577,3350.1000,2022-01-03 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201030038091125276942,MU,COCV_394,null,
4643,CO10807413,'202201030036341125276577,9000,2022-01-03 01:02:45.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201030038091125276942,MU,COCV_394,null,
4644,CO10807414,'202201030041361125282944,3350.1000,2022-01-03 00:43:20.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201030043201125284125,MU,COCV_556,serna.jonathan_m,
4645,CO10807414,'202201030041361125282944,3350.1500,2022-01-03 00:46:04.0,serna.jonathan_m,serna.jonathan_m,'202201030043201125284125,MU,COCV_556,serna.jonathan_m,
4646,CO10807414,'202201030041361125282944,3350.1500.1000,2022-01-03 00:46:12.0,serna.jonathan_m,domico.leidy_m,'202201030043201125284125,MU,COCV_556,serna.jonathan_m,
4647,CO10807414,'202201030041361125282944,3700.1000,2022-01-03 02:24:49.0,domico.leidy_m,OMSRESTAPIUSER,'202201030043201125284125,MU,COCV_556,serna.jonathan_m,
4648,CO10807414,'202201030041361125282944,3700.2000,2022-01-03 03:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030043201125284125,MU,COCV_556,serna.jonathan_m,
4649,CO10807415,'202201030046381125286055,1400,2022-01-03 01:17:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201030048091125286964,MU,COCV_549,null,
4650,CO10807415,'202201030046381125286055,3350.1000,2022-01-03 00:48:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201030048091125286964,MU,COCV_549,null,
4651,CO10807415,'202201030046381125286055,9000,2022-01-03 01:17:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201030048091125286964,MU,COCV_549,null,
4652,CO10807416,'202201030056351125294309,3350.1000,2022-01-03 00:58:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201030058241125295012,MU,COCV_411,arenas.jenny_m,
4653,CO10807416,'202201030056351125294309,3350.1500,2022-01-03 01:04:01.0,arenas.jenny_m,arenas.jenny_m,'202201030058241125295012,MU,COCV_411,arenas.jenny_m,
4654,CO10807416,'202201030056351125294309,3350.1500.1000,2022-01-03 01:05:07.0,arenas.jenny_m,arenas.jenny_m,'202201030058241125295012,MU,COCV_411,arenas.jenny_m,
4655,CO10807416,'202201030056351125294309,3700.1000,2022-01-03 02:26:50.0,arenas.jenny_m,OMSRESTAPIUSER,'202201030058241125295012,MU,COCV_411,arenas.jenny_m,
4656,CO10807416,'202201030056351125294309,3700.2000,2022-01-03 21:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030058241125295012,MU,COCV_411,arenas.jenny_m,
4657,CO10807417,'202201030116361125311768,3350.1000,2022-01-03 01:17:47.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201030117461125312741,MU,COCV_556,serna.jonathan_m,
4658,CO10807417,'202201030116361125311768,3350.1500,2022-01-03 01:21:20.0,serna.jonathan_m,serna.jonathan_m,'202201030117461125312741,MU,COCV_556,serna.jonathan_m,
4659,CO10807417,'202201030116361125311768,3350.1500.1000,2022-01-03 01:21:36.0,serna.jonathan_m,domico.leidy_m,'202201030117461125312741,MU,COCV_556,serna.jonathan_m,
4660,CO10807417,'202201030116361125311768,3700.1000,2022-01-03 05:24:16.0,domico.leidy_m,OMSRESTAPIUSER,'202201030117461125312741,MU,COCV_556,serna.jonathan_m,
4661,CO10807417,'202201030116361125311768,3700.2000,2022-01-03 06:02:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030117461125312741,MU,COCV_556,serna.jonathan_m,
4662,CO10807418,'202201030123371125318910,3350.1000,2022-01-03 01:25:13.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201030125131125319600,MU,COCV_411,arenas.jenny_m,
4663,CO10807418,'202201030123371125318910,3350.1500,2022-01-03 01:36:06.0,arenas.jenny_m,arenas.jenny_m,'202201030125131125319600,MU,COCV_411,arenas.jenny_m,
4664,CO10807418,'202201030123371125318910,3350.1500.1000,2022-01-03 01:39:26.0,arenas.jenny_m,arenas.jenny_m,'202201030125131125319600,MU,COCV_411,arenas.jenny_m,
4665,CO10807418,'202201030123371125318910,3700.1000,2022-01-03 08:43:12.0,arenas.jenny_m,OMSRESTAPIUSER,'202201030125131125319600,MU,COCV_411,arenas.jenny_m,
4666,CO10807418,'202201030123371125318910,3700.2000,2022-01-03 08:57:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030125131125319600,MU,COCV_411,arenas.jenny_m,
4667,CO10807419,'202201030123381125318916,3350.1000,2022-01-03 01:25:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201030125091125319576,MU,COCV_381,gonzalez.luisa_m,
4668,CO10807419,'202201030123381125318916,3350.1500,2022-01-03 01:31:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201030125091125319576,MU,COCV_381,gonzalez.luisa_m,
4669,CO10807419,'202201030123381125318916,3350.1500.1000,2022-01-03 01:31:45.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201030125091125319576,MU,COCV_381,gonzalez.luisa_m,
4670,CO10807419,'202201030123381125318916,3700.1000,2022-01-03 02:16:33.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201030125091125319576,MU,COCV_381,gonzalez.luisa_m,
4671,CO10807419,'202201030123381125318916,3700.2000,2022-01-03 02:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030125091125319576,MU,COCV_381,gonzalez.luisa_m,
4672,CO10807421,'202201030131371125329616,3350.1000,2022-01-03 01:33:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201030133091125330383,MU,COCV_411,arenas.jenny_m,
4673,CO10807421,'202201030131371125329616,3350.1500,2022-01-03 01:41:02.0,arenas.jenny_m,arenas.jenny_m,'202201030133091125330383,MU,COCV_411,arenas.jenny_m,
4674,CO10807421,'202201030131371125329616,3350.1500.1000,2022-01-03 01:42:22.0,arenas.jenny_m,losada.andresfabian_m,'202201030133091125330383,MU,COCV_411,arenas.jenny_m,
4675,CO10807421,'202201030131371125329616,3700.1000,2022-01-03 13:18:23.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201030133091125330383,MU,COCV_411,arenas.jenny_m,
4676,CO10807421,'202201030131371125329616,3700.2000,2022-01-03 13:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030133091125330383,MU,COCV_411,arenas.jenny_m,
4677,CO10807422,'202201030138361125333223,3350.1000,2022-01-03 01:40:09.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201030140091125334235,MU,COCV_545,sanchez.javier_m,
4678,CO10807422,'202201030138361125333223,3350.1500,2022-01-03 01:45:32.0,sanchez.javier_m,sanchez.javier_m,'202201030140091125334235,MU,COCV_545,sanchez.javier_m,
4679,CO10807422,'202201030138361125333223,3350.1500.1000,2022-01-03 01:45:43.0,sanchez.javier_m,trujillo.wilson_m,'202201030140091125334235,MU,COCV_545,sanchez.javier_m,
4680,CO10807422,'202201030138361125333223,3700.1000,2022-01-03 03:39:11.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201030140091125334235,MU,COCV_545,sanchez.javier_m,
4681,CO10807422,'202201030138361125333223,3700.2000,2022-01-03 04:02:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030140091125334235,MU,COCV_545,sanchez.javier_m,
4682,CO10807424,'202201030146421125340902,3350.1000,2022-01-03 01:49:23.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201030149231125342212,MU,COCV_816,camacho.natalia_m,
4683,CO10807424,'202201030146421125340902,3350.1500,2022-01-03 01:51:47.0,camacho.natalia_m,camacho.natalia_m,'202201030149231125342212,MU,COCV_816,camacho.natalia_m,
4684,CO10807424,'202201030146421125340902,3350.1500.1000,2022-01-03 01:51:53.0,camacho.natalia_m,diosa.alexandra_m,'202201030149231125342212,MU,COCV_816,camacho.natalia_m,
4685,CO10807424,'202201030146421125340902,3700.1000,2022-01-03 02:38:58.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201030149231125342212,MU,COCV_816,camacho.natalia_m,
4686,CO10807424,'202201030146421125340902,3700.2000,2022-01-03 03:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030149231125342212,MU,COCV_816,camacho.natalia_m,
4687,CO10807425,'202201030146421125340872,3350.1000,2022-01-03 01:49:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4688,CO10807425,'202201030146421125340872,3350.1500,2022-01-03 01:58:50.0,domico.leidy_m,domico.leidy_m,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4689,CO10807425,'202201030146421125340872,3350.1500.1000,2022-01-03 01:59:01.0,domico.leidy_m,domico.leidy_m,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4690,CO10807425,'202201030146421125340872,3700.1000,2022-01-03 04:22:39.0,domico.leidy_m,OMSRESTAPIUSER,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4691,CO10807425,'202201030146421125340872,3700.2000,2022-01-03 05:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4692,CO10807425,'202201030146421125340872,3700.2000,2022-01-03 05:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030149101125342090,MU,COCV_556,domico.leidy_m,
4693,CO10807426,'202201030153371125348656,3350.1000,2022-01-03 01:55:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201030155091125349517,MU,COCV_556,domico.leidy_m,
4694,CO10807426,'202201030153371125348656,3350.1500,2022-01-03 02:55:14.0,domico.leidy_m,domico.leidy_m,'202201030155091125349517,MU,COCV_556,domico.leidy_m,
4695,CO10807426,'202201030153371125348656,3350.1500.1000,2022-01-03 02:55:28.0,domico.leidy_m,domico.leidy_m,'202201030155091125349517,MU,COCV_556,domico.leidy_m,
4696,CO10807426,'202201030153371125348656,3700.1000,2022-01-03 03:57:38.0,domico.leidy_m,OMSRESTAPIUSER,'202201030155091125349517,MU,COCV_556,domico.leidy_m,
4697,CO10807426,'202201030153371125348656,3700.2000,2022-01-03 04:17:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030155091125349517,MU,COCV_556,domico.leidy_m,
4698,CO10807428,'202201030203391125356554,3350.1000,2022-01-03 15:10:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201031510111127311946,MU,COCV_181,rodriguez.daisy_m,
4699,CO10807428,'202201030203391125356554,3350.1500,2022-01-03 15:15:08.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201031510111127311946,MU,COCV_181,rodriguez.daisy_m,
4700,CO10807428,'202201030203391125356554,3350.1500.1000,2022-01-03 15:23:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201031510111127311946,MU,COCV_181,rodriguez.daisy_m,
4701,CO10807428,'202201030203391125356554,3700.1000,2022-01-03 15:29:59.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201031510111127311946,MU,COCV_181,rodriguez.daisy_m,
4702,CO10807428,'202201030203391125356554,3700.2000,2022-01-03 15:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201031510111127311946,MU,COCV_181,rodriguez.daisy_m,
4703,CO10807429,'202201030226391125375751,3350.1000,2022-01-03 02:28:09.0,DifarmaConsolidateToShipmentAgentServer,ramirez.angie_m,'202201030228091125376631,MU,COCV_101,ramirez.angie_m,
4704,CO10807429,'202201030226391125375751,3350.1500,2022-01-03 02:28:42.0,ramirez.angie_m,ramirez.angie_m,'202201030228091125376631,MU,COCV_101,ramirez.angie_m,
4705,CO10807429,'202201030226391125375751,3350.1500.1000,2022-01-03 02:28:43.0,ramirez.angie_m,paez.monica_m,'202201030228091125376631,MU,COCV_101,ramirez.angie_m,
4706,CO10807429,'202201030226391125375751,3700.1000,2022-01-03 03:43:17.0,paez.monica_m,OMSRESTAPIUSER,'202201030228091125376631,MU,COCV_101,ramirez.angie_m,
4707,CO10807429,'202201030226391125375751,3700.2000,2022-01-03 04:03:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201030228091125376631,MU,COCV_101,ramirez.angie_m,
