data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4408,CO11253889,'202210011543342185217430,3350.1500,2022-10-01 15:50:57.0,gamboa.shannon_m,gamboa.shannon_m,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4409,CO11253889,'202210011543342185217430,3350.1500,2022-10-01 15:50:57.0,gamboa.shannon_m,gamboa.shannon_m,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4410,CO11253889,'202210011543342185217430,3350.1500.1000,2022-10-01 15:50:57.0,gamboa.shannon_m,gamboa.shannon_m,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4411,CO11253889,'202210011543342185217430,3350.1500.1000,2022-10-01 15:50:57.0,gamboa.shannon_m,gamboa.shannon_m,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4412,CO11253889,'202210011543342185217430,3700.1000,2022-10-01 16:11:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4413,CO11253889,'202210011543342185217430,3700.1000,2022-10-01 16:11:28.0,gamboa.shannon_m,OMSRESTAPIUSER,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4414,CO11253889,'202210011543342185217430,3700.2000,2022-10-01 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011545452185221445,MU,COCV_392,rodriguez.lizeth_m,
4415,CO11253889,'202210011543342185217430,3700.2000,2022-10-01 16:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011550052185229833,MU,COCV_101,gamboa.shannon_m,
4416,CO11253891,'202210011543342185217402,3350.1000,2022-10-01 15:45:45.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210011545452185221399,MU,COCV_885,pedraza.merlynrocio_m,
4417,CO11253891,'202210011543342185217402,3350.1500,2022-10-01 15:47:34.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210011545452185221399,MU,COCV_885,pedraza.merlynrocio_m,
4418,CO11253891,'202210011543342185217402,3350.1500.1000,2022-10-01 15:47:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202210011545452185221399,MU,COCV_885,pedraza.merlynrocio_m,
4419,CO11253891,'202210011543342185217402,3700.1000,2022-10-01 15:51:37.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202210011545452185221399,MU,COCV_885,pedraza.merlynrocio_m,
4420,CO11253891,'202210011543342185217402,3700.2000,2022-10-01 16:17:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011545452185221399,MU,COCV_885,pedraza.merlynrocio_m,
4421,CO11253892,'202210011545052185220344,3350.1000,2022-10-01 15:47:13.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202210011547132185223808,MU,COCV_782,montenegro.erika_m,
4422,CO11253892,'202210011545052185220344,3350.1500,2022-10-01 15:48:32.0,montenegro.erika_m,montenegro.erika_m,'202210011547132185223808,MU,COCV_782,montenegro.erika_m,
4423,CO11253892,'202210011545052185220344,3350.1500.1000,2022-10-01 15:48:33.0,montenegro.erika_m,montenegro.erika_m,'202210011547132185223808,MU,COCV_782,montenegro.erika_m,
4424,CO11253892,'202210011545052185220344,3700.1000,2022-10-01 16:31:47.0,montenegro.erika_m,OMSRESTAPIUSER,'202210011547132185223808,MU,COCV_782,montenegro.erika_m,
4425,CO11253892,'202210011545052185220344,3700.2000,2022-10-01 17:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011547132185223808,MU,COCV_782,montenegro.erika_m,
4426,CO11253893,'202210011546332185222677,3350.1000,2022-10-01 15:48:06.0,DifarmaConsolidateToShipmentAgentServer,ospina.albeiro_m,'202210011548052185225347,MU,COCV_133,ospina.albeiro_m,
4427,CO11253893,'202210011546332185222677,3350.1500,2022-10-01 15:52:32.0,ospina.albeiro_m,ospina.albeiro_m,'202210011548052185225347,MU,COCV_133,ospina.albeiro_m,
4428,CO11253893,'202210011546332185222677,3350.1500.1000,2022-10-01 15:52:58.0,ospina.albeiro_m,ospina.albeiro_m,'202210011548052185225347,MU,COCV_133,ospina.albeiro_m,
4429,CO11253893,'202210011546332185222677,3700.1000,2022-10-01 15:56:58.0,ospina.albeiro_m,OMSRESTAPIUSER,'202210011548052185225347,MU,COCV_133,ospina.albeiro_m,
4430,CO11253893,'202210011546332185222677,3700.2000,2022-10-01 16:09:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011548052185225347,MU,COCV_133,ospina.albeiro_m,
4431,CO11253894,'202210011548342185226449,1400,2022-10-01 15:53:48.0,herrera.elen_m,herrera.elen_m,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4432,CO11253894,'202210011548342185226449,1400,2022-10-01 15:53:48.0,herrera.elen_m,herrera.elen_m,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4433,CO11253894,'202210011548342185226449,3350.1000,2022-10-01 15:50:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4434,CO11253894,'202210011548342185226449,3350.1000,2022-10-01 15:50:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4435,CO11253894,'202210011548342185226449,3350.1000,2022-10-01 15:56:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4436,CO11253894,'202210011548342185226449,3350.1000,2022-10-01 15:56:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4437,CO11253894,'202210011548342185226449,3350.1500,2022-10-01 15:56:45.0,villa.carlos_m,villa.carlos_m,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4438,CO11253894,'202210011548342185226449,3350.1500,2022-10-01 15:56:45.0,villa.carlos_m,villa.carlos_m,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4439,CO11253894,'202210011548342185226449,3350.1500.1000,2022-10-01 15:56:46.0,villa.carlos_m,becerra.jenny_m,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4440,CO11253894,'202210011548342185226449,3350.1500.1000,2022-10-01 15:56:46.0,villa.carlos_m,becerra.jenny_m,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4441,CO11253894,'202210011548342185226449,3700.1000,2022-10-02 11:05:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4442,CO11253894,'202210011548342185226449,3700.1000,2022-10-02 11:05:48.0,becerra.jenny_m,OMSRESTAPIUSER,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4443,CO11253894,'202210011548342185226449,3700.2000,2022-10-03 13:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011550052185229920,MU,COCV_654,herrera.elen_m,
4444,CO11253894,'202210011548342185226449,3700.2000,2022-10-03 13:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011556052185248917,MU,COCV_181,villa.carlos_m,
4445,CO11253896,'202210011551342185239008,3350.1000,2022-10-01 15:53:06.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202210011553062185242261,MU,COCV_392,rojas.nicolas_m,
4446,CO11253896,'202210011551342185239008,3350.1500,2022-10-01 15:54:15.0,rojas.nicolas_m,rojas.nicolas_m,'202210011553062185242261,MU,COCV_392,rojas.nicolas_m,
4447,CO11253896,'202210011551342185239008,3350.1500.1000,2022-10-01 15:54:22.0,rojas.nicolas_m,rojas.nicolas_m,'202210011553062185242261,MU,COCV_392,rojas.nicolas_m,
4448,CO11253896,'202210011551342185239008,3700.1000,2022-10-01 17:10:00.0,rojas.nicolas_m,OMSRESTAPIUSER,'202210011553062185242261,MU,COCV_392,rojas.nicolas_m,
4449,CO11253896,'202210011551342185239008,3700.2000,2022-10-01 18:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011553062185242261,MU,COCV_392,rojas.nicolas_m,
4450,CO11253897,'202210011551342185239003,3350.1000,2022-10-01 15:53:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210011553052185242233,MU,COCV_190,rodriguez.yudy_m,
4451,CO11253897,'202210011551342185239003,3350.1500,2022-10-01 15:54:11.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210011553052185242233,MU,COCV_190,rodriguez.yudy_m,
4452,CO11253897,'202210011551342185239003,3350.1500.1000,2022-10-01 15:54:12.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210011553052185242233,MU,COCV_190,rodriguez.yudy_m,
4453,CO11253897,'202210011551342185239003,3700.1000,2022-10-01 17:09:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210011553052185242233,MU,COCV_190,rodriguez.yudy_m,
4454,CO11253897,'202210011551342185239003,3700.2000,2022-10-01 18:00:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011553052185242233,MU,COCV_190,rodriguez.yudy_m,
4455,CO11253898,'202210011551342185238990,3350.1000,2022-10-01 15:53:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210011553052185242204,MU,COCV_666,munoz.valentina_m,
4456,CO11253898,'202210011551342185238990,3350.1500,2022-10-01 15:53:49.0,munoz.valentina_m,munoz.valentina_m,'202210011553052185242204,MU,COCV_666,munoz.valentina_m,
4457,CO11253898,'202210011551342185238990,3350.1500.1000,2022-10-01 15:53:50.0,munoz.valentina_m,munoz.valentina_m,'202210011553052185242204,MU,COCV_666,munoz.valentina_m,
4458,CO11253898,'202210011551342185238990,3700.1000,2022-10-01 16:48:04.0,munoz.valentina_m,OMSRESTAPIUSER,'202210011553052185242204,MU,COCV_666,munoz.valentina_m,
4459,CO11253898,'202210011551342185238990,3700.2000,2022-10-01 19:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011553052185242204,MU,COCV_666,munoz.valentina_m,
4460,CO11253899,'202210011556312185250379,3350.1000,2022-10-01 15:58:07.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202210011558072185254623, ,COCV_885,pedraza.merlynrocio_m,
4461,CO11253899,'202210011556312185250379,3350.3000,2022-10-01 15:59:29.0,pedraza.merlynrocio_m,castilla.leidys_m,'202210011558072185254623, ,COCV_885,pedraza.merlynrocio_m,
4462,CO11253899,'202210011556312185250379,3700.1000,2022-10-01 20:15:39.0,castilla.leidys_m,castilla.leidys_m,'202210011558072185254623, ,COCV_885,pedraza.merlynrocio_m,
4463,CO11253899,'202210011556312185250379,3700.3000,2022-10-01 20:15:41.0,castilla.leidys_m,castilla.leidys_m,'202210011558072185254623, ,COCV_885,pedraza.merlynrocio_m,
4464,CO11253900,'202210011558342185256145,3350.1000,2022-10-01 16:00:07.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202210011600072185261171,MU,COCV_391,torres.yuleidy_m,
4465,CO11253900,'202210011558342185256145,3350.1500,2022-10-01 16:02:57.0,torres.yuleidy_m,torres.yuleidy_m,'202210011600072185261171,MU,COCV_391,torres.yuleidy_m,
4466,CO11253900,'202210011558342185256145,3350.1500.1000,2022-10-01 16:02:58.0,torres.yuleidy_m,torres.yuleidy_m,'202210011600072185261171,MU,COCV_391,torres.yuleidy_m,
4467,CO11253900,'202210011558342185256145,3700.1000,2022-10-01 16:18:53.0,torres.yuleidy_m,OMSRESTAPIUSER,'202210011600072185261171,MU,COCV_391,torres.yuleidy_m,
4468,CO11253900,'202210011558342185256145,3700.2000,2022-10-01 16:27:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011600072185261171,MU,COCV_391,torres.yuleidy_m,
4469,CO11253902,'202210011558342185256134,3350.1000,2022-10-01 16:00:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210011600062185261104,MU,COCV_577,munoz.carina_m,
4470,CO11253902,'202210011558342185256134,3350.1500,2022-10-01 16:03:17.0,munoz.carina_m,munoz.carina_m,'202210011600062185261104,MU,COCV_577,munoz.carina_m,
4471,CO11253902,'202210011558342185256134,3350.1500.1000,2022-10-01 16:03:17.0,munoz.carina_m,escobar.diana_m,'202210011600062185261104,MU,COCV_577,munoz.carina_m,
4472,CO11253902,'202210011558342185256134,3700.1000,2022-10-01 16:08:20.0,escobar.diana_m,OMSRESTAPIUSER,'202210011600062185261104,MU,COCV_577,munoz.carina_m,
4473,CO11253902,'202210011558342185256134,3700.2000,2022-10-01 16:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011600062185261104,MU,COCV_577,munoz.carina_m,
4474,CO11253903,'202210011603362185275189,3350.1000,2022-10-01 16:04:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011604482185279117,MU,COCV_949,aldana.hasbleidy_m,
4475,CO11253903,'202210011603362185275189,3350.1500,2022-10-01 16:06:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011604482185279117,MU,COCV_949,aldana.hasbleidy_m,
4476,CO11253903,'202210011603362185275189,3350.1500.1000,2022-10-01 16:06:41.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011604482185279117,MU,COCV_949,aldana.hasbleidy_m,
4477,CO11253903,'202210011603362185275189,3700.1000,2022-10-01 17:41:23.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011604482185279117,MU,COCV_949,aldana.hasbleidy_m,
4478,CO11253903,'202210011603362185275189,3700.2000,2022-10-01 19:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011604482185279117,MU,COCV_949,aldana.hasbleidy_m,
4479,CO11253905,'202210011603362185275178,3350.1000,2022-10-01 16:04:48.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210011604482185279076,MU,COCV_401,quimbaya.argenis_m,
4480,CO11253905,'202210011603362185275178,3350.1500,2022-10-01 16:07:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011604482185279076,MU,COCV_401,quimbaya.argenis_m,
4481,CO11253905,'202210011603362185275178,3350.1500.1000,2022-10-01 16:07:07.0,quimbaya.argenis_m,quimbaya.argenis_m,'202210011604482185279076,MU,COCV_401,quimbaya.argenis_m,
4482,CO11253905,'202210011603362185275178,3700.1000,2022-10-01 16:33:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202210011604482185279076,MU,COCV_401,quimbaya.argenis_m,
4483,CO11253905,'202210011603362185275178,3700.2000,2022-10-01 17:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011604482185279076,MU,COCV_401,quimbaya.argenis_m,
4484,CO11253906,'202210011606382185283391,3350.1000,2022-10-01 16:08:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210011608522185290749,MU,COCV_816,vidales.luis_m,
4485,CO11253906,'202210011606382185283391,3350.1500,2022-10-01 16:10:12.0,vidales.luis_m,vidales.luis_m,'202210011608522185290749,MU,COCV_816,vidales.luis_m,
4486,CO11253906,'202210011606382185283391,3350.1500.1000,2022-10-01 16:10:13.0,vidales.luis_m,vidales.luis_m,'202210011608522185290749,MU,COCV_816,vidales.luis_m,
4487,CO11253906,'202210011606382185283391,3700.1000,2022-10-01 16:39:20.0,vidales.luis_m,OMSRESTAPIUSER,'202210011608522185290749,MU,COCV_816,vidales.luis_m,
4488,CO11253906,'202210011606382185283391,3700.2000,2022-10-01 17:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011608522185290749,MU,COCV_816,vidales.luis_m,
4489,CO11253908,'202210011606382185283331,3350.1000,2022-10-01 16:08:53.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202210011608532185290779,MU,COCV_677,castaneda.leydy_m,
4490,CO11253908,'202210011606382185283331,3350.1500,2022-10-01 16:12:19.0,castaneda.leydy_m,castaneda.leydy_m,'202210011608532185290779,MU,COCV_677,castaneda.leydy_m,
4491,CO11253908,'202210011606382185283331,3350.1500.1000,2022-10-01 16:12:20.0,castaneda.leydy_m,mottas.dania_m,'202210011608532185290779,MU,COCV_677,castaneda.leydy_m,
4492,CO11253908,'202210011606382185283331,3700.1000,2022-10-03 14:43:22.0,mottas.dania_m,OMSRESTAPIUSER,'202210011608532185290779,MU,COCV_677,castaneda.leydy_m,
4493,CO11253908,'202210011606382185283331,3700.2000,2022-10-03 17:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011608532185290779,MU,COCV_677,castaneda.leydy_m,
4494,CO11253909,'202210011606402185283745,3350.1000,2022-10-01 16:08:55.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210011608542185291106,MU,COCV_174,monsalve.claudia_m,
4495,CO11253909,'202210011606402185283745,3350.1500,2022-10-01 16:15:39.0,monsalve.claudia_m,monsalve.claudia_m,'202210011608542185291106,MU,COCV_174,monsalve.claudia_m,
4496,CO11253909,'202210011606402185283745,3350.1500.1000,2022-10-01 16:15:40.0,monsalve.claudia_m,monsalve.claudia_m,'202210011608542185291106,MU,COCV_174,monsalve.claudia_m,
4497,CO11253909,'202210011606402185283745,3700.1000,2022-10-01 17:12:13.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210011608542185291106,MU,COCV_174,monsalve.claudia_m,
4498,CO11253909,'202210011606402185283745,3700.2000,2022-10-01 17:42:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011608542185291106,MU,COCV_174,monsalve.claudia_m,
4499,CO11253911,'202210011608362185289402,3350.1000,2022-10-01 16:10:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202210011610562185300977,MU,COCV_666,munoz.valentina_m,
4500,CO11253911,'202210011608362185289402,3350.1500,2022-10-01 16:12:15.0,munoz.valentina_m,munoz.valentina_m,'202210011610562185300977,MU,COCV_666,munoz.valentina_m,
4501,CO11253911,'202210011608362185289402,3350.1500.1000,2022-10-01 16:12:16.0,munoz.valentina_m,munoz.valentina_m,'202210011610562185300977,MU,COCV_666,munoz.valentina_m,
4502,CO11253911,'202210011608362185289402,3700.1000,2022-10-01 16:47:59.0,munoz.valentina_m,OMSRESTAPIUSER,'202210011610562185300977,MU,COCV_666,munoz.valentina_m,
4503,CO11253911,'202210011608362185289402,3700.2000,2022-10-01 17:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011610562185300977,MU,COCV_666,munoz.valentina_m,
4504,CO11253913,'202210011606392185283405,3350.1000,2022-10-01 16:08:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202210011608532185290843,MU,COCV_411,aldana.luz_m,
4505,CO11253913,'202210011606392185283405,3350.1500,2022-10-01 16:11:55.0,aldana.luz_m,aldana.luz_m,'202210011608532185290843,MU,COCV_411,aldana.luz_m,
4506,CO11253913,'202210011606392185283405,3350.1500.1000,2022-10-01 16:11:56.0,aldana.luz_m,aldana.luz_m,'202210011608532185290843,MU,COCV_411,aldana.luz_m,
4507,CO11253913,'202210011606392185283405,3700.1000,2022-10-01 16:27:47.0,aldana.luz_m,OMSRESTAPIUSER,'202210011608532185290843,MU,COCV_411,aldana.luz_m,
4508,CO11253913,'202210011606392185283405,3700.2000,2022-10-01 18:04:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011608532185290843,MU,COCV_411,aldana.luz_m,
4509,CO11253914,'202210011608362185289383,3350.1000,2022-10-01 16:10:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011610562185300829,MU,COCV_949,aldana.hasbleidy_m,
4510,CO11253914,'202210011608362185289383,3350.1500,2022-10-01 16:13:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011610562185300829,MU,COCV_949,aldana.hasbleidy_m,
4511,CO11253914,'202210011608362185289383,3350.1500.1000,2022-10-01 16:13:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011610562185300829,MU,COCV_949,aldana.hasbleidy_m,
4512,CO11253914,'202210011608362185289383,3700.1000,2022-10-01 16:46:07.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011610562185300829,MU,COCV_949,aldana.hasbleidy_m,
4513,CO11253914,'202210011608362185289383,3700.2000,2022-10-01 17:37:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011610562185300829,MU,COCV_949,aldana.hasbleidy_m,
4514,CO11253915,'202210011608362185289367,3350.1000,2022-10-01 16:10:56.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202210011610562185300669,MU,COCV_949,aldana.hasbleidy_m,
4515,CO11253915,'202210011608362185289367,3350.1500,2022-10-01 16:13:34.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011610562185300669,MU,COCV_949,aldana.hasbleidy_m,
4516,CO11253915,'202210011608362185289367,3350.1500.1000,2022-10-01 16:13:35.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202210011610562185300669,MU,COCV_949,aldana.hasbleidy_m,
4517,CO11253915,'202210011608362185289367,3700.1000,2022-10-01 16:46:11.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202210011610562185300669,MU,COCV_949,aldana.hasbleidy_m,
4518,CO11253915,'202210011608362185289367,3700.2000,2022-10-01 17:14:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011610562185300669,MU,COCV_949,aldana.hasbleidy_m,
4519,CO11253916,'202210011608362185289355,3350.1000,2022-10-01 16:10:55.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210011610552185300474,MU,COCV_577,munoz.carina_m,
4520,CO11253916,'202210011608362185289355,3350.1500,2022-10-01 16:13:12.0,munoz.carina_m,munoz.carina_m,'202210011610552185300474,MU,COCV_577,munoz.carina_m,
4521,CO11253916,'202210011608362185289355,3350.1500.1000,2022-10-01 16:13:13.0,munoz.carina_m,escobar.diana_m,'202210011610552185300474,MU,COCV_577,munoz.carina_m,
4522,CO11253916,'202210011608362185289355,3700.1000,2022-10-01 16:16:02.0,escobar.diana_m,OMSRESTAPIUSER,'202210011610552185300474,MU,COCV_577,munoz.carina_m,
4523,CO11253916,'202210011608362185289355,3700.2000,2022-10-01 16:35:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011610552185300474,MU,COCV_577,munoz.carina_m,
4524,CO11253917,'202210011608362185289340,3350.1000,2022-10-01 16:10:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202210011610552185300388,MU,COCV_696,quintero.deisy_m,
4525,CO11253917,'202210011608362185289340,3350.1500,2022-10-01 16:15:54.0,quintero.deisy_m,quintero.deisy_m,'202210011610552185300388,MU,COCV_696,quintero.deisy_m,
4526,CO11253917,'202210011608362185289340,3350.1500.1000,2022-10-01 16:15:55.0,quintero.deisy_m,martinez.marly_m,'202210011610552185300388,MU,COCV_696,quintero.deisy_m,
4527,CO11253917,'202210011608362185289340,3700.1000,2022-10-01 17:34:15.0,martinez.marly_m,OMSRESTAPIUSER,'202210011610552185300388,MU,COCV_696,quintero.deisy_m,
4528,CO11253917,'202210011608362185289340,3700.2000,2022-10-01 19:59:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210011610552185300388,MU,COCV_696,quintero.deisy_m,
4529,CO11253918,'202210011611342185302655,1400,2022-10-01 16:16:09.0,junco.bearlys_m,junco.bearlys_m,'202210011613032185305229,MU,COCV_825,junco.bearlys_m,
4530,CO11253918,'202210011611342185302655,1400,2022-10-01 16:16:09.0,junco.bearlys_m,junco.bearlys_m,'202210011618582185318181,MU,COCV_401,quimbaya.argenis_m,
4531,CO11253918,'202210011611342185302655,3350.1000,2022-10-01 16:13:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011613032185305229,MU,COCV_825,junco.bearlys_m,
4532,CO11253918,'202210011611342185302655,3350.1000,2022-10-01 16:13:03.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202210011618582185318181,MU,COCV_401,quimbaya.argenis_m,
4533,CO11253918,'202210011611342185302655,3350.1000,2022-10-01 16:18:58.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202210011613032185305229,MU,COCV_825,junco.bearlys_m,
