data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
384724,COCC11083186,'202210241948432292968893,3350.1000,2022-10-24 19:59:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210241959562293006050,MU,COCV_830,null,
384725,COCC11083186,'202210241948432292968893,3350.1000,2022-10-24 19:59:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384726,COCC11083186,'202210241948432292968893,3350.1000,2022-10-24 20:23:26.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210241959562293006050,MU,COCV_830,null,
384727,COCC11083186,'202210241948432292968893,3350.1000,2022-10-24 20:23:26.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384728,COCC11083186,'202210241948432292968893,3350.1500,2022-10-24 20:29:21.0,monsalve.claudia_m,monsalve.claudia_m,'202210241959562293006050,MU,COCV_830,null,
384729,COCC11083186,'202210241948432292968893,3350.1500,2022-10-24 20:29:21.0,monsalve.claudia_m,monsalve.claudia_m,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384730,COCC11083186,'202210241948432292968893,3350.1500.1000,2022-10-24 20:29:22.0,monsalve.claudia_m,monsalve.claudia_m,'202210241959562293006050,MU,COCV_830,null,
384731,COCC11083186,'202210241948432292968893,3350.1500.1000,2022-10-24 20:29:22.0,monsalve.claudia_m,monsalve.claudia_m,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384732,COCC11083186,'202210241948432292968893,3700.1000,2022-10-24 20:37:13.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210241959562293006050,MU,COCV_830,null,
384733,COCC11083186,'202210241948432292968893,3700.1000,2022-10-24 20:37:13.0,monsalve.claudia_m,OMSRESTAPIUSER,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384734,COCC11083186,'202210241948432292968893,3700.2000,2022-10-24 21:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241959562293006050,MU,COCV_830,null,
384735,COCC11083186,'202210241948432292968893,3700.2000,2022-10-24 21:21:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242023262293091867,MU,COCV_174,monsalve.claudia_m,
384736,COCC11083187,'202210241948452292969074,3350.1000,2022-10-25 00:22:16.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384737,COCC11083187,'202210241948452292969074,3350.1500,2022-10-25 00:23:44.0,lopez.andrea_m,lopez.andrea_m,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384738,COCC11083187,'202210241948452292969074,3350.1500.1000,2022-10-25 00:23:44.0,lopez.andrea_m,lopez.andrea_m,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384739,COCC11083187,'202210241948452292969074,3700.1000,2022-10-25 00:37:12.0,lopez.andrea_m,OMSRESTAPIUSER,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384740,COCC11083187,'202210241948452292969074,3700.2000,2022-10-25 01:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384741,COCC11083187,'202210241948452292969074,9000,2022-10-24 19:55:26.0,martinez.jasbleedy_si,martinez.jasbleedy_si,'202210250022162293836922,MU,COCV_101,lopez.andrea_m,
384742,COCC11083189,'202210241949092292970040,3350.1000,2022-10-24 19:59:56.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202210241959562293006108,MU,COCV_190,rodriguez.yudy_m,
384743,COCC11083189,'202210241949092292970040,3350.1500,2022-10-24 20:02:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241959562293006108,MU,COCV_190,rodriguez.yudy_m,
384744,COCC11083189,'202210241949092292970040,3350.1500.1000,2022-10-24 20:02:07.0,rodriguez.yudy_m,rodriguez.yudy_m,'202210241959562293006108,MU,COCV_190,rodriguez.yudy_m,
384745,COCC11083189,'202210241949092292970040,3700.1000,2022-10-24 20:20:41.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210241959562293006108,MU,COCV_190,rodriguez.yudy_m,
384746,COCC11083189,'202210241949092292970040,3700.2000,2022-10-24 21:14:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241959562293006108,MU,COCV_190,rodriguez.yudy_m,
384747,COCC11083190,'202210241949592292972257,3350.1000,2022-10-24 19:54:07.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210241954072292990176,MU,COCV_556,usuga.claudia_m,
384748,COCC11083190,'202210241949592292972257,3350.1500,2022-10-24 19:56:17.0,usuga.claudia_m,usuga.claudia_m,'202210241954072292990176,MU,COCV_556,usuga.claudia_m,
384749,COCC11083190,'202210241949592292972257,3350.1500.1000,2022-10-24 19:56:17.0,usuga.claudia_m,usuga.claudia_m,'202210241954072292990176,MU,COCV_556,usuga.claudia_m,
384750,COCC11083190,'202210241949592292972257,3700.1000,2022-10-24 20:15:23.0,usuga.claudia_m,OMSRESTAPIUSER,'202210241954072292990176,MU,COCV_556,usuga.claudia_m,
384751,COCC11083190,'202210241949592292972257,3700.2000,2022-10-24 22:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241954072292990176,MU,COCV_556,usuga.claudia_m,
384752,COCC11083191,'202210241950102292974536,3350.1000,2022-10-24 19:56:14.0,DifarmaConsolidateToShipmentAgentServer,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384753,COCC11083191,'202210241950102292974536,3350.1500,2022-10-24 20:05:52.0,galvis.fernando_m,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384754,COCC11083191,'202210241950102292974536,3350.1500.1000,2022-10-24 20:06:06.0,galvis.fernando_m,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384755,COCC11083191,'202210241950102292974536,3700.01,2022-10-24 21:25:23.0,DifarmaHubCreateDelRejectReturnServer,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384756,COCC11083191,'202210241950102292974536,3700.02,2022-10-24 21:37:24.0,galvis.fernando_m,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384757,COCC11083191,'202210241950102292974536,3700.02,2022-10-24 21:37:37.0,galvis.fernando_m,galvis.fernando_m,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384758,COCC11083191,'202210241950102292974536,3700.1000,2022-10-24 20:29:44.0,galvis.fernando_m,OMSRESTAPIUSER,'202210241956142292994992,MU,COCV_155,galvis.fernando_m,
384759,COCC11083193,'202210241950362292977406,3350.1000,2022-10-24 19:54:07.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202210241954072292990155,MU,COCV_660,obando.maribel_m,
384760,COCC11083193,'202210241950362292977406,3350.1500,2022-10-24 19:56:23.0,obando.maribel_m,obando.maribel_m,'202210241954072292990155,MU,COCV_660,obando.maribel_m,
384761,COCC11083193,'202210241950362292977406,3350.1500.1000,2022-10-24 19:56:23.0,obando.maribel_m,obando.maribel_m,'202210241954072292990155,MU,COCV_660,obando.maribel_m,
384762,COCC11083193,'202210241950362292977406,3700.1000,2022-10-24 20:26:07.0,obando.maribel_m,OMSRESTAPIUSER,'202210241954072292990155,MU,COCV_660,obando.maribel_m,
384763,COCC11083193,'202210241950362292977406,3700.2000,2022-10-24 21:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241954072292990155,MU,COCV_660,obando.maribel_m,
384764,COCC11083194,'202210241950432292978755,3350.1000,2022-10-24 19:56:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202210241956142292994940,MU,COCV_101,lopez.andrea_m,
384765,COCC11083194,'202210241950432292978755,3350.1500,2022-10-24 19:58:34.0,lopez.andrea_m,lopez.andrea_m,'202210241956142292994940,MU,COCV_101,lopez.andrea_m,
384766,COCC11083194,'202210241950432292978755,3350.1500.1000,2022-10-24 19:58:35.0,lopez.andrea_m,lopez.andrea_m,'202210241956142292994940,MU,COCV_101,lopez.andrea_m,
384767,COCC11083194,'202210241950432292978755,3700.1000,2022-10-24 20:14:24.0,lopez.andrea_m,OMSRESTAPIUSER,'202210241956142292994940,MU,COCV_101,lopez.andrea_m,
384768,COCC11083194,'202210241950432292978755,3700.2000,2022-10-24 21:11:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241956142292994940,MU,COCV_101,lopez.andrea_m,
384769,COCC11083197,'202210241951442292983987,3350.1000,2022-10-24 20:00:01.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210242000012293006936,MU,COCV_578,burbano.marinela_m,
384770,COCC11083197,'202210241951442292983987,3350.1500,2022-10-24 20:12:03.0,burbano.marinela_m,burbano.marinela_m,'202210242000012293006936,MU,COCV_578,burbano.marinela_m,
384771,COCC11083197,'202210241951442292983987,3350.1500.1000,2022-10-24 20:12:03.0,burbano.marinela_m,burbano.marinela_m,'202210242000012293006936,MU,COCV_578,burbano.marinela_m,
384772,COCC11083197,'202210241951442292983987,3700.1000,2022-10-24 22:08:36.0,burbano.marinela_m,OMSRESTAPIUSER,'202210242000012293006936,MU,COCV_578,burbano.marinela_m,
384773,COCC11083197,'202210241951442292983987,3700.2000,2022-10-24 22:34:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242000012293006936,MU,COCV_578,burbano.marinela_m,
384774,COCC11083198,'202210241951482292984061,3350.1000,2022-10-24 20:00:01.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210242000002293006868,MU,COCV_556,usuga.claudia_m,
384775,COCC11083198,'202210241951482292984061,3350.1500,2022-10-24 20:02:14.0,usuga.claudia_m,usuga.claudia_m,'202210242000002293006868,MU,COCV_556,usuga.claudia_m,
384776,COCC11083198,'202210241951482292984061,3350.1500.1000,2022-10-24 20:02:15.0,usuga.claudia_m,usuga.claudia_m,'202210242000002293006868,MU,COCV_556,usuga.claudia_m,
384777,COCC11083198,'202210241951482292984061,3700.1000,2022-10-24 20:14:14.0,usuga.claudia_m,OMSRESTAPIUSER,'202210242000002293006868,MU,COCV_556,usuga.claudia_m,
384778,COCC11083198,'202210241951482292984061,3700.2000,2022-10-24 22:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242000002293006868,MU,COCV_556,usuga.claudia_m,
384779,COCC11083199,'202210241953592292989737,3350.1000,2022-10-24 20:02:03.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202210242002032293020576,MU,COCV_816,vidales.luis_m,
384780,COCC11083199,'202210241953592292989737,3350.1500,2022-10-24 20:04:54.0,vidales.luis_m,vidales.luis_m,'202210242002032293020576,MU,COCV_816,vidales.luis_m,
384781,COCC11083199,'202210241953592292989737,3350.1500.1000,2022-10-24 20:04:55.0,vidales.luis_m,vidales.luis_m,'202210242002032293020576,MU,COCV_816,vidales.luis_m,
384782,COCC11083199,'202210241953592292989737,3700.1000,2022-10-24 20:11:31.0,vidales.luis_m,OMSRESTAPIUSER,'202210242002032293020576,MU,COCV_816,vidales.luis_m,
384783,COCC11083199,'202210241953592292989737,3700.2000,2022-10-24 20:51:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242002032293020576,MU,COCV_816,vidales.luis_m,
384784,COCC11083200,'202210241954322292990909,3350.1000,2022-10-24 20:03:59.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202210242003582293023875,MU,COCV_666,amaya.amelie_m,
384785,COCC11083200,'202210241954322292990909,3350.1500,2022-10-24 20:05:12.0,amaya.amelie_m,amaya.amelie_m,'202210242003582293023875,MU,COCV_666,amaya.amelie_m,
384786,COCC11083200,'202210241954322292990909,3350.1500.1000,2022-10-24 20:05:13.0,amaya.amelie_m,amaya.amelie_m,'202210242003582293023875,MU,COCV_666,amaya.amelie_m,
384787,COCC11083200,'202210241954322292990909,3700.1000,2022-10-24 20:27:12.0,amaya.amelie_m,OMSRESTAPIUSER,'202210242003582293023875,MU,COCV_666,amaya.amelie_m,
384788,COCC11083200,'202210241954322292990909,3700.2000,2022-10-24 20:34:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242003582293023875,MU,COCV_666,amaya.amelie_m,
384789,COCC11083201,'202210241955472292993144,3350.1000,2022-10-24 20:10:13.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202210242010132293042053,MU,COCV_556,usuga.claudia_m,
384790,COCC11083201,'202210241955472292993144,3350.1500,2022-10-24 20:11:22.0,usuga.claudia_m,usuga.claudia_m,'202210242010132293042053,MU,COCV_556,usuga.claudia_m,
384791,COCC11083201,'202210241955472292993144,3350.1500.1000,2022-10-24 20:11:23.0,usuga.claudia_m,usuga.claudia_m,'202210242010132293042053,MU,COCV_556,usuga.claudia_m,
384792,COCC11083201,'202210241955472292993144,3700.1000,2022-10-24 20:19:31.0,usuga.claudia_m,OMSRESTAPIUSER,'202210242010132293042053,MU,COCV_556,usuga.claudia_m,
384793,COCC11083201,'202210241955472292993144,3700.2000,2022-10-24 22:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242010132293042053,MU,COCV_556,usuga.claudia_m,
384794,COCC11083203,'202210241956192292995235,3350.1000,2022-10-24 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202210241959572293006406,MU,COCV_677,mottas.dania_m,
384795,COCC11083203,'202210241956192292995235,3350.1500,2022-10-24 20:03:41.0,mottas.dania_m,mottas.dania_m,'202210241959572293006406,MU,COCV_677,mottas.dania_m,
384796,COCC11083203,'202210241956192292995235,3350.1500.1000,2022-10-24 20:03:41.0,mottas.dania_m,mottas.dania_m,'202210241959572293006406,MU,COCV_677,mottas.dania_m,
384797,COCC11083203,'202210241956192292995235,3700.1000,2022-10-24 20:14:47.0,mottas.dania_m,OMSRESTAPIUSER,'202210241959572293006406,MU,COCV_677,mottas.dania_m,
384798,COCC11083203,'202210241956192292995235,3700.2000,2022-10-24 20:53:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210241959572293006406,MU,COCV_677,mottas.dania_m,
384799,COCC11083205,'202210241956412292996146,3350.1000,2022-10-24 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202210242008152293033713,MU,COCV_654,perez.maria_m,
384800,COCC11083205,'202210241956412292996146,3350.1500,2022-10-24 20:11:25.0,perez.maria_m,perez.maria_m,'202210242008152293033713,MU,COCV_654,perez.maria_m,
384801,COCC11083205,'202210241956412292996146,3350.1500.1000,2022-10-24 20:11:33.0,perez.maria_m,otero.meribeth_m,'202210242008152293033713,MU,COCV_654,perez.maria_m,
384802,COCC11083205,'202210241956412292996146,3700.1000,2022-10-24 20:35:05.0,otero.meribeth_m,OMSRESTAPIUSER,'202210242008152293033713,MU,COCV_654,perez.maria_m,
384803,COCC11083205,'202210241956412292996146,3700.2000,2022-10-24 20:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242008152293033713,MU,COCV_654,perez.maria_m,
384804,COCC11083206,'202210241957352292998377,3350.1000,2022-10-24 20:02:03.0,DifarmaConsolidateToShipmentAgentServer,cano.leidy_m,'202210242002032293020604,MU,COCV_621,cano.leidy_m,
384805,COCC11083206,'202210241957352292998377,3350.1500,2022-10-24 20:05:11.0,cano.leidy_m,cano.leidy_m,'202210242002032293020604,MU,COCV_621,cano.leidy_m,
384806,COCC11083206,'202210241957352292998377,3350.1500.1000,2022-10-24 20:05:32.0,cano.leidy_m,cano.leidy_m,'202210242002032293020604,MU,COCV_621,cano.leidy_m,
384807,COCC11083206,'202210241957352292998377,3700.1000,2022-10-24 20:12:51.0,cano.leidy_m,OMSRESTAPIUSER,'202210242002032293020604,MU,COCV_621,cano.leidy_m,
384808,COCC11083206,'202210241957352292998377,3700.2000,2022-10-24 20:36:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242002032293020604,MU,COCV_621,cano.leidy_m,
384809,COCC11083207,'202210241958312293001112,3350.1000,2022-10-24 20:08:16.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202210242008162293033757,MU,COCV_896,castillo.andrea_m,
384810,COCC11083207,'202210241958312293001112,3350.1500,2022-10-24 20:09:35.0,castillo.andrea_m,castillo.andrea_m,'202210242008162293033757,MU,COCV_896,castillo.andrea_m,
384811,COCC11083207,'202210241958312293001112,3350.1500.1000,2022-10-24 20:09:45.0,castillo.andrea_m,castillo.andrea_m,'202210242008162293033757,MU,COCV_896,castillo.andrea_m,
384812,COCC11083207,'202210241958312293001112,3700.1000,2022-10-24 20:15:03.0,castillo.andrea_m,OMSRESTAPIUSER,'202210242008162293033757,MU,COCV_896,castillo.andrea_m,
384813,COCC11083207,'202210241958312293001112,3700.2000,2022-10-24 20:37:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242008162293033757,MU,COCV_896,castillo.andrea_m,
384814,COCC11083208,'202210241958342293001497,3350.1000,2022-10-24 20:08:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202210242008152293033669,MU,COCV_816,valencia.luisa_m,
384815,COCC11083208,'202210241958342293001497,3350.1500,2022-10-24 20:09:55.0,valencia.luisa_m,valencia.luisa_m,'202210242008152293033669,MU,COCV_816,valencia.luisa_m,
384816,COCC11083208,'202210241958342293001497,3350.1500.1000,2022-10-24 20:09:55.0,valencia.luisa_m,vidales.luis_m,'202210242008152293033669,MU,COCV_816,valencia.luisa_m,
384817,COCC11083208,'202210241958342293001497,3700.1000,2022-10-24 20:16:10.0,vidales.luis_m,OMSRESTAPIUSER,'202210242008152293033669,MU,COCV_816,valencia.luisa_m,
384818,COCC11083208,'202210241958342293001497,3700.2000,2022-10-24 21:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242008152293033669,MU,COCV_816,valencia.luisa_m,
384819,COCC11083210,'202210241959312293004885,3350.1000,2022-10-24 20:06:09.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202210242006082293028548,MU,COCV_411,lopez.dany_m,
384820,COCC11083210,'202210241959312293004885,3350.1500,2022-10-24 20:09:47.0,lopez.dany_m,lopez.dany_m,'202210242006082293028548,MU,COCV_411,lopez.dany_m,
384821,COCC11083210,'202210241959312293004885,3350.1500.1000,2022-10-24 20:09:48.0,lopez.dany_m,lopez.dany_m,'202210242006082293028548,MU,COCV_411,lopez.dany_m,
384822,COCC11083210,'202210241959312293004885,3700.1000,2022-10-24 20:27:51.0,lopez.dany_m,OMSRESTAPIUSER,'202210242006082293028548,MU,COCV_411,lopez.dany_m,
384823,COCC11083210,'202210241959312293004885,3700.2000,2022-10-24 22:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242006082293028548,MU,COCV_411,lopez.dany_m,
384824,COCC11083211,'202210241959582293006487,3350.1000,2022-10-24 20:04:00.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210242004002293024133,MU,COCV_578,burbano.marinela_m,
384825,COCC11083211,'202210241959582293006487,3350.1500,2022-10-24 20:14:42.0,burbano.marinela_m,burbano.marinela_m,'202210242004002293024133,MU,COCV_578,burbano.marinela_m,
384826,COCC11083211,'202210241959582293006487,3350.1500.1000,2022-10-24 20:14:42.0,burbano.marinela_m,burbano.marinela_m,'202210242004002293024133,MU,COCV_578,burbano.marinela_m,
384827,COCC11083211,'202210241959582293006487,3700.1000,2022-10-24 20:34:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202210242004002293024133,MU,COCV_578,burbano.marinela_m,
384828,COCC11083211,'202210241959582293006487,3700.2000,2022-10-24 20:44:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242004002293024133,MU,COCV_578,burbano.marinela_m,
384829,COCC11083215,'202210242000482293014433,3350.1000,2022-10-24 20:45:20.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202210242045202293166410,MU,COCV_578,burbano.marinela_m,
384830,COCC11083215,'202210242000482293014433,3350.1500,2022-10-24 20:48:26.0,burbano.marinela_m,burbano.marinela_m,'202210242045202293166410,MU,COCV_578,burbano.marinela_m,
384831,COCC11083215,'202210242000482293014433,3350.1500.1000,2022-10-24 20:48:26.0,burbano.marinela_m,burbano.marinela_m,'202210242045202293166410,MU,COCV_578,burbano.marinela_m,
384832,COCC11083215,'202210242000482293014433,3700.1000,2022-10-24 20:54:09.0,burbano.marinela_m,OMSRESTAPIUSER,'202210242045202293166410,MU,COCV_578,burbano.marinela_m,
384833,COCC11083215,'202210242000482293014433,3700.2000,2022-10-24 22:04:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242045202293166410,MU,COCV_578,burbano.marinela_m,
384834,COCC11083217,'202210242001342293019152,3350.1000,2022-10-24 20:04:01.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202210242004012293024187,MU,COCV_101,ramos.nubia_m,
384835,COCC11083217,'202210242001342293019152,3350.1500,2022-10-24 20:05:05.0,ramos.nubia_m,ramos.nubia_m,'202210242004012293024187,MU,COCV_101,ramos.nubia_m,
384836,COCC11083217,'202210242001342293019152,3350.1500.1000,2022-10-24 20:05:06.0,ramos.nubia_m,lopez.andrea_m,'202210242004012293024187,MU,COCV_101,ramos.nubia_m,
384837,COCC11083217,'202210242001342293019152,3700.1000,2022-10-24 20:11:06.0,lopez.andrea_m,OMSRESTAPIUSER,'202210242004012293024187,MU,COCV_101,ramos.nubia_m,
384838,COCC11083217,'202210242001342293019152,3700.2000,2022-10-24 21:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242004012293024187,MU,COCV_101,ramos.nubia_m,
384839,COCC11083219,'202210242001552293020158,3350.1000,2022-10-24 20:12:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202210242012122293052792,MU,COCV_181,vargas.nathaly_m,
384840,COCC11083219,'202210242001552293020158,3350.1500,2022-10-24 20:12:54.0,vargas.nathaly_m,vargas.nathaly_m,'202210242012122293052792,MU,COCV_181,vargas.nathaly_m,
384841,COCC11083219,'202210242001552293020158,3350.1500.1000,2022-10-24 20:12:55.0,vargas.nathaly_m,vargas.nathaly_m,'202210242012122293052792,MU,COCV_181,vargas.nathaly_m,
384842,COCC11083219,'202210242001552293020158,3700.1000,2022-10-24 20:19:27.0,vargas.nathaly_m,OMSRESTAPIUSER,'202210242012122293052792,MU,COCV_181,vargas.nathaly_m,
384843,COCC11083219,'202210242001552293020158,3700.2000,2022-10-24 23:56:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210242012122293052792,MU,COCV_181,vargas.nathaly_m,
384844,COCC11083220,'202210242002242293021426,3350.1000,2022-10-24 20:08:14.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202210242008142293033535,MU,COCV_643,latorre.marlen_m,
384845,COCC11083220,'202210242002242293021426,3350.1500,2022-10-24 20:20:40.0,latorre.marlen_m,latorre.marlen_m,'202210242008142293033535,MU,COCV_643,latorre.marlen_m,
384846,COCC11083220,'202210242002242293021426,3350.1500.1000,2022-10-24 20:20:40.0,latorre.marlen_m,latorre.marlen_m,'202210242008142293033535,MU,COCV_643,latorre.marlen_m,
