data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
158916,CO11344276,1600.002.01,2022-11-27 13:28:59.0,null,'202211270425492465779654,N,
158917,CO11344306,1600.002.01,2022-11-27 11:21:48.0,null,'202211270425492465779714,Y,
158918,CO11344306,1600.002.01,2022-11-27 11:21:48.0,null,'202211270425492465779714,Y,
158919,CO11344306,1600.002.01,2022-11-27 11:21:48.0,null,'202211270425492465779714,Y,
158920,CO11344306,1600.002.01,2022-11-27 11:21:48.0,null,'202211270425492465779714,Y,
158921,CO11344306,1600.002.01,2022-11-27 11:21:48.0,null,'202211270425492465779714,Y,
158922,CO11344311,1600.002.01,2022-11-27 18:55:11.0,null,'202211270427492465788643,N,
158923,CO11344310,1600.002.01,2022-11-27 12:14:56.0,null,'202211270427502465788725,Y,
158924,CO11344310,1600.002.01,2022-11-27 12:14:56.0,null,'202211270427502465788725,Y,
158925,CO11344310,1600.002.01,2022-11-27 12:14:56.0,null,'202211270427502465788725,Y,
158926,CO11344281,1600.002.01,2022-11-27 05:54:20.0,null,'202211270427492465788681,Y,
158927,CO11344313,1600.002.01,2022-11-27 12:24:49.0,null,'202211270429492465796680,Y,
158928,CO11344313,1600.002.01,2022-11-27 12:24:49.0,null,'202211270429492465796680,Y,
158929,CO11344313,1600.002.01,2022-11-27 12:24:49.0,null,'202211270429492465796680,Y,
158930,CO11344280,1600.002,2022-11-27 17:01:51.0,null,'202211270429502465796735,N,
158931,CO11344316,1600.002.01,2022-11-27 12:35:56.0,null,'202211270435482465825811,Y,
158932,CO11344315,9000,2022-11-27 04:38:05.0,null,'202211270435482465825885,N,
158933,CO11344315,9000,2022-11-27 04:38:05.0,null,'202211270435482465825885,N,
158934,CO11344383,1600.002.01,2022-11-27 06:14:31.0,null,'202211270435482465825845,Y,
158935,CO11344382,1600.002.01,2022-11-27 12:43:10.0,null,'202211270435492465825933,Y,
158936,CO11344312,1600.002.01,2022-11-28 18:50:21.0,null,'202211270435492465825969,Y,
158937,CO11344312,1600.002.01,2022-11-28 18:50:21.0,null,'202211270435492465825969,Y,
158938,CO11344317,1600.002.01,2022-11-27 07:35:21.0,null,'202211270439472465842365,Y,
158939,CO11344317,1600.002.01,2022-11-27 07:35:21.0,null,'202211270439472465842365,Y,
158940,CO11344386,1600.002,2022-11-27 23:04:23.0,null,'202211270439482465842411,N,
158941,COCC11170897,1600.002.01,2022-11-27 06:02:36.0,null,'202211270445152465870016,Y,
158942,COCC11170897,1600.002.01,2022-11-27 06:02:36.0,null,'202211270445152465870016,Y,
158943,COCC11170897,1600.002.01,2022-11-27 06:02:36.0,null,'202211270445152465870016,Y,
158944,COCC11170897,1600.002.01,2022-11-27 06:02:36.0,null,'202211270445152465870016,Y,
158945,COCC11170900,1600.002.02,2022-11-27 13:08:13.0,null,'202211270449512465889218,Y,
158946,COCC11170900,1600.002.02,2022-11-27 13:08:13.0,null,'202211270449512465889218,Y,
158947,COCC11170900,1600.002.02,2022-11-27 13:08:13.0,null,'202211270449512465889218,Y,
158948,CO11344387,1600.002,2022-11-27 19:13:59.0,null,'202211270443452465863403,N,
158949,CO11344385,9000,2022-11-27 13:41:30.0,null,'202211270445152465870102,Y,
158950,CO11344388,1600.002.01,2022-11-27 14:44:51.0,null,'202211270447512465881171,Y,
158951,CO11344388,1600.002.01,2022-11-27 14:44:51.0,null,'202211270447512465881171,Y,
158952,COCC11170901,1600.002.01,2022-11-28 12:37:02.0,null,'202211270452452465904817,Y,
158953,CO11344390,1600.002,2022-11-27 14:34:03.0,null,'202211270456212465920486,N,
158954,CO11344389,1600.002.01,2022-11-27 14:07:17.0,null,'202211270456212465920521,Y,
158955,CO11344319,9000,2022-11-27 05:47:03.0,null,'202211270456212465920564,N,
158956,CO11344319,9000,2022-11-27 05:47:03.0,null,'202211270456212465920564,N,
158957,CO11344391,1600.002.01,2022-11-28 13:48:15.0,null,'202211270458442465930390,Y,
158958,CO11344391,1600.002.01,2022-11-28 13:48:15.0,null,'202211270458442465930390,Y,
158959,CO11344392,1600.002.01,2022-11-28 13:48:17.0,null,'202211270500452465940801,Y,
158960,COCC11170903,1600.002.01,2022-11-27 05:35:49.0,null,'202211270512392465993959,Y,
158961,COCC11170903,1600.002.01,2022-11-27 05:35:49.0,null,'202211270512392465993959,Y,
158962,COCC11170903,1600.002.01,2022-11-27 05:35:49.0,null,'202211270512392465993959,Y,
158963,CO11344393,9000,2022-11-27 05:11:00.0,null,'202211270508442465974005,Y,
158964,CO11344393,9000,2022-11-27 05:11:00.0,null,'202211270508442465974005,Y,
158965,CO11344393,1600.002.01,2022-11-28 13:48:19.0,null,'202211270512392465993926,Y,
158966,CO11344393,1600.002.01,2022-11-28 13:48:19.0,null,'202211270512392465993926,Y,
158967,CO11344321,9000,2022-11-27 06:58:35.0,null,'202211270508442465974051,Y,
158968,CO11344321,9000,2022-11-27 06:58:35.0,null,'202211270508442465974051,Y,
158969,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158970,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158971,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158972,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158973,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158974,CO11344395,1600.002.01,2022-11-28 12:44:54.0,null,'202211270510192465981826,N,
158975,CO11344396,1600.002.01,2022-11-27 16:03:26.0,null,'202211270514462466002730,Y,
158976,CO11344396,1600.002.01,2022-11-27 16:03:26.0,null,'202211270514462466002730,Y,
158977,CO11344322,9000,2022-11-27 05:17:57.0,null,'202211270514472466002782,Y,
158978,CO11344322,9000,2022-11-27 05:17:57.0,null,'202211270514472466002782,Y,
158979,CO11344322,9000,2022-11-27 05:17:57.0,null,'202211270514472466002782,Y,
158980,CO11344322,1600.002.01,2022-11-28 13:35:36.0,null,'202211270518472466019317,Y,
158981,CO11344322,1600.002.01,2022-11-28 13:35:36.0,null,'202211270518472466019317,Y,
158982,CO11344322,1600.002.01,2022-11-28 13:35:36.0,null,'202211270518472466019317,Y,
158983,CO11344397,1600.002.01,2022-11-27 14:21:47.0,null,'202211270518462466019181,Y,
158984,CO11344397,1600.002.01,2022-11-27 14:21:47.0,null,'202211270518462466019181,Y,
158985,CO11344397,1600.002.01,2022-11-27 14:21:47.0,null,'202211270518462466019181,Y,
158986,CO11344397,1600.002.01,2022-11-27 14:21:47.0,null,'202211270518462466019181,Y,
158987,CO11344398,1600.002.01,2022-11-27 07:23:14.0,null,'202211270518462466019140,Y,
158988,CO11344323,1600.002.01,2022-11-27 12:54:56.0,null,'202211270518462466019259,Y,
158989,CO11344323,1600.002.01,2022-11-27 12:54:56.0,null,'202211270518462466019259,Y,
158990,CO11344323,1600.002.01,2022-11-27 12:54:56.0,null,'202211270518462466019259,Y,
158991,CO11344399,1600.002.01,2022-11-27 06:27:22.0,null,'202211270540472466119651,Y,
158992,CO11344399,1600.002.01,2022-11-27 06:27:22.0,null,'202211270540472466119651,Y,
158993,CO11344324,1600.002.01,2022-11-28 13:35:59.0,null,'202211270540472466119697,Y,
158994,COCC11170905,1600.002.01,2022-11-27 18:08:24.0,null,'202211270559452466201356,Y,
158995,COCC11170906,1600.002.02,2022-11-27 13:57:48.0,null,'202211270557202466191506,Y,
158996,COCC11170906,1600.002.02,2022-11-27 13:57:48.0,null,'202211270557202466191506,Y,
158997,COCC11170906,1600.002.02,2022-11-27 13:57:48.0,null,'202211270557202466191506,Y,
158998,COCC11170906,1600.002.02,2022-11-27 13:57:48.0,null,'202211270557202466191506,Y,
158999,COCC11170906,1600.002.02,2022-11-27 13:57:48.0,null,'202211270557202466191506,Y,
159000,Y100126019,1600,2022-12-02 17:31:29.0,null,'202211270552252466170696,N,
159001,Y100126020,1600,2022-11-28 22:00:06.0,null,'202211270608352466240426,N,
159002,COCC11170907,1600.002.01,2022-11-27 07:20:37.0,null,'202211270639222466371681,N,
159003,COCC11170907,1600.002.01,2022-11-27 07:20:37.0,null,'202211270639222466371681,N,
159004,COCC11170907,1600.002.01,2022-11-27 07:20:37.0,null,'202211270639222466371681,N,
159005,Y100126021,1600,2022-11-27 09:23:42.0,null,'202211270610292466249527,N,
159006,Y100126021,1600,2022-11-27 09:23:42.0,null,'202211270610292466249527,N,
159007,Y100126021,1600,2022-11-27 09:23:42.0,null,'202211270610292466249527,N,
159008,Y100126021,1600,2022-11-27 09:23:42.0,null,'202211270610292466249527,N,
159009,CO11344325,1600.002.01,2022-11-28 15:21:07.0,null,'202211270613392466263358,N,
159010,CO11344325,1600.002.01,2022-11-28 15:21:07.0,null,'202211270613392466263358,N,
159011,CO11344400,9000,2022-11-27 06:16:49.0,null,'202211270615502466272082,Y,
159012,CO11344400,9000,2022-11-27 06:40:43.0,null,'202211270619472466287862,N,
159013,CO11344400,1600.002.01,2022-11-27 13:52:57.0,null,'202211271118402467997524,Y,
159014,Y100126022,1600,2022-11-27 06:24:07.0,null,'202211270615252466270463,N,
159015,Y100126023,1600,2022-11-27 06:22:40.0,null,'202211270615552466272468,N,
159016,Y100126024,1600,2022-11-27 06:19:20.0,null,'202211270616292466274753,N,
159017,CO11344326,1600.002.01,2022-11-27 14:43:11.0,null,'202211270633472466349180,Y,
159018,Y100126025,1600,2022-11-27 10:47:28.0,null,'202211270640552466379600,N,
159019,Y100126025,1600,2022-11-27 10:47:28.0,null,'202211270640552466379600,N,
159020,COCC11170909,1600.002.01,2022-11-27 13:05:29.0,null,'202211270645472466399815,Y,
159021,COCC11170909,1600.002.01,2022-11-27 13:05:29.0,null,'202211270645472466399815,Y,
159022,CO11344327,1600.002.01,2022-11-27 13:19:36.0,null,'202211270658192466452532,Y,
159023,CO11344402,1600.002.01,2022-11-28 13:48:20.0,null,'202211270704472466480133,Y,
159024,CO11344404,1600.002.01,2022-11-27 12:11:43.0,null,'202211270710432466506618,Y,
159025,CO11344404,1600.002.01,2022-11-27 12:11:43.0,null,'202211270710432466506618,Y,
159026,CO11344404,1600.002.01,2022-11-27 12:11:43.0,null,'202211270710432466506618,Y,
159027,Y100126026,1600,2022-11-27 10:48:00.0,null,'202211270709162466498809,N,
159028,COCC11170910,9000,2022-11-28 12:40:03.0,null,'202211270716492466533225,N,
159029,CO11344405,1600.002.01,2022-11-27 09:34:15.0,null,'202211270729032466600045,Y,
159030,COCC11170911,1600.002.01,2022-11-28 13:56:18.0,null,'202211270819432466808229,Y,
159031,Y100126027,1100,2022-12-01 17:06:29.0,null,'202211270802102466740231,N,
159032,Y100126027,1100,2022-12-01 17:06:29.0,null,'202211270802102466740231,N,
159033,Y100126028,1600,2022-11-27 10:48:15.0,null,'202211270809292466767519,N,
159034,CO11344406,1600.002.01,2022-11-27 12:04:17.0,null,'202211270823502466825522,Y,
159035,CO11344406,1600.002.01,2022-11-27 12:04:17.0,null,'202211270823502466825522,Y,
159036,CO11344406,1600.002.01,2022-11-27 12:04:17.0,null,'202211270823502466825522,Y,
159037,Y100126029,1600,2022-11-27 08:35:46.0,null,'202211270829522466843669,N,
159038,Y100126030,1600,2022-11-27 19:33:19.0,null,'202211270838142467318555,N,
159039,Y100126031,1600,2022-11-27 10:48:29.0,null,'202211270838372467320949,N,
159040,Y100126031,1600,2022-11-27 10:48:29.0,null,'202211270838372467320949,N,
159041,CO11344407,1600.002,2022-11-27 21:38:21.0,null,'202211270849512467374626,N,
159042,CO11344407,1600.002,2022-11-27 21:38:21.0,null,'202211270849512467374626,N,
159043,CO11344407,1600.002,2022-11-27 21:38:21.0,null,'202211270849512467374626,N,
159044,Y100126032,1600,2022-11-27 10:49:25.0,null,'202211270905182467436397,N,
159045,Y100126032,1600,2022-11-27 10:49:25.0,null,'202211270905182467436397,N,
159046,Y100126032,1600,2022-11-27 10:49:25.0,null,'202211270905182467436397,N,
159047,CO11344328,1600.002,2022-11-27 21:38:33.0,null,'202211270908512467449789,N,
159048,COCC11170915,9000,2022-11-27 09:22:14.0,null,'202211270910482467459631,N,
159049,COCC11170915,9000,2022-11-27 09:22:14.0,null,'202211270910482467459631,N,
159050,COCC11170915,1600.002.02,2022-11-27 16:15:00.0,null,'202211270922492467508323,Y,
159051,COCC11170915,1600.002.02,2022-11-27 16:15:00.0,null,'202211270922492467508323,Y,
159052,COCC11170916,1600.002.01,2022-11-27 11:30:33.0,null,'202211270928452467531399,Y,
159053,CO11344329,1600.002,2022-12-01 21:44:10.0,null,'202211270922482467508283,N,
159054,Y100126033,1600,2022-11-27 10:49:53.0,null,'202211270934312467556310,N,
159055,COCC11170917,9000,2022-11-27 10:05:11.0,null,'202211271003452467675502,Y,
159056,COCC11170917,9000,2022-11-27 10:05:11.0,null,'202211271003452467675502,Y,
159057,COCC11170917,9000,2022-11-27 10:05:11.0,null,'202211271003452467675502,Y,
159058,COCC11170917,9000,2022-11-27 10:05:11.0,null,'202211271003452467675502,Y,
159059,COCC11170917,9000,2022-11-27 10:19:21.0,null,'202211271007492467691849,Y,
159060,COCC11170917,9000,2022-11-27 10:19:21.0,null,'202211271007492467691849,Y,
159061,COCC11170917,9000,2022-11-27 10:19:21.0,null,'202211271007492467691849,Y,
159062,COCC11170917,9000,2022-11-27 10:19:21.0,null,'202211271007492467691849,Y,
159063,Y100126034,1100,2022-12-01 17:06:29.0,null,'202211271015452467725755,N,
159064,Y100126034,1100,2022-12-01 17:06:29.0,null,'202211271015452467725755,N,
159065,CO11344330,1600.002.01,2022-11-27 13:42:50.0,null,'202211271019492467742633,Y,
159066,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159067,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159068,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159069,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159070,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159071,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159072,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159073,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159074,CO11344331,9000,2022-11-27 10:47:17.0,null,'202211271029442467785212,Y,
159075,CO11344408,1600.002.01,2022-11-27 12:36:56.0,null,'202211271031512467795216,Y,
159076,CO11344409,1600.002,2022-11-27 23:45:18.0,null,'202211271034002467803835,Y,
159077,CO11344332,1600.002.01,2022-11-27 12:28:57.0,null,'202211271049472467868161,Y,
159078,COCC11170920,1600.002.01,2022-11-27 12:47:59.0,null,'202211271058492467907635,Y,
159079,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159080,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159081,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159082,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159083,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159084,CO11344410,1600.002.01,2022-11-27 12:24:03.0,null,'202211271058482467907549,Y,
159085,CO11344333,1600.002.01,2022-11-27 13:13:01.0,null,'202211271058482467907498,Y,
159086,CO11344334,1600.002.02,2022-11-27 15:48:25.0,null,'202211271112472467973016,N,
159087,CO11344335,1600.002.02,2022-11-27 15:50:18.0,null,'202211271120502468009593,N,
159088,COCC11170923,1600.002.01,2022-11-27 12:30:56.0,null,'202211271126462468034396,N,
159089,COCC11170923,1600.002.01,2022-11-27 12:30:56.0,null,'202211271126462468034396,N,
159090,COCC11170923,1600.002.01,2022-11-27 12:30:56.0,null,'202211271126462468034396,N,
159091,COCC11170925,1600.002.01,2022-11-27 12:14:13.0,null,'202211271126472468034466,N,
159092,COCC11170926,9000,2022-11-27 11:42:34.0,null,'202211271128402468042940,N,
159093,COCC11170926,1600.002.01,2022-11-27 13:26:48.0,null,'202211271144202468118155,N,
159094,COCC11170927,1600.002.02,2022-11-27 13:00:21.0,null,'202211271132542468064097,N,
159095,COCC11170927,1600.002.02,2022-11-27 13:00:21.0,null,'202211271132542468064097,N,
159096,CO11344337,9000,2022-11-27 14:18:00.0,null,'202211271128402468042872,Y,
159097,CO11344338,1600.002.01,2022-11-27 12:03:45.0,null,'202211271130482468054732,N,
159098,CO11344338,1600.002.01,2022-11-27 12:03:45.0,null,'202211271130482468054732,N,
159099,CO11344338,1600.002.01,2022-11-27 12:03:45.0,null,'202211271130482468054732,N,
159100,CO11344336,9000,2022-11-27 11:31:55.0,null,'202211271130482468054794,N,
159101,CO11344336,9000,2022-11-27 11:31:55.0,null,'202211271130482468054794,N,
159102,CO11344336,9000,2022-11-27 11:31:55.0,null,'202211271130482468054794,N,
159103,CO11344336,1600.002.01,2022-11-27 15:01:44.0,null,'202211271132552468064168,Y,
159104,CO11344336,1600.002.01,2022-11-27 15:01:44.0,null,'202211271132552468064168,Y,
159105,CO11344336,1600.002.01,2022-11-27 15:01:44.0,null,'202211271132552468064168,Y,
159106,COCC11170928,1600.002.01,2022-11-28 12:56:53.0,null,'202211271136532468080938,N,
159107,CO11344411,1600.002.01,2022-11-27 12:02:23.0,null,'202211271138492468089729,Y,
159108,CO11344411,1600.002.01,2022-11-27 12:02:23.0,null,'202211271138492468089729,Y,
159109,CO11344339,1600.002.02,2022-11-27 15:51:21.0,null,'202211271138492468089773,N,
159110,COCC11170931,1600.002.01,2022-11-27 13:22:12.0,null,'202211271140502468101838,N,
159111,COCC11170931,1600.002.01,2022-11-27 13:22:12.0,null,'202211271140502468101838,N,
159112,CO11344341,1600.002.01,2022-11-29 18:44:18.0,null,'202211271140492468101651,N,
159113,CO11344340,1600.002.02,2022-11-27 15:47:31.0,null,'202211271140492468101709,N,
159114,CO11344412,1600.002.01,2022-11-27 12:32:22.0,null,'202211271140492468101795,Y,
159115,CO11344412,1600.002.01,2022-11-27 12:32:22.0,null,'202211271140492468101795,Y,
159116,COCC11170932,1600.002.01,2022-11-27 13:19:34.0,null,'202211271144202468118186,Y,
159117,COCC11170932,1600.002.01,2022-11-27 13:19:34.0,null,'202211271144202468118186,Y,
159118,CO11344342,1600.002.01,2022-11-27 13:28:07.0,null,'202211271148402468137568,Y,
159119,CO11344342,1600.002.01,2022-11-27 13:28:07.0,null,'202211271148402468137568,Y,
159120,Y100126035,1600,2022-11-27 12:35:57.0,null,'202211271148342468137147,N,
159121,Y100126035,1600,2022-11-27 12:35:57.0,null,'202211271148342468137147,N,
159122,CO11344413,1600.002.01,2022-11-27 13:01:38.0,null,'202211271150442468149561,Y,
159123,COCC11170935,1600.002.01,2022-11-27 12:31:05.0,null,'202211271203202468210313,N,
159124,CO11344344,1600.002.01,2022-11-27 12:39:06.0,null,'202211271157512468182012,Y,
159125,CO11344415,1600.002.01,2022-11-27 12:44:15.0,null,'202211271157512468182050,Y,
159126,CO11344416,9000,2022-11-27 12:22:36.0,null,'202211271201362468203060,N,
159127,Y100126036,1500.1000,2022-11-27 12:01:28.0,null,'202211271201282468202400,N,
159128,COCC11170937,1600.002.01,2022-11-27 13:22:30.0,null,'202211271251462468463810,Y,
159129,COCC11170937,1600.002.01,2022-11-27 13:22:30.0,null,'202211271251462468463810,Y,
159130,COCC11170937,1600.002.01,2022-11-27 13:22:30.0,null,'202211271251462468463810,Y,
159131,CO11344346,1600.002.01,2022-11-27 13:42:33.0,null,'202211271207482468230293,Y,
159132,CO11344346,1600.002.01,2022-11-27 13:42:33.0,null,'202211271207482468230293,Y,
159133,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159134,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159135,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159136,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159137,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159138,Y100126037,1600,2022-11-28 03:23:07.0,null,'202211271208472468234421,N,
159139,COCC11170939,9000,2022-11-27 12:29:29.0,null,'202211271225462468321763,N,
159140,COCC11170939,9000,2022-11-27 12:29:29.0,null,'202211271225462468321763,N,
159141,COCC11170939,9000,2022-11-27 12:29:29.0,null,'202211271225462468321763,N,
159142,COCC11170939,9000,2022-11-27 12:29:29.0,null,'202211271225462468321763,N,
159143,COCC11170939,9000,2022-11-27 12:29:29.0,null,'202211271225462468321763,N,
159144,COCC11170939,9000,2022-11-27 12:35:01.0,null,'202211271231472468356841,Y,
159145,COCC11170939,9000,2022-11-27 12:35:01.0,null,'202211271231472468356841,Y,
159146,COCC11170939,9000,2022-11-27 12:35:01.0,null,'202211271231472468356841,Y,
