data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
147742,COCC10952313,1600.002.02,2022-08-30 17:45:33.0,null,'202208301713502045046674,Y,
147743,COCC10952314,1600.002.01,2022-08-30 17:35:43.0,null,'202208301712502045043085,N,
147744,COCC10952315,1600.002.01,2022-08-30 22:56:56.0,null,'202208301719352045060016,Y,
147745,CO11204804,9000,2022-08-30 17:31:11.0,null,'202208301710412045036206,N,
147746,CO11204804,1600.002.01,2022-08-30 18:13:38.0,null,'202208301733502045110862,Y,
147747,CO11204875,1600.002.01,2022-08-30 17:51:40.0,null,'202208301710422045036389,Y,
147748,COCC10952317,1600.002.02,2022-08-30 17:38:38.0,null,'202208301714512045049958,Y,
147749,Y100110023,1600,2022-08-31 17:38:14.0,null,'202208301708422045025927,N,
147750,COCC10952318,1600.002.01,2022-08-30 18:03:52.0,null,'202208301714502045049872,N,
147751,COCC10952322,1600.002.01,2022-08-30 17:44:13.0,null,'202208301715522045052717,Y,
147752,COCC10952322,1600.002.01,2022-08-30 17:44:13.0,null,'202208301715522045052717,Y,
147753,COCC10952322,1600.002.01,2022-08-30 17:44:13.0,null,'202208301715522045052717,Y,
147754,COCC10952322,1600.002.01,2022-08-30 17:44:13.0,null,'202208301715522045052717,Y,
147755,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147756,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147757,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147758,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147759,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147760,CO11204877,9000,2022-08-30 17:36:11.0,null,'202208301715502045052435,N,
147761,CO11204876,1600.002.01,2022-08-30 18:30:44.0,null,'202208301715502045052402,Y,
147762,COCC10952326,1600.002.01,2022-08-30 18:32:26.0,null,'202208301719372045060180,Y,
147763,COCC10952326,1600.002.01,2022-08-30 18:32:26.0,null,'202208301719372045060180,Y,
147764,COCC10952327,1600.002.01,2022-08-30 17:49:23.0,null,'202208301719362045060122,Y,
147765,COCC10952327,1600.002.01,2022-08-30 17:49:23.0,null,'202208301719362045060122,Y,
147766,COCC10952327,1600.002.01,2022-08-30 17:49:23.0,null,'202208301719362045060122,Y,
147767,COCC10952328,1600.002.02,2022-08-30 18:00:13.0,null,'202208301719362045060064,N,
147768,COCC10952329,1600.002.01,2022-08-30 17:44:25.0,null,'202208301719372045060157,Y,
147769,COCC10952330,9000,2022-08-30 17:42:11.0,null,'202208301721422045071073,N,
147770,COCC10952330,9000,2022-08-30 17:42:11.0,null,'202208301721422045071073,N,
147771,COCC10952330,9000,2022-08-30 17:42:11.0,null,'202208301721422045071073,N,
147772,CO11204878,1600.002.01,2022-08-30 18:38:41.0,null,'202208301719362045060089,N,
147773,COCC10952332,1600.002.01,2022-08-30 18:32:52.0,null,'202208301721412045071029,Y,
147774,COCC10952332,1600.002.01,2022-08-30 18:32:52.0,null,'202208301721412045071029,Y,
147775,COCC10952333,1600.002.01,2022-08-30 17:41:20.0,null,'202208301727402045083829,Y,
147776,COCC10952333,1600.002.01,2022-08-30 17:41:20.0,null,'202208301727402045083829,Y,
147777,COCC10952334,1600.002.01,2022-08-30 18:20:33.0,null,'202208301721422045071053,Y,
147778,CO11204881,1600.002.01,2022-08-30 17:50:24.0,null,'202208301721402045070954,Y,
147779,CO11204807,1600.002.01,2022-08-30 19:00:36.0,null,'202208301721412045070972,Y,
147780,CO11204880,9000,2022-08-30 21:22:53.0,null,'202208301721412045070990,N,
147781,CO11204879,1600.002.01,2022-08-30 18:08:21.0,null,'202208301721412045071008,N,
147782,COCC10952339,1600.002.01,2022-08-30 18:03:14.0,null,'202208301725532045079980,N,
147783,COCC10952345,1600.002.01,2022-08-30 18:20:12.0,null,'202208301723392045074542,Y,
147784,COCC10952345,1600.002.01,2022-08-30 18:20:12.0,null,'202208301723392045074542,Y,
147785,COCC10952347,1600.002.01,2022-08-30 18:01:06.0,null,'202208301729462045090193,Y,
147786,COCC10952347,1600.002.01,2022-08-30 18:01:06.0,null,'202208301729462045090193,Y,
147787,COCC10952347,1600.002.01,2022-08-30 18:01:06.0,null,'202208301729462045090193,Y,
147788,COCC10952347,1600.002.01,2022-08-30 18:01:06.0,null,'202208301729462045090193,Y,
147789,COCC10952348,1600.002.01,2022-08-30 19:06:16.0,null,'202208301731402045103199,Y,
147790,COCC10952348,1600.002.01,2022-08-30 19:06:16.0,null,'202208301731402045103199,Y,
147791,COCC10952348,1600.002.01,2022-08-30 19:06:16.0,null,'202208301731402045103199,Y,
147792,COCC10952348,1600.002.01,2022-08-30 19:06:16.0,null,'202208301731402045103199,Y,
147793,CO11204809,1600.002.01,2022-08-30 18:04:15.0,null,'202208301723392045074572,Y,
147794,CO11204809,1600.002.01,2022-08-30 18:04:15.0,null,'202208301723392045074572,Y,
147795,CO11204809,1600.002.01,2022-08-30 18:04:15.0,null,'202208301723392045074572,Y,
147796,COCC10952349,9000,2022-08-30 17:27:11.0,null,'202208301725512045079796,N,
147797,COCC10952349,9000,2022-08-30 17:27:11.0,null,'202208301725512045079796,N,
147798,COCC10952349,1600.002.01,2022-08-30 18:29:24.0,null,'202208301729482045090458,Y,
147799,COCC10952349,1600.002.01,2022-08-30 18:29:24.0,null,'202208301729482045090458,Y,
147800,COCC10952350,1600.002.01,2022-08-30 18:42:41.0,null,'202208301727402045083745,Y,
147801,COCC10952350,1600.002.01,2022-08-30 18:42:41.0,null,'202208301727402045083745,Y,
147802,COCC10952351,1600.002.01,2022-08-30 18:48:38.0,null,'202208301731392045103130,Y,
147803,CO11204882,1600.002.01,2022-08-30 17:47:40.0,null,'202208301725502045079684,N,
147804,CO11204882,1600.002.01,2022-08-30 17:47:40.0,null,'202208301725502045079684,N,
147805,CO11204882,1600.002.01,2022-08-30 17:47:40.0,null,'202208301725502045079684,N,
147806,CO11204810,1600.002.01,2022-08-30 18:00:27.0,null,'202208301725502045079662,Y,
147807,COCC10952356,1600.002.01,2022-08-30 22:56:26.0,null,'202208301731402045103157,N,
147808,COCC10952356,1600.002.01,2022-08-30 22:56:26.0,null,'202208301731402045103157,N,
147809,COCC10952356,1600.002.01,2022-08-30 22:56:26.0,null,'202208301731402045103157,N,
147810,COCC10952357,1600.002.01,2022-08-30 18:46:50.0,null,'202208301731392045103098,N,
147811,COCC10952358,1600.002.01,2022-08-30 18:02:20.0,null,'202208301733102045109389,Y,
147812,COCC10952358,1600.002.01,2022-08-30 18:02:20.0,null,'202208301733102045109389,Y,
147813,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147814,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147815,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147816,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147817,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147818,COCC10952359,1600.002.01,2022-08-30 20:31:43.0,null,'202208301733522045111038,Y,
147819,COCC10952362,1600.002.01,2022-08-30 20:33:25.0,null,'202208301955442045535439,Y,
147820,COCC10952363,1600.002.01,2022-08-30 18:00:10.0,null,'202208301735512045116713,Y,
147821,COCC10952363,1600.002.01,2022-08-30 18:00:10.0,null,'202208301735512045116713,Y,
147822,CO11204883,1600.002.01,2022-08-30 18:13:30.0,null,'202208301729472045090245,Y,
147823,CO11204812,1600.002.01,2022-08-30 18:13:37.0,null,'202208301729472045090284,N,
147824,CO11204812,1600.002.01,2022-08-30 18:13:37.0,null,'202208301729472045090284,N,
147825,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147826,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147827,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147828,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147829,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147830,CO11204885,1600.002.01,2022-08-30 18:10:12.0,null,'202208301729472045090332,Y,
147831,CO11204811,1600.002.01,2022-08-30 18:20:14.0,null,'202208301729482045090409,Y,
147832,CO11204811,1600.002.01,2022-08-30 18:20:14.0,null,'202208301729482045090409,Y,
147833,CO11204811,1600.002.01,2022-08-30 18:20:14.0,null,'202208301729482045090409,Y,
147834,COCC10952364,1600.002.01,2022-08-30 18:07:42.0,null,'202208301733102045109364,N,
147835,COCC10952366,1600.002.01,2022-08-30 20:32:57.0,null,'202208301822482045258784,Y,
147836,COCC10952366,1600.002.01,2022-08-30 20:32:57.0,null,'202208301822482045258784,Y,
147837,COCC10952366,1600.002.01,2022-08-30 20:32:57.0,null,'202208301822482045258784,Y,
147838,COCC10952366,1600.002.01,2022-08-30 20:32:57.0,null,'202208301822482045258784,Y,
147839,COCC10952366,1600.002.01,2022-08-30 20:32:57.0,null,'202208301822482045258784,Y,
147840,COCC10952369,1600.002.01,2022-08-30 19:42:31.0,null,'202208301733522045111004,N,
147841,CO11204889,1600.002.01,2022-08-30 17:50:34.0,null,'202208301731382045102934,Y,
147842,CO11204889,1600.002.01,2022-08-30 17:50:34.0,null,'202208301731382045102934,Y,
147843,CO11204886,1600.002.01,2022-08-30 18:09:37.0,null,'202208301731392045103018,N,
147844,CO11204886,1600.002.01,2022-08-30 18:09:37.0,null,'202208301731392045103018,N,
147845,CO11204886,1600.002.01,2022-08-30 18:09:37.0,null,'202208301731392045103018,N,
147846,CO11204886,1600.002.01,2022-08-30 18:09:37.0,null,'202208301731392045103018,N,
147847,COCC10952370,1600.002.02,2022-08-30 17:49:17.0,null,'202208301733502045110882,Y,
147848,COCC10952372,1600.002.01,2022-08-30 20:34:25.0,null,'202208301736502045117997,N,
147849,COCC10952373,1600.002.01,2022-08-30 18:13:07.0,null,'202208301736502045117977,N,
147850,COCC10952374,1600.002.01,2022-08-30 20:41:37.0,null,'202208301741502045135581,Y,
147851,COCC10952375,1600.002.01,2022-08-30 20:44:08.0,null,'202208301735512045116760,Y,
147852,COCC10952375,1600.002.01,2022-08-30 20:44:08.0,null,'202208301735512045116760,Y,
147853,COCC10952375,1600.002.01,2022-08-30 20:44:08.0,null,'202208301735512045116760,Y,
147854,CO11204815,1600.002.01,2022-08-30 18:12:47.0,null,'202208301733512045110936,N,
147855,CO11204815,1600.002.01,2022-08-30 18:12:47.0,null,'202208301733512045110936,N,
147856,CO11204815,1600.002.01,2022-08-30 18:12:47.0,null,'202208301733512045110936,N,
147857,CO11204890,1600.002.01,2022-08-30 18:11:12.0,null,'202208301733512045110908,Y,
147858,CO11204888,1600.002.01,2022-08-30 18:11:05.0,null,'202208301733512045110974,Y,
147859,COCC10952376,1600.002.01,2022-08-30 18:19:40.0,null,'202208301739512045123987,N,
147860,COCC10952376,1600.002.01,2022-08-30 18:19:40.0,null,'202208301739512045123987,N,
147861,COCC10952376,1600.002.01,2022-08-30 18:19:40.0,null,'202208301739512045123987,N,
147862,COCC10952376,1600.002.01,2022-08-30 18:19:40.0,null,'202208301739512045123987,N,
147863,COCC10952381,1600.002.01,2022-08-30 18:27:20.0,null,'202208301738512045122638,Y,
147864,CO11204892,1600.002.01,2022-08-30 18:05:35.0,null,'202208301735502045116620,N,
147865,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147866,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147867,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147868,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147869,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147870,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147871,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147872,CO11204817,9000,2022-08-30 17:43:01.0,null,'202208301735502045116648,N,
147873,COCC10952386,1600.002.01,2022-08-30 18:17:23.0,null,'202208301740502045132166,Y,
147874,COCC10952387,1600.002.01,2022-08-30 22:05:12.0,null,'202208301741502045135554,Y,
147875,COCC10952388,1600.002.01,2022-08-30 18:12:30.0,null,'202208301741512045135609,Y,
147876,COCC10952388,1600.002.01,2022-08-30 18:12:30.0,null,'202208301741512045135609,Y,
147877,CO11204819,1600.002.01,2022-08-30 18:40:11.0,null,'202208301738502045122528,Y,
147878,CO11204818,1600.002.01,2022-08-30 17:54:21.0,null,'202208301738502045122506,N,
147879,CO11204891,1600.002.01,2022-08-30 19:07:12.0,null,'202208301738512045122587,Y,
147880,COCC10952393,1600.002.01,2022-08-30 18:14:41.0,null,'202208301740512045132254,Y,
147881,COCC10952395,1600.002.01,2022-08-30 18:15:31.0,null,'202208301740512045132234,Y,
147882,COCC10952396,1600.002.01,2022-08-30 18:03:33.0,null,'202208301742502045138698,N,
147883,COCC10952397,1600.002.01,2022-08-30 18:30:24.0,null,'202208301744542045144757,Y,
147884,COCC10952397,1600.002.01,2022-08-30 18:30:24.0,null,'202208301744542045144757,Y,
147885,COCC10952397,1600.002.01,2022-08-30 18:30:24.0,null,'202208301744542045144757,Y,
147886,COCC10952397,1600.002.01,2022-08-30 18:30:24.0,null,'202208301744542045144757,Y,
147887,CO11204893,1600.002.01,2022-08-30 17:56:01.0,null,'202208301740502045132186,Y,
147888,Y100110028,1600,2022-08-30 17:40:10.0,null,'202208301738392045121901,N,
147889,COCC10952399,1600.002.01,2022-08-30 18:37:28.0,null,'202208301746502045150477,N,
147890,COCC10952399,1600.002.01,2022-08-30 18:37:28.0,null,'202208301746502045150477,N,
147891,Y100110029,1600,2022-08-30 20:26:57.0,null,'202208301740532045132392,N,
147892,Y100110029,1600,2022-08-30 20:26:57.0,null,'202208301740532045132392,N,
147893,COCC10952404,1600.002.01,2022-08-30 18:12:57.0,null,'202208301747512045152250,Y,
147894,COCC10952404,1600.002.01,2022-08-30 18:12:57.0,null,'202208301747512045152250,Y,
147895,COCC10952404,1600.002.01,2022-08-30 18:12:57.0,null,'202208301747512045152250,Y,
147896,Y100110030,1600,2022-08-30 18:08:32.0,null,'202208301742052045136457,N,
147897,COCC10952406,1600.002.01,2022-08-30 18:01:40.0,null,'202208301746522045150676,Y,
147898,COCC10952407,1600.002.01,2022-08-30 18:13:39.0,null,'202208301749512045156949,Y,
147899,COCC10952408,9000,2022-08-30 17:53:14.0,null,'202208301747512045152286,Y,
147900,COCC10952408,9000,2022-08-30 17:53:14.0,null,'202208301747512045152286,Y,
147901,COCC10952408,9000,2022-08-30 17:53:14.0,null,'202208301747512045152286,Y,
147902,CO11204894,1600.002.01,2022-08-30 18:22:01.0,null,'202208301744542045144713,N,
147903,COCC10952412,1600.002.01,2022-08-30 18:32:42.0,null,'202208301748502045154805,Y,
147904,CO11204822,1600.002.01,2022-08-30 18:00:44.0,null,'202208301746502045150505,N,
147905,CO11204821,1600.002.01,2022-08-30 18:14:43.0,null,'202208301746512045150524,N,
147906,COCC10952416,1600.002.01,2022-08-30 18:50:28.0,null,'202208301753462045173178,Y,
147907,COCC10952416,1600.002.01,2022-08-30 18:50:28.0,null,'202208301753462045173178,Y,
147908,Y100110032,1600,2022-08-30 17:57:16.0,null,'202208301745342045147038,N,
147909,Y100110032,1600,2022-08-30 17:57:16.0,null,'202208301745342045147038,N,
147910,Y100110032,1600,2022-08-30 17:57:16.0,null,'202208301745342045147038,N,
147911,COCC10952417,1600.002.01,2022-08-30 18:24:15.0,null,'202208301749502045156891,N,
147912,CO11204825,1600.002.01,2022-08-30 18:34:40.0,null,'202208301748512045154864,Y,
147913,CO11204825,1600.002.01,2022-08-30 18:34:40.0,null,'202208301748512045154864,Y,
147914,CO11204825,1600.002.01,2022-08-30 18:34:40.0,null,'202208301748512045154864,Y,
147915,CO11204825,1600.002.01,2022-08-30 18:34:40.0,null,'202208301748512045154864,Y,
147916,CO11204825,1600.002.01,2022-08-30 18:34:40.0,null,'202208301748512045154864,Y,
147917,CO11204824,1600.002.01,2022-08-30 18:19:43.0,null,'202208301748502045154828,Y,
147918,CO11204824,1600.002.01,2022-08-30 18:19:43.0,null,'202208301748502045154828,Y,
147919,CO11204896,1600.002.01,2022-08-30 18:24:18.0,null,'202208301748512045154917,Y,
147920,CO11204896,1600.002.01,2022-08-30 18:24:18.0,null,'202208301748512045154917,Y,
147921,CO11204823,1600.002.01,2022-08-30 18:07:06.0,null,'202208301748512045154951,N,
147922,CO11204823,1600.002.01,2022-08-30 18:07:06.0,null,'202208301748512045154951,N,
147923,CO11204895,1600.002.01,2022-08-30 18:27:54.0,null,'202208301748522045154986,Y,
147924,CO11204895,1600.002.01,2022-08-30 18:27:54.0,null,'202208301748522045154986,Y,
147925,CO11204820,1600.002.01,2022-08-30 18:06:13.0,null,'202208301748522045155024,Y,
147926,CO11204820,1600.002.01,2022-08-30 18:06:13.0,null,'202208301748522045155024,Y,
147927,CO11204897,1600.002.01,2022-08-30 18:13:07.0,null,'202208301750502045164925,Y,
147928,CO11204897,1600.002.01,2022-08-30 18:13:07.0,null,'202208301750502045164925,Y,
147929,COCC10952420,1600.002.01,2022-08-30 18:50:50.0,null,'202208301801382045200531,N,
147930,COCC10952420,1600.002.01,2022-08-30 18:50:50.0,null,'202208301801382045200531,N,
147931,COCC10952420,1600.002.01,2022-08-30 18:50:50.0,null,'202208301801382045200531,N,
147932,COCC10952420,1600.002.01,2022-08-30 18:50:50.0,null,'202208301801382045200531,N,
147933,COCC10952420,1600.002.01,2022-08-30 18:50:50.0,null,'202208301801382045200531,N,
147934,Y100110033,1600,2022-08-30 18:06:06.0,null,'202208301749192045155897,N,
147935,CO11204827,1600.002.01,2022-08-30 18:23:54.0,null,'202208301753472045173284,N,
147936,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147937,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147938,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147939,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147940,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147941,CO11204831,1600.002.01,2022-08-30 22:10:20.0,null,'202208301755482045177330,N,
147942,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147943,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147944,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147945,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147946,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147947,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147948,CO11204829,1600.002.01,2022-08-30 18:25:11.0,null,'202208301755492045177395,N,
147949,CO11204828,1600.002.01,2022-08-30 18:34:46.0,null,'202208301755482045177301,Y,
147950,COCC10952422,1600.002.01,2022-08-30 23:12:03.0,null,'202208302224432045952899,Y,
147951,COCC10952422,1600.002.01,2022-08-30 23:12:03.0,null,'202208302224432045952899,Y,
147952,COCC10952422,1600.002.01,2022-08-30 23:12:03.0,null,'202208302224432045952899,Y,
147953,COCC10952426,1600.002.01,2022-08-30 18:52:26.0,null,'202208301759382045187927,Y,
147954,COCC10952427,1600.002.01,2022-08-30 18:43:42.0,null,'202208301759392045187972,Y,
147955,Y100110035,1500.1000,2022-08-30 17:56:07.0,null,'202208301756072045178244,N,
147956,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147957,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147958,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147959,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147960,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147961,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147962,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147963,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147964,CO11204899,1600.002.01,2022-08-30 19:17:04.0,null,'202208301759372045187718,Y,
147965,CO11204830,1600.002.01,2022-08-30 18:44:09.0,null,'202208301759372045187624,Y,
147966,CO11204830,1600.002.01,2022-08-30 18:44:09.0,null,'202208301759372045187624,Y,
147967,CO11204830,1600.002.01,2022-08-30 18:44:09.0,null,'202208301759372045187624,Y,
