data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
7257,COCC11185482,1600.002.01,2022-12-02 15:24:21.0,null,'202212012258082510374718,Y,
7258,COCC11185483,1600.002.01,2022-12-02 17:12:28.0,null,'202212020103092511202433,Y,
7259,COCC11185483,1600.002.01,2022-12-02 17:12:28.0,null,'202212020103092511202433,Y,
7260,COCC11185483,1600.002.01,2022-12-02 17:12:28.0,null,'202212020103092511202433,Y,
7261,CO11355096,1600.002.01,2022-12-01 23:16:51.0,null,'202212012253082510344717,Y,
7262,CO11355096,1600.002.01,2022-12-01 23:16:51.0,null,'202212012253082510344717,Y,
7263,CO11355095,1600.002.01,2022-12-01 23:09:49.0,null,'202212012253082510344759,Y,
7264,COCC11185487,1600.002.01,2022-12-02 00:51:33.0,null,'202212012259102510382332,Y,
7265,Y100127242,1600,2022-12-05 18:35:18.0,null,'202212012252182510340121,N,
7266,COCC11185488,1600.002.01,2022-12-02 02:01:00.0,null,'202212012258112510375272,Y,
7267,COCC11185488,1600.002.01,2022-12-02 02:01:00.0,null,'202212012258112510375272,Y,
7268,COCC11185489,1600.002.02,2022-12-02 17:19:47.0,null,'202212021556052516457396,Y,
7269,COCC11185489,1600.002.02,2022-12-02 17:19:47.0,null,'202212021556052516457396,Y,
7270,COCC11185492,1600.002.01,2022-12-01 23:50:58.0,null,'202212012259102510382279,Y,
7271,COCC11185492,1600.002.01,2022-12-01 23:50:58.0,null,'202212012259102510382279,Y,
7272,COCC11185493,1600.002.01,2022-12-01 23:51:21.0,null,'202212012259092510382112,N,
7273,COCC11185493,1600.002.01,2022-12-01 23:51:21.0,null,'202212012259092510382112,N,
7274,COCC11185493,1600.002.01,2022-12-01 23:51:21.0,null,'202212012259092510382112,N,
7275,COCC11185495,1600.002.01,2022-12-02 00:19:59.0,null,'202212012258082510374780,Y,
7276,COCC11185495,1600.002.01,2022-12-02 00:19:59.0,null,'202212012258082510374780,Y,
7277,COCC11185500,1600.002.01,2022-12-02 15:42:32.0,null,'202212012300102510390081,Y,
7278,COCC11185502,1600.002.01,2022-12-02 00:02:01.0,null,'202212012322072510537925,Y,
7279,COCC11185503,9000,2022-12-01 23:07:46.0,null,'202212012259092510382222,N,
7280,COCC11185503,9000,2022-12-01 23:07:46.0,null,'202212012259092510382222,N,
7281,COCC11185503,9000,2022-12-01 23:07:46.0,null,'202212012259092510382222,N,
7282,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7283,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7284,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7285,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7286,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7287,COCC11185504,1600.002.01,2022-12-02 15:28:38.0,null,'202212012320122510522588,Y,
7288,COCC11185506,1600.002.01,2022-12-02 00:39:29.0,null,'202212012304072510417951,N,
7289,COCC11185506,1600.002.01,2022-12-02 00:39:29.0,null,'202212012304072510417951,N,
7290,COCC11185506,1600.002.01,2022-12-02 00:39:29.0,null,'202212012304072510417951,N,
7291,COCC11185507,1600.002.01,2022-12-02 00:51:10.0,null,'202212012302082510406819,Y,
7292,COCC11185507,1600.002.01,2022-12-02 00:51:10.0,null,'202212012302082510406819,Y,
7293,COCC11185507,1600.002.01,2022-12-02 00:51:10.0,null,'202212012302082510406819,Y,
7294,COCC11185507,1600.002.01,2022-12-02 00:51:10.0,null,'202212012302082510406819,Y,
7295,COCC11185508,1600.002.01,2022-12-02 00:14:58.0,null,'202212012259092510382171,Y,
7296,COCC11185510,1600.002.01,2022-12-01 23:56:07.0,null,'202212012301082510401813,Y,
7297,Y100127243,1600.001,2022-12-23 06:32:47.0,null,'202212012258402510378952,Y,
7298,CO11355012,1600.002.01,2022-12-02 06:35:40.0,null,'202212012258082510374849,N,
7299,CO11355097,1600.002.01,2022-12-02 00:12:23.0,null,'202212012258092510374895,N,
7300,CO11355097,1600.002.01,2022-12-02 00:12:23.0,null,'202212012258092510374895,N,
7301,CO11355018,1600.002.01,2022-12-02 00:42:03.0,null,'202212012258102510375042,Y,
7302,CO11355018,1600.002.01,2022-12-02 00:42:03.0,null,'202212012258102510375042,Y,
7303,CO11355017,1600.002.01,2022-12-02 13:31:37.0,null,'202212012258092510374945,Y,
7304,CO11355016,1600.002.01,2022-12-02 00:20:43.0,null,'202212012258102510375091,N,
7305,CO11355015,1600.002.01,2022-12-01 23:24:44.0,null,'202212012258092510374993,N,
7306,CO11355014,1600.002.01,2022-12-01 23:17:25.0,null,'202212012258102510375137,N,
7307,CO11355014,1600.002.01,2022-12-01 23:17:25.0,null,'202212012258102510375137,N,
7308,CO11355014,1600.002.01,2022-12-01 23:17:25.0,null,'202212012258102510375137,N,
7309,CO11355014,1600.002.01,2022-12-01 23:17:25.0,null,'202212012258102510375137,N,
7310,CO11355100,1600.002.01,2022-12-01 23:27:07.0,null,'202212012258112510375209,Y,
7311,CO11355100,1600.002.01,2022-12-01 23:27:07.0,null,'202212012258112510375209,Y,
7312,CO11355100,1600.002.01,2022-12-01 23:27:07.0,null,'202212012258112510375209,Y,
7313,Y100127244,1100,2022-12-12 12:10:52.0,null,'202212012257032510368915,N,
7314,Y100127244,1100,2022-12-12 12:10:52.0,null,'202212012257032510368915,N,
7315,Y100127244,1100,2022-12-12 12:10:52.0,null,'202212012257032510368915,N,
7316,Y100127245,1600.001,2022-12-23 06:32:47.0,null,'202212012259402510385218,N,
7317,COCC11185515,1600.002.01,2022-12-01 23:44:26.0,null,'202212012302082510406890,Y,
7318,COCC11185516,1600.002.01,2022-12-02 02:14:49.0,null,'202212012304082510418017,Y,
7319,COCC11185516,1600.002.01,2022-12-02 02:14:49.0,null,'202212012304082510418017,Y,
7320,COCC11185518,1600.002.01,2022-12-02 00:01:55.0,null,'202212012311112510467756,N,
7321,COCC11185518,1600.002.01,2022-12-02 00:01:55.0,null,'202212012311112510467756,N,
7322,COCC11185518,1600.002.01,2022-12-02 00:01:55.0,null,'202212012311112510467756,N,
7323,CO11355019,1600.002.01,2022-12-01 23:55:28.0,null,'202212012300092510389722,N,
7324,CO11355101,1600.002.01,2022-12-02 14:14:35.0,null,'202212012300092510389967,Y,
7325,COCC11185519,1600.002.01,2022-12-02 15:45:17.0,null,'202212012308082510441367,Y,
7326,COCC11185519,1600.002.01,2022-12-02 15:45:17.0,null,'202212012308082510441367,Y,
7327,COCC11185519,1600.002.01,2022-12-02 15:45:17.0,null,'202212012308082510441367,Y,
7328,COCC11185522,1600.002.01,2022-12-02 01:42:16.0,null,'202212012306082510429690,N,
7329,COCC11185523,1600.002.01,2022-12-02 00:06:36.0,null,'202212012304082510418118,N,
7330,Y100127246,1600,2022-12-02 00:38:59.0,null,'202212012259222510383615,N,
7331,Y100127246,1600,2022-12-02 00:38:59.0,null,'202212012259222510383615,N,
7332,Y100127246,1600,2022-12-02 00:38:59.0,null,'202212012259222510383615,N,
7333,COCC11185526,1600.002.01,2022-12-02 00:14:02.0,null,'202212012313082510478801,Y,
7334,COCC11185528,1600.002.01,2022-12-02 00:38:09.0,null,'202212012308082510441493,Y,
7335,COCC11185528,1600.002.01,2022-12-02 00:38:09.0,null,'202212012308082510441493,Y,
7336,COCC11185529,1600.002.01,2022-12-01 23:38:14.0,null,'202212012304082510418072,N,
7337,COCC11185531,1600.002.01,2022-12-01 23:31:21.0,null,'202212012307082510435401,N,
7338,COCC11185531,1600.002.01,2022-12-01 23:31:21.0,null,'202212012307082510435401,N,
7339,COCC11185531,1600.002.01,2022-12-01 23:31:21.0,null,'202212012307082510435401,N,
7340,COCC11185533,1600.002.01,2022-12-02 00:02:09.0,null,'202212012306082510429639,Y,
7341,COCC11185534,1600.002.01,2022-12-02 00:42:03.0,null,'202212012308102510441944,Y,
7342,COCC11185534,1600.002.01,2022-12-02 00:42:03.0,null,'202212012308102510441944,Y,
7343,COCC11185534,1600.002.01,2022-12-02 00:42:03.0,null,'202212012308102510441944,Y,
7344,COCC11185534,1600.002.01,2022-12-02 00:42:03.0,null,'202212012308102510441944,Y,
7345,COCC11185534,1600.002.01,2022-12-02 00:42:03.0,null,'202212012308102510441944,Y,
7346,COCC11185536,1600.002.01,2022-12-01 23:27:19.0,null,'202212012305082510423884,N,
7347,CO11355105,1600.002.01,2022-12-02 00:08:00.0,null,'202212012303072510411913,Y,
7348,CO11355103,1600.002.01,2022-12-01 23:32:38.0,null,'202212012303072510411966,N,
7349,CO11355020,1600.002.01,2022-12-02 00:18:53.0,null,'202212012303082510412006,Y,
7350,CO11355020,1600.002.01,2022-12-02 00:18:53.0,null,'202212012303082510412006,Y,
7351,COCC11185540,1600.002.01,2022-12-02 15:47:43.0,null,'202212012307092510435576,Y,
7352,COCC11185540,1600.002.01,2022-12-02 15:47:43.0,null,'202212012307092510435576,Y,
7353,COCC11185542,1600.002.01,2022-12-02 01:22:16.0,null,'202212012309082510447790,Y,
7354,COCC11185542,1600.002.01,2022-12-02 01:22:16.0,null,'202212012309082510447790,Y,
7355,COCC11185543,1600.002.01,2022-12-01 23:56:26.0,null,'202212012307092510435529,Y,
7356,COCC11185544,1600.002.01,2022-12-02 01:01:17.0,null,'202212012310072510455573,N,
7357,COCC11185545,1600.002.01,2022-12-02 03:15:16.0,null,'202212012309082510447723,Y,
7358,COCC11185545,1600.002.01,2022-12-02 03:15:16.0,null,'202212012309082510447723,Y,
7359,COCC11185545,1600.002.01,2022-12-02 03:15:16.0,null,'202212012309082510447723,Y,
7360,CO11355106,1600.002.01,2022-12-02 00:34:29.0,null,'202212012305092510424115,Y,
7361,COCC11185546,1600.002.01,2022-12-02 00:47:15.0,null,'202212012311082510467368,Y,
7362,COCC11185546,1600.002.01,2022-12-02 00:47:15.0,null,'202212012311082510467368,Y,
7363,COCC11185546,1600.002.01,2022-12-02 00:47:15.0,null,'202212012311082510467368,Y,
7364,COCC11185546,1600.002.01,2022-12-02 00:47:15.0,null,'202212012311082510467368,Y,
7365,COCC11185548,1600.002.01,2022-12-02 15:50:01.0,null,'202212012309092510447883,Y,
7366,COCC11185548,1600.002.01,2022-12-02 15:50:01.0,null,'202212012309092510447883,Y,
7367,COCC11185550,1600.002.01,2022-12-02 02:27:35.0,null,'202212012313092510478965,Y,
7368,COCC11185550,1600.002.01,2022-12-02 02:27:35.0,null,'202212012313092510478965,Y,
7369,COCC11185551,1600.002.01,2022-12-01 23:51:07.0,null,'202212012308112510442032,N,
7370,COCC11185554,9000,2022-12-01 23:16:43.0,null,'202212012312082510472967,Y,
7371,CO11355024,1600.002.01,2022-12-02 02:24:40.0,null,'202212012308082510441568,N,
7372,CO11355022,1600.002.01,2022-12-02 14:14:30.0,null,'202212012308092510441617,N,
7373,CO11355022,1600.002.01,2022-12-02 14:14:30.0,null,'202212012308092510441617,N,
7374,CO11355027,1600.002.01,2022-12-02 14:14:31.0,null,'202212012308092510441676,Y,
7375,CO11355026,1600.002.01,2022-12-01 23:40:23.0,null,'202212012308092510441745,Y,
7376,CO11355110,9000,2022-12-01 23:10:28.0,null,'202212012308092510441788,Y,
7377,CO11355110,9000,2022-12-01 23:10:28.0,null,'202212012308092510441788,Y,
7378,CO11355110,1600.002.01,2022-12-01 23:50:20.0,null,'202212012312082510473091,N,
7379,CO11355110,1600.002.01,2022-12-01 23:50:20.0,null,'202212012312082510473091,N,
7380,CO11355108,1600.002.01,2022-12-02 01:27:25.0,null,'202212012308102510441852,Y,
7381,CO11355108,1600.002.01,2022-12-02 01:27:25.0,null,'202212012308102510441852,Y,
7382,CO11355108,1600.002.01,2022-12-02 01:27:25.0,null,'202212012308102510441852,Y,
7383,CO11355108,1600.002.01,2022-12-02 01:27:25.0,null,'202212012308102510441852,Y,
7384,CO11355108,1600.002.01,2022-12-02 01:27:25.0,null,'202212012308102510441852,Y,
7385,COCC11185559,1600.002.01,2022-12-01 23:44:09.0,null,'202212012309092510447841,Y,
7386,COCC11185560,1600.002.01,2022-12-02 00:46:30.0,null,'202212012317082510503228,Y,
7387,COCC11185560,1600.002.01,2022-12-02 00:46:30.0,null,'202212012317082510503228,Y,
7388,COCC11185561,1600.002.01,2022-12-01 23:58:34.0,null,'202212012312082510473022,N,
7389,COCC11185562,1600.002.01,2022-12-02 00:09:14.0,null,'202212012320082510521282,N,
7390,COCC11185562,1600.002.01,2022-12-02 00:09:14.0,null,'202212012320082510521282,N,
7391,COCC11185562,1600.002.01,2022-12-02 00:09:14.0,null,'202212012320082510521282,N,
7392,COCC11185562,1600.002.01,2022-12-02 00:09:14.0,null,'202212012320082510521282,N,
7393,COCC11185563,1600.002.01,2022-12-02 00:44:21.0,null,'202212012315082510491772,Y,
7394,COCC11185563,1600.002.01,2022-12-02 00:44:21.0,null,'202212012315082510491772,Y,
7395,COCC11185564,1600.002.01,2022-12-01 23:51:20.0,null,'202212012311082510467253,N,
7396,COCC11185564,1600.002.01,2022-12-01 23:51:20.0,null,'202212012311082510467253,N,
7397,COCC11185564,1600.002.01,2022-12-01 23:51:20.0,null,'202212012311082510467253,N,
7398,COCC11185565,1600.002.01,2022-12-02 15:52:25.0,null,'202212012311082510467323,Y,
7399,Y100127247,1600,2022-12-02 00:37:29.0,null,'202212012308332510444474,N,
7400,Y100127247,1600,2022-12-02 00:37:29.0,null,'202212012308332510444474,N,
7401,Y100127247,1600,2022-12-02 00:37:29.0,null,'202212012308332510444474,N,
7402,Y100127247,1600,2022-12-02 00:37:29.0,null,'202212012308332510444474,N,
7403,Y100127247,1600,2022-12-02 00:37:29.0,null,'202212012308332510444474,N,
7404,COCC11185566,1600.002.01,2022-12-02 00:50:38.0,null,'202212012313082510478860,Y,
7405,CO11355114,1600.002.01,2022-12-02 14:14:37.0,null,'202212012310082510455616,Y,
7406,CO11355030,1600.002.01,2022-12-01 23:36:06.0,null,'202212012310082510455657,Y,
7407,COCC11185568,1600.002.01,2022-12-02 01:05:32.0,null,'202212012313102510479133,N,
7408,COCC11185570,1600.002.01,2022-12-02 15:54:45.0,null,'202212012321092510533086,Y,
7409,COCC11185570,1600.002.01,2022-12-02 15:54:45.0,null,'202212012321092510533086,Y,
7410,COCC11185571,1600.002.01,2022-12-01 23:35:39.0,null,'202212012314082510485865,Y,
7411,COCC11185572,1600.002.01,2022-12-02 01:53:01.0,null,'202212012313092510478916,Y,
7412,COCC11185574,1600.002.01,2022-12-02 14:34:26.0,null,'202212012314082510485822,N,
7413,COCC11185575,1600.002.01,2022-12-01 23:54:32.0,null,'202212012315112510492527,N,
7414,COCC11185576,9000,2022-12-01 23:23:27.0,null,'202212012319092510513961,Y,
7415,COCC11185576,9000,2022-12-01 23:23:27.0,null,'202212012319092510513961,Y,
7416,COCC11185576,9000,2022-12-01 23:23:27.0,null,'202212012319092510513961,Y,
7417,COCC11185576,9000,2022-12-02 02:38:15.0,null,'202212020044452511084477,N,
7418,COCC11185576,9000,2022-12-02 02:38:15.0,null,'202212020044452511084477,N,
7419,COCC11185576,9000,2022-12-02 02:38:15.0,null,'202212020044452511084477,N,
7420,CO11355034,1600.002.01,2022-12-02 02:15:46.0,null,'202212012313092510479012,N,
7421,CO11355032,1600.002.01,2022-12-02 00:13:01.0,null,'202212012313102510479067,Y,
7422,CO11355032,1600.002.01,2022-12-02 00:13:01.0,null,'202212012313102510479067,Y,
7423,CO11355032,1600.002.01,2022-12-02 00:13:01.0,null,'202212012313102510479067,Y,
7424,CO11355032,1600.002.01,2022-12-02 00:13:01.0,null,'202212012313102510479067,Y,
7425,COCC11185582,1600.002.01,2022-12-02 00:34:12.0,null,'202212012315082510491852,N,
7426,COCC11185583,1600.002.01,2022-12-02 01:38:50.0,null,'202212012317092510503283,Y,
7427,COCC11185585,1600.002.01,2022-12-02 01:14:19.0,null,'202212012316082510498186,N,
7428,Y100127248,1600,2022-12-01 23:37:21.0,null,'202212012313432510483302,N,
7429,Y100127248,1600,2022-12-01 23:37:21.0,null,'202212012313432510483302,N,
7430,Y100127248,1600,2022-12-01 23:37:21.0,null,'202212012313432510483302,N,
7431,Y100127248,1600,2022-12-01 23:37:21.0,null,'202212012313432510483302,N,
7432,Y100127249,1600,2022-12-02 00:19:50.0,null,'202212012313182510479988,N,
7433,CO11355033,1600.002.01,2022-12-02 00:09:17.0,null,'202212012315092510492125,N,
7434,COCC11185589,1600.002.01,2022-12-02 01:44:58.0,null,'202212012322072510537967,Y,
7435,COCC11185589,1600.002.01,2022-12-02 01:44:58.0,null,'202212012322072510537967,Y,
7436,COCC11185591,1600.002.01,2022-12-02 00:31:56.0,null,'202212012319082510513908,N,
7437,COCC11185591,1600.002.01,2022-12-02 00:31:56.0,null,'202212012319082510513908,N,
7438,COCC11185591,1600.002.01,2022-12-02 00:31:56.0,null,'202212012319082510513908,N,
7439,COCC11185592,1600.002.01,2022-12-02 00:20:09.0,null,'202212012321092510533138,Y,
7440,COCC11185592,1600.002.01,2022-12-02 00:20:09.0,null,'202212012321092510533138,Y,
7441,COCC11185594,9000,2022-12-01 23:58:12.0,null,'202212012357342510767368,N,
7442,COCC11185596,9000,2022-12-01 23:29:07.0,null,'202212012321102510533185,Y,
7443,COCC11185596,9000,2022-12-01 23:29:07.0,null,'202212012321102510533185,Y,
7444,COCC11185596,9000,2022-12-01 23:29:07.0,null,'202212012321102510533185,Y,
7445,COCC11185596,9000,2022-12-01 23:40:18.0,null,'202212012331082510600996,Y,
7446,COCC11185596,9000,2022-12-01 23:40:18.0,null,'202212012331082510600996,Y,
7447,COCC11185596,9000,2022-12-01 23:40:18.0,null,'202212012331082510600996,Y,
7448,COCC11185596,9000,2022-12-02 00:55:34.0,null,'202212020040592511061777,N,
7449,COCC11185596,9000,2022-12-02 00:55:34.0,null,'202212020040592511061777,N,
7450,COCC11185596,9000,2022-12-02 00:55:34.0,null,'202212020040592511061777,N,
7451,COCC11185597,1600.002.01,2022-12-02 00:42:25.0,null,'202212012323072510543780,Y,
7452,COCC11185597,1600.002.01,2022-12-02 00:42:25.0,null,'202212012323072510543780,Y,
7453,COCC11185597,1600.002.01,2022-12-02 00:42:25.0,null,'202212012323072510543780,Y,
7454,COCC11185598,1600.002.01,2022-12-02 01:22:16.0,null,'202212012326082510562481,N,
7455,COCC11185598,1600.002.01,2022-12-02 01:22:16.0,null,'202212012326082510562481,N,
7456,CO11355036,1600.002.02,2022-12-02 03:23:19.0,null,'202212012318082510508099,Y,
7457,CO11355036,1600.002.02,2022-12-02 03:23:19.0,null,'202212012318082510508099,Y,
7458,CO11355036,1600.002.02,2022-12-02 03:23:19.0,null,'202212012318082510508099,Y,
7459,CO11355117,1600.002.01,2022-12-01 23:53:52.0,null,'202212012318092510508162,Y,
7460,CO11355117,1600.002.01,2022-12-01 23:53:52.0,null,'202212012318092510508162,Y,
7461,CO11355117,1600.002.01,2022-12-01 23:53:52.0,null,'202212012318092510508162,Y,
7462,CO11355117,1600.002.01,2022-12-01 23:53:52.0,null,'202212012318092510508162,Y,
7463,COCC11185601,1600.002.01,2022-12-02 01:39:00.0,null,'202212012347362510705017,Y,
7464,COCC11185602,1600.002.01,2022-12-02 00:03:38.0,null,'202212012327082510568501,Y,
7465,COCC11185603,1600.002.01,2022-12-01 23:35:11.0,null,'202212012321102510533244,N,
7466,COCC11185603,1600.002.01,2022-12-01 23:35:11.0,null,'202212012321102510533244,N,
7467,COCC11185604,1600.002.01,2022-12-02 01:14:52.0,null,'202212012322072510538023,Y,
7468,CO11355120,9000,2022-12-01 23:25:50.0,null,'202212012320112510522269,Y,
7469,CO11355120,9000,2022-12-01 23:25:50.0,null,'202212012320112510522269,Y,
7470,CO11355120,9000,2022-12-01 23:25:50.0,null,'202212012320112510522269,Y,
7471,CO11355120,9000,2022-12-01 23:25:50.0,null,'202212012320112510522269,Y,
7472,CO11355120,9000,2022-12-01 23:31:49.0,null,'202212012327102510568702,N,
7473,CO11355120,9000,2022-12-01 23:31:49.0,null,'202212012327102510568702,N,
7474,CO11355120,9000,2022-12-01 23:31:49.0,null,'202212012327102510568702,N,
7475,CO11355120,9000,2022-12-01 23:31:49.0,null,'202212012327102510568702,N,
7476,CO11355038,1600.002.01,2022-12-02 00:01:15.0,null,'202212012320112510522195,N,
7477,COCC11185605,1600.002.01,2022-12-02 01:24:10.0,null,'202212012323072510543725,Y,
7478,COCC11185605,1600.002.01,2022-12-02 01:24:10.0,null,'202212012323072510543725,Y,
7479,COCC11185607,1600.002.01,2022-12-02 00:40:06.0,null,'202212012324082510550147,N,
7480,COCC11185607,1600.002.01,2022-12-02 00:40:06.0,null,'202212012324082510550147,N,
7481,COCC11185607,1600.002.01,2022-12-02 00:40:06.0,null,'202212012324082510550147,N,
7482,COCC11185608,1600.002.01,2022-12-02 00:48:08.0,null,'202212012328072510574111,Y,
7483,COCC11185608,1600.002.01,2022-12-02 00:48:08.0,null,'202212012328072510574111,Y,
7484,COCC11185609,1600.002.01,2022-12-02 00:22:20.0,null,'202212012325102510556416,N,
7485,COCC11185609,1600.002.01,2022-12-02 00:22:20.0,null,'202212012325102510556416,N,
7486,COCC11185612,1600.002.01,2022-12-02 01:36:39.0,null,'202212012324072510550092,Y,
7487,COCC11185613,1600.002.01,2022-12-02 00:42:07.0,null,'202212012325072510555820,Y,
7488,Y100127250,1600,2022-12-01 23:24:57.0,null,'202212012321022510532442,N,
7489,Y100127250,1600,2022-12-01 23:24:57.0,null,'202212012321022510532442,N,
7490,COCC11185616,9000,2022-12-01 23:40:21.0,null,'202212012326072510562414,Y,
7491,COCC11185616,9000,2022-12-01 23:40:21.0,null,'202212012326072510562414,Y,
7492,COCC11185616,9000,2022-12-01 23:40:21.0,null,'202212012326072510562414,Y,
7493,COCC11185616,9000,2022-12-01 23:40:21.0,null,'202212012326072510562414,Y,
7494,COCC11185616,1600.002.01,2022-12-02 01:03:45.0,null,'202212012341232510668886,Y,
