data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
109109,COCC11005269,1600.002.01,2022-09-22 14:45:47.0,null,'202209221417002145682045,N,
109110,COCC11005269,1600.002.01,2022-09-22 14:45:47.0,null,'202209221417002145682045,N,
109111,COCC11005269,1600.002.01,2022-09-22 14:45:47.0,null,'202209221417002145682045,N,
109112,Y100113741,1600,2022-09-22 14:08:25.0,null,'202209221407112145644806,N,
109113,COCC11005271,1600.002.01,2022-09-22 15:51:03.0,null,'202209221410272145659977,N,
109114,COCC11005271,1600.002.01,2022-09-22 15:51:03.0,null,'202209221410272145659977,N,
109115,COCC11005274,1600.002.01,2022-09-22 15:17:30.0,null,'202209221439522145759338,Y,
109116,COCC11005274,1600.002.01,2022-09-22 15:17:30.0,null,'202209221439522145759338,Y,
109117,COCC11005274,1600.002.01,2022-09-22 15:17:30.0,null,'202209221439522145759338,Y,
109118,COCC11005274,1600.002.01,2022-09-22 15:17:30.0,null,'202209221439522145759338,Y,
109119,CO11239367,1600.002.01,2022-09-22 15:05:17.0,null,'202209221410272145660051,N,
109120,CO11239367,1600.002.01,2022-09-22 15:05:17.0,null,'202209221410272145660051,N,
109121,CO11239401,1600.002.01,2022-09-22 15:04:43.0,null,'202209221410282145660100,Y,
109122,COCC11005275,1600.002.01,2022-09-22 15:45:11.0,null,'202209221412002145667396,N,
109123,Y100113742,1600,2022-09-22 14:45:39.0,null,'202209221410072145655549,N,
109124,COCC11005277,1600.002.01,2022-09-22 14:55:22.0,null,'202209221414002145673807,Y,
109125,Y100113743,1600,2022-09-22 14:35:41.0,null,'202209221410072145655569,N,
109126,Y100113743,1600,2022-09-22 14:35:41.0,null,'202209221410072145655569,N,
109127,CO11239369,1600.002.01,2022-09-22 15:04:31.0,null,'202209221413012145669575,Y,
109128,CO11239369,1600.002.01,2022-09-22 15:04:31.0,null,'202209221413012145669575,Y,
109129,CO11239369,1600.002.01,2022-09-22 15:04:31.0,null,'202209221413012145669575,Y,
109130,CO11239369,1600.002.01,2022-09-22 15:04:31.0,null,'202209221413012145669575,Y,
109131,CO11239368,1600.002.01,2022-09-22 16:14:20.0,null,'202209221413012145669551,Y,
109132,COCC11005282,1600.002.01,2022-09-22 16:06:04.0,null,'202209221427002145712432,Y,
109133,COCC11005282,1600.002.01,2022-09-22 16:06:04.0,null,'202209221427002145712432,Y,
109134,COCC11005282,1600.002.01,2022-09-22 16:06:04.0,null,'202209221427002145712432,Y,
109135,COCC11005283,1600.002.01,2022-09-22 16:01:43.0,null,'202209221431352145735324,Y,
109136,COCC11005284,1600.002.01,2022-09-22 14:59:11.0,null,'202209221417002145682025,Y,
109137,COCC11005285,9000,2022-09-22 14:24:26.0,null,'202209221420002145688164,Y,
109138,COCC11005285,9000,2022-09-22 14:24:26.0,null,'202209221420002145688164,Y,
109139,COCC11005285,1600.002.01,2022-09-22 15:11:17.0,null,'202209221426012145710362,Y,
109140,COCC11005285,1600.002.01,2022-09-22 15:11:17.0,null,'202209221426012145710362,Y,
109141,COCC11005286,1600.002.01,2022-09-22 15:10:12.0,null,'202209221418002145683549,Y,
109142,COCC11005288,1600.002.01,2022-09-22 15:00:12.0,null,'202209221421042145697668,Y,
109143,CO11239370,1600.002.01,2022-09-22 14:45:51.0,null,'202209221415002145677236,N,
109144,COCC11005289,1600.002.01,2022-09-22 23:13:07.0,null,'202209221419002145686253,N,
109145,COCC11005289,1600.002.01,2022-09-22 23:13:07.0,null,'202209221419002145686253,N,
109146,COCC11005291,1600.002.01,2022-09-22 15:04:30.0,null,'202209221421052145697724,N,
109147,COCC11005293,1600.002.01,2022-09-22 14:55:29.0,null,'202209221418002145683569,Y,
109148,CO11239404,1600.002.01,2022-09-22 14:56:32.0,null,'202209221418002145683591,N,
109149,CO11239404,1600.002.01,2022-09-22 14:56:32.0,null,'202209221418002145683591,N,
109150,CO11239404,1600.002.01,2022-09-22 14:56:32.0,null,'202209221418002145683591,N,
109151,CO11239404,1600.002.01,2022-09-22 14:56:32.0,null,'202209221418002145683591,N,
109152,CO11239403,1600.002.01,2022-09-22 14:57:35.0,null,'202209221418012145683656,Y,
109153,CO11239403,1600.002.01,2022-09-22 14:57:35.0,null,'202209221418012145683656,Y,
109154,CO11239403,1600.002.01,2022-09-22 14:57:35.0,null,'202209221418012145683656,Y,
109155,CO11239373,1600.002.01,2022-09-22 15:57:00.0,null,'202209221418012145683628,N,
109156,CO11239372,1600.002.01,2022-09-22 15:49:12.0,null,'202209221418022145683723,Y,
109157,CO11239372,1600.002.01,2022-09-22 15:49:12.0,null,'202209221418022145683723,Y,
109158,CO11239405,1600.002.01,2022-09-22 14:59:38.0,null,'202209221418012145683702,N,
109159,COCC11005298,1600.002.01,2022-09-22 16:53:20.0,null,'202209221428552145718659,N,
109160,COCC11005298,1600.002.01,2022-09-22 16:53:20.0,null,'202209221428552145718659,N,
109161,COCC11005299,1600.002.01,2022-09-22 14:46:54.0,null,'202209221421052145697751,N,
109162,COCC11005299,1600.002.01,2022-09-22 14:46:54.0,null,'202209221421052145697751,N,
109163,COCC11005300,9000,2022-09-22 15:02:50.0,null,'202209221501042145846325,Y,
109164,COCC11005300,9000,2022-09-22 15:02:50.0,null,'202209221501042145846325,Y,
109165,COCC11005300,9000,2022-09-22 15:02:50.0,null,'202209221501042145846325,Y,
109166,COCC11005300,9000,2022-09-22 15:02:50.0,null,'202209221501042145846325,Y,
109167,COCC11005300,1600.002.01,2022-09-22 22:14:30.0,null,'202209221504462145861009,Y,
109168,COCC11005300,1600.002.01,2022-09-22 22:14:30.0,null,'202209221504462145861009,Y,
109169,COCC11005300,1600.002.01,2022-09-22 22:14:30.0,null,'202209221504462145861009,Y,
109170,COCC11005300,1600.002.01,2022-09-22 22:14:30.0,null,'202209221504462145861009,Y,
109171,CO11239406,1600.002.01,2022-09-22 14:58:15.0,null,'202209221420002145688193,Y,
109172,COCC11005302,1600.002.01,2022-09-22 15:42:57.0,null,'202209221425002145707454,Y,
109173,COCC11005302,1600.002.01,2022-09-22 15:42:57.0,null,'202209221425002145707454,Y,
109174,Y100113744,1600,2022-09-22 14:41:23.0,null,'202209221419542145688016,N,
109175,COCC11005305,1600.002.01,2022-09-22 15:25:24.0,null,'202209221431352145735274,Y,
109176,COCC11005305,1600.002.01,2022-09-22 15:25:24.0,null,'202209221431352145735274,Y,
109177,COCC11005305,1600.002.01,2022-09-22 15:25:24.0,null,'202209221431352145735274,Y,
109178,COCC11005306,1600.002.01,2022-09-22 15:23:48.0,null,'202209221425002145707500,N,
109179,COCC11005307,1600.002.01,2022-09-22 14:44:50.0,null,'202209221425002145707422,Y,
109180,COCC11005307,1600.002.01,2022-09-22 14:44:50.0,null,'202209221425002145707422,Y,
109181,CO11239374,1600.002.01,2022-09-22 18:27:07.0,null,'202209221423002145700551,N,
109182,COCC11005309,1600.002.01,2022-09-22 21:41:03.0,null,'202209221428572145719022,N,
109183,COCC11005309,1600.002.01,2022-09-22 21:41:03.0,null,'202209221428572145719022,N,
109184,COCC11005309,1600.002.01,2022-09-22 21:41:03.0,null,'202209221428572145719022,N,
109185,COCC11005310,9000,2022-09-22 14:35:23.0,null,'202209221431362145735381,Y,
109186,COCC11005310,9000,2022-09-22 14:35:23.0,null,'202209221431362145735381,Y,
109187,COCC11005310,9000,2022-09-22 14:35:23.0,null,'202209221431362145735381,Y,
109188,COCC11005310,1600.002.01,2022-09-22 15:18:51.0,null,'202209221437532145753244,Y,
109189,COCC11005310,1600.002.01,2022-09-22 15:18:51.0,null,'202209221437532145753244,Y,
109190,COCC11005310,1600.002.01,2022-09-22 15:18:51.0,null,'202209221437532145753244,Y,
109191,COCC11005311,1600.002.01,2022-09-22 14:54:12.0,null,'202209221428552145718631,Y,
109192,COCC11005312,1600.002.01,2022-09-22 15:46:15.0,null,'202209221431362145735423,Y,
109193,COCC11005312,1600.002.01,2022-09-22 15:46:15.0,null,'202209221431362145735423,Y,
109194,COCC11005312,1600.002.01,2022-09-22 15:46:15.0,null,'202209221431362145735423,Y,
109195,COCC11005312,1600.002.01,2022-09-22 15:46:15.0,null,'202209221431362145735423,Y,
109196,COCC11005312,1600.002.01,2022-09-22 15:46:15.0,null,'202209221431362145735423,Y,
109197,COCC11005314,9000,2022-09-22 14:32:19.0,null,'202209221428572145719094,Y,
109198,COCC11005314,9000,2022-09-22 14:32:19.0,null,'202209221428572145719094,Y,
109199,COCC11005314,9000,2022-09-22 14:32:19.0,null,'202209221428572145719094,Y,
109200,CO11239477,1600.002.01,2022-09-22 15:06:03.0,null,'202209221425012145707547,N,
109201,CO11239477,1600.002.01,2022-09-22 15:06:03.0,null,'202209221425012145707547,N,
109202,CO11239476,1600.002.01,2022-09-22 15:26:56.0,null,'202209221425012145707575,Y,
109203,CO11239475,1600.002.01,2022-09-22 14:51:18.0,null,'202209221425012145707600,N,
109204,CO11239475,1600.002.01,2022-09-22 14:51:18.0,null,'202209221425012145707600,N,
109205,CO11239475,1600.002.01,2022-09-22 14:51:18.0,null,'202209221425012145707600,N,
109206,COCC11005318,1600.002.01,2022-09-22 17:13:56.0,null,'202209221534552145986447,Y,
109207,COCC11005318,1600.002.01,2022-09-22 17:13:56.0,null,'202209221534552145986447,Y,
109208,Y100113745,1600,2022-09-22 14:25:41.0,null,'202209221425232145708868,N,
109209,Y100113745,1600,2022-09-22 14:25:41.0,null,'202209221425232145708868,N,
109210,COCC11005320,1600.002.01,2022-09-22 15:11:29.0,null,'202209221431362145735352,Y,
109211,COCC11005321,1600.002.01,2022-09-22 14:53:46.0,null,'202209221430252145727425,Y,
109212,COCC11005322,1600.002.01,2022-09-22 15:44:01.0,null,'202209221430252145727465,Y,
109213,COCC11005322,1600.002.01,2022-09-22 15:44:01.0,null,'202209221430252145727465,Y,
109214,CO11239409,1600.002.01,2022-09-22 15:20:41.0,null,'202209221428562145718761,Y,
109215,CO11239409,1600.002.01,2022-09-22 15:20:41.0,null,'202209221428562145718761,Y,
109216,CO11239409,1600.002.01,2022-09-22 15:20:41.0,null,'202209221428562145718761,Y,
109217,CO11239408,1600.002.01,2022-09-22 15:09:37.0,null,'202209221428562145718707,Y,
109218,CO11239407,1600.002.01,2022-09-22 15:08:42.0,null,'202209221428562145718844,Y,
109219,CO11239407,1600.002.01,2022-09-22 15:08:42.0,null,'202209221428562145718844,Y,
109220,CO11239407,1600.002.01,2022-09-22 15:08:42.0,null,'202209221428562145718844,Y,
109221,CO11239478,1600.002.01,2022-09-22 14:58:14.0,null,'202209221428572145718939,Y,
109222,CO11239478,1600.002.01,2022-09-22 14:58:14.0,null,'202209221428572145718939,Y,
109223,COCC11005325,1600.002.01,2022-09-22 15:42:17.0,null,'202209221441592145772017,N,
109224,CO11239479,1600.002.01,2022-09-22 15:30:07.0,null,'202209221430262145727551,Y,
109225,CO11239412,1600.002.01,2022-09-22 15:16:25.0,null,'202209221430262145727715,N,
109226,CO11239411,1600.002.01,2022-09-22 15:38:27.0,null,'202209221430262145727790,Y,
109227,COCC11005326,1600.002.01,2022-09-22 15:02:04.0,null,'202209221435592145748107,Y,
109228,COCC11005328,1600.002.01,2022-09-22 15:00:03.0,null,'202209221435522145747264,N,
109229,COCC11005329,1600.002.02,2022-09-22 16:27:13.0,null,'202209221457342145823975,Y,
109230,CO11239413,1600.002.01,2022-09-22 15:04:59.0,null,'202209221433532145742842,Y,
109231,COCC11005334,1600.002.01,2022-09-22 15:29:16.0,null,'202209221441592145772105,Y,
109232,COCC11005334,1600.002.01,2022-09-22 15:29:16.0,null,'202209221441592145772105,Y,
109233,Y100113746,1600,2022-09-22 14:33:10.0,null,'202209221432542145739108,N,
109234,Y100113746,1600,2022-09-22 14:33:10.0,null,'202209221432542145739108,N,
109235,CO11239417,1600.002.01,2022-09-22 19:58:07.0,null,'202209221435532145747313,Y,
109236,CO11239417,1600.002.01,2022-09-22 19:58:07.0,null,'202209221435532145747313,Y,
109237,CO11239417,1600.002.01,2022-09-22 19:58:07.0,null,'202209221435532145747313,Y,
109238,CO11239417,1600.002.01,2022-09-22 19:58:07.0,null,'202209221435532145747313,Y,
109239,CO11239416,1600.002.01,2022-09-22 15:01:14.0,null,'202209221435532145747287,N,
109240,CO11239415,1600.002.01,2022-09-22 15:34:29.0,null,'202209221435532145747355,N,
109241,CO11239415,1600.002.01,2022-09-22 15:34:29.0,null,'202209221435532145747355,N,
109242,CO11239415,1600.002.01,2022-09-22 15:34:29.0,null,'202209221435532145747355,N,
109243,CO11239480,1600.002.01,2022-09-22 15:28:57.0,null,'202209221435542145747391,Y,
109244,COCC11005335,1600.002.01,2022-09-22 15:24:37.0,null,'202209221445552145784275,N,
109245,COCC11005335,1600.002.01,2022-09-22 15:24:37.0,null,'202209221445552145784275,N,
109246,COCC11005335,1600.002.01,2022-09-22 15:24:37.0,null,'202209221445552145784275,N,
109247,COCC11005335,1600.002.01,2022-09-22 15:24:37.0,null,'202209221445552145784275,N,
109248,COCC11005336,1600.002.01,2022-09-22 18:12:10.0,null,'202209221439552145759729,Y,
109249,COCC11005342,1600.002.01,2022-09-22 15:01:07.0,null,'202209221439512145759191,N,
109250,COCC11005344,1600.002.01,2022-09-22 15:10:13.0,null,'202209221442002145772177,Y,
109251,CO11239420,1600.002.01,2022-09-22 15:01:52.0,null,'202209221437532145753281,N,
109252,CO11239420,1600.002.01,2022-09-22 15:01:52.0,null,'202209221437532145753281,N,
109253,CO11239418,1600.002.01,2022-09-22 15:33:21.0,null,'202209221437532145753319,Y,
109254,CO11239482,1600.002.01,2022-09-22 16:29:49.0,null,'202209221437532145753356,Y,
109255,CO11239482,1600.002.01,2022-09-22 16:29:49.0,null,'202209221437532145753356,Y,
109256,CO11239481,1600.002.02,2022-09-22 15:43:14.0,null,'202209221437542145753391,Y,
109257,CO11239481,1600.002.02,2022-09-22 15:43:14.0,null,'202209221437542145753391,Y,
109258,COCC11005349,1600.002.02,2022-09-22 15:34:33.0,null,'202209221445562145784369,N,
109259,COCC11005350,1600.002.01,2022-09-22 15:19:37.0,null,'202209221441592145772040,N,
109260,COCC11005351,1600.002.01,2022-09-22 17:01:30.0,null,'202209221447572145790618,Y,
109261,COCC11005351,1600.002.01,2022-09-22 17:01:30.0,null,'202209221447572145790618,Y,
109262,COCC11005351,1600.002.01,2022-09-22 17:01:30.0,null,'202209221447572145790618,Y,
109263,COCC11005351,1600.002.01,2022-09-22 17:01:30.0,null,'202209221447572145790618,Y,
109264,COCC11005353,1600.002.01,2022-09-22 15:18:07.0,null,'202209221441592145772071,Y,
109265,CO11239424,1600.002.01,2022-09-22 15:12:02.0,null,'202209221439562145759818,Y,
109266,CO11239424,1600.002.01,2022-09-22 15:12:02.0,null,'202209221439562145759818,Y,
109267,CO11239424,1600.002.01,2022-09-22 15:12:02.0,null,'202209221439562145759818,Y,
109268,CO11239424,1600.002.01,2022-09-22 15:12:02.0,null,'202209221439562145759818,Y,
109269,CO11239483,1600.002.01,2022-09-22 15:02:31.0,null,'202209221439552145759775,N,
109270,CO11239483,1600.002.01,2022-09-22 15:02:31.0,null,'202209221439552145759775,N,
109271,CO11239483,1600.002.01,2022-09-22 15:02:31.0,null,'202209221439552145759775,N,
109272,CO11239423,1600.002.01,2022-09-22 17:52:04.0,null,'202209221439562145759868,Y,
109273,CO11239423,1600.002.01,2022-09-22 17:52:04.0,null,'202209221439562145759868,Y,
109274,CO11239423,1600.002.01,2022-09-22 17:52:04.0,null,'202209221439562145759868,Y,
109275,COCC11005354,1600.002.01,2022-09-22 15:50:15.0,null,'202209221457342145823941,Y,
109276,COCC11005354,1600.002.01,2022-09-22 15:50:15.0,null,'202209221457342145823941,Y,
109277,COCC11005357,9000,2022-09-22 15:24:46.0,null,'202209221519002145916974,Y,
109278,COCC11005357,1600.002.01,2022-09-22 23:32:40.0,null,'202209221528002145949731,Y,
109279,Y100113748,1600,2022-09-22 14:41:25.0,null,'202209221439502145759084,N,
109280,Y100113748,1600,2022-09-22 14:41:25.0,null,'202209221439502145759084,N,
109281,COCC11005358,1600.002.01,2022-09-22 15:53:17.0,null,'202209221445562145784396,Y,
109282,COCC11005358,1600.002.01,2022-09-22 15:53:17.0,null,'202209221445562145784396,Y,
109283,COCC11005359,1600.002.01,2022-09-22 16:13:25.0,null,'202209221445552145784339,N,
109284,CO11239485,1600.002.01,2022-09-22 15:05:21.0,null,'202209221444022145777487,Y,
109285,COCC11005361,1600.002.01,2022-09-22 15:19:10.0,null,'202209221451112145805803,Y,
109286,COCC11005362,1600.002.01,2022-09-22 23:33:19.0,null,'202209221446012145785024,Y,
109287,COCC11005365,9000,2022-09-22 14:52:51.0,null,'202209221449492145795998,Y,
109288,COCC11005365,9000,2022-09-22 14:52:51.0,null,'202209221449492145795998,Y,
109289,COCC11005365,9000,2022-09-22 14:52:51.0,null,'202209221449492145795998,Y,
109290,CO11239486,1600.002.01,2022-09-22 15:27:30.0,null,'202209221445562145784433,Y,
109291,CO11239486,1600.002.01,2022-09-22 15:27:30.0,null,'202209221445562145784433,Y,
109292,CO11239425,1600.002.01,2022-09-22 15:41:47.0,null,'202209221445562145784471,N,
109293,CO11239425,1600.002.01,2022-09-22 15:41:47.0,null,'202209221445562145784471,N,
109294,COCC11005367,9000,2022-09-22 15:12:40.0,null,'202209221453552145813799,Y,
109295,COCC11005367,9000,2022-09-22 15:12:40.0,null,'202209221453552145813799,Y,
109296,COCC11005367,9000,2022-09-22 15:12:40.0,null,'202209221453552145813799,Y,
109297,COCC11005368,1600.002.01,2022-09-22 21:32:55.0,null,'202209221453562145813984,N,
109298,Y100113749,1600,2022-09-22 15:19:56.0,null,'202209221445002145781068,N,
109299,CO11239489,1600.002.01,2022-09-22 16:18:27.0,null,'202209221447582145790694,N,
109300,CO11239489,1600.002.01,2022-09-22 16:18:27.0,null,'202209221447582145790694,N,
109301,CO11239489,1600.002.01,2022-09-22 16:18:27.0,null,'202209221447582145790694,N,
109302,CO11239426,1600.002.01,2022-09-22 16:05:41.0,null,'202209221447572145790660,Y,
109303,CO11239426,1600.002.01,2022-09-22 16:05:41.0,null,'202209221447572145790660,Y,
109304,COCC11005370,1600.002.01,2022-09-22 16:05:08.0,null,'202209221451112145805828,N,
109305,COCC11005370,1600.002.01,2022-09-22 16:05:08.0,null,'202209221451112145805828,N,
109306,COCC11005370,1600.002.01,2022-09-22 16:05:08.0,null,'202209221451112145805828,N,
109307,CO11239484,1600.002.01,2022-09-22 15:49:56.0,null,'202209221447582145790756,N,
109308,COCC11005371,1600.002.01,2022-09-22 15:32:56.0,null,'202209221449502145796031,Y,
109309,COCC11005371,1600.002.01,2022-09-22 15:32:56.0,null,'202209221449502145796031,Y,
109310,COCC11005372,1600.002.01,2022-09-22 15:19:09.0,null,'202209221459332145833605,N,
109311,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109312,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109313,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109314,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109315,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109316,COCC11005373,1600.002.01,2022-09-22 15:56:43.0,null,'202209221455452145819233,Y,
109317,COCC11005375,1600.002.01,2022-09-22 15:47:36.0,null,'202209221452022145807913,N,
109318,COCC11005375,1600.002.01,2022-09-22 15:47:36.0,null,'202209221452022145807913,N,
109319,COCC11005375,1600.002.01,2022-09-22 15:47:36.0,null,'202209221452022145807913,N,
109320,CO11239432,1600.002.01,2022-09-22 15:04:45.0,null,'202209221448002145791075,Y,
109321,CO11239432,1600.002.01,2022-09-22 15:04:45.0,null,'202209221448002145791075,Y,
109322,CO11239432,1600.002.01,2022-09-22 15:04:45.0,null,'202209221448002145791075,Y,
109323,CO11239432,1600.002.01,2022-09-22 15:04:45.0,null,'202209221448002145791075,Y,
109324,CO11239431,1600.002.01,2022-09-22 15:34:42.0,null,'202209221448002145791047,Y,
109325,CO11239431,1600.002.01,2022-09-22 15:34:42.0,null,'202209221448002145791047,Y,
109326,CO11239430,1600.002.01,2022-09-22 15:54:36.0,null,'202209221448012145791122,N,
109327,CO11239430,1600.002.01,2022-09-22 15:54:36.0,null,'202209221448012145791122,N,
109328,CO11239429,1600.002.01,2022-09-22 16:12:35.0,null,'202209221448012145791159,Y,
109329,CO11239429,1600.002.01,2022-09-22 16:12:35.0,null,'202209221448012145791159,Y,
109330,CO11239429,1600.002.01,2022-09-22 16:12:35.0,null,'202209221448012145791159,Y,
109331,CO11239429,1600.002.01,2022-09-22 16:12:35.0,null,'202209221448012145791159,Y,
109332,COCC11005376,1600.002.01,2022-09-22 18:45:53.0,null,'202209221509512145879144,Y,
109333,COCC11005376,1600.002.01,2022-09-22 18:45:53.0,null,'202209221509512145879144,Y,
