data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
47167,CO11266343,9000,2022-10-08 22:43:02.0,null,'202210082239522223632546,Y,
47168,CO11266343,9000,2022-10-08 22:43:02.0,null,'202210082239522223632546,Y,
47169,CO11266343,1600.002.01,2022-10-08 23:43:44.0,null,'202210082245082223649153,Y,
47170,CO11266343,1600.002.01,2022-10-08 23:43:44.0,null,'202210082245082223649153,Y,
47171,CO11266343,1600.002.01,2022-10-08 23:43:44.0,null,'202210082245082223649153,Y,
47172,CO11266343,1600.002.01,2022-10-08 23:43:44.0,null,'202210082245082223649153,Y,
47173,CO11266342,1600.002.01,2022-10-09 01:53:52.0,null,'202210082239522223632524,Y,
47174,COCC11046757,1600.002.01,2022-10-09 00:16:54.0,null,'202210082252082223667840,N,
47175,COCC11046757,1600.002.01,2022-10-09 00:16:54.0,null,'202210082252082223667840,N,
47176,COCC11046757,1600.002.01,2022-10-09 00:16:54.0,null,'202210082252082223667840,N,
47177,COCC11046758,1600.002.01,2022-10-08 23:10:44.0,null,'202210082244092223647358,N,
47178,COCC11046760,1600.002.01,2022-10-08 23:08:43.0,null,'202210082247092223652428,N,
47179,COCC11046760,1600.002.01,2022-10-08 23:08:43.0,null,'202210082247092223652428,N,
47180,COCC11046760,1600.002.01,2022-10-08 23:08:43.0,null,'202210082247092223652428,N,
47181,COCC11046760,1600.002.01,2022-10-08 23:08:43.0,null,'202210082247092223652428,N,
47182,Y100116803,1600.001,2022-10-08 23:08:40.0,null,'202210082241382223642376,N,
47183,COCC11046762,1600.002.01,2022-10-09 00:09:09.0,null,'202210082331122223750646,Y,
47184,COCC11046765,1600.002.01,2022-10-08 23:10:30.0,null,'202210082244082223647327,Y,
47185,COCC11046765,1600.002.01,2022-10-08 23:10:30.0,null,'202210082244082223647327,Y,
47186,COCC11046766,1600.002.01,2022-10-09 00:06:22.0,null,'202210082304592223697213,Y,
47187,CO11266345,1600.002.01,2022-10-08 23:15:41.0,null,'202210082243082223645157,Y,
47188,COCC11046767,1600.002.01,2022-10-09 18:29:42.0,null,'202210082251082223666061,Y,
47189,COCC11046767,1600.002.01,2022-10-09 18:29:42.0,null,'202210082251082223666061,Y,
47190,COCC11046767,1600.002.01,2022-10-09 18:29:42.0,null,'202210082251082223666061,Y,
47191,COCC11046767,1600.002.01,2022-10-09 18:29:42.0,null,'202210082251082223666061,Y,
47192,COCC11046768,1600.002.01,2022-10-08 23:21:15.0,null,'202210082245092223649237,N,
47193,COCC11046769,1600.002.01,2022-10-09 00:26:37.0,null,'202210082251082223666146,Y,
47194,COCC11046769,1600.002.01,2022-10-09 00:26:37.0,null,'202210082251082223666146,Y,
47195,COCC11046769,1600.002.01,2022-10-09 00:26:37.0,null,'202210082251082223666146,Y,
47196,COCC11046771,9000,2022-10-09 21:31:25.0,null,'202210082249082223655499,N,
47197,COCC11046771,9000,2022-10-09 21:31:25.0,null,'202210082249082223655499,N,
47198,COCC11046772,1600.002.01,2022-10-08 23:38:10.0,null,'202210082248082223654072,N,
47199,COCC11046772,1600.002.01,2022-10-08 23:38:10.0,null,'202210082248082223654072,N,
47200,Y100116804,1100,2022-10-19 19:25:52.0,null,'202210082243322223646071,N,
47201,CO11266258,1600.002.01,2022-10-08 23:08:36.0,null,'202210082245092223649208,Y,
47202,COCC11046773,1600.002.01,2022-10-08 23:29:00.0,null,'202210082249082223655529,N,
47203,COCC11046773,1600.002.01,2022-10-08 23:29:00.0,null,'202210082249082223655529,N,
47204,Y100116805,1600,2022-10-08 23:39:12.0,null,'202210082243422223646432,N,
47205,Y100116806,1600,2022-10-08 22:49:26.0,null,'202210082244182223647739,N,
47206,CO11266347,1600.002.01,2022-10-09 01:44:50.0,null,'202210082247082223652360,Y,
47207,CO11266347,1600.002.01,2022-10-09 01:44:50.0,null,'202210082247082223652360,Y,
47208,CO11266347,1600.002.01,2022-10-09 01:44:50.0,null,'202210082247082223652360,Y,
47209,CO11266346,1600.002.01,2022-10-08 23:36:18.0,null,'202210082247082223652335,Y,
47210,CO11266260,1600.002.01,2022-10-08 23:03:17.0,null,'202210082247092223652396,N,
47211,CO11266260,1600.002.01,2022-10-08 23:03:17.0,null,'202210082247092223652396,N,
47212,Y100116807,1600,2022-10-08 22:46:38.0,null,'202210082245072223649081,N,
47213,Y100116807,1600,2022-10-08 22:46:38.0,null,'202210082245072223649081,N,
47214,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47215,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47216,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47217,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47218,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47219,Y100116808,1600,2022-10-08 22:49:58.0,null,'202210082246222223651138,N,
47220,CO11266262,1600.002.01,2022-10-09 00:35:16.0,null,'202210082248082223654104,Y,
47221,CO11266262,1600.002.01,2022-10-09 00:35:16.0,null,'202210082248082223654104,Y,
47222,CO11266349,1600.002.01,2022-10-09 02:00:33.0,null,'202210082248092223654136,N,
47223,CO11266349,1600.002.01,2022-10-09 02:00:33.0,null,'202210082248092223654136,N,
47224,CO11266348,9000,2022-10-08 22:50:18.0,null,'202210082248092223654168,Y,
47225,CO11266348,9000,2022-10-08 22:50:18.0,null,'202210082248092223654168,Y,
47226,CO11266348,1600.002.01,2022-10-08 23:19:54.0,null,'202210082252092223667875,Y,
47227,CO11266348,1600.002.01,2022-10-08 23:19:54.0,null,'202210082252092223667875,Y,
47228,CO11266261,1600.002.01,2022-10-08 23:47:56.0,null,'202210082248092223654199,N,
47229,COCC11046774,1600.002.01,2022-10-08 23:42:11.0,null,'202210082253082223669933,N,
47230,COCC11046774,1600.002.01,2022-10-08 23:42:11.0,null,'202210082253082223669933,N,
47231,COCC11046775,1600.002.01,2022-10-08 23:22:50.0,null,'202210082251082223666115,Y,
47232,COCC11046776,1600.002.01,2022-10-09 00:47:21.0,null,'202210082253092223670076,Y,
47233,COCC11046776,1600.002.01,2022-10-09 00:47:21.0,null,'202210082253092223670076,Y,
47234,COCC11046778,1600.002.01,2022-10-08 23:59:48.0,null,'202210082302572223693371,N,
47235,COCC11046778,1600.002.01,2022-10-08 23:59:48.0,null,'202210082302572223693371,N,
47236,COCC11046778,1600.002.01,2022-10-08 23:59:48.0,null,'202210082302572223693371,N,
47237,COCC11046778,1600.002.01,2022-10-08 23:59:48.0,null,'202210082302572223693371,N,
47238,COCC11046779,1600.002.01,2022-10-08 23:37:26.0,null,'202210082255002223673578,Y,
47239,COCC11046779,1600.002.01,2022-10-08 23:37:26.0,null,'202210082255002223673578,Y,
47240,COCC11046780,1600.002.01,2022-10-09 00:16:24.0,null,'202210082331112223750601,N,
47241,COCC11046780,1600.002.01,2022-10-09 00:16:24.0,null,'202210082331112223750601,N,
47242,COCC11046781,1600.002.01,2022-10-09 00:26:01.0,null,'202210082300542223689599,Y,
47243,COCC11046781,1600.002.01,2022-10-09 00:26:01.0,null,'202210082300542223689599,Y,
47244,COCC11046781,1600.002.01,2022-10-09 00:26:01.0,null,'202210082300542223689599,Y,
47245,CO11266351,1600.002.01,2022-10-08 23:42:44.0,null,'202210082250082223657226,Y,
47246,CO11266351,1600.002.01,2022-10-08 23:42:44.0,null,'202210082250082223657226,Y,
47247,COCC11046782,1600.002.02,2022-10-08 23:59:33.0,null,'202210082251092223666201,Y,
47248,Y100116810,1600,2022-10-08 23:15:43.0,null,'202210082249142223655773,N,
47249,COCC11046786,1600.002.01,2022-10-08 23:43:21.0,null,'202210082254572223673168,N,
47250,COCC11046786,1600.002.01,2022-10-08 23:43:21.0,null,'202210082254572223673168,N,
47251,COCC11046786,1600.002.01,2022-10-08 23:43:21.0,null,'202210082254572223673168,N,
47252,COCC11046787,1600.002.01,2022-10-09 00:08:13.0,null,'202210082311022223712219,Y,
47253,COCC11046787,1600.002.01,2022-10-09 00:08:13.0,null,'202210082311022223712219,Y,
47254,COCC11046787,1600.002.01,2022-10-09 00:08:13.0,null,'202210082311022223712219,Y,
47255,COCC11046787,1600.002.01,2022-10-09 00:08:13.0,null,'202210082311022223712219,Y,
47256,COCC11046789,9000,2022-10-08 23:25:16.0,null,'202210082254592223673497,Y,
47257,COCC11046789,9000,2022-10-08 23:25:16.0,null,'202210082254592223673497,Y,
47258,COCC11046789,9000,2022-10-08 23:25:16.0,null,'202210082254592223673497,Y,
47259,COCC11046789,9000,2022-10-08 23:25:16.0,null,'202210082254592223673497,Y,
47260,COCC11046790,1600.002.01,2022-10-09 00:06:37.0,null,'202210082300522223689357,N,
47261,COCC11046790,1600.002.01,2022-10-09 00:06:37.0,null,'202210082300522223689357,N,
47262,COCC11046791,1600.002.01,2022-10-08 23:35:47.0,null,'202210082254572223673242,Y,
47263,COCC11046793,1600.002.01,2022-10-09 00:44:34.0,null,'202210082254592223673467,Y,
47264,COCC11046793,1600.002.01,2022-10-09 00:44:34.0,null,'202210082254592223673467,Y,
47265,CO11266265,1600.002.01,2022-10-09 00:04:04.0,null,'202210082253092223670000,Y,
47266,CO11266265,1600.002.01,2022-10-09 00:04:04.0,null,'202210082253092223670000,Y,
47267,CO11266265,1600.002.01,2022-10-09 00:04:04.0,null,'202210082253092223670000,Y,
47268,CO11266265,1600.002.01,2022-10-09 00:04:04.0,null,'202210082253092223670000,Y,
47269,CO11266265,1600.002.01,2022-10-09 00:04:04.0,null,'202210082253092223670000,Y,
47270,CO11266264,1600.002.01,2022-10-09 15:53:56.0,null,'202210082253082223669966,N,
47271,CO11266263,1600.002.01,2022-10-08 23:32:04.0,null,'202210082253092223670051,Y,
47272,Y100116811,1600,2022-10-08 22:52:04.0,null,'202210082251462223667416,N,
47273,COCC11046795,1600.002.01,2022-10-08 23:22:49.0,null,'202210082255002223673546,N,
47274,COCC11046795,1600.002.01,2022-10-08 23:22:49.0,null,'202210082255002223673546,N,
47275,COCC11046796,1600.002.01,2022-10-08 23:51:49.0,null,'202210082300552223689702,Y,
47276,COCC11046796,1600.002.01,2022-10-08 23:51:49.0,null,'202210082300552223689702,Y,
47277,COCC11046796,1600.002.01,2022-10-08 23:51:49.0,null,'202210082300552223689702,Y,
47278,CO11266353,1600.002.01,2022-10-08 23:22:01.0,null,'202210082254582223673319,Y,
47279,CO11266266,1600.002.01,2022-10-09 18:06:35.0,null,'202210082254582223673354,N,
47280,CO11266266,1600.002.01,2022-10-09 18:06:35.0,null,'202210082254582223673354,N,
47281,CO11266266,1600.002.01,2022-10-09 18:06:35.0,null,'202210082254582223673354,N,
47282,CO11266266,1600.002.01,2022-10-09 18:06:35.0,null,'202210082254582223673354,N,
47283,CO11266266,1600.002.01,2022-10-09 18:06:35.0,null,'202210082254582223673354,N,
47284,CO11266352,9000,2022-10-08 22:58:18.0,null,'202210082254582223673403,N,
47285,CO11266352,9000,2022-10-08 22:58:18.0,null,'202210082254582223673403,N,
47286,CO11266352,9000,2022-10-08 22:58:18.0,null,'202210082254582223673403,N,
47287,CO11266352,9000,2022-10-08 22:58:18.0,null,'202210082254582223673403,N,
47288,CO11266352,9000,2022-10-08 22:58:18.0,null,'202210082254582223673403,N,
47289,COCC11046799,1600.002.01,2022-10-08 23:30:02.0,null,'202210082258372223678750,N,
47290,COCC11046799,1600.002.01,2022-10-08 23:30:02.0,null,'202210082258372223678750,N,
47291,COCC11046800,1600.002.01,2022-10-09 00:50:10.0,null,'202210082300532223689392,N,
47292,COCC11046800,1600.002.01,2022-10-09 00:50:10.0,null,'202210082300532223689392,N,
47293,COCC11046800,1600.002.01,2022-10-09 00:50:10.0,null,'202210082300532223689392,N,
47294,COCC11046803,1600.002.01,2022-10-08 23:34:54.0,null,'202210082302572223693335,Y,
47295,COCC11046804,9000,2022-10-08 23:05:11.0,null,'202210082300542223689649,N,
47296,COCC11046805,1600.002.01,2022-10-08 23:29:23.0,null,'202210082300552223689674,Y,
47297,CO11266268,1600.002.01,2022-10-08 23:55:47.0,null,'202210082258362223678679,Y,
47298,CO11266267,1600.002.01,2022-10-08 23:55:18.0,null,'202210082258362223678713,Y,
47299,CO11266267,1600.002.01,2022-10-08 23:55:18.0,null,'202210082258362223678713,Y,
47300,CO11266267,1600.002.01,2022-10-08 23:55:18.0,null,'202210082258362223678713,Y,
47301,COCC11046806,1600.002.01,2022-10-09 00:36:51.0,null,'202210082302582223693499,Y,
47302,COCC11046806,1600.002.01,2022-10-09 00:36:51.0,null,'202210082302582223693499,Y,
47303,COCC11046807,1600.002.01,2022-10-09 00:16:22.0,null,'202210082308592223703384,N,
47304,COCC11046807,1600.002.01,2022-10-09 00:16:22.0,null,'202210082308592223703384,N,
47305,COCC11046807,1600.002.01,2022-10-09 00:16:22.0,null,'202210082308592223703384,N,
47306,CO11266356,1600.002.01,2022-10-08 23:49:26.0,null,'202210082300542223689530,Y,
47307,CO11266356,1600.002.01,2022-10-08 23:49:26.0,null,'202210082300542223689530,Y,
47308,CO11266356,1600.002.01,2022-10-08 23:49:26.0,null,'202210082300542223689530,Y,
47309,CO11266269,1600.002.01,2022-10-08 23:35:12.0,null,'202210082300532223689484,Y,
47310,CO11266354,1600.002.01,2022-10-09 01:17:51.0,null,'202210082300542223689570,Y,
47311,COCC11046808,1600.002.01,2022-10-09 00:05:49.0,null,'202210082304582223697104,Y,
47312,COCC11046809,1600.002.01,2022-10-09 00:29:08.0,null,'202210082304582223697140,N,
47313,Y100116814,1600,2022-10-08 23:42:32.0,null,'202210082300232223684944,N,
47314,Y100116814,1600,2022-10-08 23:42:32.0,null,'202210082300232223684944,N,
47315,COCC11046811,1600.002.01,2022-10-09 00:06:28.0,null,'202210082322172223732301,N,
47316,COCC11046811,1600.002.01,2022-10-09 00:06:28.0,null,'202210082322172223732301,N,
47317,Y100116815,1600,2022-10-08 23:43:03.0,null,'202210082300302223686890,N,
47318,Y100116815,1600,2022-10-08 23:43:03.0,null,'202210082300302223686890,N,
47319,COCC11046812,1600.002.01,2022-10-09 00:35:25.0,null,'202210082316592223719049,N,
47320,COCC11046812,1600.002.01,2022-10-09 00:35:25.0,null,'202210082316592223719049,N,
47321,COCC11046812,1600.002.01,2022-10-09 00:35:25.0,null,'202210082316592223719049,N,
47322,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47323,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47324,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47325,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47326,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47327,COCC11046813,1600.002.02,2022-10-09 00:05:24.0,null,'202210082304592223697164,Y,
47328,CO11266358,1600.002.01,2022-10-08 23:21:36.0,null,'202210082302572223693409,Y,
47329,CO11266358,1600.002.01,2022-10-08 23:21:36.0,null,'202210082302572223693409,Y,
47330,CO11266357,1600.002.01,2022-10-08 23:45:23.0,null,'202210082302582223693443,Y,
47331,CO11266357,1600.002.01,2022-10-08 23:45:23.0,null,'202210082302582223693443,Y,
47332,CO11266270,1600.002.01,2022-10-08 23:50:59.0,null,'202210082302582223693479,Y,
47333,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47334,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47335,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47336,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47337,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47338,COCC11046814,9000,2022-10-08 23:17:51.0,null,'202210082314592223717272,N,
47339,COCC11046815,1600.002.01,2022-10-09 00:51:42.0,null,'202210082318462223721133,Y,
47340,COCC11046815,1600.002.01,2022-10-09 00:51:42.0,null,'202210082318462223721133,Y,
47341,COCC11046815,1600.002.01,2022-10-09 00:51:42.0,null,'202210082318462223721133,Y,
47342,COCC11046815,1600.002.01,2022-10-09 00:51:42.0,null,'202210082318462223721133,Y,
47343,COCC11046815,1600.002.01,2022-10-09 00:51:42.0,null,'202210082318462223721133,Y,
47344,COCC11046816,9000,2022-10-08 23:34:21.0,null,'202210082323422223734846,N,
47345,COCC11046816,9000,2022-10-08 23:34:21.0,null,'202210082323422223734846,N,
47346,COCC11046816,9000,2022-10-08 23:34:21.0,null,'202210082323422223734846,N,
47347,COCC11046816,9000,2022-10-08 23:34:21.0,null,'202210082323422223734846,N,
47348,COCC11046816,9000,2022-10-08 23:34:21.0,null,'202210082323422223734846,N,
47349,COCC11046816,1600.002.01,2022-10-09 01:19:07.0,null,'202210082336542223757655,N,
47350,COCC11046816,1600.002.01,2022-10-09 01:19:07.0,null,'202210082336542223757655,N,
47351,COCC11046816,1600.002.01,2022-10-09 01:19:07.0,null,'202210082336542223757655,N,
47352,COCC11046816,1600.002.01,2022-10-09 01:19:07.0,null,'202210082336542223757655,N,
47353,COCC11046816,1600.002.01,2022-10-09 01:19:07.0,null,'202210082336542223757655,N,
47354,COCC11046817,1600.002.01,2022-10-08 23:33:47.0,null,'202210082306572223700543,Y,
47355,COCC11046818,1600.002.01,2022-10-09 00:44:23.0,null,'202210082314592223717328,N,
47356,COCC11046818,1600.002.01,2022-10-09 00:44:23.0,null,'202210082314592223717328,N,
47357,COCC11046818,1600.002.01,2022-10-09 00:44:23.0,null,'202210082314592223717328,N,
47358,COCC11046818,1600.002.01,2022-10-09 00:44:23.0,null,'202210082314592223717328,N,
47359,CO11266359,1600.002.01,2022-10-08 23:42:39.0,null,'202210082305002223697365,Y,
47360,CO11266355,1600.002.01,2022-10-09 00:15:53.0,null,'202210082305012223697384,Y,
47361,COCC11046822,1600.002.01,2022-10-08 23:50:12.0,null,'202210082308592223703443,Y,
47362,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47363,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47364,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47365,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47366,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47367,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47368,COCC11046823,1600.002.01,2022-10-09 00:26:16.0,null,'202210082354082223793667,Y,
47369,CO11266360,1600.002.01,2022-10-09 18:29:25.0,null,'202210082309002223703466,Y,
47370,CO11266361,1600.002.01,2022-10-08 23:51:59.0,null,'202210082309002223703487,Y,
47371,CO11266272,1600.002.01,2022-10-08 23:54:31.0,null,'202210082309002223703507,Y,
47372,CO11266271,1600.002.01,2022-10-08 23:38:12.0,null,'202210082309012223703527,N,
47373,CO11266271,1600.002.01,2022-10-08 23:38:12.0,null,'202210082309012223703527,N,
47374,COCC11046826,1600.002.01,2022-10-08 23:54:11.0,null,'202210082314582223717157,N,
47375,COCC11046827,1600.002.01,2022-10-09 02:40:39.0,null,'202210082313042223713906,Y,
47376,COCC11046827,1600.002.01,2022-10-09 02:40:39.0,null,'202210082313042223713906,Y,
47377,COCC11046828,1600.002.01,2022-10-08 23:46:08.0,null,'202210082314582223717187,N,
47378,COCC11046828,1600.002.01,2022-10-08 23:46:08.0,null,'202210082314582223717187,N,
47379,COCC11046828,1600.002.01,2022-10-08 23:46:08.0,null,'202210082314582223717187,N,
47380,COCC11046828,1600.002.01,2022-10-08 23:46:08.0,null,'202210082314582223717187,N,
47381,COCC11046829,1600.002.02,2022-10-08 23:50:45.0,null,'202210082314582223717230,Y,
47382,COCC11046829,1600.002.02,2022-10-08 23:50:45.0,null,'202210082314582223717230,Y,
47383,COCC11046829,1600.002.02,2022-10-08 23:50:45.0,null,'202210082314582223717230,Y,
47384,CO11266375,1600.002.01,2022-10-09 15:06:00.0,null,'202210082311022223712171,N,
47385,CO11266273,1600.002.01,2022-10-08 23:40:24.0,null,'202210082311022223712191,Y,
47386,CO11266273,1600.002.01,2022-10-08 23:40:24.0,null,'202210082311022223712191,Y,
47387,COCC11046830,1600.002.01,2022-10-08 23:35:02.0,null,'202210082311032223712268,N,
47388,COCC11046831,1600.002.01,2022-10-09 02:30:39.0,null,'202210082320542223729891,Y,
47389,COCC11046832,1600.002.01,2022-10-09 02:36:07.0,null,'202210082314592223717373,Y,
47390,COCC11046832,1600.002.01,2022-10-09 02:36:07.0,null,'202210082314592223717373,Y,
47391,COCC11046835,1600.002.01,2022-10-09 00:23:40.0,null,'202210082317002223719085,Y,
47392,COCC11046835,1600.002.01,2022-10-09 00:23:40.0,null,'202210082317002223719085,Y,
47393,CO11266363,1600.002.01,2022-10-08 23:58:57.0,null,'202210082313042223713931,Y,
47394,CO11266376,1600.002.01,2022-10-09 00:21:22.0,null,'202210082313042223713952,Y,
47395,CO11266376,1600.002.01,2022-10-09 00:21:22.0,null,'202210082313042223713952,Y,
47396,CO11266376,1600.002.01,2022-10-09 00:21:22.0,null,'202210082313042223713952,Y,
47397,COCC11046839,1600.002.01,2022-10-08 23:41:50.0,null,'202210082316592223718984,Y,
47398,COCC11046839,1600.002.01,2022-10-08 23:41:50.0,null,'202210082316592223718984,Y,
47399,Y100116816,1100,2022-10-19 19:25:53.0,null,'202210082312332223713497,N,
