data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
26206,COCC10899358,9000,2022-08-05 01:12:01.0,null,'202208050104141938283337,Y,
26207,COCC10899358,9000,2022-08-05 01:12:01.0,null,'202208050104141938283337,Y,
26208,COCC10899358,9000,2022-08-05 01:12:01.0,null,'202208050104141938283337,Y,
26209,COCC10899359,1600.002.02,2022-08-05 08:08:01.0,null,'202208050201141938382986,N,
26210,COCC10899359,9000,2022-08-05 00:59:35.0,null,'202208050057151938264044,Y,
26211,COCC10899362,1600.002.01,2022-08-05 01:51:51.0,null,'202208050058141938266206,Y,
26212,COCC10899362,1600.002.01,2022-08-05 01:51:51.0,null,'202208050058141938266206,Y,
26213,COCC10899362,1600.002.01,2022-08-05 01:51:51.0,null,'202208050058141938266206,Y,
26214,COCC10899366,1600.002.01,2022-08-05 17:51:09.0,null,'202208050112051938300995,Y,
26215,COCC10899366,1600.002.01,2022-08-05 17:51:09.0,null,'202208050112051938300995,Y,
26216,COCC10899366,1600.002.01,2022-08-05 17:51:09.0,null,'202208050112051938300995,Y,
26217,CO11166994,1600.002.01,2022-08-05 05:56:03.0,null,'202208050103161938281874,Y,
26218,CO11166994,9000,2022-08-05 01:01:41.0,null,'202208050058141938266243,N,
26219,CO11166889,1600.002.01,2022-08-05 02:00:58.0,null,'202208050058151938266261,Y,
26220,CO11166894,1600.002.01,2022-08-05 16:53:37.0,null,'202208050058151938266311,Y,
26221,CO11166894,1600.002.01,2022-08-05 16:53:37.0,null,'202208050058151938266311,Y,
26222,CO11166894,1600.002.01,2022-08-05 16:53:37.0,null,'202208050058151938266311,Y,
26223,CO11166993,1600.002.01,2022-08-05 02:02:02.0,null,'202208050058151938266279,Y,
26224,COCC10899367,1600.002.01,2022-08-05 02:19:17.0,null,'202208050101141938276964,Y,
26225,CO11167000,1600.002.01,2022-08-05 01:20:18.0,null,'202208050101141938276982,N,
26226,CO11166999,1600.002.01,2022-08-05 01:35:53.0,null,'202208050108291938290210,N,
26227,CO11166999,1600.002.01,2022-08-05 01:35:53.0,null,'202208050108291938290210,N,
26228,CO11166999,9000,2022-08-05 01:05:37.0,null,'202208050101151938277002,Y,
26229,CO11166999,9000,2022-08-05 01:05:37.0,null,'202208050101151938277002,Y,
26230,CO11166998,1600.002.02,2022-08-05 01:29:07.0,null,'202208050101151938277027,N,
26231,CO11166997,1600.002.01,2022-08-05 01:43:22.0,null,'202208050101151938277045,Y,
26232,CO11166893,1600.002.01,2022-08-05 01:22:53.0,null,'202208050101151938277068,Y,
26233,CO11166893,1600.002.01,2022-08-05 01:22:53.0,null,'202208050101151938277068,Y,
26234,CO11166893,1600.002.01,2022-08-05 01:22:53.0,null,'202208050101151938277068,Y,
26235,CO11166893,1600.002.01,2022-08-05 01:22:53.0,null,'202208050101151938277068,Y,
26236,COCC10899370,1600.002.01,2022-08-05 01:54:18.0,null,'202208050103161938281888,Y,
26237,COCC10899371,1600.002.01,2022-08-05 01:22:41.0,null,'202208050108271938289919,N,
26238,COCC10899371,1600.002.01,2022-08-05 01:22:41.0,null,'202208050108271938289919,N,
26239,COCC10899371,1600.002.01,2022-08-05 01:22:41.0,null,'202208050108271938289919,N,
26240,COCC10899372,1600.002.01,2022-08-05 02:05:32.0,null,'202208050112021938300633,Y,
26241,COCC10899372,1600.002.01,2022-08-05 02:05:32.0,null,'202208050112021938300633,Y,
26242,COCC10899373,1600.002.01,2022-08-05 01:35:25.0,null,'202208050108271938289966,N,
26243,COCC10899373,1600.002.01,2022-08-05 01:35:25.0,null,'202208050108271938289966,N,
26244,COCC10899373,1600.002.01,2022-08-05 01:35:25.0,null,'202208050108271938289966,N,
26245,COCC10899374,1600.002.01,2022-08-05 02:10:57.0,null,'202208050110061938291981,Y,
26246,COCC10899374,1600.002.01,2022-08-05 02:10:57.0,null,'202208050110061938291981,Y,
26247,COCC10899374,1600.002.01,2022-08-05 02:10:57.0,null,'202208050110061938291981,Y,
26248,COCC10899374,1600.002.01,2022-08-05 02:10:57.0,null,'202208050110061938291981,Y,
26249,COCC10899374,1600.002.01,2022-08-05 02:10:57.0,null,'202208050110061938291981,Y,
26250,COCC10899375,1600.002.01,2022-08-05 17:51:25.0,null,'202208050126141938324002,Y,
26251,COCC10899376,1600.002.01,2022-08-05 01:35:34.0,null,'202208050104181938283947,Y,
26252,CO11167005,1600.002.01,2022-08-05 01:43:47.0,null,'202208050103151938281771,Y,
26253,COCC10899377,1600.002.01,2022-08-05 01:58:56.0,null,'202208050112031938300861,Y,
26254,COCC10899377,1600.002.01,2022-08-05 01:58:56.0,null,'202208050112031938300861,Y,
26255,CO11167002,1600.002.01,2022-08-05 02:09:46.0,null,'202208050103151938281792,N,
26256,CO11167002,1600.002.01,2022-08-05 02:09:46.0,null,'202208050103151938281792,N,
26257,CO11167002,1600.002.01,2022-08-05 02:09:46.0,null,'202208050103151938281792,N,
26258,CO11167002,1600.002.01,2022-08-05 02:09:46.0,null,'202208050103151938281792,N,
26259,CO11166895,1600.002.01,2022-08-05 01:37:38.0,null,'202208050103151938281835,Y,
26260,CO11167001,1600.002.01,2022-08-05 13:05:14.0,null,'202208050103151938281856,Y,
26261,COCC10899379,1600.002.01,2022-08-05 01:34:06.0,null,'202208050108271938289892,Y,
26262,COCC10899380,1600.002.01,2022-08-05 02:16:18.0,null,'202208050110071938292543,Y,
26263,CO11167004,1600.002.01,2022-08-05 02:03:53.0,null,'202208050104181938283974,Y,
26264,CO11167004,1600.002.01,2022-08-05 02:03:53.0,null,'202208050104181938283974,Y,
26265,CO11167004,1600.002.01,2022-08-05 02:03:53.0,null,'202208050104181938283974,Y,
26266,COCC10899382,1600.002.01,2022-08-05 04:35:08.0,null,'202208050114021938303971,N,
26267,COCC10899382,1600.002.01,2022-08-05 04:35:08.0,null,'202208050114021938303971,N,
26268,COCC10899382,1600.002.01,2022-08-05 04:35:08.0,null,'202208050114021938303971,N,
26269,Y100103314,1600,2022-08-05 01:26:22.0,null,'202208050104181938283884,N,
26270,Y100103314,1600,2022-08-05 01:26:22.0,null,'202208050104181938283884,N,
26271,Y100103314,1600,2022-08-05 01:26:22.0,null,'202208050104181938283884,N,
26272,COCC10899385,9000,2022-08-05 01:17:02.0,null,'202208050108311938290365,N,
26273,COCC10899386,1600.002.01,2022-08-05 02:05:30.0,null,'202208050110081938292562,Y,
26274,COCC10899387,1600.002.01,2022-08-05 17:51:42.0,null,'202208050131421938335293,Y,
26275,COCC10899387,1600.002.01,2022-08-05 17:51:42.0,null,'202208050131421938335293,Y,
26276,COCC10899388,1600.002.01,2022-08-05 01:52:42.0,null,'202208050120061938310001,Y,
26277,COCC10899388,1600.002.01,2022-08-05 01:52:42.0,null,'202208050120061938310001,Y,
26278,CO11167009,1600.002.01,2022-08-05 01:59:46.0,null,'202208050108291938290231,N,
26279,CO11167009,1600.002.01,2022-08-05 01:59:46.0,null,'202208050108291938290231,N,
26280,CO11167007,1600.002.01,2022-08-05 03:11:09.0,null,'202208050108301938290259,Y,
26281,CO11166896,1600.002.01,2022-08-05 16:53:40.0,null,'202208050108301938290280,Y,
26282,CO11166897,1600.002.01,2022-08-05 01:58:17.0,null,'202208050108311938290326,N,
26283,CO11166897,1600.002.01,2022-08-05 01:58:17.0,null,'202208050108311938290326,N,
26284,CO11166897,1600.002.01,2022-08-05 01:58:17.0,null,'202208050108311938290326,N,
26285,CO11166897,1600.002.01,2022-08-05 01:58:17.0,null,'202208050108311938290326,N,
26286,CO11167008,1600.002.01,2022-08-05 02:10:16.0,null,'202208050108301938290301,Y,
26287,COCC10899389,1600.002.01,2022-08-05 03:17:04.0,null,'202208050110071938292525,Y,
26288,COCC10899392,1600.002.01,2022-08-05 17:52:03.0,null,'202208050114031938304011,N,
26289,Y100103315,1600,2022-08-06 19:40:38.0,null,'202208050108281938290030,N,
26290,CO11167014,1600.002.01,2022-08-05 01:33:23.0,null,'202208050110081938292608,Y,
26291,CO11167011,1600.002.01,2022-08-05 02:06:33.0,null,'202208050110081938292644,Y,
26292,CO11167011,1600.002.01,2022-08-05 02:06:33.0,null,'202208050110081938292644,Y,
26293,CO11167010,1600.002.01,2022-08-05 12:24:31.0,null,'202208050116061938305752,N,
26294,CO11167010,1600.002.01,2022-08-05 12:24:31.0,null,'202208050116061938305752,N,
26295,CO11167010,9000,2022-08-05 01:14:11.0,null,'202208050110081938292783,Y,
26296,CO11167010,9000,2022-08-05 01:14:11.0,null,'202208050110081938292783,Y,
26297,COCC10899394,1600.002.01,2022-08-05 01:40:33.0,null,'202208050112041938300975,Y,
26298,COCC10899396,1600.002.01,2022-08-05 01:48:22.0,null,'202208050118061938308450,N,
26299,COCC10899396,1600.002.01,2022-08-05 01:48:22.0,null,'202208050118061938308450,N,
26300,COCC10899397,1600.002.01,2022-08-05 02:15:09.0,null,'202208050116051938305625,Y,
26301,COCC10899397,1600.002.01,2022-08-05 02:15:09.0,null,'202208050116051938305625,Y,
26302,Y100103316,1100,2022-08-11 22:20:26.0,null,'202208050110161938295282,N,
26303,COCC10899399,1600.002.01,2022-08-05 02:40:48.0,null,'202208050120101938310912,Y,
26304,CO11167015,1600.002.01,2022-08-05 07:47:03.0,null,'202208050112051938301042,Y,
26305,CO11167015,1600.002.01,2022-08-05 07:47:03.0,null,'202208050112051938301042,Y,
26306,CO11167013,1600.002,2022-08-05 13:15:29.0,null,'202208050112051938301072,N,
26307,CO11167012,9000,2022-08-05 01:16:08.0,null,'202208050112051938301097,Y,
26308,Y100103317,1600,2022-08-05 16:24:27.0,null,'202208050112151938301200,N,
26309,Y100103318,1600,2022-08-05 22:35:38.0,null,'202208050112351938301484,N,
26310,COCC10899403,1600.002.01,2022-08-05 03:34:01.0,null,'202208050120101938310892,Y,
26311,COCC10899404,1600.002.01,2022-08-05 14:56:05.0,null,'202208050120071938310249,Y,
26312,CO11167016,1600.002.01,2022-08-05 01:35:28.0,null,'202208050116041938305391,Y,
26313,CO11167016,1600.002.01,2022-08-05 01:35:28.0,null,'202208050116041938305391,Y,
26314,COCC10899405,1600.002.01,2022-08-05 02:44:07.0,null,'202208050120091938310807,N,
26315,COCC10899405,1600.002.01,2022-08-05 02:44:07.0,null,'202208050120091938310807,N,
26316,COCC10899407,1600.002.01,2022-08-05 17:52:20.0,null,'202208050122031938317713,Y,
26317,COCC10899407,1600.002.01,2022-08-05 17:52:20.0,null,'202208050122031938317713,Y,
26318,CO11167021,1600.002.01,2022-08-05 02:24:42.0,null,'202208050118071938308474,Y,
26319,CO11167019,1600.002.01,2022-08-05 02:02:37.0,null,'202208050118071938308490,N,
26320,COCC10899408,1600.002.01,2022-08-05 01:49:31.0,null,'202208050120101938310934,Y,
26321,COCC10899409,1600.002.02,2022-08-05 12:45:17.0,null,'202208050124031938321937,Y,
26322,COCC10899410,1600.002.01,2022-08-05 17:52:36.0,null,'202208050124051938322099,Y,
26323,COCC10899410,1600.002.01,2022-08-05 17:52:36.0,null,'202208050124051938322099,Y,
26324,COCC10899411,1600.002.01,2022-08-05 01:48:03.0,null,'202208050122031938317737,Y,
26325,COCC10899413,1600.002.01,2022-08-05 13:30:39.0,null,'202208050126101938323559,N,
26326,COCC10899414,1600.002.01,2022-08-05 01:56:22.0,null,'202208050124031938321919,Y,
26327,COCC10899415,1600.002.01,2022-08-05 17:52:53.0,null,'202208050138111938344731,N,
26328,CO11167020,1600.002.01,2022-08-05 12:04:30.0,null,'202208050120101938311037,Y,
26329,CO11167020,1600.002.01,2022-08-05 12:04:30.0,null,'202208050120101938311037,Y,
26330,COCC10899417,1600.002.01,2022-08-05 15:02:55.0,null,'202208050124041938321956,N,
26331,COCC10899418,1600.002.01,2022-08-05 13:48:24.0,null,'202208050207471938392616,Y,
26332,COCC10899418,1600.002.01,2022-08-05 13:48:24.0,null,'202208050207471938392616,Y,
26333,COCC10899418,1600.002.01,2022-08-05 13:48:24.0,null,'202208050207471938392616,Y,
26334,COCC10899418,1600.002.01,2022-08-05 13:48:24.0,null,'202208050207471938392616,Y,
26335,COCC10899419,1600.002.01,2022-08-05 17:53:08.0,null,'202208050131421938335344,Y,
26336,COCC10899419,1600.002.01,2022-08-05 17:53:08.0,null,'202208050131421938335344,Y,
26337,CO11166907,1600.002.01,2022-08-05 06:09:06.0,null,'202208050124041938321976,Y,
26338,CO11166906,1600.002.01,2022-08-05 01:49:30.0,null,'202208050124041938321999,Y,
26339,CO11166904,1600.002.01,2022-08-05 12:49:23.0,null,'202208050124051938322031,Y,
26340,CO11166903,1600.002.01,2022-08-05 01:35:55.0,null,'202208050124051938322062,N,
26341,COCC10899420,1600.002.01,2022-08-05 01:50:05.0,null,'202208050126141938324037,N,
26342,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26343,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26344,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26345,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26346,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26347,COCC10899421,1600.002.01,2022-08-05 02:47:38.0,null,'202208050138091938344597,Y,
26348,Y100103319,1600,2022-08-05 01:41:43.0,null,'202208050122551938318788,N,
26349,COCC10899423,1600.002.01,2022-08-05 15:00:33.0,null,'202208050132171938336631,Y,
26350,COCC10899423,1600.002.01,2022-08-05 15:00:33.0,null,'202208050132171938336631,Y,
26351,CO11166910,1600.002.01,2022-08-05 14:50:40.0,null,'202208050128051938325579,Y,
26352,CO11166910,1600.002.01,2022-08-05 14:50:40.0,null,'202208050128051938325579,Y,
26353,CO11167023,1600.002,2022-08-05 14:42:54.0,null,'202208050128051938325613,N,
26354,COCC10899424,1600.002.01,2022-08-05 03:43:57.0,null,'202208050134061938339151,N,
26355,COCC10899424,1600.002.01,2022-08-05 03:43:57.0,null,'202208050134061938339151,N,
26356,COCC10899426,1600.002.01,2022-08-05 18:23:46.0,null,'202208050134041938338874,N,
26357,CO11167025,1600.002.01,2022-08-05 14:19:34.0,null,'202208050131421938335321,Y,
26358,COCC10899429,1600.002.01,2022-08-05 18:35:00.0,null,'202208050132171938336656,N,
26359,COCC10899429,1600.002.01,2022-08-05 18:35:00.0,null,'202208050132171938336656,N,
26360,Y100103321,1600,2022-08-05 01:44:06.0,null,'202208050129081938326323,N,
26361,COCC10899432,1600.002.01,2022-08-05 03:33:30.0,null,'202208050132161938336585,N,
26362,COCC10899433,1600.002.01,2022-08-05 18:37:02.0,null,'202208050134041938338895,N,
26363,COCC10899435,1600.002.01,2022-08-05 18:37:19.0,null,'202208050138091938344568,Y,
26364,COCC10899435,1600.002.01,2022-08-05 18:37:19.0,null,'202208050138091938344568,Y,
26365,COCC10899437,1600.002.01,2022-08-05 02:00:48.0,null,'202208050134061938339124,Y,
26366,CO11167027,1600.002.01,2022-08-05 12:25:30.0,null,'202208050132171938336681,Y,
26367,CO11167026,1600.002.01,2022-08-05 05:35:13.0,null,'202208050132181938336699,Y,
26368,CO11166911,1600.002.01,2022-08-05 15:23:43.0,null,'202208050132181938336717,Y,
26369,Y100103322,1600,2022-08-06 02:17:45.0,null,'202208050132241938336877,N,
26370,Y100103322,1600,2022-08-06 02:17:45.0,null,'202208050132241938336877,N,
26371,COCC10899440,1600.002.01,2022-08-05 04:05:11.0,null,'202208050158141938376107,Y,
26372,CO11166912,1600.002.01,2022-08-05 05:05:20.0,null,'202208050134071938339184,N,
26373,CO11166912,1600.002.01,2022-08-05 05:05:20.0,null,'202208050134071938339184,N,
26374,CO11166912,1600.002.01,2022-08-05 05:05:20.0,null,'202208050134071938339184,N,
26375,CO11166912,1600.002.01,2022-08-05 05:05:20.0,null,'202208050134071938339184,N,
26376,CO11167029,1600.002.01,2022-08-05 12:39:04.0,null,'202208050134071938339227,Y,
26377,CO11167028,1600.002.01,2022-08-05 21:31:57.0,null,'202208050134071938339247,N,
26378,COCC10899441,9000,2022-08-05 01:42:42.0,null,'202208050141171938354614,Y,
26379,COCC10899441,9000,2022-08-05 01:42:42.0,null,'202208050141171938354614,Y,
26380,COCC10899443,9000,2022-08-05 15:34:14.0,null,'202208050141171938354582,N,
26381,COCC10899443,9000,2022-08-05 15:34:14.0,null,'202208050141171938354582,N,
26382,COCC10899443,9000,2022-08-05 15:34:14.0,null,'202208050141171938354582,N,
26383,Y100103323,1600,2022-08-05 01:39:35.0,null,'202208050134111938339437,N,
26384,COCC10899445,1600.002.01,2022-08-05 03:54:16.0,null,'202208050138101938344645,N,
26385,Y100103324,1600,2022-08-05 01:36:19.0,null,'202208050136001938340873,N,
26386,CO11167030,1600.002.01,2022-08-05 12:55:45.0,null,'202208050138101938344663,Y,
26387,CO11167032,1600.002.01,2022-08-05 03:07:55.0,null,'202208050138101938344681,Y,
26388,CO11166913,1600.002.01,2022-08-05 03:30:22.0,null,'202208050138101938344701,Y,
26389,CO11166913,1600.002.01,2022-08-05 03:30:22.0,null,'202208050138101938344701,Y,
26390,CO11166913,1600.002.01,2022-08-05 03:30:22.0,null,'202208050138101938344701,Y,
26391,COCC10899446,1600.002.01,2022-08-05 03:35:41.0,null,'202208050143161938358077,Y,
26392,COCC10899446,1600.002.01,2022-08-05 03:35:41.0,null,'202208050143161938358077,Y,
26393,COCC10899446,1600.002.01,2022-08-05 03:35:41.0,null,'202208050143161938358077,Y,
26394,COCC10899446,1600.002.01,2022-08-05 03:35:41.0,null,'202208050143161938358077,Y,
26395,COCC10899447,1600.002.01,2022-08-05 04:53:19.0,null,'202208050201151938383024,Y,
26396,COCC10899447,1600.002.01,2022-08-05 04:53:19.0,null,'202208050201151938383024,Y,
26397,CO11166915,1600.002.01,2022-08-05 11:32:11.0,null,'202208050139511938347584,Y,
26398,CO11166914,1600.002.01,2022-08-05 11:43:01.0,null,'202208050139511938347619,Y,
26399,COCC10899449,1600.002.01,2022-08-05 04:04:54.0,null,'202208050142141938355209,Y,
26400,CO11167034,9000,2022-08-05 02:42:07.0,null,'202208050239151938438397,Y,
26401,CO11167034,9000,2022-08-05 02:42:07.0,null,'202208050239151938438397,Y,
26402,CO11167034,9000,2022-08-05 02:33:26.0,null,'202208050143151938358036,Y,
26403,CO11167034,9000,2022-08-05 02:33:26.0,null,'202208050143151938358036,Y,
26404,CO11167033,1600.002.01,2022-08-05 03:11:26.0,null,'202208050239151938438420,Y,
26405,CO11167033,9000,2022-08-05 02:38:18.0,null,'202208050143151938358058,N,
26406,COCC10899452,9000,2022-08-05 01:49:31.0,null,'202208050146141938361015,N,
26407,COCC10899452,9000,2022-08-05 01:49:31.0,null,'202208050146141938361015,N,
26408,COCC10899452,9000,2022-08-05 01:49:31.0,null,'202208050146141938361015,N,
26409,COCC10899453,1600.002.01,2022-08-05 03:22:46.0,null,'202208050152141938370360,Y,
26410,COCC10899454,1600.002.01,2022-08-05 12:51:21.0,null,'202208050149141938362925,N,
26411,CO11166918,1600.002.01,2022-08-05 04:03:51.0,null,'202208050144191938359748,Y,
26412,CO11166918,1600.002.01,2022-08-05 04:03:51.0,null,'202208050144191938359748,Y,
26413,CO11166918,1600.002.01,2022-08-05 04:03:51.0,null,'202208050144191938359748,Y,
26414,CO11166918,1600.002.01,2022-08-05 04:03:51.0,null,'202208050144191938359748,Y,
26415,CO11166916,1600.002.01,2022-08-05 05:46:36.0,null,'202208050144191938359783,Y,
26416,CO11166916,1600.002.01,2022-08-05 05:46:36.0,null,'202208050144191938359783,Y,
26417,CO11167038,1600.002.01,2022-08-05 04:36:51.0,null,'202208050144201938359808,Y,
26418,CO11167038,1600.002.01,2022-08-05 04:36:51.0,null,'202208050144201938359808,Y,
26419,CO11167036,1600.002.01,2022-08-05 03:54:26.0,null,'202208050144201938359831,Y,
26420,CO11167039,1600.002.01,2022-08-05 03:28:02.0,null,'202208050147141938361611,Y,
26421,CO11166920,1600.002.01,2022-08-05 02:47:57.0,null,'202208050147161938361780,Y,
26422,CO11166919,1600.002.01,2022-08-06 02:03:38.0,null,'202208050150151938366388,N,
26423,COCC10899459,1600.002.01,2022-08-05 03:54:26.0,null,'202208050154161938372604,Y,
26424,COCC10899459,1600.002.01,2022-08-05 03:54:26.0,null,'202208050154161938372604,Y,
26425,COCC10899460,1600.002.01,2022-08-05 03:39:10.0,null,'202208050157141938373752,Y,
26426,COCC10899460,1600.002.01,2022-08-05 03:39:10.0,null,'202208050157141938373752,Y,
26427,COCC10899462,9000,2022-08-05 12:20:40.0,null,'202208050154161938372579,Y,
26428,COCC10899462,9000,2022-08-05 12:20:40.0,null,'202208050154161938372579,Y,
26429,COCC10899462,1600.002.01,2022-08-05 14:40:41.0,null,'202208051223051940515524,Y,
26430,COCC10899462,1600.002.01,2022-08-05 14:40:41.0,null,'202208051223051940515524,Y,
26431,CO11167040,1600.002.01,2022-08-05 12:00:29.0,null,'202208050152171938370691,Y,
26432,CO11166922,1600.002.01,2022-08-05 02:44:59.0,null,'202208050152171938370713,Y,
26433,CO11166922,1600.002.01,2022-08-05 02:44:59.0,null,'202208050152171938370713,Y,
26434,CO11166922,1600.002.01,2022-08-05 02:44:59.0,null,'202208050152171938370713,Y,
26435,CO11166922,1600.002.01,2022-08-05 02:44:59.0,null,'202208050152171938370713,Y,
26436,CO11166922,1600.002.01,2022-08-05 02:44:59.0,null,'202208050152171938370713,Y,
26437,CO11166924,1600.002.01,2022-08-05 16:53:43.0,null,'202208050154171938372630,N,
26438,CO11166924,1600.002.01,2022-08-05 16:53:43.0,null,'202208050154171938372630,N,
