data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148706,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
148707,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
148708,CO11250757,9000,2022-09-30 14:16:04.0,null,'202209301411122181517491,Y,
148709,CO11250756,1600.002,2022-09-30 15:15:16.0,null,'202209301411122181517444,N,
148710,CO11250756,1600.002,2022-09-30 15:15:16.0,null,'202209301411122181517444,N,
148711,CO11250756,1600.002,2022-09-30 15:15:16.0,null,'202209301411122181517444,N,
148712,CO11250756,1600.002,2022-09-30 15:15:16.0,null,'202209301411122181517444,N,
148713,CO11250668,1600.002.01,2022-09-30 15:43:57.0,null,'202209301411122181517419,N,
148714,COCC11023965,1600.002.01,2022-09-30 15:24:05.0,null,'202209301412512181520820,Y,
148715,COCC11023966,1600.002.01,2022-09-30 15:15:18.0,null,'202209301417042181530644,N,
148716,COCC11023967,1600.002.01,2022-09-30 14:47:04.0,null,'202209301412502181520773,Y,
148717,COCC11023969,1600.002.01,2022-09-30 14:43:56.0,null,'202209301412542181521085,Y,
148718,COCC11023969,1600.002.01,2022-09-30 14:43:56.0,null,'202209301412542181521085,Y,
148719,CO11250673,9000,2022-09-30 14:22:17.0,null,'202209301412512181520879,Y,
148720,CO11250673,9000,2022-09-30 14:31:20.0,null,'202209301424042181552500,Y,
148721,CO11250672,1600.002.01,2022-09-30 14:37:43.0,null,'202209301412522181520899,N,
148722,CO11250670,1600.002.01,2022-09-30 15:24:12.0,null,'202209301412522181520920,Y,
148723,CO11250670,1600.002.01,2022-09-30 15:24:12.0,null,'202209301412522181520920,Y,
148724,CO11250670,1600.002.01,2022-09-30 15:24:12.0,null,'202209301412522181520920,Y,
148725,CO11250761,1600.002.01,2022-09-30 14:43:37.0,null,'202209301412522181520963,Y,
148726,CO11250761,1600.002.01,2022-09-30 14:43:37.0,null,'202209301412522181520963,Y,
148727,CO11250760,1600.002.01,2022-09-30 17:39:42.0,null,'202209301412532181521020,N,
148728,CO11250669,1600.002,2022-09-30 21:11:46.0,null,'202209301412532181521064,Y,
148729,CO11250759,1600.002.01,2022-09-30 16:11:39.0,null,'202209301412532181521045,N,
148730,COCC11023971,1600.002.01,2022-09-30 16:43:04.0,null,'202209301428042181561303,Y,
148731,COCC11023971,1600.002.01,2022-09-30 16:43:04.0,null,'202209301428042181561303,Y,
148732,COCC11023971,1600.002.01,2022-09-30 16:43:04.0,null,'202209301428042181561303,Y,
148733,COCC11023971,1600.002.01,2022-09-30 16:43:04.0,null,'202209301428042181561303,Y,
148734,COCC11023975,1600.002.01,2022-09-30 15:34:28.0,null,'202209301418572181534416,N,
148735,CO11250778,1600.002.01,2022-09-30 14:42:27.0,null,'202209301415062181526781,Y,
148736,CO11250776,9000,2022-09-30 14:18:38.0,null,'202209301415062181526806,Y,
148737,CO11250776,9000,2022-09-30 14:18:38.0,null,'202209301415062181526806,Y,
148738,CO11250776,9000,2022-09-30 14:18:38.0,null,'202209301415062181526806,Y,
148739,CO11250776,1600.002.01,2022-09-30 15:20:46.0,null,'202209301420452181541996,N,
148740,CO11250776,1600.002.01,2022-09-30 15:20:46.0,null,'202209301420452181541996,N,
148741,CO11250776,1600.002.01,2022-09-30 15:20:46.0,null,'202209301420452181541996,N,
148742,CO11250775,1600.002.01,2022-09-30 14:42:52.0,null,'202209301415062181526845,Y,
148743,CO11250775,1600.002.01,2022-09-30 14:42:52.0,null,'202209301415062181526845,Y,
148744,CO11250775,1600.002.01,2022-09-30 14:42:52.0,null,'202209301415062181526845,Y,
148745,CO11250674,9000,2022-09-30 14:18:40.0,null,'202209301415072181526883,Y,
148746,CO11250674,9000,2022-09-30 14:18:40.0,null,'202209301415072181526883,Y,
148747,CO11250674,9000,2022-09-30 14:23:08.0,null,'202209301420452181542033,Y,
148748,CO11250674,9000,2022-09-30 14:23:08.0,null,'202209301420452181542033,Y,
148749,CO11250674,1600.002.01,2022-09-30 15:50:34.0,null,'202209301518042181747289,Y,
148750,CO11250674,1600.002.01,2022-09-30 15:50:34.0,null,'202209301518042181747289,Y,
148751,CO11250762,1600.002.01,2022-09-30 15:32:12.0,null,'202209301415072181526915,Y,
148752,COCC11023976,1600.002.01,2022-09-30 15:59:00.0,null,'202209301439422181597858,Y,
148753,COCC11023976,1600.002.01,2022-09-30 15:59:00.0,null,'202209301439422181597858,Y,
148754,COCC11023977,1600.002.01,2022-09-30 15:51:04.0,null,'202209301419022181534782,Y,
148755,COCC11023978,1600.002.01,2022-09-30 16:12:38.0,null,'202209301418582181534457,Y,
148756,COCC11023979,1600.002.01,2022-09-30 16:26:59.0,null,'202209301419012181534742,Y,
148757,COCC11023979,1600.002.01,2022-09-30 16:26:59.0,null,'202209301419012181534742,Y,
148758,COCC11023981,1600.002.01,2022-09-30 17:53:56.0,null,'202209301424042181552464,N,
148759,COCC11023981,1600.002.01,2022-09-30 17:53:56.0,null,'202209301424042181552464,N,
148760,Y100115020,1600,2022-09-30 14:38:49.0,null,'202209301416332181529738,Y,
148761,COCC11023986,1600.002.01,2022-09-30 15:51:39.0,null,'202209301419012181534765,Y,
148762,COCC11023987,1600.002.01,2022-09-30 15:01:38.0,null,'202209301423042181549408,N,
148763,CO11250779,1600.002.01,2022-09-30 15:01:58.0,null,'202209301418582181534477,Y,
148764,CO11250779,1600.002.01,2022-09-30 15:01:58.0,null,'202209301418582181534477,Y,
148765,CO11250777,1600.002.01,2022-09-30 15:03:40.0,null,'202209301418592181534524,Y,
148766,CO11250777,1600.002.01,2022-09-30 15:03:40.0,null,'202209301418592181534524,Y,
148767,CO11250777,1600.002.01,2022-09-30 15:03:40.0,null,'202209301418592181534524,Y,
148768,CO11250777,1600.002.01,2022-09-30 15:03:40.0,null,'202209301418592181534524,Y,
148769,CO11250764,1600.002.01,2022-09-30 14:57:02.0,null,'202209301418592181534564,N,
148770,CO11250764,1600.002.01,2022-09-30 14:57:02.0,null,'202209301418592181534564,N,
148771,CO11250764,1600.002.01,2022-09-30 14:57:02.0,null,'202209301418592181534564,N,
148772,CO11250671,1600.002,2022-09-30 18:09:10.0,null,'202209301418582181534502,N,
148773,CO11250784,1600.002.01,2022-09-30 15:19:49.0,null,'202209301418592181534597,Y,
148774,CO11250784,1600.002.01,2022-09-30 15:19:49.0,null,'202209301418592181534597,Y,
148775,CO11250783,1600.002.01,2022-09-30 15:15:26.0,null,'202209301419002181534624,Y,
148776,CO11250783,1600.002.01,2022-09-30 15:15:26.0,null,'202209301419002181534624,Y,
148777,CO11250783,1600.002.01,2022-09-30 15:15:26.0,null,'202209301419002181534624,Y,
148778,CO11250782,1600.002.01,2022-09-30 14:47:13.0,null,'202209301419002181534677,Y,
148779,CO11250782,1600.002.01,2022-09-30 14:47:13.0,null,'202209301419002181534677,Y,
148780,CO11250782,1600.002.01,2022-09-30 14:47:13.0,null,'202209301419002181534677,Y,
148781,CO11250781,1600.002.01,2022-09-30 17:41:19.0,null,'202209301419002181534655,Y,
148782,CO11250780,1600.002.01,2022-09-30 15:02:25.0,null,'202209301419012181534710,N,
148783,CO11250780,1600.002.01,2022-09-30 15:02:25.0,null,'202209301419012181534710,N,
148784,CO11250780,1600.002.01,2022-09-30 15:02:25.0,null,'202209301419012181534710,N,
148785,COCC11023988,1600.002.01,2022-09-30 15:29:02.0,null,'202209301422112181547061,Y,
148786,COCC11023988,1600.002.01,2022-09-30 15:29:02.0,null,'202209301422112181547061,Y,
148787,COCC11023990,1600.002.01,2022-09-30 15:14:28.0,null,'202209301423042181549378,N,
148788,COCC11023990,1600.002.01,2022-09-30 15:14:28.0,null,'202209301423042181549378,N,
148789,CO11250787,1600.002.01,2022-09-30 14:33:55.0,null,'202209301420422181541727,Y,
148790,CO11250787,1600.002.01,2022-09-30 14:33:55.0,null,'202209301420422181541727,Y,
148791,CO11250786,1600.002.01,2022-09-30 15:00:40.0,null,'202209301420432181541786,N,
148792,CO11250786,1600.002.01,2022-09-30 15:00:40.0,null,'202209301420432181541786,N,
148793,CO11250765,1600.002.01,2022-09-30 14:39:12.0,null,'202209301420432181541813,Y,
148794,CO11250785,1600.002.01,2022-09-30 15:21:18.0,null,'202209301420432181541841,Y,
148795,CO11250785,1600.002.01,2022-09-30 15:21:18.0,null,'202209301420432181541841,Y,
148796,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148797,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148798,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148799,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148800,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148801,COCC11023994,1600.002.01,2022-09-30 18:41:18.0,null,'202209301521362181761810,Y,
148802,COCC11023996,1600.002.01,2022-09-30 16:32:43.0,null,'202209301445552181621932,Y,
148803,COCC11023996,1600.002.01,2022-09-30 16:32:43.0,null,'202209301445552181621932,Y,
148804,COCC11023996,1600.002.01,2022-09-30 16:32:43.0,null,'202209301445552181621932,Y,
148805,COCC11023997,1600.002.01,2022-09-30 14:56:25.0,null,'202209301423052181549432,Y,
148806,COCC11023999,1600.002.01,2022-09-30 15:54:28.0,null,'202209301426042181557145,Y,
148807,COCC11023999,1600.002.01,2022-09-30 15:54:28.0,null,'202209301426042181557145,Y,
148808,COCC11024002,1600.002.01,2022-09-30 16:14:10.0,null,'202209301428072181561650,Y,
148809,COCC11024002,1600.002.01,2022-09-30 16:14:10.0,null,'202209301428072181561650,Y,
148810,COCC11024004,1600.002.01,2022-09-30 16:04:13.0,null,'202209301427042181559177,Y,
148811,COCC11024004,1600.002.01,2022-09-30 16:04:13.0,null,'202209301427042181559177,Y,
148812,COCC11024005,1600.002.01,2022-09-30 14:56:23.0,null,'202209301433042181581278,N,
148813,COCC11024005,1600.002.01,2022-09-30 14:56:23.0,null,'202209301433042181581278,N,
148814,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148815,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148816,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148817,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148818,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148819,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148820,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148821,CO11250769,1600.002.01,2022-09-30 16:05:21.0,null,'202209301423052181549506,N,
148822,CO11250766,1600.002.01,2022-09-30 14:52:32.0,null,'202209301423052181549456,N,
148823,CO11250766,1600.002.01,2022-09-30 14:52:32.0,null,'202209301423052181549456,N,
148824,CO11250766,1600.002.01,2022-09-30 14:52:32.0,null,'202209301423052181549456,N,
148825,CO11250766,1600.002.01,2022-09-30 14:52:32.0,null,'202209301423052181549456,N,
148826,COCC11024007,1600.002.01,2022-09-30 14:58:21.0,null,'202209301427052181559278,Y,
148827,COCC11024008,1600.002.01,2022-09-30 15:08:28.0,null,'202209301432042181579338,N,
148828,COCC11024008,1600.002.01,2022-09-30 15:08:28.0,null,'202209301432042181579338,N,
148829,COCC11024009,1600.002.01,2022-09-30 15:44:57.0,null,'202209301426052181557244,Y,
148830,COCC11024011,1600.002.01,2022-09-30 15:29:03.0,null,'202209301439422181597885,Y,
148831,COCC11024011,1600.002.01,2022-09-30 15:29:03.0,null,'202209301439422181597885,Y,
148832,COCC11024012,1600.002.01,2022-09-30 15:30:20.0,null,'202209301427052181559241,Y,
148833,COCC11024013,1600.002.01,2022-09-30 15:12:36.0,null,'202209301426042181557207,Y,
148834,COCC11024013,1600.002.01,2022-09-30 15:12:36.0,null,'202209301426042181557207,Y,
148835,COCC11024013,1600.002.01,2022-09-30 15:12:36.0,null,'202209301426042181557207,Y,
148836,COCC11024014,1600.002.01,2022-09-30 16:14:14.0,null,'202209301428052181561381,Y,
148837,Y100115022,1600,2022-09-30 17:34:02.0,null,'202209301423122181549938,N,
148838,COCC11024016,1600.002.01,2022-09-30 15:31:23.0,null,'202209301437542181593646,Y,
148839,CO11250770,9000,2022-09-30 14:42:30.0,null,'202209301425052181554818,N,
148840,CO11250770,9000,2022-09-30 14:42:30.0,null,'202209301425052181554818,N,
148841,CO11250770,9000,2022-09-30 14:42:30.0,null,'202209301425052181554818,N,
148842,CO11250770,1600.002.01,2022-09-30 15:07:39.0,null,'202209301443562181616553,Y,
148843,CO11250770,1600.002.01,2022-09-30 15:07:39.0,null,'202209301443562181616553,Y,
148844,CO11250770,1600.002.01,2022-09-30 15:07:39.0,null,'202209301443562181616553,Y,
148845,CO11250789,1600.002.01,2022-09-30 14:48:22.0,null,'202209301425052181554867,Y,
148846,CO11250789,1600.002.01,2022-09-30 14:48:22.0,null,'202209301425052181554867,Y,
148847,CO11250788,1600.002.01,2022-09-30 15:31:14.0,null,'202209301425062181554933,Y,
148848,CO11250768,1600.002.01,2022-09-30 15:40:56.0,null,'202209301425062181554985,Y,
148849,CO11250768,1600.002.01,2022-09-30 15:40:56.0,null,'202209301425062181554985,Y,
148850,CO11250768,1600.002.01,2022-09-30 15:40:56.0,null,'202209301425062181554985,Y,
148851,COCC11024017,1600.002.01,2022-09-30 15:06:54.0,null,'202209301427052181559318,Y,
148852,COCC11024017,1600.002.01,2022-09-30 15:06:54.0,null,'202209301427052181559318,Y,
148853,COCC11024018,1600.002.01,2022-09-30 15:20:11.0,null,'202209301429052181563926,Y,
148854,COCC11024020,1600.002.01,2022-09-30 16:17:16.0,null,'202209301428052181561342,Y,
148855,COCC11024020,1600.002.01,2022-09-30 16:17:16.0,null,'202209301428052181561342,Y,
148856,COCC11024021,1600.002.01,2022-09-30 15:36:30.0,null,'202209301429042181563878,Y,
148857,COCC11024021,1600.002.01,2022-09-30 15:36:30.0,null,'202209301429042181563878,Y,
148858,COCC11024021,1600.002.01,2022-09-30 15:36:30.0,null,'202209301429042181563878,Y,
148859,COCC11024025,1600.002.01,2022-09-30 14:58:42.0,null,'202209301429042181563853,Y,
148860,COCC11024026,1600.002.02,2022-09-30 20:02:45.0,null,'202209301434042181584469,Y,
148861,COCC11024026,1600.002.02,2022-09-30 20:02:45.0,null,'202209301434042181584469,Y,
148862,CO11250771,1600.002,2022-10-01 19:50:26.0,null,'202209301428052181561416,N,
148863,CO11250790,1600.002.01,2022-09-30 15:31:24.0,null,'202209301428052181561447,Y,
148864,CO11250793,1100.70.06.30,2022-09-30 14:29:34.0,null,'202209301428062181561485,N,
148865,CO11250772,1600.002.01,2022-09-30 14:52:19.0,null,'202209301428062181561517,N,
148866,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148867,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148868,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148869,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148870,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148871,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148872,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148873,CO11250792,1600.002.01,2022-09-30 21:27:47.0,null,'202209301428062181561555,Y,
148874,Y100115023,1600,2022-09-30 15:20:37.0,null,'202209301427332181560318,Y,
148875,COCC11024027,1600.002.01,2022-09-30 15:19:11.0,null,'202209301432052181579420,Y,
148876,COCC11024030,9000,2022-09-30 14:43:06.0,null,'202209301435072181586747,N,
148877,COCC11024030,9000,2022-09-30 14:43:06.0,null,'202209301435072181586747,N,
148878,COCC11024030,9000,2022-09-30 14:43:06.0,null,'202209301435072181586747,N,
148879,COCC11024030,9000,2022-09-30 14:47:44.0,null,'202209301445512181621503,Y,
148880,COCC11024030,9000,2022-09-30 14:47:44.0,null,'202209301445512181621503,Y,
148881,COCC11024030,9000,2022-09-30 14:47:44.0,null,'202209301445512181621503,Y,
148882,COCC11024031,1600.002.01,2022-09-30 16:16:12.0,null,'202209301435042181586380,Y,
148883,COCC11024031,1600.002.01,2022-09-30 16:16:12.0,null,'202209301435042181586380,Y,
148884,CO11250773,1600.002.01,2022-09-30 15:02:24.0,null,'202209301430042181567185,N,
148885,CO11250773,1600.002.01,2022-09-30 15:02:24.0,null,'202209301430042181567185,N,
148886,CO11250794,1600.002.01,2022-09-30 14:53:39.0,null,'202209301430042181567225,N,
148887,CO11250754,1600.002.01,2022-09-30 15:27:46.0,null,'202209301430052181567249,Y,
148888,CO11250754,1600.002.01,2022-09-30 15:27:46.0,null,'202209301430052181567249,Y,
148889,CO11250667,1600.002.01,2022-09-30 15:11:37.0,null,'202209301430052181567315,N,
148890,CO11250667,1600.002.01,2022-09-30 15:11:37.0,null,'202209301430052181567315,N,
148891,CO11250667,1600.002.01,2022-09-30 15:11:37.0,null,'202209301430052181567315,N,
148892,CO11250664,1600.002.01,2022-09-30 15:38:55.0,null,'202209301430052181567278,Y,
148893,CO11250663,1600.002.01,2022-09-30 15:34:37.0,null,'202209301430062181567360,Y,
148894,CO11250663,1600.002.01,2022-09-30 15:34:37.0,null,'202209301430062181567360,Y,
148895,COCC11024033,1600.002.01,2022-09-30 15:18:03.0,null,'202209301435052181586433,N,
148896,COCC11024033,1600.002.01,2022-09-30 15:18:03.0,null,'202209301435052181586433,N,
148897,COCC11024033,1600.002.01,2022-09-30 15:18:03.0,null,'202209301435052181586433,N,
148898,Y100115024,1600,2022-09-30 14:36:21.0,null,'202209301429392181565417,N,
148899,Y100115024,1600,2022-09-30 14:36:21.0,null,'202209301429392181565417,N,
148900,Y100115024,1600,2022-09-30 14:36:21.0,null,'202209301429392181565417,N,
148901,Y100115024,1600,2022-09-30 14:36:21.0,null,'202209301429392181565417,N,
148902,CO11250797,9000,2022-09-30 14:36:31.0,null,'202209301433052181581359,Y,
148903,CO11250796,1600.002.01,2022-09-30 17:04:25.0,null,'202209301433052181581413,Y,
148904,CO11250796,1600.002.01,2022-09-30 17:04:25.0,null,'202209301433052181581413,Y,
148905,CO11250796,1600.002.01,2022-09-30 17:04:25.0,null,'202209301433052181581413,Y,
148906,CO11250796,1600.002.01,2022-09-30 17:04:25.0,null,'202209301433052181581413,Y,
148907,CO11250795,1600.002.01,2022-09-30 15:09:46.0,null,'202209301433052181581378,Y,
148908,COCC11024041,1600.002.01,2022-09-30 15:25:47.0,null,'202209301439432181597934,Y,
148909,COCC11024046,1600.002.01,2022-09-30 16:03:11.0,null,'202209301437532181593597,Y,
148910,CO11250879,1600.002.01,2022-09-30 14:53:55.0,null,'202209301435062181586545,Y,
148911,CO11250879,1600.002.01,2022-09-30 14:53:55.0,null,'202209301435062181586545,Y,
148912,CO11250879,1600.002.01,2022-09-30 14:53:55.0,null,'202209301435062181586545,Y,
148913,CO11250879,1600.002.01,2022-09-30 14:53:55.0,null,'202209301435062181586545,Y,
148914,CO11250876,1600.002.01,2022-09-30 23:05:21.0,null,'202209301435052181586519,Y,
148915,CO11250799,1600.002,2022-09-30 22:55:42.0,null,'202209301435062181586580,Y,
148916,CO11250798,1600.002.01,2022-09-30 15:17:33.0,null,'202209301435062181586600,Y,
148917,CO11250798,1600.002.01,2022-09-30 15:17:33.0,null,'202209301435062181586600,Y,
148918,CO11250798,1600.002.01,2022-09-30 15:17:33.0,null,'202209301435062181586600,Y,
148919,CO11250798,1600.002.01,2022-09-30 15:17:33.0,null,'202209301435062181586600,Y,
148920,COCC11024049,1600.002.01,2022-09-30 15:29:01.0,null,'202209301441302181608481,Y,
148921,COCC11024050,1600.002.01,2022-09-30 17:55:18.0,null,'202209301447592181626923,Y,
148922,COCC11024051,1600.002.01,2022-09-30 15:19:00.0,null,'202209301439392181597538,Y,
148923,COCC11024051,1600.002.01,2022-09-30 15:19:00.0,null,'202209301439392181597538,Y,
148924,COCC11024054,1600.002.01,2022-09-30 17:55:45.0,null,'202209301439402181597565,Y,
148925,COCC11024054,1600.002.01,2022-09-30 17:55:45.0,null,'202209301439402181597565,Y,
148926,COCC11024054,1600.002.01,2022-09-30 17:55:45.0,null,'202209301439402181597565,Y,
148927,COCC11024055,1600.002.01,2022-09-30 15:24:05.0,null,'202209301443522181616106,Y,
148928,COCC11024057,1600.002.01,2022-09-30 15:33:23.0,null,'202209301439422181597916,Y,
148929,Y100115025,1600,2022-09-30 14:45:38.0,null,'202209301436182181589495,N,
148930,CO11250800,9000,2022-09-30 14:47:27.0,null,'202209301437542181593689,N,
148931,CO11250800,9000,2022-09-30 14:47:27.0,null,'202209301437542181593689,N,
148932,CO11250800,9000,2022-09-30 14:47:27.0,null,'202209301437542181593689,N,
