data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57671,COCC10913669,1600.002.01,2022-08-11 17:15:04.0,null,'202208111636181966991614,N,
57672,COCC10913669,1600.002.01,2022-08-11 17:15:04.0,null,'202208111636181966991614,N,
57673,CO11176406,1600.002.01,2022-08-11 16:49:16.0,null,'202208111625181966949050,Y,
57674,CO11176480,1600.002.01,2022-08-11 16:47:30.0,null,'202208111625191966949073,Y,
57675,CO11176480,1600.002.01,2022-08-11 16:47:30.0,null,'202208111625191966949073,Y,
57676,CO11176480,1600.002.01,2022-08-11 16:47:30.0,null,'202208111625191966949073,Y,
57677,COCC10913671,1600.002.01,2022-08-11 17:20:16.0,null,'202208111632191966978400,N,
57678,COCC10913672,1600.002.01,2022-08-11 16:45:28.0,null,'202208111630171966966860,Y,
57679,COCC10913673,1600.002.01,2022-08-11 18:04:36.0,null,'202208111647091967028942,Y,
57680,COCC10913673,9000,2022-08-11 16:44:20.0,null,'202208111630201966967505,Y,
57681,COCC10913675,1600.002.01,2022-08-11 17:13:33.0,null,'202208111627191966954457,Y,
57682,COCC10913675,1600.002.01,2022-08-11 17:13:33.0,null,'202208111627191966954457,Y,
57683,COCC10913678,1600.002.01,2022-08-11 17:21:01.0,null,'202208111630201966967603,Y,
57684,COCC10913678,1600.002.01,2022-08-11 17:21:01.0,null,'202208111630201966967603,Y,
57685,CO11176408,1600.002.01,2022-08-11 17:06:26.0,null,'202208111627191966954483,Y,
57686,CO11176407,1600.002.01,2022-08-11 16:44:44.0,null,'202208111627201966954503,Y,
57687,CO11176407,1600.002.01,2022-08-11 16:44:44.0,null,'202208111627201966954503,Y,
57688,CO11176482,1600.002.01,2022-08-11 16:51:36.0,null,'202208111627201966954529,N,
57689,CO11176486,1600.002.01,2022-08-11 17:03:16.0,null,'202208111630181966967126,Y,
57690,CO11176413,1600.002.01,2022-08-11 17:17:26.0,null,'202208111630181966967180,Y,
57691,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57692,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57693,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57694,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57695,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57696,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57697,CO11176412,1600.002.01,2022-08-11 16:51:16.0,null,'202208111630191966967250,Y,
57698,CO11176410,1600.002.01,2022-08-11 16:56:34.0,null,'202208111630191966967213,N,
57699,CO11176409,1600.002.01,2022-08-11 18:19:53.0,null,'202208111630191966967362,Y,
57700,CO11176409,1600.002.01,2022-08-11 18:19:53.0,null,'202208111630191966967362,Y,
57701,CO11176409,1600.002.01,2022-08-11 18:19:53.0,null,'202208111630191966967362,Y,
57702,CO11176409,1600.002.01,2022-08-11 18:19:53.0,null,'202208111630191966967362,Y,
57703,CO11176409,1600.002.01,2022-08-11 18:19:53.0,null,'202208111630191966967362,Y,
57704,COCC10913682,1600.002.01,2022-08-11 19:08:01.0,null,'202208111636171966991516,N,
57705,Y100104194,1100,2022-08-17 12:09:08.0,null,'202208111629301966959915,N,
57706,COCC10913683,1600.002.01,2022-08-11 21:26:01.0,null,'202208111634181966986120,Y,
57707,COCC10913683,1600.002.01,2022-08-11 21:26:01.0,null,'202208111634181966986120,Y,
57708,COCC10913684,1600.002.01,2022-08-11 21:26:52.0,null,'202208111637171966994682,Y,
57709,COCC10913684,1600.002.01,2022-08-11 21:26:52.0,null,'202208111637171966994682,Y,
57710,COCC10913685,1600.002.01,2022-08-11 19:35:01.0,null,'202208111804051967293483,Y,
57711,COCC10913685,1600.002.01,2022-08-11 19:35:01.0,null,'202208111804051967293483,Y,
57712,COCC10913685,1600.002.01,2022-08-11 19:35:01.0,null,'202208111804051967293483,Y,
57713,COCC10913685,1600.002.01,2022-08-11 19:35:01.0,null,'202208111804051967293483,Y,
57714,COCC10913685,1600.002.01,2022-08-11 19:35:01.0,null,'202208111804051967293483,Y,
57715,COCC10913687,1600.002.01,2022-08-11 16:53:09.0,null,'202208111637171966994641,Y,
57716,COCC10913688,1600.002.01,2022-08-11 17:29:27.0,null,'202208111636171966991548,Y,
57717,CO11176490,1600.002.01,2022-08-11 18:58:35.0,null,'202208111632201966978620,N,
57718,CO11176489,1600.002.01,2022-08-11 17:01:37.0,null,'202208111632201966978672,Y,
57719,CO11176414,1600.002.01,2022-08-11 17:08:46.0,null,'202208111632211966978720,Y,
57720,CO11176414,1600.002.01,2022-08-11 17:08:46.0,null,'202208111632211966978720,Y,
57721,CO11176414,1600.002.01,2022-08-11 17:08:46.0,null,'202208111632211966978720,Y,
57722,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57723,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57724,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57725,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57726,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57727,CO11176411,1600.002.01,2022-08-11 18:01:42.0,null,'202208111650251967042331,N,
57728,Y100104195,1600.001,2022-08-11 16:49:34.0,null,'202208111633481966984849,Y,
57729,CO11176416,1600.002.01,2022-08-11 16:59:40.0,null,'202208111634201966986297,Y,
57730,CO11176488,1600.002.01,2022-08-11 17:09:34.0,null,'202208111634201966986331,Y,
57731,CO11176488,1600.002.01,2022-08-11 17:09:34.0,null,'202208111634201966986331,Y,
57732,COCC10913696,1600.002.01,2022-08-11 17:15:16.0,null,'202208111650271967042450,Y,
57733,COCC10913696,1600.002.01,2022-08-11 17:15:16.0,null,'202208111650271967042450,Y,
57734,COCC10913696,1600.002.01,2022-08-11 17:15:16.0,null,'202208111650271967042450,Y,
57735,COCC10913697,1600.002.01,2022-08-11 18:05:49.0,null,'202208111654071967056426,Y,
57736,COCC10913697,1600.002.01,2022-08-11 18:05:49.0,null,'202208111654071967056426,Y,
57737,COCC10913697,1600.002.01,2022-08-11 18:05:49.0,null,'202208111654071967056426,Y,
57738,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57739,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57740,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57741,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57742,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57743,CO11176491,1600.002.01,2022-08-11 17:16:44.0,null,'202208111638181966998260,Y,
57744,CO11176420,1600.002.01,2022-08-11 16:49:13.0,null,'202208111638181966998228,Y,
57745,CO11176419,1600.002.01,2022-08-11 17:05:15.0,null,'202208111638181966998317,Y,
57746,CO11176419,1600.002.01,2022-08-11 17:05:15.0,null,'202208111638181966998317,Y,
57747,CO11176492,1600.002.01,2022-08-11 16:51:36.0,null,'202208111638191966998377,Y,
57748,CO11176492,1600.002.01,2022-08-11 16:51:36.0,null,'202208111638191966998377,Y,
57749,CO11176492,1600.002.01,2022-08-11 16:51:36.0,null,'202208111638191966998377,Y,
57750,CO11176492,1600.002.01,2022-08-11 16:51:36.0,null,'202208111638191966998377,Y,
57751,CO11176417,1600.002.01,2022-08-11 16:58:37.0,null,'202208111638191966998505,Y,
57752,COCC10913699,1600.002.01,2022-08-11 17:36:27.0,null,'202208111643511967020143,Y,
57753,COCC10913699,1600.002.01,2022-08-11 17:36:27.0,null,'202208111643511967020143,Y,
57754,Y100104196,1100,2022-08-17 12:09:16.0,null,'202208111637011966993710,N,
57755,Y100104196,1100,2022-08-17 12:09:16.0,null,'202208111637011966993710,N,
57756,Y100104196,1100,2022-08-17 12:09:16.0,null,'202208111637011966993710,N,
57757,COCC10913701,1600.002.01,2022-08-11 18:28:01.0,null,'202208111643521967020181,Y,
57758,CO11176495,1600.002.01,2022-08-11 17:05:35.0,null,'202208111639201967002207,N,
57759,CO11176494,1600.002.01,2022-08-11 21:12:25.0,null,'202208111639201967002233,Y,
57760,CO11176421,1600.002.01,2022-08-11 17:16:52.0,null,'202208111639201967002260,Y,
57761,CO11176421,1600.002.01,2022-08-11 17:16:52.0,null,'202208111639201967002260,Y,
57762,CO11176493,9000,2022-08-11 16:48:19.0,null,'202208111639211967002294,Y,
57763,COCC10913702,1600.002.01,2022-08-11 17:22:12.0,null,'202208111647101967029087,Y,
57764,COCC10913704,1600.002.01,2022-08-11 17:30:35.0,null,'202208111649081967033901,N,
57765,COCC10913704,1600.002.01,2022-08-11 17:30:35.0,null,'202208111649081967033901,N,
57766,CO11176496,1600.002.01,2022-08-11 17:28:26.0,null,'202208111643511967020087,N,
57767,CO11176496,1600.002.01,2022-08-11 17:28:26.0,null,'202208111643511967020087,N,
57768,CO11176422,1600.002,2022-08-16 21:31:10.0,null,'202208111643511967020113,N,
57769,COCC10913708,1600.002.01,2022-08-11 21:27:37.0,null,'202208111744511967233263,Y,
57770,COCC10913714,9000,2022-08-11 17:47:50.0,null,'202208111656141967061105,N,
57771,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57772,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57773,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57774,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57775,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57776,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57777,COCC10913716,1600.002.01,2022-08-11 18:06:36.0,null,'202208111654111967056905,Y,
57778,COCC10913718,1600.002.01,2022-08-11 17:35:17.0,null,'202208111650261967042428,Y,
57779,CO11176498,1600.002.01,2022-08-12 05:34:03.0,null,'202208111649091967033965,Y,
57780,CO11176498,1600.002.01,2022-08-12 05:34:03.0,null,'202208111649091967033965,Y,
57781,CO11176425,1600.002.01,2022-08-11 17:30:12.0,null,'202208111649081967033938,Y,
57782,CO11176423,1600.002.01,2022-08-11 17:09:15.0,null,'202208111649091967033999,Y,
57783,CO11176423,1600.002.01,2022-08-11 17:09:15.0,null,'202208111649091967033999,Y,
57784,CO11176499,1600.002.01,2022-08-11 17:00:22.0,null,'202208111649091967034033,N,
57785,CO11176427,1600.002.01,2022-08-11 17:55:58.0,null,'202208111649091967034061,Y,
57786,COCC10913720,1600.002.01,2022-08-11 17:48:20.0,null,'202208111652061967050285,Y,
57787,COCC10913720,1600.002.01,2022-08-11 17:48:20.0,null,'202208111652061967050285,Y,
57788,COCC10913721,1600.002.01,2022-08-11 17:36:11.0,null,'202208111652071967050509,Y,
57789,CO11176429,1600.002.01,2022-08-12 11:39:31.0,null,'202208111650251967042367,N,
57790,CO11176500,1600.002.01,2022-08-11 17:04:07.0,null,'202208111650261967042388,Y,
57791,CO11176428,1600.002.01,2022-08-11 17:25:39.0,null,'202208111650261967042409,N,
57792,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57793,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57794,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57795,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57796,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57797,Y100104197,1600,2022-08-11 17:38:12.0,null,'202208111650041967036806,N,
57798,COCC10913725,1600.002.01,2022-08-11 17:20:52.0,null,'202208111654081967056466,Y,
57799,COCC10913728,1600.002.01,2022-08-11 18:48:46.0,null,'202208111703071967087173,Y,
57800,COCC10913728,1600.002.01,2022-08-11 18:48:46.0,null,'202208111703071967087173,Y,
57801,CO11176501,1600.002.01,2022-08-11 18:58:38.0,null,'202208111654081967056488,Y,
57802,CO11176430,1600.002.01,2022-08-11 17:47:17.0,null,'202208111654081967056509,Y,
57803,Y100104198,1600,2022-08-11 19:24:31.0,null,'202208111652171967051333,N,
57804,COCC10913730,1600.002.01,2022-08-11 19:55:26.0,null,'202208111703071967087144,Y,
57805,COCC10913730,1600.002.01,2022-08-11 19:55:26.0,null,'202208111703071967087144,Y,
57806,COCC10913730,1600.002.01,2022-08-11 19:55:26.0,null,'202208111703071967087144,Y,
57807,COCC10913731,9000,2022-08-11 17:03:58.0,null,'202208111658091967067444,N,
57808,COCC10913731,9000,2022-08-11 17:03:58.0,null,'202208111658091967067444,N,
57809,COCC10913732,1600.002.01,2022-08-11 17:33:55.0,null,'202208111658111967067676,Y,
57810,CO11176503,1600.002.01,2022-08-11 17:34:47.0,null,'202208111654121967056973,Y,
57811,CO11176431,1600.002.01,2022-08-11 18:05:53.0,null,'202208111654121967056992,Y,
57812,COCC10913735,1600.002.01,2022-08-11 18:00:21.0,null,'202208111700111967074283,N,
57813,COCC10913736,1600.002.01,2022-08-11 21:40:02.0,null,'202208111705101967092410,N,
57814,COCC10913736,9000,2022-08-11 17:02:39.0,null,'202208111658101967067570,N,
57815,CO11176504,1600.002.01,2022-08-11 18:58:40.0,null,'202208111705091967092342,N,
57816,CO11176504,9000,2022-08-11 17:01:56.0,null,'202208111658101967067599,N,
57817,CO11176502,1600.002.01,2022-08-11 17:28:40.0,null,'202208111658101967067626,Y,
57818,CO11176505,1600.002.01,2022-08-11 17:15:06.0,null,'202208111658101967067650,Y,
57819,COCC10913743,1600.002.01,2022-08-11 17:32:15.0,null,'202208111705131967092829,Y,
57820,COCC10913743,1600.002.01,2022-08-11 17:32:15.0,null,'202208111705131967092829,Y,
57821,COCC10913743,1600.002.01,2022-08-11 17:32:15.0,null,'202208111705131967092829,Y,
57822,COCC10913745,1600.002.01,2022-08-11 19:09:31.0,null,'202208111701181967082308,N,
57823,COCC10913745,1600.002.01,2022-08-11 19:09:31.0,null,'202208111701181967082308,N,
57824,COCC10913745,1600.002.01,2022-08-11 19:09:31.0,null,'202208111701181967082308,N,
57825,CO11176509,1600.002.01,2022-08-11 18:22:22.0,null,'202208111700131967075107,Y,
57826,CO11176506,1600.002.01,2022-08-11 17:38:26.0,null,'202208111700131967075139,Y,
57827,COCC10913748,1600.002.01,2022-08-11 17:45:03.0,null,'202208111707091967097326,N,
57828,COCC10913748,1600.002.01,2022-08-11 17:45:03.0,null,'202208111707091967097326,N,
57829,CO11176508,1600.002.01,2022-08-11 18:38:04.0,null,'202208111703061967087105,Y,
57830,CO11176508,1600.002.01,2022-08-11 18:38:04.0,null,'202208111703061967087105,Y,
57831,CO11176508,1600.002.01,2022-08-11 18:38:04.0,null,'202208111703061967087105,Y,
57832,CO11176508,1600.002.01,2022-08-11 18:38:04.0,null,'202208111703061967087105,Y,
57833,COCC10913751,1600.002.01,2022-08-11 17:37:07.0,null,'202208111708521967102765,Y,
57834,COCC10913751,1600.002.01,2022-08-11 17:37:07.0,null,'202208111708521967102765,Y,
57835,COCC10913753,1600.002.01,2022-08-12 15:45:48.0,null,'202208111705131967092802,Y,
57836,COCC10913753,1600.002.01,2022-08-12 15:45:48.0,null,'202208111705131967092802,Y,
57837,COCC10913754,1600.002.01,2022-08-11 19:27:33.0,null,'202208111705091967092358,Y,
57838,COCC10913754,1600.002.01,2022-08-11 19:27:33.0,null,'202208111705091967092358,Y,
57839,COCC10913759,1600.002.01,2022-08-11 19:52:41.0,null,'202208111712151967122966,Y,
57840,COCC10913762,1600.002.01,2022-08-11 17:27:52.0,null,'202208111707101967097510,Y,
57841,COCC10913762,1600.002.01,2022-08-11 17:27:52.0,null,'202208111707101967097510,Y,
57842,CO11176511,1600.002.01,2022-08-11 17:38:51.0,null,'202208111705131967092868,Y,
57843,CO11176510,1600.002.01,2022-08-11 17:17:23.0,null,'202208111705131967092892,Y,
57844,CO11176510,1600.002.01,2022-08-11 17:17:23.0,null,'202208111705131967092892,Y,
57845,COCC10913765,1600.002.01,2022-08-11 17:37:44.0,null,'202208111712131967122456,Y,
57846,COCC10913771,1600.002.01,2022-08-11 17:39:35.0,null,'202208111712131967122412,Y,
57847,COCC10913773,1600.002.01,2022-08-11 17:47:11.0,null,'202208111712121967122333,Y,
57848,COCC10913773,1600.002.01,2022-08-11 17:47:11.0,null,'202208111712121967122333,Y,
57849,CO11176514,1600.002.01,2022-08-11 17:54:55.0,null,'202208111708521967102801,Y,
57850,CO11176513,1600.002.01,2022-08-11 17:28:57.0,null,'202208111708521967102828,Y,
57851,CO11176513,1600.002.01,2022-08-11 17:28:57.0,null,'202208111708521967102828,Y,
57852,CO11176513,1600.002.01,2022-08-11 17:28:57.0,null,'202208111708521967102828,Y,
57853,CO11176512,1600.002.01,2022-08-11 19:59:16.0,null,'202208111708531967102895,Y,
57854,CO11176434,1600.002.01,2022-08-11 17:42:15.0,null,'202208111708531967102948,Y,
57855,CO11176435,1600.002.01,2022-08-11 18:44:55.0,null,'202208111708531967102994,Y,
57856,COCC10913775,1600.002.01,2022-08-11 17:47:22.0,null,'202208111710331967112572,Y,
57857,COCC10913776,1600.002.01,2022-08-11 17:38:12.0,null,'202208111712141967122825,Y,
57858,COCC10913776,1600.002.01,2022-08-11 17:38:12.0,null,'202208111712141967122825,Y,
57859,COCC10913777,1600.002.01,2022-08-12 02:12:00.0,null,'202208111935171967574264,N,
57860,COCC10913777,1600.002.01,2022-08-12 02:12:00.0,null,'202208111935171967574264,N,
57861,COCC10913780,1600.002.01,2022-08-11 18:27:08.0,null,'202208111712141967122755,Y,
57862,Y100104199,1600.001,2022-08-17 13:46:40.0,null,'202208111709481967106344,Y,
57863,Y100104199,1600.001,2022-08-17 13:46:40.0,null,'202208111709481967106344,Y,
57864,COCC10913782,1600.002.01,2022-08-11 20:03:45.0,null,'202208111718161967143885,Y,
57865,COCC10913783,1600.002.01,2022-08-11 18:49:53.0,null,'202208111737181967210315,Y,
57866,COCC10913783,1600.002.01,2022-08-11 18:49:53.0,null,'202208111737181967210315,Y,
57867,COCC10913783,1600.002.01,2022-08-11 18:49:53.0,null,'202208111737181967210315,Y,
57868,COCC10913783,9000,2022-08-11 17:35:51.0,null,'202208111719391967147047,Y,
57869,COCC10913783,9000,2022-08-11 17:35:51.0,null,'202208111719391967147047,Y,
57870,COCC10913783,9000,2022-08-11 17:35:51.0,null,'202208111719391967147047,Y,
57871,COCC10913785,1600.002.01,2022-08-11 18:09:24.0,null,'202208111714081967130016,N,
57872,COCC10913788,1600.002.01,2022-08-11 18:13:41.0,null,'202208111730181967185629,Y,
57873,COCC10913788,1600.002.01,2022-08-11 18:13:41.0,null,'202208111730181967185629,Y,
57874,COCC10913788,9000,2022-08-11 17:28:38.0,null,'202208111727171967172035,Y,
57875,COCC10913788,9000,2022-08-11 17:28:38.0,null,'202208111727171967172035,Y,
57876,COCC10913791,1600.002.01,2022-08-11 18:07:43.0,null,'202208111718131967143544,N,
57877,COCC10913791,1600.002.01,2022-08-11 18:07:43.0,null,'202208111718131967143544,N,
57878,CO11176436,1600.002.01,2022-08-11 17:26:55.0,null,'202208111714071967129938,Y,
57879,CO11176436,1600.002.01,2022-08-11 17:26:55.0,null,'202208111714071967129938,Y,
57880,CO11176518,1600.002.01,2022-08-11 17:40:28.0,null,'202208111714071967129963,Y,
57881,CO11176517,1600.002.01,2022-08-11 17:48:07.0,null,'202208111714071967129983,Y,
57882,CO11176517,1600.002.01,2022-08-11 17:48:07.0,null,'202208111714071967129983,Y,
57883,CO11176517,1600.002.01,2022-08-11 17:48:07.0,null,'202208111714071967129983,Y,
57884,COCC10913793,1600.002.01,2022-08-11 17:56:47.0,null,'202208111718131967143579,Y,
57885,COCC10913793,1600.002.01,2022-08-11 17:56:47.0,null,'202208111718131967143579,Y,
57886,COCC10913793,1600.002.01,2022-08-11 17:56:47.0,null,'202208111718131967143579,Y,
57887,COCC10913793,1600.002.01,2022-08-11 17:56:47.0,null,'202208111718131967143579,Y,
57888,COCC10913794,1600.002.01,2022-08-11 20:06:42.0,null,'202208111725201967167783,N,
57889,COCC10913794,1600.002.01,2022-08-11 20:06:42.0,null,'202208111725201967167783,N,
57890,COCC10913795,1600.002.01,2022-08-11 18:18:28.0,null,'202208111718131967143648,Y,
57891,COCC10913795,1600.002.01,2022-08-11 18:18:28.0,null,'202208111718131967143648,Y,
57892,CO11176438,1600.002.01,2022-08-11 18:58:32.0,null,'202208111716051967135968,Y,
57893,CO11176438,1600.002.01,2022-08-11 18:58:32.0,null,'202208111716051967135968,Y,
57894,CO11176438,1600.002.01,2022-08-11 18:58:32.0,null,'202208111716051967135968,Y,
57895,CO11176437,1600.002.01,2022-08-11 18:40:23.0,null,'202208111716051967135907,Y,
57896,COCC10913797,1600.002.01,2022-08-11 21:48:46.0,null,'202208111721171967156751,Y,
57897,COCC10913797,1600.002.01,2022-08-11 21:48:46.0,null,'202208111721171967156751,Y,
57898,COCC10913798,1600.002.01,2022-08-11 18:12:17.0,null,'202208111718131967143623,Y,
57899,CO11176523,1600.002.01,2022-08-11 17:28:23.0,null,'202208111718141967143676,Y,
57900,CO11176441,1600.002,2022-08-11 17:52:29.0,null,'202208111718141967143698,N,
57901,CO11176521,1600.002.01,2022-08-11 18:00:20.0,null,'202208111718141967143722,N,
57902,CO11176520,1600.002.01,2022-08-11 17:29:36.0,null,'202208111718151967143744,Y,
