data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98976,CO11236665,1600.002.01,2022-09-21 12:10:27.0,null,'202209211134002139980629,Y,
98977,CO11236664,1600.002.01,2022-09-21 12:51:21.0,null,'202209211134002139980661,N,
98978,COCC11000501,1600.002.01,2022-09-21 12:40:36.0,null,'202209211137472139984617,Y,
98979,CO11236768,1600.002.01,2022-09-21 13:23:34.0,null,'202209211135352139982005,Y,
98980,CO11236767,1600.002.01,2022-09-21 12:23:52.0,null,'202209211135352139982032,Y,
98981,CO11236770,1600.002.01,2022-09-21 12:33:40.0,null,'202209211137472139984645,N,
98982,CO11236770,1600.002.01,2022-09-21 12:33:40.0,null,'202209211137472139984645,N,
98983,CO11236769,9000,2022-09-21 12:02:40.0,null,'202209211137472139984678,N,
98984,CO11236769,1600.002.01,2022-09-21 15:53:22.0,null,'202209211205292140030726,N,
98985,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98986,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98987,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98988,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98989,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98990,COCC11000502,1600.002.01,2022-09-21 14:44:24.0,null,'202209211144592139995317,N,
98991,CO11236667,1600.002.01,2022-09-21 13:10:20.0,null,'202209211143002139993735,Y,
98992,CO11236667,1600.002.01,2022-09-21 13:10:20.0,null,'202209211143002139993735,Y,
98993,COCC11000504,1600.002.01,2022-09-21 12:04:29.0,null,'202209211146002139996231,Y,
98994,COCC11000506,1600.002.01,2022-09-21 13:48:31.0,null,'202209211148592139998754,Y,
98995,COCC11000506,1600.002.01,2022-09-21 13:48:31.0,null,'202209211148592139998754,Y,
98996,COCC11000506,1600.002.01,2022-09-21 13:48:31.0,null,'202209211148592139998754,Y,
98997,CO11236771,1600.002.01,2022-09-21 13:47:29.0,null,'202209211147592139997969,N,
98998,CO11236771,1600.002.01,2022-09-21 13:47:29.0,null,'202209211147592139997969,N,
98999,CO11236771,1600.002.01,2022-09-21 13:47:29.0,null,'202209211147592139997969,N,
99000,CO11236771,1600.002.01,2022-09-21 13:47:29.0,null,'202209211147592139997969,N,
99001,CO11236668,1600.002.01,2022-09-21 13:20:51.0,null,'202209211148002139998007,Y,
99002,CO11236668,1600.002.01,2022-09-21 13:20:51.0,null,'202209211148002139998007,Y,
99003,CO11236668,1600.002.01,2022-09-21 13:20:51.0,null,'202209211148002139998007,Y,
99004,CO11236668,1600.002.01,2022-09-21 13:20:51.0,null,'202209211148002139998007,Y,
99005,COCC11000508,1600.002.01,2022-09-21 12:17:17.0,null,'202209211153592140009890,Y,
99006,CO11236669,1600.002.01,2022-09-21 12:11:21.0,null,'202209211152592140008226,Y,
99007,CO11236669,1600.002.01,2022-09-21 12:11:21.0,null,'202209211152592140008226,Y,
99008,CO11236669,1600.002.01,2022-09-21 12:11:21.0,null,'202209211152592140008226,Y,
99009,CO11236669,1600.002.01,2022-09-21 12:11:21.0,null,'202209211152592140008226,Y,
99010,CO11236669,1600.002.01,2022-09-21 12:11:21.0,null,'202209211152592140008226,Y,
99011,CO11236670,9000,2022-09-21 12:18:54.0,null,'202209211154592140010741,N,
99012,CO11236670,9000,2022-09-21 12:18:54.0,null,'202209211154592140010741,N,
99013,CO11236670,1600.002.01,2022-09-21 13:28:31.0,null,'202209211221502140075026,N,
99014,CO11236670,1600.002.01,2022-09-21 13:28:31.0,null,'202209211221502140075026,N,
99015,CO11236772,1600.002.01,2022-09-21 12:21:33.0,null,'202209211155002140010767,Y,
99016,CO11236772,1600.002.01,2022-09-21 12:21:33.0,null,'202209211155002140010767,Y,
99017,COCC11000510,1600.002.01,2022-09-21 12:36:52.0,null,'202209211202532140027361,Y,
99018,CO11236671,1600.002.01,2022-09-21 14:28:24.0,null,'202209211157592140014734,N,
99019,CO11236671,1600.002.01,2022-09-21 14:28:24.0,null,'202209211157592140014734,N,
99020,COCC11000512,1600.002.02,2022-09-21 12:59:09.0,null,'202209211200002140018751,Y,
99021,COCC11000512,1600.002.02,2022-09-21 12:59:09.0,null,'202209211200002140018751,Y,
99022,COCC11000512,1600.002.02,2022-09-21 12:59:09.0,null,'202209211200002140018751,Y,
99023,CO11236774,1600.002.01,2022-09-21 12:22:28.0,null,'202209211159592140018667,Y,
99024,CO11236672,1600.002.01,2022-09-21 14:41:56.0,null,'202209211200002140018698,Y,
99025,CO11236672,1600.002.01,2022-09-21 14:41:56.0,null,'202209211200002140018698,Y,
99026,CO11236672,1600.002.01,2022-09-21 14:41:56.0,null,'202209211200002140018698,Y,
99027,CO11236672,1600.002.01,2022-09-21 14:41:56.0,null,'202209211200002140018698,Y,
99028,Y100113476,1100,2022-09-29 02:35:31.0,null,'202209211159532140018622,N,
99029,COCC11000516,1600.002.01,2022-09-21 13:54:24.0,null,'202209211209482140041814,N,
99030,COCC11000516,1600.002.01,2022-09-21 13:54:24.0,null,'202209211209482140041814,N,
99031,COCC11000516,1600.002.01,2022-09-21 13:54:24.0,null,'202209211209482140041814,N,
99032,COCC11000516,1600.002.01,2022-09-21 13:54:24.0,null,'202209211209482140041814,N,
99033,COCC11000516,1600.002.01,2022-09-21 13:54:24.0,null,'202209211209482140041814,N,
99034,COCC11000517,1600.002.01,2022-09-21 13:26:16.0,null,'202209211207442140034861,Y,
99035,CO11236775,1600.002.01,2022-09-21 14:56:20.0,null,'202209211205292140030766,Y,
99036,CO11236775,1600.002.01,2022-09-21 14:56:20.0,null,'202209211205292140030766,Y,
99037,COCC11000518,1600.002.01,2022-09-21 12:37:59.0,null,'202209211213512140055871,Y,
99038,COCC11000519,1600.002.01,2022-09-21 14:20:12.0,null,'202209211211542140051698,Y,
99039,COCC11000519,1600.002.01,2022-09-21 14:20:12.0,null,'202209211211542140051698,Y,
99040,COCC11000520,1600.002.01,2022-09-21 12:54:48.0,null,'202209211211532140051666,N,
99041,COCC11000520,1600.002.01,2022-09-21 12:54:48.0,null,'202209211211532140051666,N,
99042,COCC11000520,1600.002.01,2022-09-21 12:54:48.0,null,'202209211211532140051666,N,
99043,CO11236674,1600.002.01,2022-09-21 14:08:53.0,null,'202209211209492140041866,N,
99044,COCC11000524,1600.002.01,2022-09-21 14:03:40.0,null,'202209211215472140058975,N,
99045,COCC11000524,1600.002.01,2022-09-21 14:03:40.0,null,'202209211215472140058975,N,
99046,COCC11000524,1600.002.01,2022-09-21 14:03:40.0,null,'202209211215472140058975,N,
99047,COCC11000524,1600.002.01,2022-09-21 14:03:40.0,null,'202209211215472140058975,N,
99048,COCC11000524,1600.002.01,2022-09-21 14:03:40.0,null,'202209211215472140058975,N,
99049,COCC11000527,1600.002.01,2022-09-21 13:16:48.0,null,'202209211219482140065438,Y,
99050,CO11236875,1600.002.01,2022-09-21 12:24:22.0,null,'202209211213512140055893,Y,
99051,CO11236875,1600.002.01,2022-09-21 12:24:22.0,null,'202209211213512140055893,Y,
99052,CO11236673,1600.002.01,2022-09-21 13:18:33.0,null,'202209211213522140055940,Y,
99053,COCC11000530,1600.002.01,2022-09-21 13:34:05.0,null,'202209211215472140059017,Y,
99054,COCC11000530,1600.002.01,2022-09-21 13:34:05.0,null,'202209211215472140059017,Y,
99055,COCC11000533,1600.002.01,2022-09-21 14:22:58.0,null,'202209211227492140084661,Y,
99056,COCC11000533,1600.002.01,2022-09-21 14:22:58.0,null,'202209211227492140084661,Y,
99057,COCC11000533,1600.002.01,2022-09-21 14:22:58.0,null,'202209211227492140084661,Y,
99058,COCC11000533,1600.002.01,2022-09-21 14:22:58.0,null,'202209211227492140084661,Y,
99059,COCC11000535,1600.002.01,2022-09-21 13:28:30.0,null,'202209211221512140075153,Y,
99060,COCC11000535,1600.002.01,2022-09-21 13:28:30.0,null,'202209211221512140075153,Y,
99061,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99062,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99063,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99064,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99065,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99066,COCC11000536,1600.002.01,2022-09-21 13:06:58.0,null,'202209211227482140084585,Y,
99067,COCC11000537,1600.002.01,2022-09-21 13:03:22.0,null,'202209211221502140075133,N,
99068,COCC11000539,1600.002.01,2022-09-21 14:25:25.0,null,'202209211221502140075050,Y,
99069,COCC11000542,1600.002.01,2022-09-21 13:21:20.0,null,'202209211221502140075094,Y,
99070,COCC11000542,1600.002.01,2022-09-21 13:21:20.0,null,'202209211221502140075094,Y,
99071,COCC11000542,1600.002.01,2022-09-21 13:21:20.0,null,'202209211221502140075094,Y,
99072,COCC11000543,1600.002.01,2022-09-21 14:17:37.0,null,'202209211332292140259145,Y,
99073,COCC11000543,1600.002.01,2022-09-21 14:17:37.0,null,'202209211332292140259145,Y,
99074,CO11236878,1600.002.01,2022-09-21 13:32:57.0,null,'202209211219482140065459,Y,
99075,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99076,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99077,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99078,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99079,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99080,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99081,CO11236877,9000,2022-09-21 12:26:28.0,null,'202209211219482140065486,Y,
99082,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99083,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99084,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99085,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99086,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99087,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99088,CO11236877,1600.002.01,2022-09-21 13:02:33.0,null,'202209211227492140084709,Y,
99089,Y100113477,1600,2022-09-21 13:32:14.0,null,'202209211220292140070384,Y,
99090,COCC11000546,1600.002.01,2022-09-21 13:21:58.0,null,'202209211225082140081601,Y,
99091,COCC11000546,1600.002.01,2022-09-21 13:21:58.0,null,'202209211225082140081601,Y,
99092,COCC11000546,1600.002.01,2022-09-21 13:21:58.0,null,'202209211225082140081601,Y,
99093,COCC11000546,1600.002.01,2022-09-21 13:21:58.0,null,'202209211225082140081601,Y,
99094,CO11236881,1600.002.01,2022-09-21 13:37:36.0,null,'202209211227492140084777,Y,
99095,CO11236881,1600.002.01,2022-09-21 13:37:36.0,null,'202209211227492140084777,Y,
99096,CO11236881,1600.002.01,2022-09-21 13:37:36.0,null,'202209211227492140084777,Y,
99097,CO11236880,1600.002.01,2022-09-21 14:42:12.0,null,'202209211227502140084843,N,
99098,CO11236880,1600.002.01,2022-09-21 14:42:12.0,null,'202209211227502140084843,N,
99099,CO11236879,1600.002.01,2022-09-21 13:08:49.0,null,'202209211227502140084824,Y,
99100,CO11236776,1600.002.01,2022-09-21 13:51:05.0,null,'202209211227502140084868,Y,
99101,CO11236776,1600.002.01,2022-09-21 13:51:05.0,null,'202209211227502140084868,Y,
99102,CO11236776,1600.002.01,2022-09-21 13:51:05.0,null,'202209211227502140084868,Y,
99103,COCC11000550,1600.002.01,2022-09-21 15:19:56.0,null,'202209211233282140103250,N,
99104,COCC11000553,1600.002.02,2022-09-21 13:13:33.0,null,'202209211234592140106644,Y,
99105,COCC11000553,1600.002.02,2022-09-21 13:13:33.0,null,'202209211234592140106644,Y,
99106,COCC11000554,1600.002.01,2022-09-21 13:54:39.0,null,'202209211235002140106678,N,
99107,COCC11000554,1600.002.01,2022-09-21 13:54:39.0,null,'202209211235002140106678,N,
99108,COCC11000555,1600.002.01,2022-09-21 13:50:05.0,null,'202209211240112140117637,Y,
99109,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99110,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99111,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99112,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99113,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99114,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99115,COCC11000557,1600.002.01,2022-09-21 13:54:56.0,null,'202209211241462140127320,N,
99116,CO11236882,1600.002.01,2022-09-21 14:42:23.0,null,'202209211233292140103293,N,
99117,COCC11000561,1600.002.01,2022-09-21 13:06:46.0,null,'202209211238442140114728,N,
99118,COCC11000561,1600.002.01,2022-09-21 13:06:46.0,null,'202209211238442140114728,N,
99119,COCC11000561,1600.002.01,2022-09-21 13:06:46.0,null,'202209211238442140114728,N,
99120,COCC11000562,1600.002.01,2022-09-21 14:31:10.0,null,'202209211241462140127256,N,
99121,COCC11000562,1600.002.01,2022-09-21 14:31:10.0,null,'202209211241462140127256,N,
99122,COCC11000563,1600.002.01,2022-09-21 16:04:26.0,null,'202209211238442140114707,Y,
99123,CO11236884,1600.002.01,2022-09-21 13:24:45.0,null,'202209211235002140106709,N,
99124,CO11236883,1600.002.01,2022-09-21 14:53:31.0,null,'202209211235002140106735,N,
99125,CO11236883,1600.002.01,2022-09-21 14:53:31.0,null,'202209211235002140106735,N,
99126,CO11236886,1600.002.01,2022-09-21 13:18:52.0,null,'202209211238442140114687,Y,
99127,COCC11000568,1600.002.01,2022-09-21 13:19:08.0,null,'202209211241462140127287,Y,
99128,COCC11000570,1600.002.01,2022-09-21 14:00:41.0,null,'202209211244012140132035,N,
99129,COCC11000572,1600.002.01,2022-09-21 15:16:23.0,null,'202209211246002140135549,N,
99130,COCC11000572,1600.002.01,2022-09-21 15:16:23.0,null,'202209211246002140135549,N,
99131,COCC11000574,1600.002.01,2022-09-21 14:48:24.0,null,'202209211326592140239427,Y,
99132,COCC11000574,9000,2022-09-21 13:25:03.0,null,'202209211320512140224024,Y,
99133,COCC11000574,9000,2022-09-21 13:25:03.0,null,'202209211320512140224024,Y,
99134,COCC11000574,1600.002.01,2022-09-21 14:48:24.0,null,'202209211326592140239427,Y,
99135,COCC11000576,1600.002.01,2022-09-21 16:38:23.0,null,'202209211246592140137637,Y,
99136,COCC11000577,1600.002.01,2022-09-21 14:02:13.0,null,'202209211245242140134571,N,
99137,COCC11000578,1600.002.01,2022-09-21 12:59:19.0,null,'202209211245242140134549,Y,
99138,CO11236888,1600.002.01,2022-09-21 13:03:23.0,null,'202209211244012140132055,N,
99139,CO11236887,1600.002.01,2022-09-21 20:40:37.0,null,'202209211244012140132076,Y,
99140,CO11236887,1600.002.01,2022-09-21 20:40:37.0,null,'202209211244012140132076,Y,
99141,CO11236887,1600.002.01,2022-09-21 20:40:37.0,null,'202209211244012140132076,Y,
99142,CO11236780,1600.002.01,2022-09-21 14:42:08.0,null,'202209211244022140132114,N,
99143,CO11236780,1600.002.01,2022-09-21 14:42:08.0,null,'202209211244022140132114,N,
99144,CO11236780,1600.002.01,2022-09-21 14:42:08.0,null,'202209211244022140132114,N,
99145,COCC11000579,1600.002.01,2022-09-21 13:45:28.0,null,'202209211250592140151809,Y,
99146,COCC11000579,1600.002.01,2022-09-21 13:45:28.0,null,'202209211250592140151809,Y,
99147,COCC11000579,1600.002.01,2022-09-21 13:45:28.0,null,'202209211250592140151809,Y,
99148,COCC11000579,1600.002.01,2022-09-21 13:45:28.0,null,'202209211250592140151809,Y,
99149,COCC11000579,1600.002.01,2022-09-21 13:45:28.0,null,'202209211250592140151809,Y,
99150,COCC11000580,9000,2022-09-21 13:41:48.0,null,'202209211335592140268439,Y,
99151,COCC11000580,9000,2022-09-21 13:41:48.0,null,'202209211335592140268439,Y,
99152,CO11236782,1600.002.01,2022-09-21 13:07:19.0,null,'202209211245242140134590,N,
99153,CO11236781,1600.002.01,2022-09-21 13:19:57.0,null,'202209211245252140134609,N,
99154,CO11236890,1600.002.01,2022-09-21 15:29:38.0,null,'202209211245252140134628,N,
99155,COCC11000582,1600.002.01,2022-09-21 14:02:08.0,null,'202209211250002140143959,N,
99156,COCC11000582,1600.002.01,2022-09-21 14:02:08.0,null,'202209211250002140143959,N,
99157,COCC11000584,1600.002.01,2022-09-21 14:16:26.0,null,'202209211249592140143930,Y,
99158,COCC11000584,1600.002.01,2022-09-21 14:16:26.0,null,'202209211249592140143930,Y,
99159,CO11236784,1600.002.01,2022-09-21 13:19:18.0,null,'202209211248002140140022,N,
99160,CO11236783,1600.002.01,2022-09-21 13:22:58.0,null,'202209211248002140140103,Y,
99161,CO11236783,1600.002.01,2022-09-21 13:22:58.0,null,'202209211248002140140103,Y,
99162,CO11236783,1600.002.01,2022-09-21 13:22:58.0,null,'202209211248002140140103,Y,
99163,CO11236783,1600.002.01,2022-09-21 13:22:58.0,null,'202209211248002140140103,Y,
99164,CO11236783,1600.002.01,2022-09-21 13:22:58.0,null,'202209211248002140140103,Y,
99165,CO11236891,1600.002.01,2022-09-21 15:12:23.0,null,'202209211248002140140045,Y,
99166,CO11236891,1600.002.01,2022-09-21 15:12:23.0,null,'202209211248002140140045,Y,
99167,CO11236889,1600.002.01,2022-09-21 13:27:37.0,null,'202209211248002140140072,Y,
99168,CO11236786,1600.002.01,2022-09-21 13:07:39.0,null,'202209211248012140140148,Y,
99169,CO11236785,1600.002.01,2022-09-21 14:38:45.0,null,'202209211248012140140171,Y,
99170,CO11236785,1600.002.01,2022-09-21 14:38:45.0,null,'202209211248012140140171,Y,
99171,CO11236785,1600.002.01,2022-09-21 14:38:45.0,null,'202209211248012140140171,Y,
99172,COCC11000588,1600.002.01,2022-09-21 13:11:58.0,null,'202209211252592140155404,N,
99173,COCC11000589,1600.002.01,2022-09-21 15:49:07.0,null,'202209211255002140159582,Y,
99174,COCC11000590,1600.002.01,2022-09-21 13:33:24.0,null,'202209211314462140209959,N,
99175,CO11236897,1600.002.01,2022-09-21 13:10:31.0,null,'202209211250002140143986,Y,
99176,CO11236894,1600.002.01,2022-09-21 13:06:06.0,null,'202209211250002140144007,N,
99177,COCC11000592,1600.002.01,2022-09-21 13:24:19.0,null,'202209211255002140159604,N,
99178,COCC11000593,1600.002.01,2022-09-21 13:35:42.0,null,'202209211254592140159553,Y,
99179,COCC11000593,1600.002.01,2022-09-21 13:35:42.0,null,'202209211254592140159553,Y,
99180,COCC11000599,1600.002.01,2022-09-21 13:54:34.0,null,'202209211253592140157877,N,
99181,CO11236898,1600.002.01,2022-09-21 13:16:31.0,null,'202209211253002140155425,Y,
99182,CO11236895,1600.002.01,2022-09-21 13:27:56.0,null,'202209211253002140155464,Y,
99183,COCC11000603,1600.002.01,2022-09-21 14:16:39.0,null,'202209211256592140163682,N,
99184,COCC11000604,9000,2022-09-21 13:00:13.0,null,'202209211257002140163704,N,
99185,COCC11000604,9000,2022-09-21 13:00:13.0,null,'202209211257002140163704,N,
99186,COCC11000604,9000,2022-09-21 13:00:13.0,null,'202209211257002140163704,N,
99187,COCC11000604,1600.002.01,2022-09-21 16:02:15.0,null,'202209211301592140179964,Y,
99188,COCC11000604,1600.002.01,2022-09-21 16:02:15.0,null,'202209211301592140179964,Y,
99189,COCC11000604,1600.002.01,2022-09-21 16:02:15.0,null,'202209211301592140179964,Y,
99190,COCC11000606,1600.002.01,2022-09-21 13:33:52.0,null,'202209211257592140165147,Y,
99191,COCC11000606,1600.002.01,2022-09-21 13:33:52.0,null,'202209211257592140165147,Y,
99192,COCC11000607,1600.002.01,2022-09-21 13:46:37.0,null,'202209211258002140165172,Y,
99193,COCC11000609,1600.002.01,2022-09-21 13:50:51.0,null,'202209211258002140165195,Y,
99194,COCC11000609,1600.002.01,2022-09-21 13:50:51.0,null,'202209211258002140165195,Y,
99195,COCC11000609,1600.002.01,2022-09-21 13:50:51.0,null,'202209211258002140165195,Y,
99196,CO11236893,1600.002.01,2022-09-21 13:28:53.0,null,'202209211255002140159630,N,
99197,CO11236893,1600.002.01,2022-09-21 13:28:53.0,null,'202209211255002140159630,N,
99198,CO11236893,1600.002.01,2022-09-21 13:28:53.0,null,'202209211255002140159630,N,
99199,CO11236893,1600.002.01,2022-09-21 13:28:53.0,null,'202209211255002140159630,N,
99200,COCC11000611,1600.002.01,2022-09-21 13:27:16.0,null,'202209211259002140167581,Y,
99201,CO11236754,1600.002.01,2022-09-21 13:57:22.0,null,'202209211258002140165229,N,
99202,CO11236739,1600.002.01,2022-09-21 14:19:31.0,null,'202209211258012140165284,Y,
99203,CO11236739,1600.002.01,2022-09-21 14:19:31.0,null,'202209211258012140165284,Y,
99204,CO11236707,1600.002.01,2022-09-21 15:13:54.0,null,'202209211258012140165257,Y,
99205,CO11236698,9000,2022-09-21 13:09:47.0,null,'202209211258012140165325,Y,
99206,CO11236698,9000,2022-09-21 13:09:47.0,null,'202209211258012140165325,Y,
