data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
18016,CO11306169,1600.002.01,2022-11-03 16:58:17.0,null,'202211030514002336564202,Y,
18017,Y100121300,1600,2022-11-03 05:19:19.0,null,'202211030517182336565388,N,
18018,Y100121301,1600,2022-11-03 10:17:10.0,null,'202211030518322336565693,N,
18019,Y100121302,1600,2022-11-03 05:39:33.0,null,'202211030519152336565847,N,
18020,Y100121303,1600,2022-11-03 21:20:15.0,null,'202211030522142336570201,N,
18021,CO11306170,1600.002.01,2022-11-03 10:53:23.0,null,'202211030524222336572131,Y,
18022,CO11306170,1600.002.01,2022-11-03 10:53:23.0,null,'202211030524222336572131,Y,
18023,CO11306223,1600.002.01,2022-11-03 05:53:29.0,null,'202211030526222336573106,Y,
18024,Y100121304,1600,2022-11-03 05:38:12.0,null,'202211030534522336578507,N,
18025,Y100121304,1600,2022-11-03 05:38:12.0,null,'202211030534522336578507,N,
18026,Y100121304,1600,2022-11-03 05:38:12.0,null,'202211030534522336578507,N,
18027,Y100121305,1600,2022-11-03 05:36:51.0,null,'202211030536142336578679,N,
18028,Y100121305,1600,2022-11-03 05:36:51.0,null,'202211030536142336578679,N,
18029,Y100121306,1600,2022-11-03 05:37:52.0,null,'202211030537132336578818,N,
18030,Y100121307,1600,2022-11-03 05:40:40.0,null,'202211030540152336580822,N,
18031,Y100121307,1600,2022-11-03 05:40:40.0,null,'202211030540152336580822,N,
18032,Y100121308,1600,2022-11-03 05:43:43.0,null,'202211030541322336582457,N,
18033,Y100121308,1600,2022-11-03 05:43:43.0,null,'202211030541322336582457,N,
18034,CO11306224,1600.002.01,2022-11-03 12:24:14.0,null,'202211030545102336583343,Y,
18035,Y100121309,1600,2022-11-03 11:21:56.0,null,'202211030545532336583978,N,
18036,CO11306225,1600.002.01,2022-11-03 12:56:03.0,null,'202211030559122336591324,Y,
18037,CO11306225,1600.002.01,2022-11-03 12:56:03.0,null,'202211030559122336591324,Y,
18038,Y100121310,1600,2022-11-03 10:15:39.0,null,'202211030614552336596331,N,
18039,Y100121311,1600,2022-11-03 06:47:58.0,null,'202211030647272336610563,N,
18040,Y100121311,1600,2022-11-03 06:47:58.0,null,'202211030647272336610563,N,
18041,Y100121311,1600,2022-11-03 06:47:58.0,null,'202211030647272336610563,N,
18042,Y100121311,1600,2022-11-03 06:47:58.0,null,'202211030647272336610563,N,
18043,Y100121311,1600,2022-11-03 06:47:58.0,null,'202211030647272336610563,N,
18044,Y100121312,1600,2022-11-03 10:18:19.0,null,'202211030650342336613477,N,
18045,CO11306226,1600.002,2022-11-04 16:38:03.0,null,'202211030656172336639050,Y,
18046,Y100121313,1600,2022-11-03 10:14:33.0,null,'202211030717132338315861,N,
18047,Y100121313,1600,2022-11-03 10:14:33.0,null,'202211030717132338315861,N,
18048,CO11306227,9000,2022-11-03 07:51:19.0,null,'202211030730222338836416,N,
18049,CO11306227,9000,2022-11-03 07:51:19.0,null,'202211030730222338836416,N,
18050,CO11306227,1600.002.01,2022-11-03 09:04:56.0,null,'202211030755182338848642,N,
18051,CO11306227,1600.002.01,2022-11-03 09:04:56.0,null,'202211030755182338848642,N,
18052,Y100121314,1600,2022-11-03 09:46:54.0,null,'202211030755112338848610,N,
18053,CO11306228,1600.002.01,2022-11-03 10:52:41.0,null,'202211030759172338849284,Y,
18054,CO11306229,9000,2022-11-03 11:08:09.0,null,'202211030858172339617192,Y,
18055,CO11306229,9000,2022-11-03 11:08:09.0,null,'202211030858172339617192,Y,
18056,CO11306229,1600.002.01,2022-11-03 12:54:15.0,null,'202211031110272339730593,Y,
18057,CO11306229,1600.002.01,2022-11-03 12:54:15.0,null,'202211031110272339730593,Y,
18058,CO11306174,1600.002.01,2022-11-03 13:28:24.0,null,'202211030949102339671434,N,
18059,CO11306275,1600.002.01,2022-11-03 15:20:44.0,null,'202211031009242339681218,N,
18060,Y100121315,1600,2022-11-04 17:29:14.0,null,'202211031017482339685043,N,
18061,CO11306276,1600.002.01,2022-11-03 11:55:29.0,null,'202211031021002339688394,Y,
18062,CO11306277,1600.002.01,2022-11-03 13:00:38.0,null,'202211031023232339689388,N,
18063,CO11306277,1600.002.01,2022-11-03 13:00:38.0,null,'202211031023232339689388,N,
18064,CO11306277,1600.002.01,2022-11-03 13:00:38.0,null,'202211031023232339689388,N,
18065,CO11306277,1600.002.01,2022-11-03 13:00:38.0,null,'202211031023232339689388,N,
18066,Y100121316,1600,2022-11-03 18:17:32.0,null,'202211031025592339690752,N,
18067,Y100121316,1600,2022-11-03 18:17:32.0,null,'202211031025592339690752,N,
18068,Y100121317,1100,2022-11-17 11:52:45.0,null,'202211031032512339696562,N,
18069,CO11306231,1600.002.01,2022-11-03 12:12:22.0,null,'202211031040152339699211,Y,
18070,CO11306231,1600.002.01,2022-11-03 12:12:22.0,null,'202211031040152339699211,Y,
18071,CO11306232,9000,2022-11-03 10:45:25.0,null,'202211031044122339701250,N,
18072,CO11306232,9000,2022-11-03 10:45:25.0,null,'202211031044122339701250,N,
18073,CO11306232,9000,2022-11-03 10:45:25.0,null,'202211031044122339701250,N,
18074,CO11306232,9000,2022-11-03 10:45:25.0,null,'202211031044122339701250,N,
18075,CO11306232,1600.002.01,2022-11-03 11:47:40.0,null,'202211031048042339703765,Y,
18076,CO11306232,1600.002.01,2022-11-03 11:47:40.0,null,'202211031048042339703765,Y,
18077,CO11306232,1600.002.01,2022-11-03 11:47:40.0,null,'202211031048042339703765,Y,
18078,CO11306232,1600.002.01,2022-11-03 11:47:40.0,null,'202211031048042339703765,Y,
18079,CO11306278,1600.002.01,2022-11-03 12:44:20.0,null,'202211031048052339703837,Y,
18080,CO11306278,1600.002.01,2022-11-03 12:44:20.0,null,'202211031048052339703837,Y,
18081,CO11306278,1600.002.01,2022-11-03 12:44:20.0,null,'202211031048052339703837,Y,
18082,Y100121318,1100,2022-11-21 12:50:31.0,null,'202211031051542339709199,N,
18083,Y100121319,1100,2022-11-17 11:52:45.0,null,'202211031052232339709374,N,
18084,Y100121319,1100,2022-11-17 11:52:45.0,null,'202211031052232339709374,N,
18085,Y100121320,1600,2022-11-04 04:15:27.0,null,'202211031053062339709577,N,
18086,CO11306233,1600.002.01,2022-11-03 14:30:49.0,null,'202211031056222339712170,N,
18087,COCC11110377,1600.002.01,2022-11-03 11:24:36.0,null,'202211031104172339719861,Y,
18088,CO11306234,9000,2022-11-03 11:06:30.0,null,'202211031104182339719885,Y,
18089,CO11306234,9000,2022-11-03 11:06:30.0,null,'202211031104182339719885,Y,
18090,CO11306234,9000,2022-11-03 11:06:30.0,null,'202211031104182339719885,Y,
18091,CO11306234,9000,2022-11-03 11:06:30.0,null,'202211031104182339719885,Y,
18092,CO11306234,9000,2022-11-03 11:06:30.0,null,'202211031104182339719885,Y,
18093,CO11306234,9000,2022-11-03 11:31:42.0,null,'202211031108182339725200,N,
18094,CO11306234,9000,2022-11-03 11:31:42.0,null,'202211031108182339725200,N,
18095,CO11306234,9000,2022-11-03 11:31:42.0,null,'202211031108182339725200,N,
18096,CO11306234,9000,2022-11-03 11:31:42.0,null,'202211031108182339725200,N,
18097,CO11306234,9000,2022-11-03 11:31:42.0,null,'202211031108182339725200,N,
18098,CO11306234,1600.002.01,2022-11-03 14:40:28.0,null,'202211031306132339947114,Y,
18099,CO11306234,1600.002.01,2022-11-03 14:40:28.0,null,'202211031306132339947114,Y,
18100,CO11306234,1600.002.01,2022-11-03 14:40:28.0,null,'202211031306132339947114,Y,
18101,CO11306234,1600.002.01,2022-11-03 14:40:28.0,null,'202211031306132339947114,Y,
18102,CO11306234,1600.002.01,2022-11-03 14:40:28.0,null,'202211031306132339947114,Y,
18103,CO11306279,1600.002.01,2022-11-03 13:29:18.0,null,'202211031108182339725231,Y,
18104,CO11306279,1600.002.01,2022-11-03 13:29:18.0,null,'202211031108182339725231,Y,
18105,CO11306281,9000,2022-11-03 11:15:14.0,null,'202211031114202339734885,Y,
18106,CO11306281,9000,2022-11-03 12:04:07.0,null,'202211031118202339736685,Y,
18107,CO11306280,1600.002.01,2022-11-03 12:27:33.0,null,'202211031114202339734905,Y,
18108,CO11306282,1600.002.01,2022-11-03 14:33:01.0,null,'202211031116182339735410,Y,
18109,CO11306236,1600.002.01,2022-11-03 14:22:35.0,null,'202211031118202339736713,Y,
18110,CO11306238,1600.002.01,2022-11-03 11:39:19.0,null,'202211031118202339736733,Y,
18111,CO11306238,1600.002.01,2022-11-03 11:39:19.0,null,'202211031118202339736733,Y,
18112,COCC11110379,1600.002.01,2022-11-03 11:44:08.0,null,'202211031124232339745682,N,
18113,COCC11110379,1600.002.01,2022-11-03 11:44:08.0,null,'202211031124232339745682,N,
18114,COCC11110379,1600.002.01,2022-11-03 11:44:08.0,null,'202211031124232339745682,N,
18115,CO11306239,9000,2022-11-03 11:57:31.0,null,'202211031125232339746878,Y,
18116,CO11306239,1600.002.01,2022-11-03 12:22:58.0,null,'202211031159182339788466,Y,
18117,CO11306283,1600.002.01,2022-11-03 13:08:05.0,null,'202211031125232339746895,Y,
18118,Y100121322,1600,2022-11-03 18:15:38.0,null,'202211031135232339757155,N,
18119,Y100121322,1600,2022-11-03 18:15:38.0,null,'202211031135232339757155,N,
18120,CO11306240,1600.002.01,2022-11-03 16:16:49.0,null,'202211031141152339764353,Y,
18121,CO11306284,1600.002,2022-11-03 14:40:04.0,null,'202211031141152339764376,N,
18122,Y100121323,1600,2022-11-04 00:09:56.0,null,'202211031140092339761031,N,
18123,Y100121325,1600,2022-11-04 01:42:50.0,null,'202211031142402339765168,N,
18124,CO11306241,9000,2022-11-03 13:20:14.0,null,'202211031145142339768096,N,
18125,CO11306241,9000,2022-11-03 13:20:14.0,null,'202211031145142339768096,N,
18126,CO11306241,9000,2022-11-03 13:20:14.0,null,'202211031145142339768096,N,
18127,CO11306242,1600.002.01,2022-11-03 13:03:58.0,null,'202211031149002339772164,Y,
18128,CO11306242,1600.002.01,2022-11-03 13:03:58.0,null,'202211031149002339772164,Y,
18129,Y100121326,1500.1000,2022-11-03 11:47:21.0,null,'202211031147212339770266,N,
18130,Y100121327,1600,2022-11-03 12:13:33.0,null,'202211031148312339771796,N,
18131,CO11306243,1600.002.01,2022-11-03 12:44:03.0,null,'202211031151112339778551,Y,
18132,CO11306285,1600.002.01,2022-11-03 12:23:17.0,null,'202211031151112339778572,Y,
18133,CO11306285,1600.002.01,2022-11-03 12:23:17.0,null,'202211031151112339778572,Y,
18134,CO11306285,1600.002.01,2022-11-03 12:23:17.0,null,'202211031151112339778572,Y,
18135,COCC11110382,1600.002.01,2022-11-03 12:23:26.0,null,'202211031157172339785775,N,
18136,CO11306245,1600.002.01,2022-11-03 14:49:22.0,null,'202211031155162339783955,Y,
18137,CO11306245,1600.002.01,2022-11-03 14:49:22.0,null,'202211031155162339783955,Y,
18138,CO11306286,1600.002.01,2022-11-03 13:04:04.0,null,'202211031159182339788421,Y,
18139,CO11306286,1600.002.01,2022-11-03 13:04:04.0,null,'202211031159182339788421,Y,
18140,CO11306244,1600.002.01,2022-11-03 12:21:54.0,null,'202211031159182339788447,N,
18141,Y100121328,1500.1000,2022-11-03 12:00:10.0,null,'202211031200102339791480,N,
18142,Y100121328,1500.1000,2022-11-03 12:00:10.0,null,'202211031200102339791480,N,
18143,Y100121328,1500.1000,2022-11-03 12:00:10.0,null,'202211031200102339791480,N,
18144,COCC11110383,1600.002.01,2022-11-03 12:34:18.0,null,'202211031207132339803532,N,
18145,COCC11110384,1600.002.01,2022-11-03 12:39:29.0,null,'202211031209152339806687,N,
18146,COCC11110384,1600.002.01,2022-11-03 12:39:29.0,null,'202211031209152339806687,N,
18147,COCC11110384,1600.002.01,2022-11-03 12:39:29.0,null,'202211031209152339806687,N,
18148,CO11306248,1600.002.01,2022-11-03 13:03:03.0,null,'202211031209152339806626,Y,
18149,CO11306248,1600.002.01,2022-11-03 13:03:03.0,null,'202211031209152339806626,Y,
18150,CO11306248,1600.002.01,2022-11-03 13:03:03.0,null,'202211031209152339806626,Y,
18151,CO11306246,1600.002.01,2022-11-03 13:20:27.0,null,'202211031209152339806658,Y,
18152,CO11306246,1600.002.01,2022-11-03 13:20:27.0,null,'202211031209152339806658,Y,
18153,CO11306287,1600.002,2022-11-03 22:48:09.0,null,'202211031211122339814927,Y,
18154,CO11306250,1600.002.01,2022-11-03 17:29:19.0,null,'202211031215212339822110,Y,
18155,CO11306288,1600.002.01,2022-11-03 13:30:46.0,null,'202211031215222339822159,N,
18156,CO11306288,1600.002.01,2022-11-03 13:30:46.0,null,'202211031215222339822159,N,
18157,CO11306288,1600.002.01,2022-11-03 13:30:46.0,null,'202211031215222339822159,N,
18158,Y100121329,1600,2022-11-04 21:07:57.0,null,'202211031214342339820479,N,
18159,Y100121330,1600,2022-11-03 12:21:30.0,null,'202211031215402339822798,N,
18160,COCC11110385,1600.002.01,2022-11-03 13:03:13.0,null,'202211031220592339837325,N,
18161,COCC11110385,1600.002.01,2022-11-03 13:03:13.0,null,'202211031220592339837325,N,
18162,COCC11110385,1600.002.01,2022-11-03 13:03:13.0,null,'202211031220592339837325,N,
18163,CO11306251,1600.002,2022-11-05 22:59:32.0,null,'202211031219242339829400,N,
18164,CO11306252,1600.002.01,2022-11-03 13:03:44.0,null,'202211031219232339829363,N,
18165,CO11306289,1600.002.01,2022-11-03 13:10:16.0,null,'202211031219242339829426,Y,
18166,Y100121331,1600,2022-11-04 00:40:57.0,null,'202211031217032339825337,N,
18167,CO11306291,1600.002.01,2022-11-03 13:22:41.0,null,'202211031220552339836724,Y,
18168,CO11306291,1600.002.01,2022-11-03 13:22:41.0,null,'202211031220552339836724,Y,
18169,COCC11110386,1600.002.01,2022-11-03 12:50:33.0,null,'202211031228232339853128,N,
18170,COCC11110386,1600.002.01,2022-11-03 12:50:33.0,null,'202211031228232339853128,N,
18171,Y100121332,1600,2022-11-04 00:43:51.0,null,'202211031222112339840272,N,
18172,Y100121332,1600,2022-11-04 00:43:51.0,null,'202211031222112339840272,N,
18173,Y100121332,1600,2022-11-04 00:43:51.0,null,'202211031222112339840272,N,
18174,Y100121332,1600,2022-11-04 00:43:51.0,null,'202211031222112339840272,N,
18175,Y100121332,1600,2022-11-04 00:43:51.0,null,'202211031222112339840272,N,
18176,CO11306256,1600.002.01,2022-11-03 15:10:52.0,null,'202211031223022339841338,Y,
18177,CO11306293,1600.002.01,2022-11-03 13:39:18.0,null,'202211031223022339841365,Y,
18178,CO11306255,1600.002.01,2022-11-03 13:18:56.0,null,'202211031223032339841398,Y,
18179,CO11306254,1600.002.01,2022-11-03 15:02:03.0,null,'202211031223032339841422,Y,
18180,CO11306254,1600.002.01,2022-11-03 15:02:03.0,null,'202211031223032339841422,Y,
18181,CO11306253,1600.002.01,2022-11-03 13:41:32.0,null,'202211031223032339841451,Y,
18182,COCC11110387,1600.002.01,2022-11-03 14:06:30.0,null,'202211031233232339866319,Y,
18183,COCC11110387,1600.002.01,2022-11-03 14:06:30.0,null,'202211031233232339866319,Y,
18184,COCC11110387,1600.002.01,2022-11-03 14:06:30.0,null,'202211031233232339866319,Y,
18185,CO11306299,1600.002.01,2022-11-03 14:13:21.0,null,'202211031228232339853152,Y,
18186,CO11306297,1600.002.01,2022-11-03 13:41:33.0,null,'202211031228232339853187,Y,
18187,CO11306295,1600.002.01,2022-11-03 13:04:27.0,null,'202211031228242339853232,N,
18188,CO11306295,1600.002.01,2022-11-03 13:04:27.0,null,'202211031228242339853232,N,
18189,CO11306295,1600.002.01,2022-11-03 13:04:27.0,null,'202211031228242339853232,N,
18190,CO11306294,1600.002.01,2022-11-03 13:55:08.0,null,'202211031228242339853264,Y,
18191,CO11306294,1600.002.01,2022-11-03 13:55:08.0,null,'202211031228242339853264,Y,
18192,CO11306294,1600.002.01,2022-11-03 13:55:08.0,null,'202211031228242339853264,Y,
18193,COCC11110388,1600.002.01,2022-11-03 17:30:13.0,null,'202211031232232339865228,N,
18194,CO11306259,1600.002.01,2022-11-04 12:51:03.0,null,'202211031230232339860420,Y,
18195,CO11306259,1600.002.01,2022-11-04 12:51:03.0,null,'202211031230232339860420,Y,
18196,CO11306258,1600.002.01,2022-11-03 18:54:16.0,null,'202211031230232339860454,Y,
18197,CO11306257,1600.002.01,2022-11-03 12:50:13.0,null,'202211031230232339860485,N,
18198,Y100121333,1100,2022-11-17 11:52:49.0,null,'202211031229502339856100,N,
18199,Y100121333,1100,2022-11-17 11:52:49.0,null,'202211031229502339856100,N,
18200,Y100121333,1100,2022-11-17 11:52:49.0,null,'202211031229502339856100,N,
18201,Y100121333,1100,2022-11-17 11:52:49.0,null,'202211031229502339856100,N,
18202,COCC11110391,1600.002.01,2022-11-03 14:38:16.0,null,'202211031234232339868686,N,
18203,CO11306300,1600.002,2022-11-03 14:43:21.0,null,'202211031233232339866364,Y,
18204,CO11306260,1600.002.01,2022-11-03 13:05:02.0,null,'202211031235232339869642,Y,
18205,Y100121334,1600,2022-11-03 13:15:38.0,null,'202211031234202339868591,N,
18206,COCC11110392,1600.002.01,2022-11-03 14:34:29.0,null,'202211031239192339879538,N,
18207,COCC11110392,1600.002.01,2022-11-03 14:34:29.0,null,'202211031239192339879538,N,
18208,COCC11110393,1600.002.01,2022-11-03 14:37:44.0,null,'202211031239202339879564,N,
18209,COCC11110393,1600.002.01,2022-11-03 14:37:44.0,null,'202211031239202339879564,N,
18210,CO11306301,1600.002.01,2022-11-03 13:51:37.0,null,'202211031239192339879499,Y,
18211,CO11306301,1600.002.01,2022-11-03 13:51:37.0,null,'202211031239192339879499,Y,
18212,CO11306301,1600.002.01,2022-11-03 13:51:37.0,null,'202211031239192339879499,Y,
18213,CO11306301,1600.002.01,2022-11-03 13:51:37.0,null,'202211031239192339879499,Y,
18214,CO11306261,1600.002.01,2022-11-03 15:08:22.0,null,'202211031239192339879452,Y,
18215,CO11306303,9000,2022-11-03 12:42:09.0,null,'202211031240322339884947,Y,
18216,CO11306303,1600.002.01,2022-11-03 17:29:21.0,null,'202211031244122339893578,Y,
18217,CO11306302,1600.002.01,2022-11-03 13:13:44.0,null,'202211031240332339884970,N,
18218,Y100121335,1600,2022-11-03 15:11:32.0,null,'202211031242062339888809,N,
18219,COCC11110397,1600.002.01,2022-11-03 14:43:28.0,null,'202211031248122339900654,N,
18220,COCC11110397,1600.002.01,2022-11-03 14:43:28.0,null,'202211031248122339900654,N,
18221,CO11306308,1600.002.01,2022-11-03 13:17:50.0,null,'202211031246152339897098,N,
18222,CO11306308,1600.002.01,2022-11-03 13:17:50.0,null,'202211031246152339897098,N,
18223,CO11306308,1600.002.01,2022-11-03 13:17:50.0,null,'202211031246152339897098,N,
18224,CO11306308,1600.002.01,2022-11-03 13:17:50.0,null,'202211031246152339897098,N,
18225,CO11306307,1600.002.01,2022-11-03 14:55:47.0,null,'202211031246152339897074,Y,
18226,CO11306262,1600.002.01,2022-11-03 13:53:54.0,null,'202211031246152339897136,N,
18227,CO11306262,1600.002.01,2022-11-03 13:53:54.0,null,'202211031246152339897136,N,
18228,COCC11110399,1600.002.01,2022-11-03 13:49:46.0,null,'202211031250032339903964,N,
18229,Y100121336,1600,2022-11-04 23:57:50.0,null,'202211031246392339897956,N,
18230,CO11306264,1600.002.01,2022-11-03 13:31:29.0,null,'202211031248122339900679,N,
18231,CO11306312,1600.002.01,2022-11-03 17:29:22.0,null,'202211031248132339900698,Y,
18232,CO11306310,1600.002.01,2022-11-03 13:31:34.0,null,'202211031248132339900724,Y,
18233,CO11306310,1600.002.01,2022-11-03 13:31:34.0,null,'202211031248132339900724,Y,
18234,CO11306309,1600.002.01,2022-11-03 14:49:11.0,null,'202211031248132339900751,N,
18235,CO11306309,1600.002.01,2022-11-03 14:49:11.0,null,'202211031248132339900751,N,
18236,COCC11110400,1600.002.01,2022-11-03 13:29:11.0,null,'202211031250012339903633,N,
18237,COCC11110400,1600.002.01,2022-11-03 13:29:11.0,null,'202211031250012339903633,N,
18238,CO11306270,1600.002.01,2022-11-03 16:03:50.0,null,'202211031250022339903868,N,
18239,CO11306270,1600.002.01,2022-11-03 16:03:50.0,null,'202211031250022339903868,N,
18240,CO11306270,1600.002.01,2022-11-03 16:03:50.0,null,'202211031250022339903868,N,
18241,CO11306270,1600.002.01,2022-11-03 16:03:50.0,null,'202211031250022339903868,N,
18242,CO11306270,1600.002.01,2022-11-03 16:03:50.0,null,'202211031250022339903868,N,
18243,CO11306265,1600.002.01,2022-11-03 13:52:54.0,null,'202211031250012339903837,Y,
18244,CO11306265,1600.002.01,2022-11-03 13:52:54.0,null,'202211031250012339903837,Y,
18245,CO11306314,1600.002.01,2022-11-03 15:01:53.0,null,'202211031250022339903913,Y,
18246,CO11306314,1600.002.01,2022-11-03 15:01:53.0,null,'202211031250022339903913,Y,
18247,CO11306314,1600.002.01,2022-11-03 15:01:53.0,null,'202211031250022339903913,Y,
18248,CO11306313,1600.002.01,2022-11-03 13:03:00.0,null,'202211031250022339903945,N,
18249,COCC11110402,1600.002.01,2022-11-03 14:16:39.0,null,'202211031254102339919609,N,
18250,COCC11110402,1600.002.01,2022-11-03 14:16:39.0,null,'202211031254102339919609,N,
18251,CO11306269,1600.002,2022-11-03 18:27:06.0,null,'202211031254092339919508,Y,
18252,CO11306268,1600.002.01,2022-11-03 13:54:35.0,null,'202211031254092339919533,Y,
