data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
39670,COCC10904695,1600.002.01,2022-08-08 16:26:46.0,null,'202208081600061952584198,N,
39671,COCC10904695,1600.002.01,2022-08-08 16:26:46.0,null,'202208081600061952584198,N,
39672,COCC10904696,1600.002.01,2022-08-08 17:02:19.0,null,'202208081600071952584446,Y,
39673,COCC10904698,1600.002.01,2022-08-08 16:47:27.0,null,'202208081600101952585474,Y,
39674,COCC10904701,1600.002.01,2022-08-08 16:57:16.0,null,'202208081600081952584529,Y,
39675,COCC10904701,1600.002.01,2022-08-08 16:57:16.0,null,'202208081600081952584529,Y,
39676,COCC10904704,1600.002.01,2022-08-08 17:04:10.0,null,'202208081602271952596803,Y,
39677,COCC10904704,1600.002.01,2022-08-08 17:04:10.0,null,'202208081602271952596803,Y,
39678,CO11171598,1600.002.01,2022-08-08 16:22:32.0,null,'202208081558161952579269,Y,
39679,CO11171598,1600.002.01,2022-08-08 16:22:32.0,null,'202208081558161952579269,Y,
39680,CO11171598,1600.002.01,2022-08-08 16:22:32.0,null,'202208081558161952579269,Y,
39681,CO11171598,1600.002.01,2022-08-08 16:22:32.0,null,'202208081558161952579269,Y,
39682,CO11171600,1600.002.01,2022-08-08 16:11:20.0,null,'202208081558171952579311,Y,
39683,CO11171561,1600.002.01,2022-08-08 16:27:57.0,null,'202208081558171952579339,Y,
39684,CO11171561,1600.002.01,2022-08-08 16:27:57.0,null,'202208081558171952579339,Y,
39685,CO11171561,1600.002.01,2022-08-08 16:27:57.0,null,'202208081558171952579339,Y,
39686,CO11171561,1600.002.01,2022-08-08 16:27:57.0,null,'202208081558171952579339,Y,
39687,CO11171561,1600.002.01,2022-08-08 16:27:57.0,null,'202208081558171952579339,Y,
39688,Y100103709,1500.1000,2022-08-08 15:56:48.0,null,'202208081556481952575136,N,
39689,COCC10904706,1600.002.01,2022-08-08 16:26:00.0,null,'202208081602271952596769,N,
39690,CO11171604,1600.002.01,2022-08-08 16:35:13.0,null,'202208081600111952585656,Y,
39691,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39692,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39693,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39694,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39695,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39696,CO11171602,1600.002.01,2022-08-08 19:09:29.0,null,'202208081600111952586039,Y,
39697,CO11171601,1600.002.01,2022-08-08 16:24:44.0,null,'202208081600111952585834,Y,
39698,COCC10904710,1600.002.01,2022-08-08 16:35:50.0,null,'202208081604041952601621,Y,
39699,COCC10904710,1600.002.01,2022-08-08 16:35:50.0,null,'202208081604041952601621,Y,
39700,COCC10904713,1600.002.01,2022-08-08 16:57:32.0,null,'202208081627161952676568,Y,
39701,COCC10904714,1600.002.01,2022-08-08 17:21:29.0,null,'202208081638061952718415,Y,
39702,COCC10904714,1600.002.01,2022-08-08 17:21:29.0,null,'202208081638061952718415,Y,
39703,COCC10904715,1600.002.01,2022-08-08 17:07:42.0,null,'202208081605561952610918,Y,
39704,COCC10904715,1600.002.01,2022-08-08 17:07:42.0,null,'202208081605561952610918,Y,
39705,COCC10904715,1600.002.01,2022-08-08 17:07:42.0,null,'202208081605561952610918,Y,
39706,COCC10904715,1600.002.01,2022-08-08 17:07:42.0,null,'202208081605561952610918,Y,
39707,COCC10904715,1600.002.01,2022-08-08 17:07:42.0,null,'202208081605561952610918,Y,
39708,CO11171563,1600.002.01,2022-08-08 16:57:01.0,null,'202208081604041952601674,N,
39709,CO11171562,1600.002.01,2022-08-08 16:33:32.0,null,'202208081604041952601699,N,
39710,CO11171603,1600.002.01,2022-08-08 16:30:03.0,null,'202208081604051952601735,Y,
39711,CO11171603,1600.002.01,2022-08-08 16:30:03.0,null,'202208081604051952601735,Y,
39712,COCC10904718,1600.002.01,2022-08-08 16:53:02.0,null,'202208081614161952637698,N,
39713,CO11171605,1600.002.01,2022-08-08 17:12:02.0,null,'202208081604091952602712,Y,
39714,CO11171605,1600.002.01,2022-08-08 17:12:02.0,null,'202208081604091952602712,Y,
39715,CO11171605,1600.002.01,2022-08-08 17:12:02.0,null,'202208081604091952602712,Y,
39716,CO11171605,1600.002.01,2022-08-08 17:12:02.0,null,'202208081604091952602712,Y,
39717,CO11171565,1600.002.01,2022-08-08 16:32:18.0,null,'202208081604101952602771,Y,
39718,CO11171564,1600.002.01,2022-08-08 16:34:44.0,null,'202208081604101952602809,Y,
39719,COCC10904721,1600.002.01,2022-08-08 17:03:15.0,null,'202208081610161952625038,Y,
39720,COCC10904722,1600.002.01,2022-08-08 17:21:54.0,null,'202208081608171952616867,Y,
39721,COCC10904722,1600.002.01,2022-08-08 17:21:54.0,null,'202208081608171952616867,Y,
39722,CO11171566,1600.002.01,2022-08-08 16:32:22.0,null,'202208081608161952616788,Y,
39723,CO11171566,1600.002.01,2022-08-08 16:32:22.0,null,'202208081608161952616788,Y,
39724,CO11171566,1600.002.01,2022-08-08 16:32:22.0,null,'202208081608161952616788,Y,
39725,CO11171566,1600.002.01,2022-08-08 16:32:22.0,null,'202208081608161952616788,Y,
39726,CO11171608,1600.002.01,2022-08-08 16:20:09.0,null,'202208081608161952616831,Y,
39727,CO11171608,1600.002.01,2022-08-08 16:20:09.0,null,'202208081608161952616831,Y,
39728,CO11171608,1600.002.01,2022-08-08 16:20:09.0,null,'202208081608161952616831,Y,
39729,COCC10904726,1600.002.01,2022-08-08 16:34:39.0,null,'202208081611161952630190,Y,
39730,COCC10904727,1600.002.01,2022-08-08 16:54:45.0,null,'202208081638071952718488,Y,
39731,CO11171611,1600.002.01,2022-08-08 16:46:39.0,null,'202208081610161952625527,Y,
39732,CO11171611,1600.002.01,2022-08-08 16:46:39.0,null,'202208081610161952625527,Y,
39733,CO11171611,1600.002.01,2022-08-08 16:46:39.0,null,'202208081610161952625527,Y,
39734,CO11171611,1600.002.01,2022-08-08 16:46:39.0,null,'202208081610161952625527,Y,
39735,CO11171568,1600.002.01,2022-08-08 16:36:25.0,null,'202208081610171952625603,Y,
39736,CO11171568,1600.002.01,2022-08-08 16:36:25.0,null,'202208081610171952625603,Y,
39737,CO11171567,1600.002.01,2022-08-08 16:34:38.0,null,'202208081610171952625662,Y,
39738,CO11171567,1600.002.01,2022-08-08 16:34:38.0,null,'202208081610171952625662,Y,
39739,CO11171567,1600.002.01,2022-08-08 16:34:38.0,null,'202208081610171952625662,Y,
39740,CO11171609,1600.002.01,2022-08-08 16:45:42.0,null,'202208081610171952625697,Y,
39741,CO11171570,1600.002.01,2022-08-08 16:43:08.0,null,'202208081613161952634304,N,
39742,CO11171570,1600.002.01,2022-08-08 16:43:08.0,null,'202208081613161952634304,N,
39743,CO11171569,1600.002.01,2022-08-09 13:12:24.0,null,'202208081613161952634340,Y,
39744,CO11171569,1600.002.01,2022-08-09 13:12:24.0,null,'202208081613161952634340,Y,
39745,CO11171569,1600.002.01,2022-08-09 13:12:24.0,null,'202208081613161952634340,Y,
39746,COCC10904730,1600.002.01,2022-08-08 16:50:44.0,null,'202208081615181952641420,Y,
39747,CO11171572,1600.002.01,2022-08-08 16:55:02.0,null,'202208081615161952641143,N,
39748,CO11171571,9000,2022-08-08 16:21:39.0,null,'202208081615161952641165,N,
39749,CO11171571,1600.002.01,2022-08-08 17:46:39.0,null,'202208081623171952662448,Y,
39750,COCC10904734,1600.002.01,2022-08-08 16:44:38.0,null,'202208081617161952645257,Y,
39751,COCC10904735,1600.002.01,2022-08-08 16:49:09.0,null,'202208081619171952649485,Y,
39752,COCC10904735,1600.002.01,2022-08-08 16:49:09.0,null,'202208081619171952649485,Y,
39753,CO11171613,1600.002.01,2022-08-09 13:12:27.0,null,'202208081618161952647421,N,
39754,CO11171613,1600.002.01,2022-08-09 13:12:27.0,null,'202208081618161952647421,N,
39755,CO11171613,1600.002.01,2022-08-09 13:12:27.0,null,'202208081618161952647421,N,
39756,CO11171613,1600.002.01,2022-08-09 13:12:27.0,null,'202208081618161952647421,N,
39757,CO11171612,1600.002.01,2022-08-08 17:32:42.0,null,'202208081618161952647473,Y,
39758,CO11171612,1600.002.01,2022-08-08 17:32:42.0,null,'202208081618161952647473,Y,
39759,CO11171612,1600.002.01,2022-08-08 17:32:42.0,null,'202208081618161952647473,Y,
39760,CO11171615,1600.002.01,2022-08-08 17:04:37.0,null,'202208081618171952647508,Y,
39761,CO11171615,1600.002.01,2022-08-08 17:04:37.0,null,'202208081618171952647508,Y,
39762,CO11171676,1600.002.01,2022-08-08 16:53:43.0,null,'202208081618171952647556,Y,
39763,CO11171676,1600.002.01,2022-08-08 16:53:43.0,null,'202208081618171952647556,Y,
39764,CO11171676,1600.002.01,2022-08-08 16:53:43.0,null,'202208081618171952647556,Y,
39765,CO11171676,1600.002.01,2022-08-08 16:53:43.0,null,'202208081618171952647556,Y,
39766,CO11171574,1600.002.01,2022-08-08 17:29:20.0,null,'202208081618171952647533,Y,
39767,COCC10904738,1600.002.02,2022-08-08 17:13:28.0,null,'202208081628171952680296,Y,
39768,CO11171677,1600.002.02,2022-08-08 16:53:54.0,null,'202208081619181952649512,Y,
39769,CO11171614,1600.002.01,2022-08-08 16:56:28.0,null,'202208081619181952649531,Y,
39770,CO11171675,1600.002.01,2022-08-08 21:49:47.0,null,'202208081619181952649551,N,
39771,Y100103712,1100,2022-08-17 13:00:55.0,null,'202208081618561952648775,N,
39772,COCC10904739,1600.002.01,2022-08-08 17:10:34.0,null,'202208081625211952671203,Y,
39773,COCC10904742,1600.002.01,2022-08-08 17:33:34.0,null,'202208081625211952671231,Y,
39774,COCC10904742,1600.002.01,2022-08-08 17:33:34.0,null,'202208081625211952671231,Y,
39775,CO11171678,1600.002.01,2022-08-08 17:06:09.0,null,'202208081623171952662396,Y,
39776,COCC10904746,1600.002.01,2022-08-08 16:56:43.0,null,'202208081627181952676831,Y,
39777,COCC10904748,1600.002.01,2022-08-08 17:08:13.0,null,'202208081627191952676881,Y,
39778,COCC10904748,1600.002.01,2022-08-08 17:08:13.0,null,'202208081627191952676881,Y,
39779,CO11171617,1600.002.01,2022-08-08 16:48:30.0,null,'202208081625161952670414,N,
39780,CO11171617,1600.002.01,2022-08-08 16:48:30.0,null,'202208081625161952670414,N,
39781,CO11171617,1600.002.01,2022-08-08 16:48:30.0,null,'202208081625161952670414,N,
39782,CO11171616,1600.002.01,2022-08-08 16:56:44.0,null,'202208081625171952670464,Y,
39783,CO11171616,1600.002.01,2022-08-08 16:56:44.0,null,'202208081625171952670464,Y,
39784,Y100103713,1600,2022-08-08 16:25:35.0,null,'202208081624121952666595,N,
39785,COCC10904750,1600.002.01,2022-08-08 17:01:37.0,null,'202208081627181952676735,Y,
39786,COCC10904752,1600.002.01,2022-08-08 17:07:20.0,null,'202208081627181952676781,Y,
39787,COCC10904753,9000,2022-08-08 16:50:47.0,null,'202208081628161952680258,N,
39788,COCC10904753,1600.002.01,2022-08-08 18:46:08.0,null,'202208081653151952772733,N,
39789,Y100103714,1100,2022-08-17 13:00:55.0,null,'202208081624341952667949,N,
39790,COCC10904756,1600.002.01,2022-08-08 17:21:48.0,null,'202208081633171952704497,Y,
39791,COCC10904756,1600.002.01,2022-08-08 17:21:48.0,null,'202208081633171952704497,Y,
39792,COCC10904760,1600.002.01,2022-08-08 16:59:45.0,null,'202208081630161952690449,Y,
39793,COCC10904760,1600.002.01,2022-08-08 16:59:45.0,null,'202208081630161952690449,Y,
39794,CO11171621,1600.002.01,2022-08-08 16:42:48.0,null,'202208081628171952680348,Y,
39795,CO11171621,1600.002.01,2022-08-08 16:42:48.0,null,'202208081628171952680348,Y,
39796,CO11171621,1600.002.01,2022-08-08 16:42:48.0,null,'202208081628171952680348,Y,
39797,CO11171621,1600.002.01,2022-08-08 16:42:48.0,null,'202208081628171952680348,Y,
39798,CO11171620,1600.002.01,2022-08-08 16:49:28.0,null,'202208081628171952680423,Y,
39799,CO11171620,1600.002.01,2022-08-08 16:49:28.0,null,'202208081628171952680423,Y,
39800,CO11171619,1600.002.01,2022-08-08 16:47:56.0,null,'202208081628171952680396,Y,
39801,CO11171679,1600.002.01,2022-08-08 16:53:21.0,null,'202208081628181952680501,N,
39802,CO11171679,1600.002.01,2022-08-08 16:53:21.0,null,'202208081628181952680501,N,
39803,CO11171679,1600.002.01,2022-08-08 16:53:21.0,null,'202208081628181952680501,N,
39804,CO11171679,1600.002.01,2022-08-08 16:53:21.0,null,'202208081628181952680501,N,
39805,CO11171679,1600.002.01,2022-08-08 16:53:21.0,null,'202208081628181952680501,N,
39806,CO11171622,9000,2022-08-08 16:32:02.0,null,'202208081628181952680464,Y,
39807,CO11171622,9000,2022-08-08 16:32:02.0,null,'202208081628181952680464,Y,
39808,CO11171622,1600.002.01,2022-08-08 17:33:51.0,null,'202208081634271952706627,Y,
39809,CO11171622,1600.002.01,2022-08-08 17:33:51.0,null,'202208081634271952706627,Y,
39810,CO11171624,1600.002.01,2022-08-08 17:05:30.0,null,'202208081630161952690604,Y,
39811,CO11171681,1600.002.01,2022-08-08 17:38:38.0,null,'202208081630161952690740,Y,
39812,COCC10904764,1600.002.01,2022-08-08 20:30:09.0,null,'202208081939141953305162,Y,
39813,COCC10904768,1600.002.01,2022-08-08 17:05:01.0,null,'202208081634291952706866,Y,
39814,COCC10904770,1600.002.01,2022-08-08 17:59:02.0,null,'202208081714161952843962,N,
39815,COCC10904770,1600.002.01,2022-08-08 17:59:02.0,null,'202208081714161952843962,N,
39816,COCC10904773,1600.002.01,2022-08-08 17:46:05.0,null,'202208081643021952738038,Y,
39817,COCC10904773,1600.002.01,2022-08-08 17:46:05.0,null,'202208081643021952738038,Y,
39818,CO11171684,1600.002.01,2022-08-08 17:09:42.0,null,'202208081633171952704441,Y,
39819,CO11171625,1600.002.02,2022-08-08 17:04:02.0,null,'202208081633171952704463,N,
39820,CO11171625,1600.002.02,2022-08-08 17:04:02.0,null,'202208081633171952704463,N,
39821,CO11171625,1600.002.02,2022-08-08 17:04:02.0,null,'202208081633171952704463,N,
39822,COCC10904775,1600.002.01,2022-08-08 17:45:27.0,null,'202208081638061952718357,Y,
39823,CO11171627,1600.002.01,2022-08-08 16:53:32.0,null,'202208081634291952706889,N,
39824,CO11171627,1600.002.01,2022-08-08 16:53:32.0,null,'202208081634291952706889,N,
39825,CO11171685,1600.002.01,2022-08-08 18:11:19.0,null,'202208081634291952706969,Y,
39826,CO11171685,1600.002.01,2022-08-08 18:11:19.0,null,'202208081634291952706969,Y,
39827,CO11171626,1600.002.01,2022-08-08 17:30:54.0,null,'202208081634291952706931,Y,
39828,COCC10904777,1600.002.01,2022-08-08 17:03:21.0,null,'202208081638061952718383,Y,
39829,COCC10904778,1600.002.01,2022-08-08 17:08:39.0,null,'202208081638081952718624,N,
39830,COCC10904780,1600.002.01,2022-08-08 17:49:03.0,null,'202208081641071952733512,Y,
39831,COCC10904780,1600.002.01,2022-08-08 17:49:03.0,null,'202208081641071952733512,Y,
39832,COCC10904780,1600.002.01,2022-08-08 17:49:03.0,null,'202208081641071952733512,Y,
39833,COCC10904782,1600.002.02,2022-08-08 18:35:26.0,null,'202208081705141952811584,Y,
39834,COCC10904782,1600.002.02,2022-08-08 18:35:26.0,null,'202208081705141952811584,Y,
39835,CO11171688,1600.002.01,2022-08-08 17:23:55.0,null,'202208081638071952718541,Y,
39836,CO11171628,9000,2022-08-08 16:39:46.0,null,'202208081638071952718572,N,
39837,CO11171628,1600.002.01,2022-08-08 17:35:15.0,null,'202208081641071952733479,Y,
39838,CO11171629,1600.002.01,2022-08-08 17:29:37.0,null,'202208081638081952718598,Y,
39839,CO11171687,1600.002.01,2022-08-08 16:52:48.0,null,'202208081638081952718650,Y,
39840,CO11171687,1600.002.01,2022-08-08 16:52:48.0,null,'202208081638081952718650,Y,
39841,CO11171687,1600.002.01,2022-08-08 16:52:48.0,null,'202208081638081952718650,Y,
39842,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39843,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39844,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39845,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39846,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39847,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39848,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39849,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39850,Y100103715,1600,2022-08-08 16:38:00.0,null,'202208081637341952716097,N,
39851,COCC10904784,1600.002.01,2022-08-09 17:21:10.0,null,'202208081643021952738148,Y,
39852,COCC10904785,1600.002.01,2022-08-08 18:13:04.0,null,'202208081643031952738302,N,
39853,COCC10904785,1600.002.01,2022-08-08 18:13:04.0,null,'202208081643031952738302,N,
39854,COCC10904785,1600.002.01,2022-08-08 18:13:04.0,null,'202208081643031952738302,N,
39855,COCC10904786,1600.002.01,2022-08-08 18:02:12.0,null,'202208081649081952754896,Y,
39856,COCC10904786,1600.002.01,2022-08-08 18:02:12.0,null,'202208081649081952754896,Y,
39857,COCC10904786,1600.002.01,2022-08-08 18:02:12.0,null,'202208081649081952754896,Y,
39858,COCC10904786,1600.002.01,2022-08-08 18:02:12.0,null,'202208081649081952754896,Y,
39859,COCC10904787,9000,2022-08-08 16:53:36.0,null,'202208081645061952744769,N,
39860,COCC10904789,1600.002.01,2022-08-08 17:36:56.0,null,'202208081647091952749873,N,
39861,COCC10904789,1600.002.01,2022-08-08 17:36:56.0,null,'202208081647091952749873,N,
39862,COCC10904789,1600.002.01,2022-08-08 17:36:56.0,null,'202208081647091952749873,N,
39863,COCC10904789,1600.002.01,2022-08-08 17:36:56.0,null,'202208081647091952749873,N,
39864,COCC10904790,1600.002.01,2022-08-08 17:38:50.0,null,'202208081645101952745445,Y,
39865,COCC10904792,1600.002.01,2022-08-08 17:25:50.0,null,'202208081645111952745471,N,
39866,CO11171631,1600.002.01,2022-08-08 17:22:11.0,null,'202208081643031952738211,Y,
39867,CO11171631,1600.002.01,2022-08-08 17:22:11.0,null,'202208081643031952738211,Y,
39868,CO11171631,1600.002.01,2022-08-08 17:22:11.0,null,'202208081643031952738211,Y,
39869,CO11171631,1600.002.01,2022-08-08 17:22:11.0,null,'202208081643031952738211,Y,
39870,CO11171690,1600.002.01,2022-08-08 17:07:00.0,null,'202208081643021952738187,Y,
39871,CO11171630,1600.002.01,2022-08-09 13:12:30.0,null,'202208081643031952738263,Y,
39872,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39873,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39874,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39875,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39876,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39877,COCC10904796,1600.002.01,2022-08-08 18:16:32.0,null,'202208081649071952754745,N,
39878,CO11171691,1600.002.01,2022-08-08 17:19:48.0,null,'202208081645091952745225,Y,
39879,CO11171633,1600.002.01,2022-08-08 18:08:01.0,null,'202208081645091952745254,N,
39880,CO11171633,1600.002.01,2022-08-08 18:08:01.0,null,'202208081645091952745254,N,
39881,CO11171633,1600.002.01,2022-08-08 18:08:01.0,null,'202208081645091952745254,N,
39882,CO11171633,1600.002.01,2022-08-08 18:08:01.0,null,'202208081645091952745254,N,
39883,CO11171632,1600.002,2022-08-09 18:28:32.0,null,'202208081645091952745297,N,
39884,Y100103716,1600,2022-08-08 17:01:24.0,null,'202208081644051952741725,N,
39885,COCC10904798,1600.002.01,2022-08-09 17:21:59.0,null,'202208081653161952772956,Y,
39886,COCC10904798,1600.002.01,2022-08-09 17:21:59.0,null,'202208081653161952772956,Y,
39887,COCC10904798,1600.002.01,2022-08-09 17:21:59.0,null,'202208081653161952772956,Y,
39888,COCC10904800,1600.002.01,2022-08-08 17:48:17.0,null,'202208081651141952766730,Y,
39889,COCC10904801,1600.002.01,2022-08-08 17:15:27.0,null,'202208081651151952766846,Y,
39890,COCC10904803,1600.002.01,2022-08-08 17:38:28.0,null,'202208081655111952776355,Y,
39891,COCC10904803,1600.002.01,2022-08-08 17:38:28.0,null,'202208081655111952776355,Y,
39892,COCC10904803,1600.002.01,2022-08-08 17:38:28.0,null,'202208081655111952776355,Y,
39893,COCC10904803,1600.002.01,2022-08-08 17:38:28.0,null,'202208081655111952776355,Y,
39894,COCC10904803,1600.002.01,2022-08-08 17:38:28.0,null,'202208081655111952776355,Y,
39895,CO11171693,1600.002.01,2022-08-08 17:11:56.0,null,'202208081647071952749697,Y,
39896,CO11171634,1600.002.01,2022-08-08 17:19:01.0,null,'202208081647071952749716,Y,
39897,CO11171634,1600.002.01,2022-08-08 17:19:01.0,null,'202208081647071952749716,Y,
39898,COCC10904805,1600.002.01,2022-08-09 17:23:00.0,null,'202208081707011952816975,Y,
39899,COCC10904805,1600.002.01,2022-08-09 17:23:00.0,null,'202208081707011952816975,Y,
39900,COCC10904805,1600.002.01,2022-08-09 17:23:00.0,null,'202208081707011952816975,Y,
39901,COCC10904805,1600.002.01,2022-08-09 17:23:00.0,null,'202208081707011952816975,Y,
