data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
89155,CO11185898,1600.002.01,2022-08-18 21:40:50.0,null,'202208182051321995512509,Y,
89156,CO11185898,1600.002.01,2022-08-18 21:40:50.0,null,'202208182051321995512509,Y,
89157,CO11185898,1600.002.01,2022-08-18 21:40:50.0,null,'202208182051321995512509,Y,
89158,CO11185898,1600.002.01,2022-08-18 21:40:50.0,null,'202208182051321995512509,Y,
89159,CO11185898,1600.002.01,2022-08-18 21:40:50.0,null,'202208182051321995512509,Y,
89160,CO11185897,1600.002.01,2022-08-18 22:15:42.0,null,'202208182051321995512472,Y,
89161,COCC10928164,1600.002.02,2022-08-18 21:46:41.0,null,'202208182059471995533672,Y,
89162,COCC10928167,1600.002.01,2022-08-18 21:17:14.0,null,'202208182054451995519037,Y,
89163,COCC10928167,1600.002.01,2022-08-18 21:17:14.0,null,'202208182054451995519037,Y,
89164,COCC10928168,1600.002.01,2022-08-18 22:05:00.0,null,'202208182108451995563495,Y,
89165,COCC10928168,1600.002.01,2022-08-18 22:05:00.0,null,'202208182108451995563495,Y,
89166,COCC10928168,1600.002.01,2022-08-18 22:05:00.0,null,'202208182108451995563495,Y,
89167,COCC10928168,1600.002.01,2022-08-18 22:05:00.0,null,'202208182108451995563495,Y,
89168,COCC10928168,1600.002.01,2022-08-18 22:05:00.0,null,'202208182108451995563495,Y,
89169,COCC10928168,9000,2022-08-18 21:06:16.0,null,'202208182059481995533838,Y,
89170,COCC10928168,9000,2022-08-18 21:06:16.0,null,'202208182059481995533838,Y,
89171,COCC10928168,9000,2022-08-18 21:06:16.0,null,'202208182059481995533838,Y,
89172,COCC10928168,9000,2022-08-18 21:06:16.0,null,'202208182059481995533838,Y,
89173,COCC10928168,9000,2022-08-18 21:06:16.0,null,'202208182059481995533838,Y,
89174,COCC10928173,1600.002.01,2022-08-18 21:41:07.0,null,'202208182101451995545626,Y,
89175,COCC10928173,1600.002.01,2022-08-18 21:41:07.0,null,'202208182101451995545626,Y,
89176,COCC10928173,1600.002.01,2022-08-18 21:41:07.0,null,'202208182101451995545626,Y,
89177,COCC10928173,9000,2022-08-18 20:59:45.0,null,'202208182057451995528671,Y,
89178,COCC10928173,9000,2022-08-18 20:59:45.0,null,'202208182057451995528671,Y,
89179,COCC10928173,9000,2022-08-18 20:59:45.0,null,'202208182057451995528671,Y,
89180,COCC10928175,1600.002.01,2022-08-18 21:32:46.0,null,'202208182101451995545669,Y,
89181,COCC10928177,1600.002.01,2022-08-18 22:32:22.0,null,'202208182059471995533738,Y,
89182,COCC10928177,1600.002.01,2022-08-18 22:32:22.0,null,'202208182059471995533738,Y,
89183,COCC10928177,1600.002.01,2022-08-18 22:32:22.0,null,'202208182059471995533738,Y,
89184,COCC10928177,1600.002.01,2022-08-18 22:32:22.0,null,'202208182059471995533738,Y,
89185,Y100106166,1500.1000,2022-08-18 20:52:55.0,null,'202208182052551995515487,N,
89186,CO11185895,1600.002.01,2022-08-18 21:18:56.0,null,'202208182055451995521265,Y,
89187,CO11185895,1600.002.01,2022-08-18 21:18:56.0,null,'202208182055451995521265,Y,
89188,Y100106167,1600,2022-08-18 21:45:52.0,null,'202208182054471995519278,N,
89189,CO11185854,1600.002.01,2022-08-19 15:06:18.0,null,'202208182058451995530882,N,
89190,CO11185852,1600.002.01,2022-08-18 21:23:33.0,null,'202208182058451995530910,Y,
89191,CO11185852,1600.002.01,2022-08-18 21:23:33.0,null,'202208182058451995530910,Y,
89192,CO11185852,1600.002.01,2022-08-18 21:23:33.0,null,'202208182058451995530910,Y,
89193,CO11185903,1600.002.01,2022-08-18 21:54:43.0,null,'202208182058451995530951,Y,
89194,CO11185903,1600.002.01,2022-08-18 21:54:43.0,null,'202208182058451995530951,Y,
89195,CO11185850,1600.002.01,2022-08-18 21:23:17.0,null,'202208182058461995530983,Y,
89196,CO11185848,1600.002.01,2022-08-18 21:34:12.0,null,'202208182058461995531032,Y,
89197,CO11185907,1600.002.01,2022-08-18 21:20:59.0,null,'202208182058461995531066,Y,
89198,CO11185853,1600.002.01,2022-08-18 21:24:59.0,null,'202208182058471995531117,Y,
89199,CO11185851,1600.002.01,2022-08-19 15:06:15.0,null,'202208182058471995531153,Y,
89200,CO11185851,1600.002.01,2022-08-19 15:06:15.0,null,'202208182058471995531153,Y,
89201,CO11185851,1600.002.01,2022-08-19 15:06:15.0,null,'202208182058471995531153,Y,
89202,CO11185902,1600.002.01,2022-08-18 21:53:24.0,null,'202208182104491995553619,Y,
89203,CO11185902,1600.002.01,2022-08-18 21:53:24.0,null,'202208182104491995553619,Y,
89204,CO11185902,1600.002.01,2022-08-18 21:53:24.0,null,'202208182104491995553619,Y,
89205,CO11185902,1600.002.01,2022-08-18 21:53:24.0,null,'202208182104491995553619,Y,
89206,CO11185902,9000,2022-08-18 21:04:01.0,null,'202208182058471995531225,Y,
89207,CO11185902,9000,2022-08-18 21:04:01.0,null,'202208182058471995531225,Y,
89208,CO11185902,9000,2022-08-18 21:04:01.0,null,'202208182058471995531225,Y,
89209,CO11185902,9000,2022-08-18 21:04:01.0,null,'202208182058471995531225,Y,
89210,COCC10928185,1600.002.01,2022-08-18 22:07:19.0,null,'202208182142341995669750,N,
89211,Y100106168,1600,2022-08-18 21:26:33.0,null,'202208182057291995527754,N,
89212,Y100106168,1600,2022-08-18 21:26:33.0,null,'202208182057291995527754,N,
89213,COCC10928186,1600.002.01,2022-08-18 23:04:48.0,null,'202208182108451995563561,Y,
89214,COCC10928186,9000,2022-08-18 21:06:36.0,null,'202208182103471995550589,Y,
89215,COCC10928186,9000,2022-08-18 21:02:07.0,null,'202208182059481995533811,N,
89216,COCC10928187,1600.002.01,2022-08-18 21:37:06.0,null,'202208182101451995545649,N,
89217,CO11185905,1600.002.01,2022-08-18 21:32:16.0,null,'202208182059481995533786,Y,
89218,COCC10928190,1600.002.01,2022-08-19 12:16:04.0,null,'202208182102451995548353,Y,
89219,COCC10928191,1600.002.02,2022-08-18 22:57:32.0,null,'202208182103471995550565,N,
89220,CO11185856,1600.002.01,2022-08-18 21:36:51.0,null,'202208182103451995550432,N,
89221,CO11185856,1600.002.01,2022-08-18 21:36:51.0,null,'202208182103451995550432,N,
89222,CO11185856,1600.002.01,2022-08-18 21:36:51.0,null,'202208182103451995550432,N,
89223,CO11185855,1600.002.01,2022-08-18 21:30:44.0,null,'202208182103451995550405,Y,
89224,CO11185908,1600.002.01,2022-08-18 21:49:26.0,null,'202208182103461995550471,Y,
89225,CO11185906,1600.002.01,2022-08-18 21:33:49.0,null,'202208182103461995550499,Y,
89226,CO11185906,1600.002.01,2022-08-18 21:33:49.0,null,'202208182103461995550499,Y,
89227,CO11185904,1600.002.01,2022-08-18 21:28:14.0,null,'202208182103461995550532,Y,
89228,CO11185904,1600.002.01,2022-08-18 21:28:14.0,null,'202208182103461995550532,Y,
89229,COCC10928194,1600.002.01,2022-08-18 21:42:03.0,null,'202208182106451995558430,Y,
89230,COCC10928195,9000,2022-08-19 16:41:36.0,null,'202208191634421999038031,Y,
89231,COCC10928195,9000,2022-08-19 16:41:36.0,null,'202208191634421999038031,Y,
89232,COCC10928197,1600.002.01,2022-08-18 21:41:53.0,null,'202208182111451995577954,Y,
89233,COCC10928198,1600.002.01,2022-08-19 12:16:28.0,null,'202208182132211995639935,N,
89234,COCC10928198,1600.002.01,2022-08-19 12:16:28.0,null,'202208182132211995639935,N,
89235,COCC10928198,9000,2022-08-18 21:30:07.0,null,'202208182109461995565587,N,
89236,COCC10928198,9000,2022-08-18 21:30:07.0,null,'202208182109461995565587,N,
89237,COCC10928199,1600.002.01,2022-08-18 23:20:32.0,null,'202208182106451995558414,Y,
89238,Y100106169,1600,2022-08-18 21:22:26.0,null,'202208182103561995550964,N,
89239,Y100106169,1600,2022-08-18 21:22:26.0,null,'202208182103561995550964,N,
89240,Y100106169,1600,2022-08-18 21:22:26.0,null,'202208182103561995550964,N,
89241,Y100106169,1600,2022-08-18 21:22:26.0,null,'202208182103561995550964,N,
89242,CO11185911,1600.002.01,2022-08-18 21:59:36.0,null,'202208182104481995553484,N,
89243,CO11185857,1600.002.01,2022-08-18 21:58:49.0,null,'202208182104481995553516,Y,
89244,CO11185857,1600.002.01,2022-08-18 21:58:49.0,null,'202208182104481995553516,Y,
89245,CO11185909,1600.002.01,2022-08-19 15:06:32.0,null,'202208182108451995563533,Y,
89246,CO11185909,1600.002.01,2022-08-19 15:06:32.0,null,'202208182108451995563533,Y,
89247,CO11185909,1600.002.01,2022-08-19 15:06:32.0,null,'202208182108451995563533,Y,
89248,CO11185909,1600.002.01,2022-08-19 15:06:32.0,null,'202208182108451995563533,Y,
89249,CO11185909,9000,2022-08-18 21:06:32.0,null,'202208182104491995553554,Y,
89250,CO11185909,9000,2022-08-18 21:06:32.0,null,'202208182104491995553554,Y,
89251,CO11185909,9000,2022-08-18 21:06:32.0,null,'202208182104491995553554,Y,
89252,CO11185909,9000,2022-08-18 21:06:32.0,null,'202208182104491995553554,Y,
89253,COCC10928201,1600.002.01,2022-08-18 21:40:17.0,null,'202208182107451995560812,N,
89254,COCC10928202,1600.002.01,2022-08-18 22:37:16.0,null,'202208182110461995573338,Y,
89255,COCC10928202,1600.002.01,2022-08-18 22:37:16.0,null,'202208182110461995573338,Y,
89256,COCC10928203,1600.002.01,2022-08-19 12:17:25.0,null,'202208182115431995588268,N,
89257,COCC10928203,1600.002.01,2022-08-19 12:17:25.0,null,'202208182115431995588268,N,
89258,COCC10928203,1600.002.01,2022-08-19 12:17:25.0,null,'202208182115431995588268,N,
89259,COCC10928205,1600.002.01,2022-08-18 21:44:18.0,null,'202208182113381995582868,N,
89260,COCC10928206,9000,2022-08-19 15:38:33.0,null,'202208182115411995587909,Y,
89261,COCC10928206,9000,2022-08-19 15:38:33.0,null,'202208182115411995587909,Y,
89262,COCC10928207,1600.002.01,2022-08-18 21:44:50.0,null,'202208182111451995577928,N,
89263,COCC10928207,1600.002.01,2022-08-18 21:44:50.0,null,'202208182111451995577928,N,
89264,CO11185914,1600.002.01,2022-08-18 22:14:20.0,null,'202208182108451995563577,N,
89265,CO11185860,1600.002,2022-08-18 21:35:40.0,null,'202208182108461995563598,Y,
89266,CO11185860,1600.002,2022-08-18 21:35:40.0,null,'202208182108461995563598,Y,
89267,COCC10928208,1600.002.01,2022-08-18 21:42:41.0,null,'202208182109461995565503,N,
89268,Y100106170,1600,2022-08-23 23:01:38.0,null,'202208182108061995561665,N,
89269,Y100106170,1600,2022-08-23 23:01:38.0,null,'202208182108061995561665,N,
89270,Y100106170,1600,2022-08-23 23:01:38.0,null,'202208182108061995561665,N,
89271,COCC10928209,1600.002.01,2022-08-19 12:18:21.0,null,'202208182111451995577908,Y,
89272,COCC10928210,1600.002.02,2022-08-18 23:09:58.0,null,'202208182119281995595217,Y,
89273,CO11185915,1600.002.01,2022-08-19 15:06:38.0,null,'202208182110451995573069,Y,
89274,CO11185915,1600.002.01,2022-08-19 15:06:38.0,null,'202208182110451995573069,Y,
89275,CO11185858,9000,2022-08-18 21:18:08.0,null,'202208182115401995587885,Y,
89276,CO11185858,9000,2022-08-18 21:18:08.0,null,'202208182115401995587885,Y,
89277,CO11185858,9000,2022-08-18 21:13:24.0,null,'202208182110451995573100,Y,
89278,CO11185858,9000,2022-08-18 21:13:24.0,null,'202208182110451995573100,Y,
89279,CO11185913,1600.002.01,2022-08-19 15:06:35.0,null,'202208182110461995573150,Y,
89280,COCC10928214,1600.002.01,2022-08-18 23:24:10.0,null,'202208182247171995861067,Y,
89281,COCC10928214,1600.002.01,2022-08-18 23:24:10.0,null,'202208182247171995861067,Y,
89282,COCC10928214,1600.002.01,2022-08-18 23:24:10.0,null,'202208182247171995861067,Y,
89283,COCC10928215,1600.002.01,2022-08-18 21:40:49.0,null,'202208182115401995587856,Y,
89284,COCC10928216,1600.002.01,2022-08-18 22:50:08.0,null,'202208182117401995592722,Y,
89285,COCC10928216,1600.002.01,2022-08-18 22:50:08.0,null,'202208182117401995592722,Y,
89286,COCC10928216,1600.002.01,2022-08-18 22:50:08.0,null,'202208182117401995592722,Y,
89287,COCC10928217,1600.002.01,2022-08-18 21:42:25.0,null,'202208182113391995582951,N,
89288,COCC10928217,1600.002.01,2022-08-18 21:42:25.0,null,'202208182113391995582951,N,
89289,Y100106171,1600,2022-08-18 21:10:46.0,null,'202208182110211995568504,N,
89290,Y100106172,1500.1000,2022-08-18 21:10:41.0,null,'202208182110411995572904,N,
89291,Y100106172,1500.1000,2022-08-18 21:10:41.0,null,'202208182110411995572904,N,
89292,CO11185862,1600.002.01,2022-08-18 22:17:49.0,null,'202208182113391995582916,N,
89293,CO11185862,1600.002.01,2022-08-18 22:17:49.0,null,'202208182113391995582916,N,
89294,Y100106173,1600,2022-08-31 18:05:16.0,null,'202208182113011995580626,N,
89295,Y100106174,1600,2022-08-18 21:36:54.0,null,'202208182113241995581874,N,
89296,CO11185918,1600.002.01,2022-08-19 05:36:59.0,null,'202208182115411995587940,Y,
89297,CO11185864,1600.002.01,2022-08-18 21:43:06.0,null,'202208182115411995587966,Y,
89298,CO11185864,1600.002.01,2022-08-18 21:43:06.0,null,'202208182115411995587966,Y,
89299,CO11185916,1600.002.01,2022-08-18 23:33:13.0,null,'202208182115421995587999,Y,
89300,CO11185916,1600.002.01,2022-08-18 23:33:13.0,null,'202208182115421995587999,Y,
89301,COCC10928223,1600.002.01,2022-08-18 21:58:28.0,null,'202208182119291995595417,N,
89302,COCC10928226,1600.002.01,2022-08-18 22:30:59.0,null,'202208182121431995605950,Y,
89303,COCC10928228,1600.002.01,2022-08-18 22:33:31.0,null,'202208182121431995605928,Y,
89304,CO11185919,1600.002.01,2022-08-18 21:48:43.0,null,'202208182119271995595146,Y,
89305,CO11185917,1600.002.01,2022-08-18 21:36:52.0,null,'202208182119271995595166,Y,
89306,CO11185867,1600.002.01,2022-08-18 21:50:06.0,null,'202208182119271995595189,Y,
89307,CO11185867,1600.002.01,2022-08-18 21:50:06.0,null,'202208182119271995595189,Y,
89308,Y100106176,1600,2022-08-18 23:23:57.0,null,'202208182116511995591183,N,
89309,COCC10928229,1600.002.01,2022-08-18 22:29:33.0,null,'202208182123351995609539,Y,
89310,COCC10928230,1600.002.01,2022-08-19 12:19:04.0,null,'202208182136451995648939,Y,
89311,COCC10928234,1600.002.02,2022-08-18 23:35:11.0,null,'202208182243351995852105,N,
89312,COCC10928234,1600.002.02,2022-08-18 23:35:11.0,null,'202208182243351995852105,N,
89313,CO11185920,1600.002.01,2022-08-18 22:18:11.0,null,'202208182121421995605904,Y,
89314,CO11185920,1600.002.01,2022-08-18 22:18:11.0,null,'202208182121421995605904,Y,
89315,COCC10928236,1600.002.01,2022-08-19 12:19:22.0,null,'202208182121431995605968,Y,
89316,COCC10928241,1600.002.01,2022-08-18 21:55:09.0,null,'202208182125421995617213,Y,
89317,CO11185922,1600.002.02,2022-08-19 05:24:40.0,null,'202208182123351995609569,Y,
89318,CO11185871,1600.002.01,2022-08-18 21:52:53.0,null,'202208182123351995609589,Y,
89319,CO11185869,1600.002.01,2022-08-18 21:42:44.0,null,'202208182123351995609608,Y,
89320,CO11185921,1600.002.01,2022-08-18 21:58:02.0,null,'202208182123361995609638,Y,
89321,CO11185921,1600.002.01,2022-08-18 21:58:02.0,null,'202208182123361995609638,Y,
89322,CO11185975,1600.002.01,2022-08-18 22:15:14.0,null,'202208182134451995644374,Y,
89323,CO11185975,1600.002.01,2022-08-18 22:15:14.0,null,'202208182134451995644374,Y,
89324,CO11185975,9000,2022-08-18 21:32:34.0,null,'202208182125371995616631,N,
89325,CO11185975,9000,2022-08-18 21:32:34.0,null,'202208182125371995616631,N,
89326,CO11185873,1600.002.01,2022-08-18 22:16:57.0,null,'202208182125381995616659,Y,
89327,COCC10928254,9000,2022-08-19 14:28:12.0,null,'202208182132201995639827,N,
89328,COCC10928255,1600.002.01,2022-08-18 22:31:23.0,null,'202208182130451995634140,N,
89329,COCC10928256,1600.002.01,2022-08-18 23:03:56.0,null,'202208182134471995644632,Y,
89330,COCC10928256,1600.002.01,2022-08-18 23:03:56.0,null,'202208182134471995644632,Y,
89331,CO11185976,1600.002.01,2022-08-18 21:50:02.0,null,'202208182125421995617260,Y,
89332,CO11185976,1600.002.01,2022-08-18 21:50:02.0,null,'202208182125421995617260,Y,
89333,CO11185874,1600.002.01,2022-08-18 22:37:45.0,null,'202208182125421995617232,Y,
89334,COCC10928259,1600.002.02,2022-08-19 00:18:41.0,null,'202208182130451995634166,N,
89335,Y100106178,1100,2022-08-23 19:17:27.0,null,'202208182128201995622262,N,
89336,Y100106178,1100,2022-08-23 19:17:27.0,null,'202208182128201995622262,N,
89337,COCC10928269,1600.002.01,2022-08-19 00:12:26.0,null,'202208182132221995639954,Y,
89338,COCC10928270,1600.002.01,2022-08-18 23:20:52.0,null,'202208182134471995644660,N,
89339,COCC10928272,1600.002.01,2022-08-18 23:57:28.0,null,'202208182140211995658839,Y,
89340,COCC10928272,1600.002.01,2022-08-18 23:57:28.0,null,'202208182140211995658839,Y,
89341,COCC10928272,1600.002.01,2022-08-18 23:57:28.0,null,'202208182140211995658839,Y,
89342,COCC10928272,1600.002.01,2022-08-18 23:57:28.0,null,'202208182140211995658839,Y,
89343,CO11185977,1600.002.01,2022-08-19 00:46:10.0,null,'202208182134001995643262,N,
89344,CO11185923,1600.002.01,2022-08-18 21:52:51.0,null,'202208182134001995643280,Y,
89345,COCC10928273,9000,2022-08-19 01:04:15.0,null,'202208182144311995675944,Y,
89346,COCC10928275,1600.002.01,2022-08-18 22:11:56.0,null,'202208182136451995648917,Y,
89347,Y100106179,1600,2022-08-18 22:39:09.0,null,'202208182133041995641514,N,
89348,COCC10928282,1600.002.01,2022-08-18 22:23:09.0,null,'202208182138381995653659,Y,
89349,Y100106180,1600,2022-08-18 21:46:45.0,null,'202208182133371995642631,N,
89350,CO11185979,1600.002.01,2022-08-18 21:53:21.0,null,'202208182134471995644681,Y,
89351,CO11185979,1600.002.01,2022-08-18 21:53:21.0,null,'202208182134471995644681,Y,
89352,CO11185978,1600.002.01,2022-08-18 22:29:41.0,null,'202208182134481995644711,N,
89353,CO11185978,1600.002.01,2022-08-18 22:29:41.0,null,'202208182134481995644711,N,
89354,CO11185978,1600.002.01,2022-08-18 22:29:41.0,null,'202208182134481995644711,N,
89355,COCC10928284,1600.002.01,2022-08-18 22:46:20.0,null,'202208182138401995653915,Y,
89356,COCC10928286,1600.002.01,2022-08-18 22:29:49.0,null,'202208182140221995658886,N,
89357,COCC10928288,9000,2022-08-18 22:37:41.0,null,'202208182140221995658986,Y,
89358,COCC10928291,1600.002.01,2022-08-19 02:26:23.0,null,'202208182249071995864110,Y,
89359,COCC10928291,1600.002.01,2022-08-19 02:26:23.0,null,'202208182249071995864110,Y,
89360,COCC10928292,1600.002.01,2022-08-18 22:17:41.0,null,'202208182144321995676012,N,
89361,COCC10928292,1600.002.01,2022-08-18 22:17:41.0,null,'202208182144321995676012,N,
89362,COCC10928292,1600.002.01,2022-08-18 22:17:41.0,null,'202208182144321995676012,N,
89363,COCC10928293,1600.002.01,2022-08-18 22:30:29.0,null,'202208182144311995675918,N,
89364,CO11185982,1600.002.01,2022-08-18 23:22:55.0,null,'202208182138381995653686,Y,
89365,CO11185981,1600.002.01,2022-08-18 22:20:03.0,null,'202208182138381995653727,Y,
89366,CO11185930,1600.002.01,2022-08-18 22:10:17.0,null,'202208182138391995653748,Y,
89367,CO11185930,1600.002.01,2022-08-18 22:10:17.0,null,'202208182138391995653748,Y,
89368,CO11185980,1600.002.01,2022-08-18 22:56:22.0,null,'202208182138391995653777,Y,
89369,CO11185980,1600.002.01,2022-08-18 22:56:22.0,null,'202208182138391995653777,Y,
89370,CO11185980,1600.002.01,2022-08-18 22:56:22.0,null,'202208182138391995653777,Y,
89371,CO11185980,1600.002.01,2022-08-18 22:56:22.0,null,'202208182138391995653777,Y,
89372,CO11185928,1600.002.01,2022-08-18 22:14:42.0,null,'202208182144361995676543,Y,
89373,CO11185928,1600.002.01,2022-08-18 22:14:42.0,null,'202208182144361995676543,Y,
89374,CO11185928,1600.002.01,2022-08-18 22:14:42.0,null,'202208182144361995676543,Y,
89375,CO11185928,1600.002.01,2022-08-18 22:14:42.0,null,'202208182144361995676543,Y,
89376,CO11185928,1600.002.01,2022-08-18 22:14:42.0,null,'202208182144361995676543,Y,
89377,CO11185928,9000,2022-08-18 21:43:32.0,null,'202208182138391995653819,Y,
89378,CO11185928,9000,2022-08-18 21:43:32.0,null,'202208182138391995653819,Y,
89379,CO11185928,9000,2022-08-18 21:43:32.0,null,'202208182138391995653819,Y,
89380,CO11185928,9000,2022-08-18 21:43:32.0,null,'202208182138391995653819,Y,
89381,CO11185928,9000,2022-08-18 21:43:32.0,null,'202208182138391995653819,Y,
89382,CO11185932,1600.002.01,2022-08-18 22:31:04.0,null,'202208182138401995653871,Y,
89383,CO11185932,1600.002.01,2022-08-18 22:31:04.0,null,'202208182138401995653871,Y,
89384,COCC10928295,1600.002.01,2022-08-19 00:07:11.0,null,'202208182210461995753196,Y,
89385,COCC10928295,1600.002.01,2022-08-19 00:07:11.0,null,'202208182210461995753196,Y,
89386,COCC10928297,1600.002.01,2022-08-18 22:05:24.0,null,'202208182142341995669730,Y,
89387,COCC10928298,1600.002.01,2022-08-18 22:18:53.0,null,'202208182144361995676511,Y,
89388,COCC10928298,1600.002.01,2022-08-18 22:18:53.0,null,'202208182144361995676511,Y,
89389,CO11185984,1600.002.01,2022-08-20 16:08:21.0,null,'202208182152321995699841,Y,
