data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118318,CO11242106,1600.002.01,2022-09-24 06:22:20.0,null,'202209240114542152627325,N,
118319,CO11242106,1600.002.01,2022-09-24 06:22:20.0,null,'202209240114542152627325,N,
118320,CO11242193,1600.002.02,2022-09-24 06:22:24.0,null,'202209240114542152627303,Y,
118321,COCC11009662,9000,2022-09-24 01:29:18.0,null,'202209240120582152638465,N,
118322,COCC11009662,9000,2022-09-24 01:29:18.0,null,'202209240120582152638465,N,
118323,COCC11009662,1600.002.01,2022-09-24 16:03:37.0,null,'202209240131342152653850,Y,
118324,COCC11009662,1600.002.01,2022-09-24 16:03:37.0,null,'202209240131342152653850,Y,
118325,COCC11009663,1600.002.01,2022-09-24 01:59:17.0,null,'202209240119002152630782,Y,
118326,COCC11009664,1600.002.01,2022-09-24 01:53:48.0,null,'202209240122572152640205,Y,
118327,COCC11009664,1600.002.01,2022-09-24 01:53:48.0,null,'202209240122572152640205,Y,
118328,COCC11009665,1600.002.01,2022-09-24 07:12:24.0,null,'202209240124522152642196,N,
118329,COCC11009665,1600.002.01,2022-09-24 07:12:24.0,null,'202209240124522152642196,N,
118330,CO11242194,1600.002.01,2022-09-24 02:10:16.0,null,'202209240119002152630744,Y,
118331,CO11242195,1600.002.01,2022-09-24 02:04:38.0,null,'202209240119002152630763,Y,
118332,Y100114054,1500.1000,2022-09-24 01:17:52.0,null,'202209240117522152629231,N,
118333,Y100114054,1500.1000,2022-09-24 01:17:52.0,null,'202209240117522152629231,N,
118334,CO11242198,1600.002.01,2022-09-24 12:30:22.0,null,'202209240120582152637981,N,
118335,CO11242198,1600.002.01,2022-09-24 12:30:22.0,null,'202209240120582152637981,N,
118336,CO11242197,1600.002.01,2022-09-24 02:57:31.0,null,'202209240120582152638229,N,
118337,CO11242197,1600.002.01,2022-09-24 02:57:31.0,null,'202209240120582152638229,N,
118338,CO11242197,1600.002.01,2022-09-24 02:57:31.0,null,'202209240120582152638229,N,
118339,COCC11009666,1600.002.01,2022-09-24 03:10:32.0,null,'202209240122572152640173,Y,
118340,COCC11009666,1600.002.01,2022-09-24 03:10:32.0,null,'202209240122572152640173,Y,
118341,COCC11009666,1600.002.01,2022-09-24 03:10:32.0,null,'202209240122572152640173,Y,
118342,COCC11009667,1600.002.02,2022-09-24 02:47:26.0,null,'202209240126112152643404,N,
118343,Y100114055,1600,2022-09-24 01:24:00.0,null,'202209240119552152631478,N,
118344,Y100114055,1600,2022-09-24 01:24:00.0,null,'202209240119552152631478,N,
118345,Y100114055,1600,2022-09-24 01:24:00.0,null,'202209240119552152631478,N,
118346,COCC11009668,9000,2022-09-24 01:26:54.0,null,'202209240124532152642387,Y,
118347,COCC11009668,9000,2022-09-24 01:26:54.0,null,'202209240124532152642387,Y,
118348,COCC11009668,9000,2022-09-24 01:26:54.0,null,'202209240124532152642387,Y,
118349,COCC11009668,9000,2022-09-24 01:26:54.0,null,'202209240124532152642387,Y,
118350,COCC11009668,1600.002.01,2022-09-24 02:34:56.0,null,'202209240129412152646326,Y,
118351,COCC11009668,1600.002.01,2022-09-24 02:34:56.0,null,'202209240129412152646326,Y,
118352,COCC11009668,1600.002.01,2022-09-24 02:34:56.0,null,'202209240129412152646326,Y,
118353,COCC11009668,1600.002.01,2022-09-24 02:34:56.0,null,'202209240129412152646326,Y,
118354,COCC11009669,1600.002.01,2022-09-24 01:49:22.0,null,'202209240124522152642225,Y,
118355,CO11242111,1600.002.01,2022-09-24 05:39:42.0,null,'202209240122572152640233,Y,
118356,CO11242111,1600.002.01,2022-09-24 05:39:42.0,null,'202209240122572152640233,Y,
118357,CO11242110,1600.002.01,2022-09-24 05:52:53.0,null,'202209240122582152640260,Y,
118358,CO11242109,1600.002.01,2022-09-25 18:39:34.0,null,'202209240122582152640279,Y,
118359,CO11242108,1600.002.01,2022-09-24 02:11:14.0,null,'202209240122582152640299,N,
118360,CO11242108,1600.002.01,2022-09-24 02:11:14.0,null,'202209240122582152640299,N,
118361,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118362,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118363,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118364,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118365,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118366,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118367,CO11242199,1600.002.01,2022-09-24 02:01:37.0,null,'202209240124542152642472,Y,
118368,CO11242112,1600.002.01,2022-09-24 11:42:49.0,null,'202209240124542152642424,Y,
118369,CO11242107,1600.002.01,2022-09-24 01:45:44.0,null,'202209240124542152642447,Y,
118370,COCC11009674,1600.002.01,2022-09-24 02:45:02.0,null,'202209240145312152674946,Y,
118371,COCC11009674,1600.002.01,2022-09-24 02:45:02.0,null,'202209240145312152674946,Y,
118372,COCC11009674,1600.002.01,2022-09-24 02:45:02.0,null,'202209240145312152674946,Y,
118373,CO11242200,1600.002.01,2022-09-24 01:51:40.0,null,'202209240127522152645057,Y,
118374,CO11242200,1600.002.01,2022-09-24 01:51:40.0,null,'202209240127522152645057,Y,
118375,CO11242201,9000,2022-09-24 01:34:26.0,null,'202209240127522152645084,Y,
118376,CO11242201,9000,2022-09-24 01:34:26.0,null,'202209240127522152645084,Y,
118377,CO11242201,9000,2022-09-24 01:34:26.0,null,'202209240127522152645084,Y,
118378,CO11242115,1600.002.01,2022-09-24 02:03:24.0,null,'202209240127532152645115,Y,
118379,CO11242114,1600.002.01,2022-09-24 03:07:53.0,null,'202209240127532152645134,Y,
118380,CO11242113,1600.002.01,2022-09-24 02:24:45.0,null,'202209240127532152645157,Y,
118381,CO11242113,1600.002.01,2022-09-24 02:24:45.0,null,'202209240127532152645157,Y,
118382,Y100114056,1600,2022-09-24 01:30:30.0,null,'202209240126472152644045,N,
118383,Y100114056,1600,2022-09-24 01:30:30.0,null,'202209240126472152644045,N,
118384,Y100114056,1600,2022-09-24 01:30:30.0,null,'202209240126472152644045,N,
118385,Y100114056,1600,2022-09-24 01:30:30.0,null,'202209240126472152644045,N,
118386,Y100114056,1600,2022-09-24 01:30:30.0,null,'202209240126472152644045,N,
118387,COCC11009675,1600.002.02,2022-09-24 02:46:04.0,null,'202209240133302152656339,Y,
118388,COCC11009675,1600.002.02,2022-09-24 02:46:04.0,null,'202209240133302152656339,Y,
118389,COCC11009675,1600.002.02,2022-09-24 02:46:04.0,null,'202209240133302152656339,Y,
118390,CO11242117,1600.002.01,2022-09-24 02:09:02.0,null,'202209240129422152646374,Y,
118391,Y100114057,1600,2022-09-24 01:34:52.0,null,'202209240128442152645783,N,
118392,Y100114057,1600,2022-09-24 01:34:52.0,null,'202209240128442152645783,N,
118393,COCC11009677,9000,2022-09-24 01:54:26.0,null,'202209240135062152657769,Y,
118394,COCC11009678,1600.002.01,2022-09-24 06:33:45.0,null,'202209240137002152660149,Y,
118395,COCC11009679,1600.002.01,2022-09-24 16:04:34.0,null,'202209240135062152657736,Y,
118396,COCC11009679,1600.002.01,2022-09-24 16:04:34.0,null,'202209240135062152657736,Y,
118397,COCC11009680,1600.002.01,2022-09-24 03:01:38.0,null,'202209240150012152678909,Y,
118398,COCC11009680,1600.002.01,2022-09-24 03:01:38.0,null,'202209240150012152678909,Y,
118399,COCC11009680,1600.002.01,2022-09-24 03:01:38.0,null,'202209240150012152678909,Y,
118400,COCC11009680,1600.002.01,2022-09-24 03:01:38.0,null,'202209240150012152678909,Y,
118401,COCC11009681,1600.002.01,2022-09-24 02:27:32.0,null,'202209240135062152657792,Y,
118402,COCC11009682,1600.002.01,2022-09-24 02:48:29.0,null,'202209240135062152657818,N,
118403,COCC11009682,1600.002.01,2022-09-24 02:48:29.0,null,'202209240135062152657818,N,
118404,CO11242203,1600.002.01,2022-09-24 02:15:20.0,null,'202209240133322152656534,Y,
118405,CO11242203,1600.002.01,2022-09-24 02:15:20.0,null,'202209240133322152656534,Y,
118406,CO11242203,1600.002.01,2022-09-24 02:15:20.0,null,'202209240133322152656534,Y,
118407,CO11242118,1600.002.01,2022-09-24 02:09:14.0,null,'202209240133322152656513,Y,
118408,COCC11009683,9000,2022-09-24 01:41:09.0,null,'202209240137002152660125,Y,
118409,COCC11009683,9000,2022-09-24 01:41:09.0,null,'202209240137002152660125,Y,
118410,COCC11009683,1600.002.02,2022-09-24 14:47:43.0,null,'202209240143562152673746,N,
118411,COCC11009683,1600.002.02,2022-09-24 14:47:43.0,null,'202209240143562152673746,N,
118412,COCC11009684,1600.002.02,2022-09-24 03:51:20.0,null,'202209240143562152673708,Y,
118413,COCC11009684,1600.002.02,2022-09-24 03:51:20.0,null,'202209240143562152673708,Y,
118414,COCC11009684,1600.002.02,2022-09-24 03:51:20.0,null,'202209240143562152673708,Y,
118415,COCC11009684,1600.002.02,2022-09-24 03:51:20.0,null,'202209240143562152673708,Y,
118416,CO11242204,1600.002.01,2022-09-24 02:43:47.0,null,'202209240135082152657975,Y,
118417,CO11242204,1600.002.01,2022-09-24 02:43:47.0,null,'202209240135082152657975,Y,
118418,CO11242204,1600.002.01,2022-09-24 02:43:47.0,null,'202209240135082152657975,Y,
118419,CO11242204,1600.002.01,2022-09-24 02:43:47.0,null,'202209240135082152657975,Y,
118420,CO11242119,1600.002.01,2022-09-24 02:24:56.0,null,'202209240135082152657951,Y,
118421,Y100114058,1600,2022-09-24 01:35:29.0,null,'202209240135092152658055,N,
118422,COCC11009687,1600.002.01,2022-09-24 02:01:17.0,null,'202209240143552152673654,N,
118423,COCC11009687,1600.002.01,2022-09-24 02:01:17.0,null,'202209240143552152673654,N,
118424,COCC11009688,1600.002.01,2022-09-24 02:26:06.0,null,'202209240140142152665518,Y,
118425,COCC11009689,1600.002.01,2022-09-24 16:10:24.0,null,'202209240140142152665492,Y,
118426,CO11242123,1600.002.01,2022-09-25 18:39:37.0,null,'202209240138442152662808,Y,
118427,CO11242122,1600.002.01,2022-09-24 02:07:11.0,null,'202209240138442152662848,N,
118428,CO11242122,1600.002.01,2022-09-24 02:07:11.0,null,'202209240138442152662848,N,
118429,CO11242122,1600.002.01,2022-09-24 02:07:11.0,null,'202209240138442152662848,N,
118430,CO11242121,1600.002.01,2022-09-24 02:08:27.0,null,'202209240138442152662827,Y,
118431,CO11242205,1600.002.01,2022-09-24 02:43:27.0,null,'202209240138452152662879,Y,
118432,Y100114059,1600,2022-09-24 01:49:40.0,null,'202209240137302152660811,Y,
118433,COCC11009690,1600.002.02,2022-09-24 04:14:36.0,null,'202209240141452152671579,Y,
118434,COCC11009690,1600.002.02,2022-09-24 04:14:36.0,null,'202209240141452152671579,Y,
118435,Y100114060,1600,2022-09-24 22:37:06.0,null,'202209240138092152662313,N,
118436,Y100114060,1600,2022-09-24 22:37:06.0,null,'202209240138092152662313,N,
118437,Y100114060,1600,2022-09-24 22:37:06.0,null,'202209240138092152662313,N,
118438,Y100114060,1600,2022-09-24 22:37:06.0,null,'202209240138092152662313,N,
118439,CO11242128,1600.002.01,2022-09-25 17:17:36.0,null,'202209240140152152665641,N,
118440,CO11242128,1600.002.01,2022-09-25 17:17:36.0,null,'202209240140152152665641,N,
118441,CO11242126,1600.002.01,2022-09-24 15:31:12.0,null,'202209240140142152665545,Y,
118442,CO11242125,1600.002.01,2022-09-24 01:56:32.0,null,'202209240140152152666026,Y,
118443,COCC11009692,1600.002.01,2022-09-24 16:11:56.0,null,'202209240143572152673783,Y,
118444,CO11242129,1600.002.01,2022-09-24 05:43:51.0,null,'202209240143562152673764,Y,
118445,COCC11009693,1600.002.01,2022-09-24 18:58:53.0,null,'202209240147022152676435,Y,
118446,COCC11009694,1600.002.01,2022-09-24 03:04:30.0,null,'202209240145312152674918,Y,
118447,COCC11009694,1600.002.01,2022-09-24 03:04:30.0,null,'202209240145312152674918,Y,
118448,COCC11009696,1600.002.01,2022-09-24 16:26:12.0,null,'202209240147022152676457,Y,
118449,COCC11009696,1600.002.01,2022-09-24 16:26:12.0,null,'202209240147022152676457,Y,
118450,CO11242134,1600.002.01,2022-09-24 02:12:48.0,null,'202209240145332152675189,Y,
118451,CO11242210,1600.002.01,2022-09-25 18:39:42.0,null,'202209240145342152675224,Y,
118452,CO11242132,1600.002.01,2022-09-24 07:46:03.0,null,'202209240145342152675245,Y,
118453,CO11242132,1600.002.01,2022-09-24 07:46:03.0,null,'202209240145342152675245,Y,
118454,CO11242124,1600.002.01,2022-09-24 02:52:28.0,null,'202209240145352152675272,Y,
118455,CO11242124,1600.002.01,2022-09-24 02:52:28.0,null,'202209240145352152675272,Y,
118456,CO11242124,1600.002.01,2022-09-24 02:52:28.0,null,'202209240145352152675272,Y,
118457,COCC11009698,1600.002.01,2022-09-24 02:53:11.0,null,'202209240159012152691876,Y,
118458,COCC11009698,1600.002.01,2022-09-24 02:53:11.0,null,'202209240159012152691876,Y,
118459,COCC11009698,1600.002.01,2022-09-24 02:53:11.0,null,'202209240159012152691876,Y,
118460,COCC11009699,1600.002.01,2022-09-24 02:41:28.0,null,'202209240151012152684963,N,
118461,COCC11009699,1600.002.01,2022-09-24 02:41:28.0,null,'202209240151012152684963,N,
118462,COCC11009699,1600.002.01,2022-09-24 02:41:28.0,null,'202209240151012152684963,N,
118463,COCC11009700,1600.002.02,2022-09-24 03:46:22.0,null,'202209240148002152677212,Y,
118464,COCC11009703,9000,2022-09-24 20:30:14.0,null,'202209240159012152691845,N,
118465,COCC11009703,9000,2022-09-24 20:30:14.0,null,'202209240159012152691845,N,
118466,COCC11009703,9000,2022-09-24 20:30:14.0,null,'202209240159012152691845,N,
118467,COCC11009705,1600.002.01,2022-09-24 04:07:09.0,null,'202209240153002152685797,Y,
118468,COCC11009705,1600.002.01,2022-09-24 04:07:09.0,null,'202209240153002152685797,Y,
118469,COCC11009705,1600.002.01,2022-09-24 04:07:09.0,null,'202209240153002152685797,Y,
118470,COCC11009706,1600.002.01,2022-09-24 13:40:41.0,null,'202209240150012152678881,N,
118471,COCC11009706,1600.002.01,2022-09-24 13:40:41.0,null,'202209240150012152678881,N,
118472,CO11242211,1600.002.01,2022-09-24 12:41:02.0,null,'202209240148012152677267,Y,
118473,CO11242211,1600.002.01,2022-09-24 12:41:02.0,null,'202209240148012152677267,Y,
118474,CO11242135,1600.002.01,2022-09-24 02:02:02.0,null,'202209240148012152677233,N,
118475,CO11242135,1600.002.01,2022-09-24 02:02:02.0,null,'202209240148012152677233,N,
118476,CO11242214,1600.002.01,2022-09-24 02:30:29.0,null,'202209240148012152677306,Y,
118477,CO11242213,1600.002.01,2022-09-24 06:01:36.0,null,'202209240148022152677335,Y,
118478,CO11242213,1600.002.01,2022-09-24 06:01:36.0,null,'202209240148022152677335,Y,
118479,CO11242213,1600.002.01,2022-09-24 06:01:36.0,null,'202209240148022152677335,Y,
118480,Y100114062,1600,2022-09-24 01:50:15.0,null,'202209240146402152676130,N,
118481,CO11242138,1600.002,2022-09-24 16:39:19.0,null,'202209240150002152678821,Y,
118482,CO11242215,1600.002.01,2022-09-24 11:56:23.0,null,'202209240150012152678843,Y,
118483,CO11242215,1600.002.01,2022-09-24 11:56:23.0,null,'202209240150012152678843,Y,
118484,CO11242215,1600.002.01,2022-09-24 11:56:23.0,null,'202209240150012152678843,Y,
118485,CO11242215,1600.002.01,2022-09-24 11:56:23.0,null,'202209240150012152678843,Y,
118486,COCC11009708,1600.002.01,2022-09-24 03:22:23.0,null,'202209240158012152689480,Y,
118487,COCC11009708,1600.002.01,2022-09-24 03:22:23.0,null,'202209240158012152689480,Y,
118488,CO11242141,1600.002.01,2022-09-24 02:28:15.0,null,'202209240153012152685828,N,
118489,CO11242144,1600.002.01,2022-09-24 13:57:06.0,null,'202209240155032152688083,N,
118490,COCC11009711,1600.002.01,2022-09-24 15:03:02.0,null,'202209240159002152691826,Y,
118491,CO11242145,9000,2022-09-24 02:00:05.0,null,'202209240158012152689503,Y,
118492,CO11242145,1600.002.01,2022-09-24 02:38:18.0,null,'202209240202002152700136,Y,
118493,CO11242217,1600.002.02,2022-09-24 04:19:53.0,null,'202209240158012152689524,Y,
118494,CO11242146,1600.002.01,2022-09-24 02:18:21.0,null,'202209240158012152689545,N,
118495,CO11242146,1600.002.01,2022-09-24 02:18:21.0,null,'202209240158012152689545,N,
118496,CO11242216,1600.002.01,2022-09-24 22:06:59.0,null,'202209240158022152689573,Y,
118497,COCC11009714,1600.002.01,2022-09-24 14:07:18.0,null,'202209240205282152703324,N,
118498,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118499,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118500,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118501,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118502,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118503,CO11242147,1600.002.01,2022-09-24 05:45:59.0,null,'202209240200022152693018,Y,
118504,COCC11009716,1600.002.01,2022-09-24 11:39:58.0,null,'202209240205282152703290,Y,
118505,COCC11009716,1600.002.01,2022-09-24 11:39:58.0,null,'202209240205282152703290,Y,
118506,COCC11009718,1600.002.01,2022-09-24 02:40:21.0,null,'202209240209472152707315,Y,
118507,COCC11009718,1600.002.01,2022-09-24 02:40:21.0,null,'202209240209472152707315,Y,
118508,COCC11009718,1600.002.01,2022-09-24 02:40:21.0,null,'202209240209472152707315,Y,
118509,COCC11009719,1600.002.01,2022-09-24 20:18:54.0,null,'202209240203552152702112,Y,
118510,COCC11009721,9000,2022-09-24 02:29:21.0,null,'202209240223582152728085,Y,
118511,COCC11009721,9000,2022-09-24 02:29:21.0,null,'202209240223582152728085,Y,
118512,COCC11009721,9000,2022-09-24 02:29:21.0,null,'202209240223582152728085,Y,
118513,COCC11009721,9000,2022-09-24 02:29:21.0,null,'202209240223582152728085,Y,
118514,COCC11009721,9000,2022-09-24 02:35:26.0,null,'202209240230412152736901,Y,
118515,COCC11009721,9000,2022-09-24 02:35:26.0,null,'202209240230412152736901,Y,
118516,COCC11009721,9000,2022-09-24 02:35:26.0,null,'202209240230412152736901,Y,
118517,COCC11009721,9000,2022-09-24 02:35:26.0,null,'202209240230412152736901,Y,
118518,COCC11009721,9000,2022-09-24 02:45:41.0,null,'202209240239502152747261,Y,
118519,COCC11009721,9000,2022-09-24 02:45:41.0,null,'202209240239502152747261,Y,
118520,COCC11009721,9000,2022-09-24 02:45:41.0,null,'202209240239502152747261,Y,
118521,COCC11009721,9000,2022-09-24 02:45:41.0,null,'202209240239502152747261,Y,
118522,CO11242150,1600.002.01,2022-09-24 02:28:20.0,null,'202209240203552152702138,Y,
118523,CO11242150,1600.002.01,2022-09-24 02:28:20.0,null,'202209240203552152702138,Y,
118524,CO11242218,1600.002.01,2022-09-24 03:18:01.0,null,'202209240203562152702172,Y,
118525,COCC11009723,1600.002.01,2022-09-24 02:47:30.0,null,'202209240207242152705377,Y,
118526,COCC11009724,1600.002.01,2022-09-24 02:26:20.0,null,'202209240206012152704497,N,
118527,COCC11009725,1600.002.01,2022-09-24 16:19:49.0,null,'202209240219582152719874,N,
118528,COCC11009725,1600.002.01,2022-09-24 16:19:49.0,null,'202209240219582152719874,N,
118529,COCC11009725,1600.002.01,2022-09-24 16:19:49.0,null,'202209240219582152719874,N,
118530,COCC11009725,1600.002.01,2022-09-24 16:19:49.0,null,'202209240219582152719874,N,
118531,CO11242221,1600.002.01,2022-09-24 15:12:48.0,null,'202209240205292152703452,Y,
118532,CO11242220,1600.002.01,2022-09-24 02:52:54.0,null,'202209240205292152703490,Y,
118533,CO11242220,1600.002.01,2022-09-24 02:52:54.0,null,'202209240205292152703490,Y,
118534,CO11242220,1600.002.01,2022-09-24 02:52:54.0,null,'202209240205292152703490,Y,
118535,COCC11009727,9000,2022-09-24 02:17:41.0,null,'202209240209472152707349,N,
118536,COCC11009727,9000,2022-09-24 02:17:41.0,null,'202209240209472152707349,N,
118537,COCC11009727,9000,2022-09-24 02:17:41.0,null,'202209240209472152707349,N,
118538,COCC11009727,9000,2022-09-24 02:22:17.0,null,'202209240219582152719913,Y,
118539,COCC11009727,9000,2022-09-24 02:22:17.0,null,'202209240219582152719913,Y,
118540,COCC11009727,9000,2022-09-24 02:22:17.0,null,'202209240219582152719913,Y,
118541,COCC11009727,1600.002.01,2022-09-24 12:13:30.0,null,'202209240224002152728295,Y,
118542,COCC11009727,1600.002.01,2022-09-24 12:13:30.0,null,'202209240224002152728295,Y,
118543,COCC11009727,1600.002.01,2022-09-24 12:13:30.0,null,'202209240224002152728295,Y,
118544,COCC11009729,1600.002.01,2022-09-24 16:27:32.0,null,'202209240224002152728338,Y,
118545,COCC11009729,1600.002.01,2022-09-24 16:27:32.0,null,'202209240224002152728338,Y,
