data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118461,COCC11080687,1600.002.01,2022-10-23 13:32:18.0,null,'202210231251102287775547,N,
118462,CO11286419,1600.002.01,2022-10-23 14:00:53.0,null,'202210231254152287777538,Y,
118463,CO11286419,1600.002.01,2022-10-23 14:00:53.0,null,'202210231254152287777538,Y,
118464,COCC11080691,1600.002.01,2022-10-23 13:30:38.0,null,'202210231300002287780081,N,
118465,COCC11080691,1600.002.01,2022-10-23 13:30:38.0,null,'202210231300002287780081,N,
118466,COCC11080691,1600.002.01,2022-10-23 13:30:38.0,null,'202210231300002287780081,N,
118467,COCC11080692,1600.002.01,2022-10-23 13:23:16.0,null,'202210231301382287786357,N,
118468,COCC11080692,1600.002.01,2022-10-23 13:23:16.0,null,'202210231301382287786357,N,
118469,COCC11080692,1600.002.01,2022-10-23 13:23:16.0,null,'202210231301382287786357,N,
118470,COCC11080693,1600.002.01,2022-10-23 14:45:48.0,null,'202210231301382287786330,Y,
118471,COCC11080693,1600.002.01,2022-10-23 14:45:48.0,null,'202210231301382287786330,Y,
118472,COCC11080694,1600.002.01,2022-10-23 18:34:21.0,null,'202210231301382287786388,Y,
118473,CO11286420,1600.002.01,2022-10-23 14:47:00.0,null,'202210231300012287780696,Y,
118474,CO11286367,1600.002.01,2022-10-23 13:18:01.0,null,'202210231300022287780928,Y,
118475,CO11286367,1600.002.01,2022-10-23 13:18:01.0,null,'202210231300022287780928,Y,
118476,COCC11080695,1600.002.01,2022-10-23 15:25:51.0,null,'202210231318192287806334,Y,
118477,COCC11080695,1600.002.01,2022-10-23 15:25:51.0,null,'202210231318192287806334,Y,
118478,COCC11080695,1600.002.01,2022-10-23 15:25:51.0,null,'202210231318192287806334,Y,
118479,COCC11080695,1600.002.01,2022-10-23 15:25:51.0,null,'202210231318192287806334,Y,
118480,COCC11080695,1600.002.01,2022-10-23 15:25:51.0,null,'202210231318192287806334,Y,
118481,COCC11080696,1600.002.01,2022-10-23 13:47:24.0,null,'202210231305202287789211,N,
118482,COCC11080697,9000,2022-10-23 18:52:32.0,null,'202210231313192287802589,Y,
118483,COCC11080697,9000,2022-10-23 18:52:32.0,null,'202210231313192287802589,Y,
118484,COCC11080697,9000,2022-10-23 18:52:32.0,null,'202210231313192287802589,Y,
118485,COCC11080697,9000,2022-10-23 18:52:32.0,null,'202210231313192287802589,Y,
118486,COCC11080698,9000,2022-10-23 14:04:25.0,null,'202210231322072287815643,Y,
118487,COCC11080698,9000,2022-10-23 14:04:25.0,null,'202210231322072287815643,Y,
118488,COCC11080698,9000,2022-10-23 14:04:25.0,null,'202210231322072287815643,Y,
118489,COCC11080698,9000,2022-10-23 14:04:25.0,null,'202210231322072287815643,Y,
118490,COCC11080698,9000,2022-10-23 14:10:29.0,null,'202210231406202287877614,Y,
118491,COCC11080698,9000,2022-10-23 14:10:29.0,null,'202210231406202287877614,Y,
118492,COCC11080698,9000,2022-10-23 14:10:29.0,null,'202210231406202287877614,Y,
118493,COCC11080698,9000,2022-10-23 14:10:29.0,null,'202210231406202287877614,Y,
118494,COCC11080698,1600.002.01,2022-10-23 19:52:27.0,null,'202210231412192287890236,Y,
118495,COCC11080698,1600.002.01,2022-10-23 19:52:27.0,null,'202210231412192287890236,Y,
118496,COCC11080698,1600.002.01,2022-10-23 19:52:27.0,null,'202210231412192287890236,Y,
118497,COCC11080698,1600.002.01,2022-10-23 19:52:27.0,null,'202210231412192287890236,Y,
118498,CO11286368,1600.002.01,2022-10-23 13:58:40.0,null,'202210231308202287792246,N,
118499,CO11286368,1600.002.01,2022-10-23 13:58:40.0,null,'202210231308202287792246,N,
118500,CO11286421,1600.002.01,2022-10-23 14:23:26.0,null,'202210231308202287792273,Y,
118501,CO11286347,1600.002.01,2022-10-23 15:37:34.0,null,'202210231308202287792303,Y,
118502,CO11286347,1600.002.01,2022-10-23 15:37:34.0,null,'202210231308202287792303,Y,
118503,CO11286346,9000,2022-10-23 13:09:17.0,null,'202210231308202287792330,Y,
118504,CO11286345,1600.002.01,2022-10-23 13:54:33.0,null,'202210231308212287792354,N,
118505,CO11286345,1600.002.01,2022-10-23 13:54:33.0,null,'202210231308212287792354,N,
118506,CO11286369,1600.002,2022-10-23 14:25:05.0,null,'202210231308212287792383,Y,
118507,COCC11080699,1600.002.01,2022-10-23 13:44:18.0,null,'202210231312192287801656,N,
118508,COCC11080699,1600.002.01,2022-10-23 13:44:18.0,null,'202210231312192287801656,N,
118509,COCC11080699,1600.002.01,2022-10-23 13:44:18.0,null,'202210231312192287801656,N,
118510,COCC11080699,1600.002.01,2022-10-23 13:44:18.0,null,'202210231312192287801656,N,
118511,COCC11080701,1600.002.01,2022-10-23 13:53:48.0,null,'202210231316192287805246,N,
118512,CO11286370,1600.002.01,2022-10-23 14:33:26.0,null,'202210231313202287802636,Y,
118513,CO11286370,1600.002.01,2022-10-23 14:33:26.0,null,'202210231313202287802636,Y,
118514,CO11286370,1600.002.01,2022-10-23 14:33:26.0,null,'202210231313202287802636,Y,
118515,COCC11080704,1600.002.01,2022-10-23 15:49:09.0,null,'202210231316202287805266,N,
118516,COCC11080704,1600.002.01,2022-10-23 15:49:09.0,null,'202210231316202287805266,N,
118517,COCC11080705,9000,2022-10-23 13:22:01.0,null,'202210231317352287805878,Y,
118518,COCC11080706,1600.002.01,2022-10-23 16:02:11.0,null,'202210231318192287806307,N,
118519,COCC11080706,1600.002.01,2022-10-23 16:02:11.0,null,'202210231318192287806307,N,
118520,CO11286373,1600.002.01,2022-10-23 13:52:46.0,null,'202210231318202287806393,N,
118521,CO11286373,1600.002.01,2022-10-23 13:52:46.0,null,'202210231318202287806393,N,
118522,CO11286372,1600.002.01,2022-10-23 14:05:47.0,null,'202210231318202287806473,Y,
118523,CO11286371,9000,2022-10-23 13:39:06.0,null,'202210231318212287806514,N,
118524,CO11286371,9000,2022-10-23 13:39:06.0,null,'202210231318212287806514,N,
118525,CO11286371,1600.002.01,2022-10-23 14:04:35.0,null,'202210231342112287842255,Y,
118526,CO11286371,1600.002.01,2022-10-23 14:04:35.0,null,'202210231342112287842255,Y,
118527,COCC11080707,1600.002.01,2022-10-23 18:58:05.0,null,'202210231328142287820235,Y,
118528,COCC11080707,1600.002.01,2022-10-23 18:58:05.0,null,'202210231328142287820235,Y,
118529,CO11286423,1600.002.01,2022-10-23 15:37:04.0,null,'202210231320132287810245,Y,
118530,CO11286422,1600.002.01,2022-10-23 15:55:44.0,null,'202210231320132287810270,Y,
118531,CO11286422,1600.002.01,2022-10-23 15:55:44.0,null,'202210231320132287810270,Y,
118532,COCC11080708,1600.002.01,2022-10-23 14:31:39.0,null,'202210231326112287819054,Y,
118533,COCC11080708,1600.002.01,2022-10-23 14:31:39.0,null,'202210231326112287819054,Y,
118534,COCC11080709,1600.002.01,2022-10-23 13:56:35.0,null,'202210231324022287817814,Y,
118535,COCC11080709,1600.002.01,2022-10-23 13:56:35.0,null,'202210231324022287817814,Y,
118536,COCC11080710,1600.002.01,2022-10-23 15:09:12.0,null,'202210231346012287845323,N,
118537,CO11286374,1600.002.01,2022-10-23 15:47:31.0,null,'202210231324012287817748,Y,
118538,CO11286374,1600.002.01,2022-10-23 15:47:31.0,null,'202210231324012287817748,Y,
118539,CO11286424,1600.002.01,2022-10-23 14:56:59.0,null,'202210231324012287817776,Y,
118540,CO11286424,1600.002.01,2022-10-23 14:56:59.0,null,'202210231324012287817776,Y,
118541,CO11286424,1600.002.01,2022-10-23 14:56:59.0,null,'202210231324012287817776,Y,
118542,CO11286424,1600.002.01,2022-10-23 14:56:59.0,null,'202210231324012287817776,Y,
118543,COCC11080711,1600.002.01,2022-10-23 14:13:29.0,null,'202210231328132287820107,Y,
118544,COCC11080711,1600.002.01,2022-10-23 14:13:29.0,null,'202210231328132287820107,Y,
118545,COCC11080715,1600.002.01,2022-10-23 14:17:59.0,null,'202210231329532287821506,Y,
118546,COCC11080715,1600.002.01,2022-10-23 14:17:59.0,null,'202210231329532287821506,Y,
118547,COCC11080716,1600.002.01,2022-10-23 14:10:56.0,null,'202210231333562287829782,N,
118548,COCC11080717,1600.002.01,2022-10-23 14:52:08.0,null,'202210231332012287828062,Y,
118549,COCC11080717,1600.002.01,2022-10-23 14:52:08.0,null,'202210231332012287828062,Y,
118550,COCC11080717,1600.002.01,2022-10-23 14:52:08.0,null,'202210231332012287828062,Y,
118551,COCC11080719,1600.002.01,2022-10-23 14:29:13.0,null,'202210231336072287831864,Y,
118552,COCC11080721,1600.002.01,2022-10-23 13:57:30.0,null,'202210231333562287829851,Y,
118553,COCC11080722,1600.002.01,2022-10-23 14:55:08.0,null,'202210231336082287831886,Y,
118554,COCC11080722,1600.002.01,2022-10-23 14:55:08.0,null,'202210231336082287831886,Y,
118555,CO11286425,1600.002.01,2022-10-23 14:22:12.0,null,'202210231333562287829802,Y,
118556,CO11286425,1600.002.01,2022-10-23 14:22:12.0,null,'202210231333562287829802,Y,
118557,COCC11080723,1600.002.01,2022-10-23 14:05:37.0,null,'202210231340122287836021,N,
118558,COCC11080724,1600.002.01,2022-10-23 14:30:39.0,null,'202210231336052287831640,Y,
118559,COCC11080725,1600.002.01,2022-10-23 16:03:26.0,null,'202210231338072287833378,Y,
118560,Y100119139,1600,2022-10-23 14:19:33.0,null,'202210231332492287828693,N,
118561,CO11286426,1600.002.01,2022-10-24 13:11:24.0,null,'202210231336072287831818,Y,
118562,CO11286475,1600.002,2022-10-23 16:28:06.0,null,'202210231336072287831841,N,
118563,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118564,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118565,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118566,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118567,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118568,COCC11080726,1600.002.01,2022-10-23 14:22:26.0,null,'202210231342112287842205,N,
118569,CO11286427,1600.002.01,2022-10-23 14:12:37.0,null,'202210231338072287833398,Y,
118570,CO11286476,1600.002.01,2022-10-23 14:23:21.0,null,'202210231338072287833416,Y,
118571,CO11286428,1600.002.01,2022-10-23 13:51:47.0,null,'202210231338072287833442,N,
118572,COCC11080727,1600.002.01,2022-10-23 14:18:50.0,null,'202210231344132287844264,N,
118573,COCC11080727,1600.002.01,2022-10-23 14:18:50.0,null,'202210231344132287844264,N,
118574,COCC11080728,1600.002.01,2022-10-23 14:04:33.0,null,'202210231344132287844296,Y,
118575,COCC11080729,1600.002.01,2022-10-23 14:23:05.0,null,'202210231344132287844218,N,
118576,CO11286429,1600.002.01,2022-10-23 15:31:53.0,null,'202210231344132287844242,N,
118577,CO11286479,1600.002.01,2022-10-23 14:12:55.0,null,'202210231346022287845487,Y,
118578,CO11286479,1600.002.01,2022-10-23 14:12:55.0,null,'202210231346022287845487,Y,
118579,CO11286479,1600.002.01,2022-10-23 14:12:55.0,null,'202210231346022287845487,Y,
118580,CO11286478,1600.002.02,2022-10-23 18:40:50.0,null,'202210231346022287845466,Y,
118581,CO11286477,1600.002.01,2022-10-23 14:31:00.0,null,'202210231346032287845518,Y,
118582,COCC11080732,1600.002.01,2022-10-23 16:04:11.0,null,'202210231348132287847971,Y,
118583,Y100119140,1600,2022-10-23 13:50:24.0,null,'202210231346332287845990,N,
118584,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118585,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118586,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118587,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118588,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118589,CO11286432,1600.002.01,2022-10-23 14:47:28.0,null,'202210231348142287848038,N,
118590,CO11286431,1600.002.01,2022-10-23 14:22:13.0,null,'202210231348132287847995,Y,
118591,CO11286480,1600.002.01,2022-10-23 15:34:39.0,null,'202210231348132287848014,N,
118592,CO11286481,1600.002.01,2022-10-23 14:54:25.0,null,'202210231348142287848106,Y,
118593,CO11286430,1600.002.01,2022-10-23 14:13:06.0,null,'202210231348142287848087,Y,
118594,COCC11080735,1600.002.01,2022-10-23 15:59:33.0,null,'202210231352102287856858,Y,
118595,COCC11080736,1600.002.01,2022-10-23 15:50:24.0,null,'202210231355122287859947,Y,
118596,CO11286433,1600.002.01,2022-10-23 14:29:24.0,null,'202210231350112287851604,Y,
118597,COCC11080737,9000,2022-10-23 14:01:43.0,null,'202210231353192287857870,Y,
118598,COCC11080737,1600.002.01,2022-10-23 14:48:55.0,null,'202210231403202287873644,Y,
118599,Y100119141,1600,2022-10-23 14:12:05.0,null,'202210231350102287851060,N,
118600,Y100119141,1600,2022-10-23 14:12:05.0,null,'202210231350102287851060,N,
118601,CO11286482,1600.002.01,2022-10-23 15:36:04.0,null,'202210231353202287857892,Y,
118602,CO11286482,1600.002.01,2022-10-23 15:36:04.0,null,'202210231353202287857892,Y,
118603,CO11286434,9000,2022-10-23 14:04:02.0,null,'202210231353202287857919,Y,
118604,CO11286434,1600.002.01,2022-10-23 14:43:31.0,null,'202210231406192287877590,N,
118605,CO11286483,1600.002.01,2022-10-23 15:27:05.0,null,'202210231355112287859880,Y,
118606,CO11286436,1600.002.01,2022-10-23 14:24:39.0,null,'202210231355122287859902,N,
118607,CO11286435,1600.002.01,2022-10-23 14:28:21.0,null,'202210231355122287859926,Y,
118608,CO11286484,1600.002.01,2022-10-23 14:10:26.0,null,'202210231359092287864755,Y,
118609,CO11286437,1600.002.01,2022-10-23 14:33:44.0,null,'202210231359102287864776,Y,
118610,COCC11080743,1600.002.01,2022-10-23 14:58:46.0,null,'202210231407202287878342,N,
118611,COCC11080745,1600.002.01,2022-10-23 14:20:03.0,null,'202210231405192287876067,N,
118612,COCC11080745,1600.002.01,2022-10-23 14:20:03.0,null,'202210231405192287876067,N,
118613,CO11286485,1600.002.01,2022-10-23 14:54:58.0,null,'202210231401012287871820,Y,
118614,CO11286485,1600.002.01,2022-10-23 14:54:58.0,null,'202210231401012287871820,Y,
118615,COCC11080747,1600.002.01,2022-10-23 14:59:29.0,null,'202210231402402287873303,Y,
118616,COCC11080747,1600.002.01,2022-10-23 14:59:29.0,null,'202210231402402287873303,Y,
118617,COCC11080748,1600.002.01,2022-10-23 16:41:10.0,null,'202210231454192287961112,Y,
118618,COCC11080748,1600.002.01,2022-10-23 16:41:10.0,null,'202210231454192287961112,Y,
118619,COCC11080749,1600.002.01,2022-10-23 14:59:25.0,null,'202210231403202287873660,Y,
118620,COCC11080749,1600.002.01,2022-10-23 14:59:25.0,null,'202210231403202287873660,Y,
118621,COCC11080751,1600.002.01,2022-10-23 16:06:57.0,null,'202210231408192287879554,Y,
118622,COCC11080753,1600.002.01,2022-10-23 15:51:44.0,null,'202210231409202287880935,N,
118623,COCC11080753,1600.002.01,2022-10-23 15:51:44.0,null,'202210231409202287880935,N,
118624,Y100119142,1600,2022-10-23 16:58:53.0,null,'202210231402342287873197,N,
118625,COCC11080755,1600.002.01,2022-10-23 15:23:04.0,null,'202210231408202287879577,Y,
118626,COCC11080755,1600.002.01,2022-10-23 15:23:04.0,null,'202210231408202287879577,Y,
118627,COCC11080755,1600.002.01,2022-10-23 15:23:04.0,null,'202210231408202287879577,Y,
118628,COCC11080756,1600.002.01,2022-10-23 16:23:30.0,null,'202210231409192287880917,N,
118629,CO11286487,1600.002.01,2022-10-23 15:18:56.0,null,'202210231405202287876173,N,
118630,CO11286487,1600.002.01,2022-10-23 15:18:56.0,null,'202210231405202287876173,N,
118631,COCC11080758,1600.002.01,2022-10-23 15:09:25.0,null,'202210231410192287883879,Y,
118632,Y100119143,1600.001,2022-10-27 04:54:01.0,null,'202210231406502287877886,Y,
118633,CO11286488,1600.002.01,2022-10-23 14:45:29.0,null,'202210231408202287879614,N,
118634,CO11286488,1600.002.01,2022-10-23 14:45:29.0,null,'202210231408202287879614,N,
118635,CO11286438,1600.002.01,2022-10-23 15:29:34.0,null,'202210231408202287879644,Y,
118636,Y100119144,1600.001,2022-10-25 14:42:57.0,null,'202210231408502287880254,Y,
118637,CO11286440,1600.002.01,2022-10-23 17:02:15.0,null,'202210231410202287883896,Y,
118638,CO11286439,1600.002.01,2022-10-23 16:48:51.0,null,'202210231410202287883914,Y,
118639,COCC11080761,1600.002.01,2022-10-23 15:19:28.0,null,'202210231416192287895663,Y,
118640,COCC11080761,1600.002.01,2022-10-23 15:19:28.0,null,'202210231416192287895663,Y,
118641,COCC11080762,1600.002.01,2022-10-23 15:41:05.0,null,'202210231413192287891663,Y,
118642,COCC11080762,1600.002.01,2022-10-23 15:41:05.0,null,'202210231413192287891663,Y,
118643,COCC11080763,1600.002.01,2022-10-23 14:52:52.0,null,'202210231415192287894873,N,
118644,COCC11080763,1600.002.01,2022-10-23 14:52:52.0,null,'202210231415192287894873,N,
118645,COCC11080764,1600.002.01,2022-10-23 15:32:41.0,null,'202210231430532287923629,Y,
118646,Y100119145,1600,2022-10-23 16:46:16.0,null,'202210231413242287891865,N,
118647,Y100119145,1600,2022-10-23 16:46:16.0,null,'202210231413242287891865,N,
118648,CO11286442,1600.002.02,2022-10-23 14:41:19.0,null,'202210231415212287895025,N,
118649,CO11286441,1600.002,2022-10-23 14:16:49.0,null,'202210231415212287895044,N,
118650,COCC11080766,1600.002.01,2022-10-23 17:02:46.0,null,'202210231423142287909008,Y,
118651,COCC11080766,1600.002.01,2022-10-23 17:02:46.0,null,'202210231423142287909008,Y,
118652,COCC11080767,1600.002.01,2022-10-23 15:13:45.0,null,'202210231427072287913820,Y,
118653,COCC11080768,1600.002.01,2022-10-23 16:13:47.0,null,'202210231429072287915991,Y,
118654,COCC11080768,1600.002.01,2022-10-23 16:13:47.0,null,'202210231429072287915991,Y,
118655,COCC11080769,1600.002.01,2022-10-23 15:04:46.0,null,'202210231430522287923532,Y,
118656,COCC11080769,1600.002.01,2022-10-23 15:04:46.0,null,'202210231430522287923532,Y,
118657,CO11286490,1600.002.01,2022-10-23 14:59:06.0,null,'202210231423142287909075,Y,
118658,CO11286490,1600.002.01,2022-10-23 14:59:06.0,null,'202210231423142287909075,Y,
118659,CO11286490,1600.002.01,2022-10-23 14:59:06.0,null,'202210231423142287909075,Y,
118660,CO11286490,1600.002.01,2022-10-23 14:59:06.0,null,'202210231423142287909075,Y,
118661,CO11286446,1600.002.01,2022-10-23 18:21:58.0,null,'202210231425082287912006,N,
118662,COCC11080775,1600.002.01,2022-10-23 15:52:39.0,null,'202210231427072287913841,N,
118663,COCC11080775,1600.002.01,2022-10-23 15:52:39.0,null,'202210231427072287913841,N,
118664,COCC11080775,1600.002.01,2022-10-23 15:52:39.0,null,'202210231427072287913841,N,
118665,COCC11080776,1600.002.01,2022-10-23 14:45:30.0,null,'202210231427072287913787,Y,
118666,COCC11080777,1600.002.01,2022-10-23 14:55:22.0,null,'202210231427082287913892,N,
118667,COCC11080777,1600.002.01,2022-10-23 14:55:22.0,null,'202210231427082287913892,N,
118668,COCC11080779,1600.002.01,2022-10-23 19:34:28.0,null,'202210231434552287928804,N,
118669,Y100119146,1600,2022-10-23 15:32:43.0,null,'202210231425432287912487,N,
118670,CO11286491,1600.002.01,2022-10-24 13:23:47.0,null,'202210231429072287916028,Y,
118671,CO11286491,1600.002.01,2022-10-24 13:23:47.0,null,'202210231429072287916028,Y,
118672,CO11286491,1600.002.01,2022-10-24 13:23:47.0,null,'202210231429072287916028,Y,
118673,CO11286494,1600.002.01,2022-10-23 15:02:14.0,null,'202210231429082287916101,N,
118674,CO11286494,1600.002.01,2022-10-23 15:02:14.0,null,'202210231429082287916101,N,
118675,CO11286494,1600.002.01,2022-10-23 15:02:14.0,null,'202210231429082287916101,N,
118676,CO11286493,1600.002.01,2022-10-23 15:01:35.0,null,'202210231429082287916067,Y,
118677,CO11286493,1600.002.01,2022-10-23 15:01:35.0,null,'202210231429082287916067,Y,
118678,CO11286492,9000,2022-10-23 15:51:50.0,null,'202210231429082287916140,Y,
118679,CO11286492,9000,2022-10-23 15:51:50.0,null,'202210231429082287916140,Y,
118680,CO11286492,9000,2022-10-23 15:51:50.0,null,'202210231429082287916140,Y,
118681,COCC11080780,1600.002.01,2022-10-23 17:35:45.0,null,'202210231430532287923606,N,
118682,COCC11080781,1600.002.01,2022-10-23 15:57:01.0,null,'202210231434562287928825,Y,
118683,CO11286495,1600.002.01,2022-10-23 16:21:53.0,null,'202210231430532287923583,N,
118684,COCC11080786,1600.002.01,2022-10-23 15:26:37.0,null,'202210231437042287931059,N,
118685,COCC11080787,1600.002.01,2022-10-23 15:35:16.0,null,'202210231434572287928951,Y,
118686,COCC11080788,1600.002.01,2022-10-23 15:16:25.0,null,'202210231437052287931078,Y,
