data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
187287,COCC11255788,1600.002.02,2022-12-28 21:45:12.0,null,'202212282125132685515335,N,
187288,COCC11255788,1600.002.02,2022-12-28 21:45:12.0,null,'202212282125132685515335,N,
187289,COCC11255790,1600.002.01,2022-12-28 23:45:47.0,null,'202212282123142685510104,Y,
187290,COCC11255791,1600.002.01,2022-12-29 15:54:06.0,null,'202212282125152685515500,N,
187291,COCC11255791,1600.002.01,2022-12-29 15:54:06.0,null,'202212282125152685515500,N,
187292,CO11400985,1600.002,2022-12-28 21:22:57.0,null,'202212282121142685504853,N,
187293,CO11400984,1600.002,2022-12-29 02:47:19.0,null,'202212282121142685504876,N,
187294,CO11400939,1600.002.01,2022-12-28 22:28:02.0,null,'202212282121142685504899,N,
187295,COCC11255792,1600.002.01,2022-12-29 17:53:50.0,null,'202212291544152689622389,Y,
187296,COCC11255794,1600.002.01,2022-12-28 22:02:13.0,null,'202212282123162685510348,Y,
187297,COCC11255794,1600.002.01,2022-12-28 22:02:13.0,null,'202212282123162685510348,Y,
187298,COCC11255796,1600.002.01,2022-12-28 22:35:26.0,null,'202212282129032685526338,Y,
187299,COCC11255796,1600.002.01,2022-12-28 22:35:26.0,null,'202212282129032685526338,Y,
187300,COCC11255796,1600.002.01,2022-12-28 22:35:26.0,null,'202212282129032685526338,Y,
187301,COCC11255796,1600.002.01,2022-12-28 22:35:26.0,null,'202212282129032685526338,Y,
187302,COCC11255797,1600.002.01,2022-12-28 23:17:21.0,null,'202212282150592685617064,Y,
187303,COCC11255797,1600.002.01,2022-12-28 23:17:21.0,null,'202212282150592685617064,Y,
187304,COCC11255797,1600.002.01,2022-12-28 23:17:21.0,null,'202212282150592685617064,Y,
187305,COCC11255800,1600.002.01,2022-12-28 22:01:16.0,null,'202212282125132685515295,Y,
187306,COCC11255801,1600.002.01,2022-12-29 00:49:22.0,null,'202212282123152685510239,N,
187307,COCC11255801,1600.002.01,2022-12-29 00:49:22.0,null,'202212282123152685510239,N,
187308,COCC11255801,1600.002.01,2022-12-29 00:49:22.0,null,'202212282123152685510239,N,
187309,COCC11255802,1600.002.01,2022-12-28 22:23:21.0,null,'202212282135022685554810,Y,
187310,COCC11255802,1600.002.01,2022-12-28 22:23:21.0,null,'202212282135022685554810,Y,
187311,COCC11255802,1600.002.01,2022-12-28 22:23:21.0,null,'202212282135022685554810,Y,
187312,COCC11255802,1600.002.01,2022-12-28 22:23:21.0,null,'202212282135022685554810,Y,
187313,Y100133192,1600,2022-12-28 21:24:20.0,null,'202212282120172685497285,N,
187314,Y100133192,1600,2022-12-28 21:24:20.0,null,'202212282120172685497285,N,
187315,COCC11255803,1600.002.01,2022-12-28 23:20:52.0,null,'202212282125142685515417,Y,
187316,COCC11255804,1600.002.01,2022-12-28 22:41:41.0,null,'202212282129052685526711,N,
187317,COCC11255804,1600.002.01,2022-12-28 22:41:41.0,null,'202212282129052685526711,N,
187318,COCC11255806,1600.002.01,2022-12-28 23:05:52.0,null,'202212282127092685519814,Y,
187319,COCC11255806,1600.002.01,2022-12-28 23:05:52.0,null,'202212282127092685519814,Y,
187320,COCC11255807,1600.002.01,2022-12-28 21:46:41.0,null,'202212282127092685519735,Y,
187321,COCC11255807,1600.002.01,2022-12-28 21:46:41.0,null,'202212282127092685519735,Y,
187322,COCC11255807,1600.002.01,2022-12-28 21:46:41.0,null,'202212282127092685519735,Y,
187323,CO11400987,1600.002.01,2022-12-28 22:04:57.0,null,'202212282123162685510279,Y,
187324,CO11400986,1600.002.01,2022-12-28 22:09:22.0,null,'202212282123162685510309,Y,
187325,CO11400986,1600.002.01,2022-12-28 22:09:22.0,null,'202212282123162685510309,Y,
187326,CO11400986,1600.002.01,2022-12-28 22:09:22.0,null,'202212282123162685510309,Y,
187327,Y100133193,1500.1000,2022-12-28 21:22:21.0,null,'202212282122212685507503,N,
187328,Y100133193,1500.1000,2022-12-28 21:22:21.0,null,'202212282122212685507503,N,
187329,COCC11255808,1600.002.01,2022-12-29 12:35:44.0,null,'202212282125172685515632,N,
187330,COCC11255810,1600.002.01,2022-12-28 23:54:13.0,null,'202212282127102685519936,Y,
187331,COCC11255810,1600.002.01,2022-12-28 23:54:13.0,null,'202212282127102685519936,Y,
187332,COCC11255810,1600.002.01,2022-12-28 23:54:13.0,null,'202212282127102685519936,Y,
187333,CO11400943,1600.002.01,2022-12-28 22:22:12.0,null,'202212282125152685515542,Y,
187334,CO11400942,1600.002.01,2022-12-28 22:08:14.0,null,'202212282125162685515571,Y,
187335,CO11400942,1600.002.01,2022-12-28 22:08:14.0,null,'202212282125162685515571,Y,
187336,CO11400941,1600.002.01,2022-12-28 22:07:17.0,null,'202212282125162685515603,Y,
187337,COCC11255812,1600.002.01,2022-12-28 22:06:29.0,null,'202212282133032685548695,N,
187338,COCC11255812,1600.002.01,2022-12-28 22:06:29.0,null,'202212282133032685548695,N,
187339,COCC11255812,1600.002.01,2022-12-28 22:06:29.0,null,'202212282133032685548695,N,
187340,COCC11255814,1600.002.01,2022-12-28 22:59:42.0,null,'202212282203232685657619,Y,
187341,COCC11255814,1600.002.01,2022-12-28 22:59:42.0,null,'202212282203232685657619,Y,
187342,COCC11255814,1600.002.01,2022-12-28 22:59:42.0,null,'202212282203232685657619,Y,
187343,COCC11255815,1600.002.01,2022-12-28 22:31:59.0,null,'202212282133062685549214,Y,
187344,COCC11255816,1600.002.01,2022-12-28 22:10:05.0,null,'202212282131042685542215,Y,
187345,COCC11255816,1600.002.01,2022-12-28 22:10:05.0,null,'202212282131042685542215,Y,
187346,COCC11255816,1600.002.01,2022-12-28 22:10:05.0,null,'202212282131042685542215,Y,
187347,COCC11255819,1600.002.01,2022-12-28 21:56:42.0,null,'202212282131082685542646,N,
187348,COCC11255819,1600.002.01,2022-12-28 21:56:42.0,null,'202212282131082685542646,N,
187349,COCC11255820,1600.002.01,2022-12-28 23:18:42.0,null,'202212282129062685526825,Y,
187350,COCC11255820,1600.002.01,2022-12-28 23:18:42.0,null,'202212282129062685526825,Y,
187351,COCC11255822,1600.002.01,2022-12-29 00:14:27.0,null,'202212282131052685542292,Y,
187352,CO11400990,1600.002.01,2022-12-28 22:51:43.0,null,'202212282129032685526384,Y,
187353,CO11400944,1600.002.01,2022-12-29 16:03:24.0,null,'202212282129032685526411,Y,
187354,CO11400944,1600.002.01,2022-12-29 16:03:24.0,null,'202212282129032685526411,Y,
187355,CO11400989,1600.002,2022-12-28 21:55:41.0,null,'202212282129042685526455,N,
187356,CO11400988,1600.002.01,2022-12-28 22:58:59.0,null,'202212282129042685526504,N,
187357,CO11400993,1100.70.06.30,2022-12-28 21:31:00.0,null,'202212282129042685526534,N,
187358,CO11400992,1600.002.01,2022-12-28 22:09:43.0,null,'202212282129042685526565,Y,
187359,CO11400992,1600.002.01,2022-12-28 22:09:43.0,null,'202212282129042685526565,Y,
187360,CO11400946,1600.002.01,2022-12-29 16:06:23.0,null,'202212282129052685526621,N,
187361,CO11400946,1600.002.01,2022-12-29 16:06:23.0,null,'202212282129052685526621,N,
187362,CO11400945,1600.002.01,2022-12-28 22:43:04.0,null,'202212282129052685526669,N,
187363,CO11400945,1600.002.01,2022-12-28 22:43:04.0,null,'202212282129052685526669,N,
187364,COCC11255828,1600.002.01,2022-12-28 22:27:12.0,null,'202212282201222685652910,Y,
187365,COCC11255828,1600.002.01,2022-12-28 22:27:12.0,null,'202212282201222685652910,Y,
187366,COCC11255830,9000,2022-12-28 21:40:30.0,null,'202212282135012685554751,N,
187367,COCC11255830,9000,2022-12-28 21:40:30.0,null,'202212282135012685554751,N,
187368,COCC11255830,9000,2022-12-28 21:40:30.0,null,'202212282135012685554751,N,
187369,COCC11255832,1600.002.01,2022-12-28 23:10:36.0,null,'202212282135012685554655,Y,
187370,COCC11255834,1600.002.01,2022-12-28 23:10:47.0,null,'202212282131092685542730,N,
187371,COCC11255836,1600.002.01,2022-12-29 00:08:51.0,null,'202212282234102685771984,Y,
187372,COCC11255836,1600.002.01,2022-12-29 00:08:51.0,null,'202212282234102685771984,Y,
187373,COCC11255838,1600.002.01,2022-12-28 22:49:34.0,null,'202212282133022685548653,Y,
187374,COCC11255838,1600.002.01,2022-12-28 22:49:34.0,null,'202212282133022685548653,Y,
187375,COCC11255838,1600.002.01,2022-12-28 22:49:34.0,null,'202212282133022685548653,Y,
187376,COCC11255839,1600.002.01,2022-12-29 00:02:05.0,null,'202212282218162685710818,Y,
187377,COCC11255840,1600.002.01,2022-12-28 23:57:34.0,null,'202212282133062685549172,Y,
187378,COCC11255840,1600.002.01,2022-12-28 23:57:34.0,null,'202212282133062685549172,Y,
187379,COCC11255840,1600.002.01,2022-12-28 23:57:34.0,null,'202212282133062685549172,Y,
187380,COCC11255841,1600.002.01,2022-12-28 23:17:10.0,null,'202212282131102685542794,Y,
187381,COCC11255842,1600.002.01,2022-12-28 22:20:01.0,null,'202212282133042685548833,Y,
187382,COCC11255844,1600.002.01,2022-12-28 21:59:56.0,null,'202212282133022685548625,Y,
187383,COCC11255845,1600.002.01,2022-12-28 21:58:17.0,null,'202212282131082685542617,Y,
187384,CO11400953,1600.002.01,2022-12-28 23:12:05.0,null,'202212282131052685542323,N,
187385,CO11400953,1600.002.01,2022-12-28 23:12:05.0,null,'202212282131052685542323,N,
187386,CO11400953,1600.002.01,2022-12-28 23:12:05.0,null,'202212282131052685542323,N,
187387,CO11400953,1600.002.01,2022-12-28 23:12:05.0,null,'202212282131052685542323,N,
187388,CO11400953,1600.002.01,2022-12-28 23:12:05.0,null,'202212282131052685542323,N,
187389,CO11400952,1600.002.01,2022-12-28 22:10:06.0,null,'202212282131062685542377,Y,
187390,CO11400951,1600.002.01,2022-12-28 22:34:02.0,null,'202212282131062685542410,N,
187391,CO11400950,1600.002.01,2022-12-28 22:02:13.0,null,'202212282131072685542477,Y,
187392,CO11400950,1600.002.01,2022-12-28 22:02:13.0,null,'202212282131072685542477,Y,
187393,CO11400950,1600.002.01,2022-12-28 22:02:13.0,null,'202212282131072685542477,Y,
187394,CO11400950,1600.002.01,2022-12-28 22:02:13.0,null,'202212282131072685542477,Y,
187395,CO11400948,1600.002.01,2022-12-28 22:23:57.0,null,'202212282131062685542437,N,
187396,CO11400948,1600.002.01,2022-12-28 22:23:57.0,null,'202212282131062685542437,N,
187397,CO11400949,1600.002.01,2022-12-28 22:11:56.0,null,'202212282131072685542522,Y,
187398,CO11400947,1600.002,2022-12-29 13:54:45.0,null,'202212282131072685542552,Y,
187399,CO11400991,1600.002.01,2022-12-28 22:10:31.0,null,'202212282131082685542579,Y,
187400,COCC11255846,1600.002.01,2022-12-28 22:38:19.0,null,'202212282135072685555475,Y,
187401,COCC11255846,1600.002.01,2022-12-28 22:38:19.0,null,'202212282135072685555475,Y,
187402,COCC11255847,1600.002.01,2022-12-29 00:09:56.0,null,'202212282133072685549246,N,
187403,COCC11255847,1600.002.01,2022-12-29 00:09:56.0,null,'202212282133072685549246,N,
187404,COCC11255847,1600.002.01,2022-12-29 00:09:56.0,null,'202212282133072685549246,N,
187405,COCC11255848,1600.002.01,2022-12-28 22:20:58.0,null,'202212282133042685548859,N,
187406,COCC11255848,1600.002.01,2022-12-28 22:20:58.0,null,'202212282133042685548859,N,
187407,COCC11255849,1600.002.01,2022-12-28 21:56:43.0,null,'202212282135062685555398,Y,
187408,COCC11255850,1600.002.01,2022-12-28 22:45:49.0,null,'202212282136572685560370,Y,
187409,COCC11255850,1600.002.01,2022-12-28 22:45:49.0,null,'202212282136572685560370,Y,
187410,COCC11255850,1600.002.01,2022-12-28 22:45:49.0,null,'202212282136572685560370,Y,
187411,COCC11255851,1600.002.01,2022-12-28 22:21:17.0,null,'202212282136572685560459,Y,
187412,COCC11255851,1600.002.01,2022-12-28 22:21:17.0,null,'202212282136572685560459,Y,
187413,COCC11255855,1600.002.01,2022-12-28 22:11:22.0,null,'202212282135072685555591,Y,
187414,COCC11255855,1600.002.01,2022-12-28 22:11:22.0,null,'202212282135072685555591,Y,
187415,COCC11255855,1600.002.01,2022-12-28 22:11:22.0,null,'202212282135072685555591,Y,
187416,COCC11255855,1600.002.01,2022-12-28 22:11:22.0,null,'202212282135072685555591,Y,
187417,COCC11255855,1600.002.01,2022-12-28 22:11:22.0,null,'202212282135072685555591,Y,
187418,COCC11255856,1600.002.01,2022-12-29 01:36:03.0,null,'202212282141032685580655,N,
187419,COCC11255856,1600.002.01,2022-12-29 01:36:03.0,null,'202212282141032685580655,N,
187420,COCC11255857,1600.002.01,2022-12-28 22:44:24.0,null,'202212282135072685555524,Y,
187421,COCC11255857,1600.002.01,2022-12-28 22:44:24.0,null,'202212282135072685555524,Y,
187422,COCC11255857,1600.002.01,2022-12-28 22:44:24.0,null,'202212282135072685555524,Y,
187423,Y100133194,1600,2022-12-28 22:33:41.0,null,'202212282133552685551045,Y,
187424,CO11400998,1600.002.01,2022-12-28 23:40:02.0,null,'202212282133052685548927,Y,
187425,CO11400998,1600.002.01,2022-12-28 23:40:02.0,null,'202212282133052685548927,Y,
187426,CO11400998,1600.002.01,2022-12-28 23:40:02.0,null,'202212282133052685548927,Y,
187427,CO11400998,1600.002.01,2022-12-28 23:40:02.0,null,'202212282133052685548927,Y,
187428,CO11400954,9000,2022-12-28 21:45:20.0,null,'202212282133042685548899,N,
187429,CO11400954,1600.002.01,2022-12-29 12:49:04.0,null,'202212282147002685598657,Y,
187430,CO11400997,1600.002.01,2022-12-28 22:08:27.0,null,'202212282133052685549071,Y,
187431,CO11400997,1600.002.01,2022-12-28 22:08:27.0,null,'202212282133052685549071,Y,
187432,CO11400996,1600.002.01,2022-12-28 22:13:10.0,null,'202212282133052685548981,Y,
187433,CO11400996,1600.002.01,2022-12-28 22:13:10.0,null,'202212282133052685548981,Y,
187434,CO11400994,1600.002.01,2022-12-28 22:50:24.0,null,'202212282133062685549138,Y,
187435,COCC11255859,1600.002.01,2022-12-28 22:21:33.0,null,'202212282141032685580591,Y,
187436,COCC11255859,1600.002.01,2022-12-28 22:21:33.0,null,'202212282141032685580591,Y,
187437,COCC11255860,1600.002.01,2022-12-28 23:34:36.0,null,'202212282136582685560559,Y,
187438,COCC11255862,1600.002.01,2022-12-28 23:44:09.0,null,'202212282135062685555435,Y,
187439,COCC11255864,1600.002.01,2022-12-29 00:20:27.0,null,'202212282141022685580508,Y,
187440,COCC11255866,1600.002.01,2022-12-28 22:34:27.0,null,'202212282141022685580539,N,
187441,COCC11255866,1600.002.01,2022-12-28 22:34:27.0,null,'202212282141022685580539,N,
187442,COCC11255866,1600.002.01,2022-12-28 22:34:27.0,null,'202212282141022685580539,N,
187443,COCC11255866,1600.002.01,2022-12-28 22:34:27.0,null,'202212282141022685580539,N,
187444,COCC11255870,1600.002.01,2022-12-28 22:15:02.0,null,'202212282139052685566121,Y,
187445,CO11400958,9000,2022-12-28 21:42:07.0,null,'202212282135042685555183,Y,
187446,CO11400958,9000,2022-12-28 21:42:07.0,null,'202212282135042685555183,Y,
187447,CO11400958,9000,2022-12-28 21:42:07.0,null,'202212282135042685555183,Y,
187448,CO11400957,9000,2022-12-28 21:39:30.0,null,'202212282135062685555343,Y,
187449,CO11400957,9000,2022-12-28 21:39:30.0,null,'202212282135062685555343,Y,
187450,CO11400957,9000,2022-12-28 21:39:30.0,null,'202212282135062685555343,Y,
187451,CO11400957,9000,2022-12-28 21:39:30.0,null,'202212282135062685555343,Y,
187452,CO11400957,1600.002.01,2022-12-28 23:28:41.0,null,'202212282141042685580739,Y,
187453,CO11400957,1600.002.01,2022-12-28 23:28:41.0,null,'202212282141042685580739,Y,
187454,CO11400957,1600.002.01,2022-12-28 23:28:41.0,null,'202212282141042685580739,Y,
187455,CO11400957,1600.002.01,2022-12-28 23:28:41.0,null,'202212282141042685580739,Y,
187456,CO11400955,1600.002.01,2022-12-28 22:34:58.0,null,'202212282135052685555265,Y,
187457,CO11400995,1600.002.01,2022-12-28 22:40:07.0,null,'202212282135052685555311,Y,
187458,COCC11255872,1600.002.01,2022-12-29 00:09:18.0,null,'202212282136582685560519,N,
187459,COCC11255872,1600.002.01,2022-12-29 00:09:18.0,null,'202212282136582685560519,N,
187460,COCC11255872,1600.002.01,2022-12-29 00:09:18.0,null,'202212282136582685560519,N,
187461,COCC11255872,1600.002.01,2022-12-29 00:09:18.0,null,'202212282136582685560519,N,
187462,COCC11255873,1600.002.01,2022-12-28 23:08:36.0,null,'202212282139002685565506,Y,
187463,COCC11255873,1600.002.01,2022-12-28 23:08:36.0,null,'202212282139002685565506,Y,
187464,COCC11255873,1600.002.01,2022-12-28 23:08:36.0,null,'202212282139002685565506,Y,
187465,COCC11255875,1600.002.01,2022-12-29 00:13:30.0,null,'202212282136572685560494,Y,
187466,COCC11255876,1600.002.01,2022-12-28 23:06:15.0,null,'202212282139032685565825,Y,
187467,COCC11255876,1600.002.01,2022-12-28 23:06:15.0,null,'202212282139032685565825,Y,
187468,COCC11255876,1600.002.01,2022-12-28 23:06:15.0,null,'202212282139032685565825,Y,
187469,COCC11255876,1600.002.01,2022-12-28 23:06:15.0,null,'202212282139032685565825,Y,
187470,COCC11255876,1600.002.01,2022-12-28 23:06:15.0,null,'202212282139032685565825,Y,
187471,COCC11255878,1600.002.01,2022-12-28 22:41:14.0,null,'202212282138592685565482,Y,
187472,COCC11255880,1600.002.01,2022-12-28 22:42:43.0,null,'202212282139052685566093,Y,
187473,COCC11255880,1600.002.01,2022-12-28 22:42:43.0,null,'202212282139052685566093,Y,
187474,COCC11255882,1600.002.01,2022-12-29 12:36:27.0,null,'202212282141042685580783,N,
187475,COCC11255882,1600.002.01,2022-12-29 12:36:27.0,null,'202212282141042685580783,N,
187476,COCC11255884,1600.002.01,2022-12-28 22:39:57.0,null,'202212282141002685580266,Y,
187477,Y100133195,1600,2022-12-28 21:44:38.0,null,'202212282135282685556549,N,
187478,Y100133195,1600,2022-12-28 21:44:38.0,null,'202212282135282685556549,N,
187479,Y100133195,1600,2022-12-28 21:44:38.0,null,'202212282135282685556549,N,
187480,Y100133195,1600,2022-12-28 21:44:38.0,null,'202212282135282685556549,N,
187481,COCC11255888,1600.002.02,2022-12-28 22:41:16.0,null,'202212282141002685580292,Y,
187482,COCC11255888,1600.002.02,2022-12-28 22:41:16.0,null,'202212282141002685580292,Y,
187483,COCC11255889,1600.002.01,2022-12-28 22:30:18.0,null,'202212282149002685603217,N,
187484,COCC11255889,1600.002.01,2022-12-28 22:30:18.0,null,'202212282149002685603217,N,
187485,CO11400956,1600.002.01,2022-12-29 00:48:37.0,null,'202212282139002685565546,N,
187486,CO11400956,1600.002.01,2022-12-29 00:48:37.0,null,'202212282139002685565546,N,
187487,CO11400999,1600.002.01,2022-12-28 23:02:24.0,null,'202212282139002685565578,Y,
187488,CO11400999,1600.002.01,2022-12-28 23:02:24.0,null,'202212282139002685565578,Y,
187489,CO11400999,1600.002.01,2022-12-28 23:02:24.0,null,'202212282139002685565578,Y,
187490,CO11400964,1600.002.01,2022-12-28 23:23:23.0,null,'202212282139012685565613,Y,
187491,CO11401006,1600.002.01,2022-12-28 23:08:15.0,null,'202212282139012685565638,N,
187492,CO11401006,1600.002.01,2022-12-28 23:08:15.0,null,'202212282139012685565638,N,
187493,CO11401006,1600.002.01,2022-12-28 23:08:15.0,null,'202212282139012685565638,N,
187494,CO11401006,1600.002.01,2022-12-28 23:08:15.0,null,'202212282139012685565638,N,
187495,CO11401004,1600.002.01,2022-12-28 22:28:24.0,null,'202212282139022685565708,N,
187496,CO11401004,1600.002.01,2022-12-28 22:28:24.0,null,'202212282139022685565708,N,
187497,CO11401004,1600.002.01,2022-12-28 22:28:24.0,null,'202212282139022685565708,N,
187498,CO11400960,1600.002.01,2022-12-28 22:38:40.0,null,'202212282139012685565686,Y,
187499,CO11401002,1600.002.01,2022-12-28 22:46:12.0,null,'202212282139022685565744,Y,
187500,CO11401001,1600.002.01,2022-12-28 22:21:11.0,null,'202212282139032685565787,Y,
187501,CO11400959,1600.002.01,2022-12-28 22:43:13.0,null,'202212282139032685565766,Y,
187502,COCC11255890,1600.002.01,2022-12-28 23:11:31.0,null,'202212282145022685593767,Y,
187503,COCC11255890,1600.002.01,2022-12-28 23:11:31.0,null,'202212282145022685593767,Y,
187504,COCC11255892,1600.002.01,2022-12-28 22:34:58.0,null,'202212282147002685598550,Y,
187505,COCC11255892,1600.002.01,2022-12-28 22:34:58.0,null,'202212282147002685598550,Y,
187506,COCC11255892,1600.002.01,2022-12-28 22:34:58.0,null,'202212282147002685598550,Y,
187507,COCC11255893,1600.002.01,2022-12-28 23:37:07.0,null,'202212282141022685580484,N,
187508,COCC11255895,1600.002.01,2022-12-28 22:50:02.0,null,'202212282143062685586443,Y,
187509,COCC11255896,1600.002.01,2022-12-28 23:30:29.0,null,'202212282141042685580819,N,
187510,COCC11255896,1600.002.01,2022-12-28 23:30:29.0,null,'202212282141042685580819,N,
187511,COCC11255897,1600.002.01,2022-12-28 23:21:53.0,null,'202212282152572685622532,N,
