data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
109550,CO11192728,1600.002.01,2022-08-23 13:39:46.0,null,'202208231248502015415730,Y,
109551,CO11192728,1600.002.01,2022-08-23 13:39:46.0,null,'202208231248502015415730,Y,
109552,CO11192728,1600.002.01,2022-08-23 13:39:46.0,null,'202208231248502015415730,Y,
109553,CO11192728,1600.002.01,2022-08-23 13:39:46.0,null,'202208231248502015415730,Y,
109554,CO11192728,1600.002.01,2022-08-23 13:39:46.0,null,'202208231248502015415730,Y,
109555,CO11192781,1600.002.01,2022-08-23 14:38:41.0,null,'202208231248502015416042,Y,
109556,CO11192781,1600.002.01,2022-08-23 14:38:41.0,null,'202208231248502015416042,Y,
109557,CO11192781,1600.002.01,2022-08-23 14:38:41.0,null,'202208231248502015416042,Y,
109558,CO11192781,1600.002.01,2022-08-23 14:38:41.0,null,'202208231248502015416042,Y,
109559,CO11192781,1600.002.01,2022-08-23 14:38:41.0,null,'202208231248502015416042,Y,
109560,CO11192776,1600.002.01,2022-08-23 14:28:45.0,null,'202208231248512015416664,Y,
109561,CO11192857,1600.002.01,2022-08-23 20:38:41.0,null,'202208231248512015417213,N,
109562,CO11192902,1600.002.01,2022-08-23 13:13:09.0,null,'202208231248512015417623,Y,
109563,CO11192901,1600.002.01,2022-08-23 16:51:41.0,null,'202208231248522015418194,Y,
109564,CO11192901,1600.002.01,2022-08-23 16:51:41.0,null,'202208231248522015418194,Y,
109565,CO11192716,1600.002.01,2022-08-23 14:00:27.0,null,'202208231248522015419375,Y,
109566,CO11192716,1600.002.01,2022-08-23 14:00:27.0,null,'202208231248522015419375,Y,
109567,CO11192716,1600.002.01,2022-08-23 14:00:27.0,null,'202208231248522015419375,Y,
109568,CO11192714,1600.002.01,2022-08-23 14:19:51.0,null,'202208231248532015420553,Y,
109569,CO11192714,1600.002.01,2022-08-23 14:19:51.0,null,'202208231248532015420553,Y,
109570,CO11192714,1600.002.01,2022-08-23 14:19:51.0,null,'202208231248532015420553,Y,
109571,CO11192714,1600.002.01,2022-08-23 14:19:51.0,null,'202208231248532015420553,Y,
109572,CO11192663,9000,2022-08-23 13:09:11.0,null,'202208231248522015418792,N,
109573,CO11192661,1600.002.01,2022-08-23 14:10:53.0,null,'202208231248532015421298,Y,
109574,CO11192658,1600.002.01,2022-08-23 13:37:44.0,null,'202208231248542015421796,N,
109575,CO11192697,1600.002.01,2022-08-23 14:47:14.0,null,'202208231248542015423259,Y,
109576,CO11192694,1600.002.01,2022-08-23 13:36:22.0,null,'202208231248542015422836,N,
109577,CO11192642,1600.002.01,2022-08-23 14:00:44.0,null,'202208231248552015423656,Y,
109578,CO11192642,1600.002.01,2022-08-23 14:00:44.0,null,'202208231248552015423656,Y,
109579,CO11192640,1600.002.01,2022-08-23 14:09:59.0,null,'202208231248542015422293,N,
109580,CO11192681,1600.002.01,2022-08-23 13:54:25.0,null,'202208231248552015424236,N,
109581,CO11192626,1600.002.01,2022-08-23 14:15:42.0,null,'202208231248562015425536,N,
109582,CO11192626,1600.002.01,2022-08-23 14:15:42.0,null,'202208231248562015425536,N,
109583,CO11192626,1600.002.01,2022-08-23 14:15:42.0,null,'202208231248562015425536,N,
109584,CO11192565,9000,2022-08-23 13:09:12.0,null,'202208231248552015424811,N,
109585,CO11192565,1600.002.01,2022-08-23 15:28:06.0,null,'202208231311412015656222,N,
109586,CO11192625,1600.002.01,2022-08-23 13:49:38.0,null,'202208231248562015425134,Y,
109587,CO11192547,1600.002.01,2022-08-23 13:17:20.0,null,'202208231248562015426155,Y,
109588,CO11192547,1600.002.01,2022-08-23 13:17:20.0,null,'202208231248562015426155,Y,
109589,CO11192903,1600.002.01,2022-08-23 13:25:26.0,null,'202208231250472015597544,Y,
109590,CO11192466,1600.002,2022-08-23 22:03:22.0,null,'202208231250472015598215,Y,
109591,CO11192460,1600.002.01,2022-08-23 13:32:56.0,null,'202208231250482015598814,Y,
109592,CO11192459,1600.002.01,2022-08-23 13:33:34.0,null,'202208231250482015599001,N,
109593,CO11192484,1600.002.01,2022-08-23 13:44:24.0,null,'202208231250482015599019,Y,
109594,CO11192480,1600.002.01,2022-08-23 13:07:52.0,null,'202208231250492015599074,Y,
109595,CO11192480,1600.002.01,2022-08-23 13:07:52.0,null,'202208231250492015599074,Y,
109596,COCC10936667,1600.002.01,2022-08-23 22:31:50.0,null,'202208231259502015621963,N,
109597,CO11192363,9000,2022-08-23 13:11:11.0,null,'202208231250482015599037,N,
109598,CO11192363,1600.002.01,2022-08-23 14:59:08.0,null,'202208231313442015662054,N,
109599,CO11192357,1600.002,2022-08-23 13:17:18.0,null,'202208231250492015599055,N,
109600,CO11192316,9000,2022-08-23 13:11:11.0,null,'202208231250492015599098,N,
109601,CO11192316,1600.002.01,2022-08-23 15:10:35.0,null,'202208231313442015662095,N,
109602,COCC10936668,1600.002.01,2022-08-23 13:41:22.0,null,'202208231256472015616735,Y,
109603,CO11192904,1600.002.01,2022-08-23 14:24:35.0,null,'202208231253472015607967,Y,
109604,CO11192904,1600.002.01,2022-08-23 14:24:35.0,null,'202208231253472015607967,Y,
109605,CO11192859,1600.002.01,2022-08-23 13:06:30.0,null,'202208231254492015610401,Y,
109606,CO11192859,1600.002.01,2022-08-23 13:06:30.0,null,'202208231254492015610401,Y,
109607,CO11192861,1600.002.01,2022-08-23 13:29:18.0,null,'202208231258472015620339,N,
109608,CO11192861,1600.002.01,2022-08-23 13:29:18.0,null,'202208231258472015620339,N,
109609,CO11192861,1600.002.01,2022-08-23 13:29:18.0,null,'202208231258472015620339,N,
109610,CO11192864,1600.002.01,2022-08-23 14:16:11.0,null,'202208231258472015620299,Y,
109611,COCC10936673,1600.002.01,2022-08-23 14:41:17.0,null,'202208231334352015721965,Y,
109612,COCC10936673,1600.002.01,2022-08-23 14:41:17.0,null,'202208231334352015721965,Y,
109613,COCC10936673,1600.002.01,2022-08-23 14:41:17.0,null,'202208231334352015721965,Y,
109614,COCC10936674,1600.002.01,2022-08-23 13:40:05.0,null,'202208231301472015631477,Y,
109615,COCC10936675,1600.002.01,2022-08-23 14:19:30.0,null,'202208231303392015636207,Y,
109616,COCC10936675,1600.002.01,2022-08-23 14:19:30.0,null,'202208231303392015636207,Y,
109617,COCC10936676,1600.002.01,2022-08-23 14:16:15.0,null,'202208231303372015636003,Y,
109618,COCC10936677,1600.002.01,2022-08-23 14:34:00.0,null,'202208231303372015636036,N,
109619,COCC10936678,1600.002.01,2022-08-23 13:33:35.0,null,'202208231309382015645771,Y,
109620,COCC10936678,1600.002.01,2022-08-23 13:33:35.0,null,'202208231309382015645771,Y,
109621,CO11192869,1600.002.01,2022-08-23 13:20:36.0,null,'202208231303382015636058,Y,
109622,CO11192869,1600.002.01,2022-08-23 13:20:36.0,null,'202208231303382015636058,Y,
109623,CO11192869,1600.002.01,2022-08-23 13:20:36.0,null,'202208231303382015636058,Y,
109624,CO11192868,1600.002.01,2022-08-23 13:48:39.0,null,'202208231303382015636105,Y,
109625,CO11192868,1600.002.01,2022-08-23 13:48:39.0,null,'202208231303382015636105,Y,
109626,CO11192868,1600.002.01,2022-08-23 13:48:39.0,null,'202208231303382015636105,Y,
109627,CO11192867,1600.002.01,2022-08-23 13:41:15.0,null,'202208231303382015636159,Y,
109628,CO11192866,1600.002.02,2022-08-24 13:15:38.0,null,'202208231303392015636184,Y,
109629,CO11192866,1600.002.02,2022-08-24 13:15:38.0,null,'202208231303392015636184,Y,
109630,Y100107527,1600,2022-08-23 14:01:55.0,null,'202208231301432015631274,N,
109631,Y100107527,1600,2022-08-23 14:01:55.0,null,'202208231301432015631274,N,
109632,Y100107527,1600,2022-08-23 14:01:55.0,null,'202208231301432015631274,N,
109633,COCC10936681,1600.002.01,2022-08-23 17:14:46.0,null,'202208231313442015662177,N,
109634,COCC10936681,1600.002.01,2022-08-23 17:14:46.0,null,'202208231313442015662177,N,
109635,COCC10936681,1600.002.01,2022-08-23 17:14:46.0,null,'202208231313442015662177,N,
109636,COCC10936681,1600.002.01,2022-08-23 17:14:46.0,null,'202208231313442015662177,N,
109637,CO11192908,1600.002.01,2022-08-23 14:51:43.0,null,'202208231305392015639775,N,
109638,CO11192908,1600.002.01,2022-08-23 14:51:43.0,null,'202208231305392015639775,N,
109639,CO11192908,1600.002.01,2022-08-23 14:51:43.0,null,'202208231305392015639775,N,
109640,CO11192907,1600.002.01,2022-08-23 13:34:24.0,null,'202208231305392015639753,Y,
109641,CO11192870,1600.002.01,2022-08-23 14:13:30.0,null,'202208231305402015639806,Y,
109642,COCC10936683,1600.002.01,2022-08-23 13:46:52.0,null,'202208231309392015645854,N,
109643,COCC10936683,1600.002.01,2022-08-23 13:46:52.0,null,'202208231309392015645854,N,
109644,COCC10936684,1600.002.01,2022-08-23 14:05:49.0,null,'202208231311402015656193,Y,
109645,COCC10936685,1600.002.01,2022-08-23 14:25:07.0,null,'202208231309382015645795,Y,
109646,COCC10936686,1600.002.01,2022-08-23 13:30:11.0,null,'202208231313442015662126,N,
109647,CO11192871,1600.002.01,2022-08-23 14:45:19.0,null,'202208231309372015645701,Y,
109648,CO11192910,1600.002.01,2022-08-23 14:09:02.0,null,'202208231309372015645720,Y,
109649,CO11192910,1600.002.01,2022-08-23 14:09:02.0,null,'202208231309372015645720,Y,
109650,CO11192909,1600.002.01,2022-08-23 15:22:37.0,null,'202208231309382015645746,Y,
109651,CO11192909,1600.002.01,2022-08-23 15:22:37.0,null,'202208231309382015645746,Y,
109652,COCC10936687,1600.002.01,2022-08-23 13:52:58.0,null,'202208231313432015661882,Y,
109653,COCC10936687,1600.002.01,2022-08-23 13:52:58.0,null,'202208231313432015661882,Y,
109654,COCC10936687,1600.002.01,2022-08-23 13:52:58.0,null,'202208231313432015661882,Y,
109655,COCC10936687,1600.002.01,2022-08-23 13:52:58.0,null,'202208231313432015661882,Y,
109656,COCC10936690,1600.002.01,2022-08-23 13:53:06.0,null,'202208231311412015656236,Y,
109657,COCC10936690,1600.002.01,2022-08-23 13:53:06.0,null,'202208231311412015656236,Y,
109658,COCC10936691,1600.002.01,2022-08-23 14:15:35.0,null,'202208231324482015692756,Y,
109659,CO11192913,1600.002.01,2022-08-23 13:40:12.0,null,'202208231311392015656060,Y,
109660,CO11192913,1600.002.01,2022-08-23 13:40:12.0,null,'202208231311392015656060,Y,
109661,CO11192913,1600.002.01,2022-08-23 13:40:12.0,null,'202208231311392015656060,Y,
109662,CO11192913,1600.002.01,2022-08-23 13:40:12.0,null,'202208231311392015656060,Y,
109663,CO11192913,1600.002.01,2022-08-23 13:40:12.0,null,'202208231311392015656060,Y,
109664,CO11192873,1600.002.01,2022-08-23 14:45:56.0,null,'202208231311392015656038,Y,
109665,CO11192872,1600.002.01,2022-08-23 13:44:32.0,null,'202208231311402015656114,Y,
109666,CO11192912,9000,2022-08-23 13:32:09.0,null,'202208231311402015656160,N,
109667,CO11192912,9000,2022-08-23 13:32:09.0,null,'202208231311402015656160,N,
109668,CO11192912,9000,2022-08-23 13:32:09.0,null,'202208231311402015656160,N,
109669,CO11192912,1600.002.01,2022-08-23 14:05:31.0,null,'202208231334352015721997,Y,
109670,CO11192912,1600.002.01,2022-08-23 14:05:31.0,null,'202208231334352015721997,Y,
109671,CO11192912,1600.002.01,2022-08-23 14:05:31.0,null,'202208231334352015721997,Y,
109672,CO11192911,1600.002.01,2022-08-23 13:47:47.0,null,'202208231311402015656140,Y,
109673,COCC10936699,1600.002.01,2022-08-23 13:55:03.0,null,'202208231317362015670476,Y,
109674,COCC10936700,1600.002.01,2022-08-23 13:52:45.0,null,'202208231315402015666564,Y,
109675,CO11192915,1600.002.01,2022-08-23 13:33:08.0,null,'202208231315372015666187,Y,
109676,CO11192874,1600.002.01,2022-08-23 13:51:56.0,null,'202208231315382015666215,Y,
109677,CO11192874,1600.002.01,2022-08-23 13:51:56.0,null,'202208231315382015666215,Y,
109678,CO11192874,1600.002.01,2022-08-23 13:51:56.0,null,'202208231315382015666215,Y,
109679,CO11192874,1600.002.01,2022-08-23 13:51:56.0,null,'202208231315382015666215,Y,
109680,CO11192914,1600.002.01,2022-08-23 15:11:27.0,null,'202208231315382015666265,N,
109681,COCC10936703,1600.002.01,2022-08-23 14:16:58.0,null,'202208231321342015685224,Y,
109682,COCC10936703,1600.002.01,2022-08-23 14:16:58.0,null,'202208231321342015685224,Y,
109683,CO11192977,1600.002.01,2022-08-23 13:56:01.0,null,'202208231319132015673147,Y,
109684,CO11192977,1600.002.01,2022-08-23 13:56:01.0,null,'202208231319132015673147,Y,
109685,CO11192916,1600.002.01,2022-08-23 15:45:29.0,null,'202208231319142015673177,Y,
109686,CO11192918,1600.002.01,2022-08-23 13:54:53.0,null,'202208231319142015673200,Y,
109687,CO11192918,1600.002.01,2022-08-23 13:54:53.0,null,'202208231319142015673200,Y,
109688,CO11192918,1600.002.01,2022-08-23 13:54:53.0,null,'202208231319142015673200,Y,
109689,CO11192917,1600.002.01,2022-08-23 13:51:53.0,null,'202208231319142015673242,Y,
109690,CO11192976,1600.002.01,2022-08-23 14:12:15.0,null,'202208231319152015673263,Y,
109691,COCC10936706,1600.002.01,2022-08-23 14:15:05.0,null,'202208231323482015691025,Y,
109692,Y100107529,1600,2022-08-23 13:20:46.0,null,'202208231318262015672019,N,
109693,Y100107529,1600,2022-08-23 13:20:46.0,null,'202208231318262015672019,N,
109694,COCC10936709,1600.002.01,2022-08-23 14:13:13.0,null,'202208231325522015695035,Y,
109695,CO11192978,1600.002.01,2022-08-23 14:30:26.0,null,'202208231321342015685162,Y,
109696,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109697,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109698,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109699,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109700,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109701,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109702,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109703,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109704,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109705,COCC10936710,1600.002.01,2022-08-23 15:15:23.0,null,'202208231343542015749326,Y,
109706,Y100107531,1600,2022-08-23 13:21:36.0,null,'202208231319382015674164,N,
109707,COCC10936711,1600.002.01,2022-08-23 14:34:57.0,null,'202208231324472015692726,N,
109708,COCC10936711,1600.002.01,2022-08-23 14:34:57.0,null,'202208231324472015692726,N,
109709,COCC10936711,1600.002.01,2022-08-23 14:34:57.0,null,'202208231324472015692726,N,
109710,COCC10936712,9000,2022-08-23 16:18:35.0,null,'202208231324472015692695,Y,
109711,COCC10936712,9000,2022-08-23 16:18:35.0,null,'202208231324472015692695,Y,
109712,CO11192979,1600.002.01,2022-08-23 16:45:19.0,null,'202208231323472015690830,Y,
109713,CO11192920,1600.002.01,2022-08-23 14:21:06.0,null,'202208231323472015690914,Y,
109714,CO11192919,1600.002.01,2022-08-23 14:45:42.0,null,'202208231323472015690978,Y,
109715,COCC10936716,1600.002.01,2022-08-23 15:31:31.0,null,'202208231328442015699927,N,
109716,COCC10936717,1600.002.01,2022-08-23 14:45:24.0,null,'202208231347472015756207,Y,
109717,COCC10936718,1600.002.01,2022-08-23 15:20:19.0,null,'202208231325522015695102,N,
109718,CO11192922,1600.002.01,2022-08-23 13:43:20.0,null,'202208231325472015694559,Y,
109719,CO11192980,1600.002.02,2022-08-23 13:50:23.0,null,'202208231325472015694585,Y,
109720,CO11192921,1600.002.01,2022-08-23 13:56:05.0,null,'202208231325482015694608,N,
109721,CO11192921,1600.002.01,2022-08-23 13:56:05.0,null,'202208231325482015694608,N,
109722,COCC10936719,1600.002.01,2022-08-23 14:26:00.0,null,'202208231328462015700165,Y,
109723,COCC10936719,1600.002.01,2022-08-23 14:26:00.0,null,'202208231328462015700165,Y,
109724,COCC10936720,1600.002.01,2022-08-23 15:31:09.0,null,'202208231328452015700031,N,
109725,CO11192982,1600.002.01,2022-08-23 14:04:24.0,null,'202208231328452015700120,Y,
109726,CO11192982,1600.002.01,2022-08-23 14:04:24.0,null,'202208231328452015700120,Y,
109727,CO11192982,1600.002.01,2022-08-23 14:04:24.0,null,'202208231328452015700120,Y,
109728,CO11192982,1600.002.01,2022-08-23 14:04:24.0,null,'202208231328452015700120,Y,
109729,CO11192982,1600.002.01,2022-08-23 14:04:24.0,null,'202208231328452015700120,Y,
109730,CO11192981,9000,2022-08-23 13:29:18.0,null,'202208231328452015700076,Y,
109731,CO11192985,1600.002.01,2022-08-23 14:25:52.0,null,'202208231328452015700095,Y,
109732,COCC10936723,1600.002.01,2022-08-23 17:08:20.0,null,'202208231334332015721856,N,
109733,COCC10936723,1600.002.01,2022-08-23 17:08:20.0,null,'202208231334332015721856,N,
109734,COCC10936727,9000,2022-08-23 13:57:08.0,null,'202208231336182015726603,N,
109735,COCC10936727,9000,2022-08-23 13:57:08.0,null,'202208231336182015726603,N,
109736,COCC10936727,9000,2022-08-23 13:57:08.0,null,'202208231336182015726603,N,
109737,COCC10936727,1600.002.01,2022-08-23 14:44:19.0,null,'202208231359472015781478,Y,
109738,COCC10936727,1600.002.01,2022-08-23 14:44:19.0,null,'202208231359472015781478,Y,
109739,COCC10936727,1600.002.01,2022-08-23 14:44:19.0,null,'202208231359472015781478,Y,
109740,COCC10936728,1600.002.01,2022-08-23 14:09:24.0,null,'202208231338072015731351,N,
109741,COCC10936728,1600.002.01,2022-08-23 14:09:24.0,null,'202208231338072015731351,N,
109742,COCC10936730,1600.002.01,2022-08-23 14:39:21.0,null,'202208231340402015740702,Y,
109743,COCC10936730,1600.002.01,2022-08-23 14:39:21.0,null,'202208231340402015740702,Y,
109744,CO11192986,1600.002.01,2022-08-23 14:02:21.0,null,'202208231330252015705052,Y,
109745,CO11192986,1600.002.01,2022-08-23 14:02:21.0,null,'202208231330252015705052,Y,
109746,CO11192984,1600.002.01,2022-08-23 13:52:22.0,null,'202208231330252015705084,N,
109747,COCC10936731,1600.002.01,2022-08-23 14:44:31.0,null,'202208231359482015781621,N,
109748,COCC10936734,1600.002.01,2022-08-23 14:22:49.0,null,'202208231338072015731320,Y,
109749,COCC10936735,1600.002.01,2022-08-23 14:15:35.0,null,'202208231334342015721929,Y,
109750,CO11192988,1600.002.01,2022-08-23 14:26:51.0,null,'202208231334342015721884,Y,
109751,CO11192987,1600.002.01,2022-08-24 13:23:42.0,null,'202208231334342015721904,N,
109752,COCC10936737,1600.002.01,2022-08-23 14:12:27.0,null,'202208231344502015751107,Y,
109753,COCC10936737,1600.002.01,2022-08-23 14:12:27.0,null,'202208231344502015751107,Y,
109754,COCC10936737,1600.002.01,2022-08-23 14:12:27.0,null,'202208231344502015751107,Y,
109755,COCC10936740,9000,2022-08-23 13:47:30.0,null,'202208231343562015749572,N,
109756,COCC10936740,9000,2022-08-23 13:47:30.0,null,'202208231343562015749572,N,
109757,COCC10936740,9000,2022-08-23 13:47:30.0,null,'202208231343562015749572,N,
109758,COCC10936740,9000,2022-08-23 14:10:09.0,null,'202208231349472015759107,N,
109759,COCC10936740,9000,2022-08-23 14:10:09.0,null,'202208231349472015759107,N,
109760,COCC10936740,9000,2022-08-23 14:10:09.0,null,'202208231349472015759107,N,
109761,CO11192927,1600.002.01,2022-08-23 13:50:45.0,null,'202208231336172015726393,Y,
109762,CO11192928,1600.002,2022-08-23 16:04:33.0,null,'202208231336172015726444,Y,
109763,CO11192928,1600.002,2022-08-23 16:04:33.0,null,'202208231336172015726444,Y,
109764,CO11192926,1600.002.01,2022-08-23 14:00:10.0,null,'202208231336172015726487,Y,
109765,CO11192926,1600.002.01,2022-08-23 14:00:10.0,null,'202208231336172015726487,Y,
109766,CO11192990,1600.002.01,2022-08-23 13:59:19.0,null,'202208231336182015726522,Y,
109767,CO11192925,1600.002.01,2022-08-23 15:03:57.0,null,'202208231336182015726560,Y,
109768,COCC10936742,1600.002.01,2022-08-23 14:37:31.0,null,'202208231340412015740762,N,
109769,COCC10936742,1600.002.01,2022-08-23 14:37:31.0,null,'202208231340412015740762,N,
109770,COCC10936743,1600.002.01,2022-08-23 20:36:49.0,null,'202208231340412015740741,Y,
109771,Y100107532,1100,2022-09-01 19:25:35.0,null,'202208231336252015727028,N,
109772,Y100107532,1100,2022-09-01 19:25:35.0,null,'202208231336252015727028,N,
109773,CO11192992,1600.002.02,2022-08-23 14:33:05.0,null,'202208231338472015732767,Y,
109774,CO11192992,1600.002.02,2022-08-23 14:33:05.0,null,'202208231338472015732767,Y,
109775,CO11192929,1600.002.01,2022-08-23 14:03:30.0,null,'202208231338472015732803,Y,
