data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
137992,CO11388306,1600.002.01,2022-12-23 14:29:34.0,null,'202212211500222648964040,N,
137993,CO11388390,9000,2022-12-21 15:21:18.0,null,'202212211500222648963973,N,
137994,CO11388390,9000,2022-12-21 15:21:18.0,null,'202212211500222648963973,N,
137995,CO11388390,1600.002.01,2022-12-21 18:03:20.0,null,'202212211524172649073944,Y,
137996,CO11388390,1600.002.01,2022-12-21 18:03:20.0,null,'202212211524172649073944,Y,
137997,COCC11236115,1600.002.01,2022-12-21 15:30:39.0,null,'202212211503192648979627,N,
137998,COCC11236115,1600.002.01,2022-12-21 15:30:39.0,null,'202212211503192648979627,N,
137999,COCC11236115,1600.002.01,2022-12-21 15:30:39.0,null,'202212211503192648979627,N,
138000,COCC11236116,1600.002.01,2022-12-21 16:33:45.0,null,'202212211506192648989689,Y,
138001,COCC11236116,1600.002.01,2022-12-21 16:33:45.0,null,'202212211506192648989689,Y,
138002,COCC11236116,1600.002.01,2022-12-21 16:33:45.0,null,'202212211506192648989689,Y,
138003,COCC11236117,1600.002.01,2022-12-21 16:16:16.0,null,'202212211509192649000978,Y,
138004,COCC11236120,1600.002.01,2022-12-21 15:50:25.0,null,'202212211503202648979746,Y,
138005,COCC11236122,1600.002.01,2022-12-21 16:44:21.0,null,'202212211503222648980038,Y,
138006,COCC11236123,1600.002.01,2022-12-21 16:44:28.0,null,'202212211503192648979703,N,
138007,COCC11236123,1600.002.01,2022-12-21 16:44:28.0,null,'202212211503192648979703,N,
138008,COCC11236124,1600.002.01,2022-12-21 16:55:21.0,null,'202212211510212649007843,Y,
138009,COCC11236124,1600.002.01,2022-12-21 16:55:21.0,null,'202212211510212649007843,Y,
138010,COCC11236124,1600.002.01,2022-12-21 16:55:21.0,null,'202212211510212649007843,Y,
138011,COCC11236124,1600.002.01,2022-12-21 16:55:21.0,null,'202212211510212649007843,Y,
138012,COCC11236124,1600.002.01,2022-12-21 16:55:21.0,null,'202212211510212649007843,Y,
138013,COCC11236126,1600.002.01,2022-12-21 19:24:59.0,null,'202212211502202648976979,Y,
138014,COCC11236129,1600.002.01,2022-12-21 23:08:39.0,null,'202212211504202648983039,Y,
138015,COCC11236130,1600.002.01,2022-12-21 16:45:19.0,null,'202212211505242648986913,N,
138016,COCC11236131,1600.002.02,2022-12-21 21:17:00.0,null,'202212211504192648982934,Y,
138017,COCC11236131,1600.002.02,2022-12-21 21:17:00.0,null,'202212211504192648982934,Y,
138018,COCC11236134,1600.002.01,2022-12-21 18:09:20.0,null,'202212211505242648986937,Y,
138019,CO11388307,1600.002.01,2022-12-21 15:43:15.0,null,'202212211503202648979805,N,
138020,CO11388307,1600.002.01,2022-12-21 15:43:15.0,null,'202212211503202648979805,N,
138021,CO11388307,1600.002.01,2022-12-21 15:43:15.0,null,'202212211503202648979805,N,
138022,CO11388393,1600.002.01,2022-12-21 17:05:27.0,null,'202212211503202648979780,Y,
138023,COCC11236135,1600.002.01,2022-12-21 17:02:11.0,null,'202212211505242648986883,Y,
138024,COCC11236135,1600.002.01,2022-12-21 17:02:11.0,null,'202212211505242648986883,Y,
138025,COCC11236137,1600.002.01,2022-12-21 16:49:28.0,null,'202212211504202648982989,N,
138026,COCC11236137,1600.002.01,2022-12-21 16:49:28.0,null,'202212211504202648982989,N,
138027,COCC11236138,1600.002.01,2022-12-21 16:00:23.0,null,'202212211506202648989727,Y,
138028,COCC11236138,1600.002.01,2022-12-21 16:00:23.0,null,'202212211506202648989727,Y,
138029,COCC11236139,1600.002.01,2022-12-21 19:15:42.0,null,'202212211509192649000934,Y,
138030,COCC11236141,1600.002.01,2022-12-21 16:47:12.0,null,'202212211516182649037759,Y,
138031,COCC11236141,1600.002.01,2022-12-21 16:47:12.0,null,'202212211516182649037759,Y,
138032,COCC11236141,1600.002.01,2022-12-21 16:47:12.0,null,'202212211516182649037759,Y,
138033,COCC11236141,1600.002.01,2022-12-21 16:47:12.0,null,'202212211516182649037759,Y,
138034,COCC11236142,1600.002.01,2022-12-21 16:13:51.0,null,'202212211547472649178537,Y,
138035,COCC11236145,1600.002.01,2022-12-21 19:08:31.0,null,'202212211505202648986525,Y,
138036,COCC11236146,1600.002.01,2022-12-21 16:48:21.0,null,'202212211506192648989666,Y,
138037,Y100131478,1500.1000,2022-12-21 15:02:46.0,null,'202212211502462648978356,N,
138038,Y100131478,1500.1000,2022-12-21 15:02:46.0,null,'202212211502462648978356,N,
138039,Y100131478,1500.1000,2022-12-21 15:02:46.0,null,'202212211502462648978356,N,
138040,COCC11236147,1600.002.01,2022-12-21 21:08:45.0,null,'202212211559382649232829,Y,
138041,COCC11236148,1600.002.02,2022-12-21 15:34:54.0,null,'202212211506202648989763,Y,
138042,COCC11236149,1600.002.01,2022-12-21 18:09:46.0,null,'202212211512182649020361,Y,
138043,COCC11236149,1600.002.01,2022-12-21 18:09:46.0,null,'202212211512182649020361,Y,
138044,COCC11236149,1600.002.01,2022-12-21 18:09:46.0,null,'202212211512182649020361,Y,
138045,COCC11236150,1600.002.01,2022-12-21 17:35:43.0,null,'202212211516192649037837,Y,
138046,COCC11236151,1600.002.01,2022-12-21 16:49:33.0,null,'202212211506192648989643,Y,
138047,CO11388400,1600.002.01,2022-12-21 17:42:58.0,null,'202212211505212648986612,N,
138048,CO11388400,1600.002.01,2022-12-21 17:42:58.0,null,'202212211505212648986612,N,
138049,CO11388399,1600.002.01,2022-12-21 17:11:37.0,null,'202212211505212648986642,Y,
138050,CO11388399,1600.002.01,2022-12-21 17:11:37.0,null,'202212211505212648986642,Y,
138051,CO11388399,1600.002.01,2022-12-21 17:11:37.0,null,'202212211505212648986642,Y,
138052,CO11388309,1600.002.01,2022-12-21 17:00:26.0,null,'202212211505222648986680,Y,
138053,CO11388309,1600.002.01,2022-12-21 17:00:26.0,null,'202212211505222648986680,Y,
138054,CO11388309,1600.002.01,2022-12-21 17:00:26.0,null,'202212211505222648986680,Y,
138055,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138056,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138057,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138058,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138059,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138060,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138061,CO11388398,1600.002.01,2022-12-21 19:13:33.0,null,'202212211505232648986795,Y,
138062,CO11388397,1600.002.01,2022-12-21 15:58:35.0,null,'202212211505222648986730,Y,
138063,CO11388397,1600.002.01,2022-12-21 15:58:35.0,null,'202212211505222648986730,Y,
138064,CO11388396,9000,2022-12-21 15:06:00.0,null,'202212211505222648986759,Y,
138065,CO11388396,9000,2022-12-21 15:06:00.0,null,'202212211505222648986759,Y,
138066,CO11388396,1600.002.01,2022-12-21 16:21:07.0,null,'202212211507192648993308,N,
138067,CO11388396,1600.002.01,2022-12-21 16:21:07.0,null,'202212211507192648993308,N,
138068,COCC11236153,1600.002.01,2022-12-21 17:57:32.0,null,'202212211512192649020418,Y,
138069,COCC11236153,1600.002.01,2022-12-21 17:57:32.0,null,'202212211512192649020418,Y,
138070,COCC11236153,1600.002.01,2022-12-21 17:57:32.0,null,'202212211512192649020418,Y,
138071,COCC11236154,9000,2022-12-21 18:18:43.0,null,'202212211511212649017260,N,
138072,COCC11236155,9000,2022-12-21 15:31:19.0,null,'202212211511192649016959,N,
138073,COCC11236155,9000,2022-12-21 15:31:19.0,null,'202212211511192649016959,N,
138074,COCC11236155,9000,2022-12-21 15:31:19.0,null,'202212211511192649016959,N,
138075,COCC11236157,1600.002.01,2022-12-21 15:35:48.0,null,'202212211508252648997939,N,
138076,COCC11236160,1600.002.02,2022-12-21 18:24:54.0,null,'202212211509182649000887,N,
138077,COCC11236160,1600.002.02,2022-12-21 18:24:54.0,null,'202212211509182649000887,N,
138078,COCC11236161,1600.002.02,2022-12-21 17:59:23.0,null,'202212211507192648993275,Y,
138079,COCC11236163,1600.002.01,2022-12-21 15:51:25.0,null,'202212211508252648997970,Y,
138080,COCC11236165,1600.002.01,2022-12-21 17:36:43.0,null,'202212211512182649020299,Y,
138081,COCC11236165,1600.002.01,2022-12-21 17:36:43.0,null,'202212211512182649020299,Y,
138082,COCC11236165,1600.002.01,2022-12-21 17:36:43.0,null,'202212211512182649020299,Y,
138083,Y100131479,1600,2022-12-21 15:35:45.0,null,'202212211505462648987827,N,
138084,Y100131479,1600,2022-12-21 15:35:45.0,null,'202212211505462648987827,N,
138085,COCC11236166,1600.002.01,2022-12-21 16:52:44.0,null,'202212211509182649000843,Y,
138086,COCC11236166,1600.002.01,2022-12-21 16:52:44.0,null,'202212211509182649000843,Y,
138087,COCC11236166,1600.002.01,2022-12-21 16:52:44.0,null,'202212211509182649000843,Y,
138088,COCC11236167,1600.002.01,2022-12-21 16:39:49.0,null,'202212211514182649029132,Y,
138089,COCC11236168,1600.002.02,2022-12-21 17:16:44.0,null,'202212211510182649007101,N,
138090,COCC11236169,1600.002.01,2022-12-21 18:12:15.0,null,'202212211528092649086900,N,
138091,COCC11236169,1600.002.01,2022-12-21 18:12:15.0,null,'202212211528092649086900,N,
138092,COCC11236169,1600.002.01,2022-12-21 18:12:15.0,null,'202212211528092649086900,N,
138093,CO11388316,1600.002.01,2022-12-21 18:03:12.0,null,'202212211508182648996987,N,
138094,CO11388316,1600.002.01,2022-12-21 18:03:12.0,null,'202212211508182648996987,N,
138095,CO11388316,1600.002.01,2022-12-21 18:03:12.0,null,'202212211508182648996987,N,
138096,CO11388316,1600.002.01,2022-12-21 18:03:12.0,null,'202212211508182648996987,N,
138097,CO11388315,1600.002.01,2022-12-21 17:02:27.0,null,'202212211508182648996938,Y,
138098,CO11388315,1600.002.01,2022-12-21 17:02:27.0,null,'202212211508182648996938,Y,
138099,CO11388409,9000,2022-12-21 15:09:39.0,null,'202212211508192648997044,N,
138100,CO11388409,9000,2022-12-21 15:09:39.0,null,'202212211508192648997044,N,
138101,CO11388409,1600.002.01,2022-12-21 17:21:57.0,null,'202212211511192649016885,Y,
138102,CO11388409,1600.002.01,2022-12-21 17:21:57.0,null,'202212211511192649016885,Y,
138103,CO11388408,1600.002.01,2022-12-21 17:35:30.0,null,'202212211508202648997119,Y,
138104,CO11388407,1600.002.01,2022-12-21 18:03:21.0,null,'202212211508192648997081,Y,
138105,CO11388406,1600.002.01,2022-12-21 18:16:56.0,null,'202212211508202648997164,N,
138106,CO11388406,1600.002.01,2022-12-21 18:16:56.0,null,'202212211508202648997164,N,
138107,CO11388405,1600.002.01,2022-12-21 16:36:24.0,null,'202212211508212648997270,Y,
138108,CO11388311,1600.002.01,2022-12-21 16:28:05.0,null,'202212211508212648997317,Y,
138109,CO11388311,1600.002.01,2022-12-21 16:28:05.0,null,'202212211508212648997317,Y,
138110,CO11388404,1600.002.01,2022-12-21 15:54:47.0,null,'202212211508202648997211,Y,
138111,CO11388403,1600.002.01,2022-12-21 16:40:04.0,null,'202212211508212648997419,N,
138112,CO11388310,1600.002.01,2022-12-21 16:24:05.0,null,'202212211508222648997470,Y,
138113,CO11388310,1600.002.01,2022-12-21 16:24:05.0,null,'202212211508222648997470,Y,
138114,CO11388310,1600.002.01,2022-12-21 16:24:05.0,null,'202212211508222648997470,Y,
138115,CO11388310,1600.002.01,2022-12-21 16:24:05.0,null,'202212211508222648997470,Y,
138116,CO11388310,1600.002.01,2022-12-21 16:24:05.0,null,'202212211508222648997470,Y,
138117,CO11388402,1600.002.01,2022-12-21 16:03:50.0,null,'202212211508232648997659,Y,
138118,CO11388402,1600.002.01,2022-12-21 16:03:50.0,null,'202212211508232648997659,Y,
138119,CO11388402,1600.002.01,2022-12-21 16:03:50.0,null,'202212211508232648997659,Y,
138120,CO11388401,1600.002.01,2022-12-21 18:09:22.0,null,'202212211508222648997546,Y,
138121,CO11388401,1600.002.01,2022-12-21 18:09:22.0,null,'202212211508222648997546,Y,
138122,CO11388401,1600.002.01,2022-12-21 18:09:22.0,null,'202212211508222648997546,Y,
138123,CO11388308,9000,2022-12-21 15:13:47.0,null,'202212211508232648997619,Y,
138124,CO11388308,1600.002.01,2022-12-21 17:00:31.0,null,'202212211515222649033829,Y,
138125,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138126,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138127,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138128,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138129,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138130,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138131,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138132,CO11388318,9000,2022-12-21 15:11:15.0,null,'202212211508252648997856,N,
138133,CO11388413,1600.002.01,2022-12-21 19:03:11.0,null,'202212211508232648997701,Y,
138134,CO11388314,1600.002.01,2022-12-21 15:59:21.0,null,'202212211508242648997793,Y,
138135,CO11388314,1600.002.01,2022-12-21 15:59:21.0,null,'202212211508242648997793,Y,
138136,CO11388410,1600.002.01,2022-12-21 16:38:38.0,null,'202212211508242648997746,Y,
138137,CO11388410,1600.002.01,2022-12-21 16:38:38.0,null,'202212211508242648997746,Y,
138138,COCC11236173,1600.002.01,2022-12-22 00:30:20.0,null,'202212211930202650137056,Y,
138139,COCC11236173,1600.002.01,2022-12-22 00:30:20.0,null,'202212211930202650137056,Y,
138140,COCC11236175,1600.002.01,2022-12-21 17:55:26.0,null,'202212211512202649020610,Y,
138141,COCC11236175,1600.002.01,2022-12-21 17:55:26.0,null,'202212211512202649020610,Y,
138142,COCC11236175,1600.002.01,2022-12-21 17:55:26.0,null,'202212211512202649020610,Y,
138143,COCC11236176,1600.002.01,2022-12-21 16:34:25.0,null,'202212211511212649017283,Y,
138144,COCC11236176,1600.002.01,2022-12-21 16:34:25.0,null,'202212211511212649017283,Y,
138145,COCC11236178,9000,2022-12-21 15:17:48.0,null,'202212211514182649029168,Y,
138146,COCC11236178,9000,2022-12-21 15:17:48.0,null,'202212211514182649029168,Y,
138147,COCC11236178,9000,2022-12-21 15:17:48.0,null,'202212211514182649029168,Y,
138148,COCC11236178,1600.002.02,2022-12-21 18:04:09.0,null,'202212211518272649046228,N,
138149,COCC11236178,1600.002.02,2022-12-21 18:04:09.0,null,'202212211518272649046228,N,
138150,COCC11236178,1600.002.02,2022-12-21 18:04:09.0,null,'202212211518272649046228,N,
138151,CO11388420,1600.002.01,2022-12-21 16:59:43.0,null,'202212211510182649007186,Y,
138152,CO11388418,1600.002.01,2022-12-21 17:39:52.0,null,'202212211510192649007449,Y,
138153,CO11388319,1600.002.01,2022-12-21 16:29:41.0,null,'202212211510192649007720,Y,
138154,CO11388319,1600.002.01,2022-12-21 16:29:41.0,null,'202212211510192649007720,Y,
138155,CO11388416,1600.002.01,2022-12-21 16:36:01.0,null,'202212211510192649007652,Y,
138156,CO11388415,1600.002.01,2022-12-21 16:47:50.0,null,'202212211510202649007756,Y,
138157,CO11388415,1600.002.01,2022-12-21 16:47:50.0,null,'202212211510202649007756,Y,
138158,CO11388415,1600.002.01,2022-12-21 16:47:50.0,null,'202212211510202649007756,Y,
138159,CO11388317,9000,2022-12-21 15:31:18.0,null,'202212211510202649007796,N,
138160,COCC11236181,1600.002.01,2022-12-21 17:09:09.0,null,'202212211512202649020575,N,
138161,COCC11236182,1600.002.01,2022-12-21 23:14:57.0,null,'202212211513192649023970,Y,
138162,COCC11236182,1600.002.01,2022-12-21 23:14:57.0,null,'202212211513192649023970,Y,
138163,COCC11236183,1600.002.01,2022-12-21 17:08:00.0,null,'202212211514192649029210,Y,
138164,COCC11236183,1600.002.01,2022-12-21 17:08:00.0,null,'202212211514192649029210,Y,
138165,COCC11236183,1600.002.01,2022-12-21 17:08:00.0,null,'202212211514192649029210,Y,
138166,COCC11236184,1600.002.01,2022-12-21 16:00:07.0,null,'202212211522182649066252,Y,
138167,COCC11236184,1600.002.01,2022-12-21 16:00:07.0,null,'202212211522182649066252,Y,
138168,COCC11236186,1600.002.01,2022-12-21 16:12:59.0,null,'202212211518182649045069,N,
138169,COCC11236186,1600.002.01,2022-12-21 16:12:59.0,null,'202212211518182649045069,N,
138170,COCC11236186,1600.002.01,2022-12-21 16:12:59.0,null,'202212211518182649045069,N,
138171,COCC11236187,1600.002.01,2022-12-21 15:47:54.0,null,'202212211514192649029261,Y,
138172,COCC11236187,1600.002.01,2022-12-21 15:47:54.0,null,'202212211514192649029261,Y,
138173,COCC11236188,1600.002.01,2022-12-21 18:01:48.0,null,'202212211515182649033148,Y,
138174,COCC11236191,9000,2022-12-21 15:30:28.0,null,'202212211518192649045167,Y,
138175,COCC11236191,9000,2022-12-21 15:30:28.0,null,'202212211518192649045167,Y,
138176,COCC11236191,9000,2022-12-21 15:30:28.0,null,'202212211518192649045167,Y,
138177,COCC11236191,1600.002.01,2022-12-21 18:42:22.0,null,'202212211532062649113403,Y,
138178,COCC11236191,1600.002.01,2022-12-21 18:42:22.0,null,'202212211532062649113403,Y,
138179,COCC11236191,1600.002.01,2022-12-21 18:42:22.0,null,'202212211532062649113403,Y,
138180,COCC11236192,1600.002.01,2022-12-21 18:01:21.0,null,'202212211521182649063556,N,
138181,COCC11236194,1600.002.01,2022-12-21 16:53:23.0,null,'202212211515232649033856,N,
138182,COCC11236194,1600.002.01,2022-12-21 16:53:23.0,null,'202212211515232649033856,N,
138183,COCC11236195,1600.002.01,2022-12-21 17:27:35.0,null,'202212211515222649033803,Y,
138184,COCC11236196,1600.002.01,2022-12-21 17:32:57.0,null,'202212211528062649086379,Y,
138185,COCC11236196,1600.002.01,2022-12-21 17:32:57.0,null,'202212211528062649086379,Y,
138186,COCC11236196,1600.002.01,2022-12-21 17:32:57.0,null,'202212211528062649086379,Y,
138187,COCC11236196,1600.002.01,2022-12-21 17:32:57.0,null,'202212211528062649086379,Y,
138188,COCC11236198,1600.002.01,2022-12-21 16:13:18.0,null,'202212211520192649054708,N,
138189,COCC11236198,1600.002.01,2022-12-21 16:13:18.0,null,'202212211520192649054708,N,
138190,CO11388322,1600.002.01,2022-12-21 19:02:40.0,null,'202212211513192649024019,N,
138191,CO11388321,1600.002.01,2022-12-21 18:32:15.0,null,'202212211513192649024050,Y,
138192,CO11388321,1600.002.01,2022-12-21 18:32:15.0,null,'202212211513192649024050,Y,
138193,CO11388320,1600.002.01,2022-12-21 15:37:32.0,null,'202212211513202649024089,N,
138194,CO11388419,1600.002.01,2022-12-21 16:24:44.0,null,'202212211513202649024120,Y,
138195,COCC11236199,1600.002.01,2022-12-21 15:38:54.0,null,'202212211515232649033891,Y,
138196,COCC11236199,1600.002.01,2022-12-21 15:38:54.0,null,'202212211515232649033891,Y,
138197,COCC11236200,1600.002.01,2022-12-21 16:05:09.0,null,'202212211516182649037707,Y,
138198,COCC11236200,1600.002.01,2022-12-21 16:05:09.0,null,'202212211516182649037707,Y,
138199,COCC11236200,1600.002.01,2022-12-21 16:05:09.0,null,'202212211516182649037707,Y,
138200,COCC11236201,1600.002.01,2022-12-21 18:08:54.0,null,'202212211515242649033967,Y,
138201,COCC11236202,1600.002.01,2022-12-21 16:11:24.0,null,'202212211515232649033928,N,
138202,COCC11236204,1600.002.01,2022-12-21 16:04:51.0,null,'202212211518242649045709,Y,
138203,COCC11236204,1600.002.01,2022-12-21 16:04:51.0,null,'202212211518242649045709,Y,
138204,COCC11236204,1600.002.01,2022-12-21 16:04:51.0,null,'202212211518242649045709,Y,
138205,COCC11236205,1600.002.01,2022-12-21 16:35:07.0,null,'202212211517182649042291,Y,
138206,COCC11236205,1600.002.01,2022-12-21 16:35:07.0,null,'202212211517182649042291,Y,
138207,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138208,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138209,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138210,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138211,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138212,CO11388326,1600.002.01,2022-12-21 16:08:17.0,null,'202212211515202649033497,N,
138213,CO11388426,1600.002.01,2022-12-21 15:52:04.0,null,'202212211515202649033431,N,
138214,CO11388425,1600.002.01,2022-12-21 21:28:08.0,null,'202212211515202649033461,Y,
138215,CO11388423,1600.002.01,2022-12-21 16:01:47.0,null,'202212211515212649033575,Y,
138216,CO11388423,1600.002.01,2022-12-21 16:01:47.0,null,'202212211515212649033575,Y,
138217,CO11388424,1600.002.01,2022-12-21 17:20:52.0,null,'202212211515212649033629,Y,
