data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
38528,COCC10973692,1600.002.02,2022-09-08 13:52:11.0,null,'202209080319392081568487,Y,
38529,COCC10973692,1600.002.02,2022-09-08 13:52:11.0,null,'202209080319392081568487,Y,
38530,COCC10973692,1600.002.02,2022-09-08 13:52:11.0,null,'202209080319392081568487,Y,
38531,COCC10973692,1600.002.02,2022-09-08 13:52:11.0,null,'202209080319392081568487,Y,
38532,CO11218928,1600.002.02,2022-09-08 09:17:00.0,null,'202209080308532081548111,Y,
38533,CO11218928,1600.002.02,2022-09-08 09:17:00.0,null,'202209080308532081548111,Y,
38534,CO11218927,1600.002.01,2022-09-08 03:46:14.0,null,'202209080308542081548137,Y,
38535,CO11218869,1600.002.01,2022-09-08 03:46:00.0,null,'202209080308542081548158,Y,
38536,CO11218869,1600.002.01,2022-09-08 03:46:00.0,null,'202209080308542081548158,Y,
38537,CO11218869,1600.002.01,2022-09-08 03:46:00.0,null,'202209080308542081548158,Y,
38538,CO11218868,9000,2022-09-08 03:19:18.0,null,'202209080308552081548211,Y,
38539,CO11218868,9000,2022-09-08 03:19:18.0,null,'202209080308552081548211,Y,
38540,CO11218868,9000,2022-09-08 03:19:18.0,null,'202209080308552081548211,Y,
38541,CO11218868,1600.002.01,2022-09-08 12:18:43.0,null,'202209080321462081575426,N,
38542,CO11218868,1600.002.01,2022-09-08 12:18:43.0,null,'202209080321462081575426,N,
38543,CO11218868,1600.002.01,2022-09-08 12:18:43.0,null,'202209080321462081575426,N,
38544,CO11218873,1600.002.01,2022-09-08 03:51:42.0,null,'202209080308542081548189,Y,
38545,CO11218929,1600.002.01,2022-09-08 06:08:34.0,null,'202209080308552081548243,N,
38546,CO11218929,1600.002.01,2022-09-08 06:08:34.0,null,'202209080308552081548243,N,
38547,CO11218926,1600.002.01,2022-09-08 06:58:17.0,null,'202209080308552081548272,Y,
38548,CO11218926,1600.002.01,2022-09-08 06:58:17.0,null,'202209080308552081548272,Y,
38549,CO11218926,1600.002.01,2022-09-08 06:58:17.0,null,'202209080308552081548272,Y,
38550,COCC10973694,1600.002.01,2022-09-08 07:08:54.0,null,'202209080321462081575449,Y,
38551,COCC10973694,1600.002.01,2022-09-08 07:08:54.0,null,'202209080321462081575449,Y,
38552,COCC10973696,1600.002.01,2022-09-08 16:34:49.0,null,'202209080315552081563216,Y,
38553,CO11218932,1600.002.01,2022-09-08 03:52:01.0,null,'202209080313502081560279,Y,
38554,CO11218930,1600.002.01,2022-09-09 18:39:34.0,null,'202209080313512081560309,Y,
38555,CO11218976,1600.002.01,2022-09-08 08:01:07.0,null,'202209080313512081560375,Y,
38556,CO11218975,1600.002.01,2022-09-08 15:10:14.0,null,'202209080313512081560399,Y,
38557,CO11218975,1600.002.01,2022-09-08 15:10:14.0,null,'202209080313512081560399,Y,
38558,CO11218975,1600.002.01,2022-09-08 15:10:14.0,null,'202209080313512081560399,Y,
38559,CO11218936,1600.002.01,2022-09-08 06:01:05.0,null,'202209080315482081562570,Y,
38560,CO11218936,1600.002.01,2022-09-08 06:01:05.0,null,'202209080315482081562570,Y,
38561,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38562,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38563,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38564,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38565,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38566,CO11218935,9000,2022-09-08 03:17:59.0,null,'202209080315492081562639,N,
38567,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38568,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38569,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38570,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38571,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38572,CO11218935,1600.002.01,2022-09-08 05:31:10.0,null,'202209080319432081568933,Y,
38573,CO11218934,9000,2022-09-08 03:24:27.0,null,'202209080315482081562595,Y,
38574,CO11218934,1600.002.01,2022-09-08 14:16:26.0,null,'202209080326012081582878,Y,
38575,CO11218978,1600.002.02,2022-09-08 06:01:11.0,null,'202209080315492081562615,Y,
38576,CO11218977,1600.002.01,2022-09-08 13:24:43.0,null,'202209080315492081562691,Y,
38577,CO11218977,1600.002.01,2022-09-08 13:24:43.0,null,'202209080315492081562691,Y,
38578,CO11218977,1600.002.01,2022-09-08 13:24:43.0,null,'202209080315492081562691,Y,
38579,CO11218938,1600.002.01,2022-09-08 06:51:13.0,null,'202209080319372081568276,Y,
38580,CO11218979,1600.002.01,2022-09-08 14:10:21.0,null,'202209080319372081568304,Y,
38581,CO11218931,1600.002.01,2022-09-08 11:38:09.0,null,'202209080319372081568360,Y,
38582,CO11218939,1600.002.01,2022-09-08 09:51:05.0,null,'202209080319382081568381,Y,
38583,CO11218939,1600.002.01,2022-09-08 09:51:05.0,null,'202209080319382081568381,Y,
38584,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38585,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38586,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38587,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38588,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38589,CO11218980,1600.002.01,2022-09-08 03:55:24.0,null,'202209080319382081568411,Y,
38590,CO11218937,1600.002.01,2022-09-08 04:57:33.0,null,'202209080319382081568465,Y,
38591,Y100111644,1600,2022-09-08 03:51:54.0,null,'202209080317392081565109,N,
38592,CO11218986,1600.002.01,2022-09-08 14:35:04.0,null,'202209080319442081569073,N,
38593,CO11218940,1600.002.01,2022-09-08 03:47:10.0,null,'202209080319442081569092,N,
38594,CO11218940,1600.002.01,2022-09-08 03:47:10.0,null,'202209080319442081569092,N,
38595,CO11218981,1600.002.01,2022-09-08 06:09:57.0,null,'202209080319452081569115,Y,
38596,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38597,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38598,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38599,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38600,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38601,COCC10973702,1600.002.01,2022-09-08 16:34:56.0,null,'202209080330542081592655,Y,
38602,CO11218991,1600.002,2022-09-09 20:44:56.0,null,'202209080323382081576674,N,
38603,CO11218991,1600.002,2022-09-09 20:44:56.0,null,'202209080323382081576674,N,
38604,CO11218991,1600.002,2022-09-09 20:44:56.0,null,'202209080323382081576674,N,
38605,CO11218990,1600.002.01,2022-09-08 13:06:23.0,null,'202209080323382081576746,Y,
38606,CO11218990,1600.002.01,2022-09-08 13:06:23.0,null,'202209080323382081576746,Y,
38607,CO11218990,1600.002.01,2022-09-08 13:06:23.0,null,'202209080323382081576746,Y,
38608,CO11218990,1600.002.01,2022-09-08 13:06:23.0,null,'202209080323382081576746,Y,
38609,CO11218989,1600.002.01,2022-09-08 07:08:24.0,null,'202209080323382081576724,Y,
38610,CO11218984,1600.002.01,2022-09-08 12:50:09.0,null,'202209080323392081576795,Y,
38611,CO11218983,1600.002.01,2022-09-08 08:22:46.0,null,'202209080323392081576833,Y,
38612,COCC10973703,1600.002.02,2022-09-08 16:29:35.0,null,'202209080328562081585609,Y,
38613,COCC10973703,1600.002.02,2022-09-08 16:29:35.0,null,'202209080328562081585609,Y,
38614,COCC10973704,1600.002.01,2022-09-08 04:45:36.0,null,'202209080326012081582915,Y,
38615,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38616,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38617,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38618,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38619,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38620,CO11218943,9000,2022-09-08 03:28:38.0,null,'202209080325542081581939,Y,
38621,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38622,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38623,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38624,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38625,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38626,CO11218943,9000,2022-09-08 12:08:49.0,null,'202209080330532081592616,Y,
38627,CO11218941,1600.002.01,2022-09-08 05:15:48.0,null,'202209080325542081581915,N,
38628,CO11218946,1600.002.01,2022-09-08 03:57:59.0,null,'202209080328532081585361,Y,
38629,CO11218993,1600.002.01,2022-09-08 06:13:33.0,null,'202209080328542081585407,Y,
38630,CO11218993,1600.002.01,2022-09-08 06:13:33.0,null,'202209080328542081585407,Y,
38631,CO11218993,1600.002.01,2022-09-08 06:13:33.0,null,'202209080328542081585407,Y,
38632,CO11218992,1600.002.01,2022-09-08 21:02:02.0,null,'202209080328542081585386,Y,
38633,CO11218949,1600.002.02,2022-09-08 14:03:57.0,null,'202209080328542081585438,N,
38634,CO11218998,1600.002,2022-09-09 22:22:05.0,null,'202209080328552081585467,Y,
38635,CO11218998,1600.002,2022-09-09 22:22:05.0,null,'202209080328552081585467,Y,
38636,CO11218998,1600.002,2022-09-09 22:22:05.0,null,'202209080328552081585467,Y,
38637,CO11218948,1600.002.01,2022-09-08 05:29:10.0,null,'202209080328552081585508,N,
38638,CO11218948,1600.002.01,2022-09-08 05:29:10.0,null,'202209080328552081585508,N,
38639,CO11218948,1600.002.01,2022-09-08 05:29:10.0,null,'202209080328552081585508,N,
38640,CO11218948,1600.002.01,2022-09-08 05:29:10.0,null,'202209080328552081585508,N,
38641,CO11218997,1600.002.01,2022-09-08 04:19:12.0,null,'202209080328552081585545,Y,
38642,CO11218995,1600.002.01,2022-09-08 06:10:12.0,null,'202209080328562081585589,Y,
38643,CO11218994,1600.002.01,2022-09-08 03:55:41.0,null,'202209080328562081585564,Y,
38644,CO11218952,9000,2022-09-08 03:53:55.0,null,'202209080333532081598915,N,
38645,CO11218952,1600.002.01,2022-09-08 15:24:06.0,null,'202209080357492081638131,N,
38646,CO11218951,1600.002.01,2022-09-08 03:50:03.0,null,'202209080333542081598933,Y,
38647,CO11218951,1600.002.01,2022-09-08 03:50:03.0,null,'202209080333542081598933,Y,
38648,COCC10973710,1600.002.01,2022-09-08 21:11:51.0,null,'202209080336532081602424,Y,
38649,CO11218953,1600.002.01,2022-09-08 06:38:46.0,null,'202209080334582081600463,Y,
38650,CO11218955,1600.002.01,2022-09-08 05:43:29.0,null,'202209080338542081606104,Y,
38651,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38652,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38653,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38654,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38655,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38656,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38657,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38658,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38659,CO11218954,1600.002.01,2022-09-08 04:38:24.0,null,'202209080338552081606189,N,
38660,CO11219000,1600.002,2022-09-08 17:10:18.0,null,'202209080338542081606127,Y,
38661,CO11218958,1600.002.01,2022-09-08 05:35:51.0,null,'202209080338542081606150,Y,
38662,CO11218958,1600.002.01,2022-09-08 05:35:51.0,null,'202209080338542081606150,Y,
38663,CO11219003,1600.002.01,2022-09-08 12:55:35.0,null,'202209080338552081606265,N,
38664,CO11218957,1600.002.01,2022-09-10 16:39:37.0,null,'202209080338552081606289,Y,
38665,CO11218957,1600.002.01,2022-09-10 16:39:37.0,null,'202209080338552081606289,Y,
38666,CO11219001,1600.002,2022-09-09 22:31:03.0,null,'202209080338562081606318,Y,
38667,CO11218956,1600.002.01,2022-09-08 04:38:23.0,null,'202209080338562081606345,N,
38668,CO11218956,1600.002.01,2022-09-08 04:38:23.0,null,'202209080338562081606345,N,
38669,CO11218956,1600.002.01,2022-09-08 04:38:23.0,null,'202209080338562081606345,N,
38670,CO11218956,1600.002.01,2022-09-08 04:38:23.0,null,'202209080338562081606345,N,
38671,CO11218956,1600.002.01,2022-09-08 04:38:23.0,null,'202209080338562081606345,N,
38672,Y100111645,1600,2022-09-08 03:38:41.0,null,'202209080338132081605251,N,
38673,Y100111645,1600,2022-09-08 03:38:41.0,null,'202209080338132081605251,N,
38674,Y100111646,1600.001,2022-09-08 16:47:31.0,null,'202209080339232081606659,Y,
38675,CO11219005,1600.002.01,2022-09-08 06:33:26.0,null,'202209080340532081612139,N,
38676,CO11219005,1600.002.01,2022-09-08 06:33:26.0,null,'202209080340532081612139,N,
38677,CO11219005,1600.002.01,2022-09-08 06:33:26.0,null,'202209080340532081612139,N,
38678,CO11219004,1600.002.01,2022-09-08 04:28:26.0,null,'202209080340542081612183,N,
38679,CO11219004,1600.002.01,2022-09-08 04:28:26.0,null,'202209080340542081612183,N,
38680,CO11219004,1600.002.01,2022-09-08 04:28:26.0,null,'202209080340542081612183,N,
38681,COCC10973712,1600.002.01,2022-09-08 04:21:49.0,null,'202209080345002081619437,Y,
38682,COCC10973712,1600.002.01,2022-09-08 04:21:49.0,null,'202209080345002081619437,Y,
38683,COCC10973712,1600.002.01,2022-09-08 04:21:49.0,null,'202209080345002081619437,Y,
38684,COCC10973712,1600.002.01,2022-09-08 04:21:49.0,null,'202209080345002081619437,Y,
38685,CO11219006,1600.002.01,2022-09-08 05:10:35.0,null,'202209080343532081617557,Y,
38686,CO11218959,1600.002.01,2022-09-08 07:33:56.0,null,'202209080343542081617577,Y,
38687,CO11218959,1600.002.01,2022-09-08 07:33:56.0,null,'202209080343542081617577,Y,
38688,COCC10973717,1600.002.01,2022-09-08 12:03:14.0,null,'202209080345002081619493,Y,
38689,CO11218960,1600.002.02,2022-09-08 08:28:12.0,null,'202209080345002081619474,Y,
38690,Y100111647,1600,2022-09-08 03:45:51.0,null,'202209080344432081618491,N,
38691,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38692,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38693,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38694,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38695,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38696,CO11218961,1600.002.01,2022-09-08 07:23:33.0,null,'202209080349482081624254,Y,
38697,CO11219010,1600.002.01,2022-09-08 05:36:56.0,null,'202209080349472081624204,Y,
38698,CO11219009,1600.002,2022-09-08 12:11:36.0,null,'202209080349482081624224,N,
38699,CO11219009,1600.002,2022-09-08 12:11:36.0,null,'202209080349482081624224,N,
38700,CO11218962,1600.002.01,2022-09-08 04:05:54.0,null,'202209080349482081624304,Y,
38701,COCC10973719,1600.002.01,2022-09-08 04:34:53.0,null,'202209080351482081631372,Y,
38702,CO11218965,1600.002.02,2022-09-08 05:57:51.0,null,'202209080351472081631254,Y,
38703,CO11218964,1600.002.02,2022-09-08 09:44:15.0,null,'202209080351472081631273,Y,
38704,CO11219011,1600.002.01,2022-09-08 12:55:11.0,null,'202209080351482081631329,Y,
38705,CO11219011,1600.002.01,2022-09-08 12:55:11.0,null,'202209080351482081631329,Y,
38706,CO11219011,1600.002.01,2022-09-08 12:55:11.0,null,'202209080351482081631329,Y,
38707,CO11219011,1600.002.01,2022-09-08 12:55:11.0,null,'202209080351482081631329,Y,
38708,CO11219011,1600.002.01,2022-09-08 12:55:11.0,null,'202209080351482081631329,Y,
38709,CO11218963,1600.002.01,2022-09-08 04:40:06.0,null,'202209080351482081631294,Y,
38710,CO11218963,1600.002.01,2022-09-08 04:40:06.0,null,'202209080351482081631294,Y,
38711,CO11218963,1600.002.01,2022-09-08 04:40:06.0,null,'202209080351482081631294,Y,
38712,CO11219013,1600.002.01,2022-09-08 04:09:36.0,null,'202209080353402081634161,Y,
38713,COCC10973721,1600.002.01,2022-09-08 13:32:02.0,null,'202209081106462083706694,N,
38714,COCC10973722,1600.002.02,2022-09-08 15:57:24.0,null,'202209080403492081647463,Y,
38715,COCC10973722,9000,2022-09-08 04:02:16.0,null,'202209080357492081638199,Y,
38716,COCC10973722,9000,2022-09-08 04:02:16.0,null,'202209080357492081638199,Y,
38717,COCC10973722,1600.002.02,2022-09-08 15:57:24.0,null,'202209080403492081647463,Y,
38718,CO11218968,9000,2022-09-08 12:18:49.0,null,'202209080511532081717126,Y,
38719,CO11218968,9000,2022-09-08 04:02:33.0,null,'202209080359382081640328,Y,
38720,CO11218968,9000,2022-09-08 04:02:33.0,null,'202209080359382081640328,Y,
38721,CO11218968,9000,2022-09-08 04:02:33.0,null,'202209080359382081640328,Y,
38722,CO11218968,9000,2022-09-08 04:02:33.0,null,'202209080359382081640328,Y,
38723,CO11218968,9000,2022-09-08 04:02:33.0,null,'202209080359382081640328,Y,
38724,CO11218968,9000,2022-09-08 12:18:49.0,null,'202209080511532081717126,Y,
38725,CO11218968,9000,2022-09-08 12:18:49.0,null,'202209080511532081717126,Y,
38726,CO11218968,9000,2022-09-08 12:18:49.0,null,'202209080511532081717126,Y,
38727,CO11218968,9000,2022-09-08 12:18:49.0,null,'202209080511532081717126,Y,
38728,CO11219015,1600.002.01,2022-09-08 12:32:47.0,null,'202209080359422081640872,Y,
38729,CO11219015,1600.002.01,2022-09-08 12:32:47.0,null,'202209080359422081640872,Y,
38730,COCC10973723,9000,2022-09-08 04:57:40.0,null,'202209080452502081700342,N,
38731,COCC10973723,9000,2022-09-08 04:57:40.0,null,'202209080452502081700342,N,
38732,COCC10973723,9000,2022-09-08 04:57:40.0,null,'202209080452502081700342,N,
38733,COCC10973723,1600.002.01,2022-09-08 16:35:05.0,null,'202209080500362081705156,Y,
38734,COCC10973723,1600.002.01,2022-09-08 16:35:05.0,null,'202209080500362081705156,Y,
38735,COCC10973723,1600.002.01,2022-09-08 16:35:05.0,null,'202209080500362081705156,Y,
38736,CO11219018,9000,2022-09-08 04:07:04.0,null,'202209080405512081651861,N,
38737,CO11219018,1600.002.01,2022-09-08 06:01:08.0,null,'202209080408572081655323,Y,
38738,CO11219017,1600.002.01,2022-09-08 07:41:11.0,null,'202209080405512081651885,Y,
38739,CO11219017,1600.002.01,2022-09-08 07:41:11.0,null,'202209080405512081651885,Y,
38740,COCC10973724,1600.002.01,2022-09-08 06:53:03.0,null,'202209080409532081655501,N,
38741,COCC10973724,1600.002.01,2022-09-08 06:53:03.0,null,'202209080409532081655501,N,
38742,CO11219020,1600.002.02,2022-09-08 05:38:10.0,null,'202209080408562081655258,Y,
38743,CO11219019,1600.002.01,2022-09-08 13:53:25.0,null,'202209080408572081655286,N,
38744,CO11219019,1600.002.01,2022-09-08 13:53:25.0,null,'202209080408572081655286,N,
38745,CO11219019,1600.002.01,2022-09-08 13:53:25.0,null,'202209080408572081655286,N,
38746,CO11219019,1600.002.01,2022-09-08 13:53:25.0,null,'202209080408572081655286,N,
38747,COCC10973726,1600.002.01,2022-09-08 06:56:48.0,null,'202209080414512081663321,Y,
38748,COCC10973726,1600.002.01,2022-09-08 06:56:48.0,null,'202209080414512081663321,Y,
38749,COCC10973726,1600.002.01,2022-09-08 06:56:48.0,null,'202209080414512081663321,Y,
38750,CO11219024,1600.002.01,2022-09-08 07:25:06.0,null,'202209080410532081661158,Y,
38751,CO11219024,1600.002.01,2022-09-08 07:25:06.0,null,'202209080410532081661158,Y,
38752,CO11219022,1600.002.01,2022-09-08 07:26:03.0,null,'202209080410542081661184,Y,
38753,CO11219022,1600.002.01,2022-09-08 07:26:03.0,null,'202209080410542081661184,Y,
38754,CO11218970,1600.002.01,2022-09-08 13:32:01.0,null,'202209080410542081661241,Y,
38755,CO11218970,1600.002.01,2022-09-08 13:32:01.0,null,'202209080410542081661241,Y,
38756,CO11218970,1600.002.01,2022-09-08 13:32:01.0,null,'202209080410542081661241,Y,
38757,CO11218970,1600.002.01,2022-09-08 13:32:01.0,null,'202209080410542081661241,Y,
38758,CO11218970,1600.002.01,2022-09-08 13:32:01.0,null,'202209080410542081661241,Y,
38759,CO11219021,1600.002.01,2022-09-08 16:21:58.0,null,'202209080410542081661209,N,
38760,CO11219023,1600.002.01,2022-09-09 22:49:32.0,null,'202209080414502081663294,Y,
38761,CO11219023,1600.002.01,2022-09-09 22:49:32.0,null,'202209080414502081663294,Y,
38762,CO11219026,1600.002.01,2022-09-08 06:07:05.0,null,'202209080418452081666087,Y,
38763,CO11219026,1600.002.01,2022-09-08 06:07:05.0,null,'202209080418452081666087,Y,
