data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
139211,CO11248104,1600.002.01,2022-09-28 23:08:13.0,null,'202209282110522173131184,Y,
139212,CO11248001,1600.002.01,2022-09-28 22:15:21.0,null,'202209282110532173131242,Y,
139213,CO11248001,1600.002.01,2022-09-28 22:15:21.0,null,'202209282110532173131242,Y,
139214,CO11248001,1600.002.01,2022-09-28 22:15:21.0,null,'202209282110532173131242,Y,
139215,CO11248001,1600.002.01,2022-09-28 22:15:21.0,null,'202209282110532173131242,Y,
139216,CO11248103,1600.002.01,2022-09-28 21:23:49.0,null,'202209282110532173131327,Y,
139217,CO11248103,1600.002.01,2022-09-28 21:23:49.0,null,'202209282110532173131327,Y,
139218,CO11248102,1600.002.01,2022-09-28 22:20:37.0,null,'202209282110532173131416,Y,
139219,CO11248102,1600.002.01,2022-09-28 22:20:37.0,null,'202209282110532173131416,Y,
139220,CO11248102,1600.002.01,2022-09-28 22:20:37.0,null,'202209282110532173131416,Y,
139221,CO11248102,1600.002.01,2022-09-28 22:20:37.0,null,'202209282110532173131416,Y,
139222,COCC11019743,1600.002.01,2022-09-28 22:13:33.0,null,'202209282114582173146258,Y,
139223,COCC11019744,1600.002.01,2022-09-28 22:35:21.0,null,'202209282118532173155070,N,
139224,COCC11019744,1600.002.01,2022-09-28 22:35:21.0,null,'202209282118532173155070,N,
139225,COCC11019746,9000,2022-09-28 21:36:33.0,null,'202209282129372173195195,Y,
139226,COCC11019746,9000,2022-09-28 21:36:33.0,null,'202209282129372173195195,Y,
139227,COCC11019746,9000,2022-09-28 21:36:33.0,null,'202209282129372173195195,Y,
139228,COCC11019746,9000,2022-09-28 21:36:33.0,null,'202209282129372173195195,Y,
139229,COCC11019748,1600.002.01,2022-09-28 22:08:14.0,null,'202209282113052173138873,Y,
139230,COCC11019749,1600.002.01,2022-09-28 22:41:20.0,null,'202209282114542173145836,Y,
139231,COCC11019750,1600.002.01,2022-09-29 17:46:18.0,null,'202209282118582173155552,N,
139232,COCC11019751,1600.002.01,2022-09-28 21:52:12.0,null,'202209282114532173145598,Y,
139233,COCC11019751,1600.002.01,2022-09-28 21:52:12.0,null,'202209282114532173145598,Y,
139234,COCC11019752,9000,2022-09-28 21:31:11.0,null,'202209282117032173151365,N,
139235,COCC11019752,9000,2022-09-28 21:31:11.0,null,'202209282117032173151365,N,
139236,COCC11019753,1600.002.01,2022-09-28 22:01:30.0,null,'202209282114532173145701,Y,
139237,COCC11019754,1600.002.01,2022-09-29 17:46:55.0,null,'202209282121472173170654,N,
139238,COCC11019755,1600.002.01,2022-09-28 21:58:10.0,null,'202209282114552173145858,N,
139239,COCC11019756,9000,2022-09-28 21:23:57.0,null,'202209282120162173161498,Y,
139240,COCC11019756,9000,2022-09-28 21:23:57.0,null,'202209282120162173161498,Y,
139241,COCC11019756,9000,2022-09-28 21:23:57.0,null,'202209282120162173161498,Y,
139242,COCC11019756,1600.002.01,2022-09-29 00:35:01.0,null,'202209282127372173189331,Y,
139243,COCC11019756,1600.002.01,2022-09-29 00:35:01.0,null,'202209282127372173189331,Y,
139244,COCC11019756,1600.002.01,2022-09-29 00:35:01.0,null,'202209282127372173189331,Y,
139245,COCC11019758,1600.002.01,2022-09-28 23:17:09.0,null,'202209282118582173155570,Y,
139246,COCC11019759,1600.002.01,2022-09-28 21:47:27.0,null,'202209282117042173151455,Y,
139247,COCC11019759,1600.002.01,2022-09-28 21:47:27.0,null,'202209282117042173151455,Y,
139248,COCC11019760,1600.002.01,2022-09-28 23:00:03.0,null,'202209282118532173154972,Y,
139249,COCC11019760,1600.002.01,2022-09-28 23:00:03.0,null,'202209282118532173154972,Y,
139250,COCC11019760,1600.002.01,2022-09-28 23:00:03.0,null,'202209282118532173154972,Y,
139251,COCC11019762,1600.002.01,2022-09-28 21:57:26.0,null,'202209282114542173145757,N,
139252,CO11248008,1600.002.01,2022-09-28 21:41:05.0,null,'202209282113022173138624,Y,
139253,CO11248007,1600.002.01,2022-09-28 21:35:32.0,null,'202209282113022173138648,Y,
139254,CO11248007,1600.002.01,2022-09-28 21:35:32.0,null,'202209282113022173138648,Y,
139255,CO11248107,1600.002.01,2022-09-29 12:47:49.0,null,'202209282113032173138738,Y,
139256,CO11248107,1600.002.01,2022-09-29 12:47:49.0,null,'202209282113032173138738,Y,
139257,CO11248107,1600.002.01,2022-09-29 12:47:49.0,null,'202209282113032173138738,Y,
139258,CO11248107,1600.002.01,2022-09-29 12:47:49.0,null,'202209282113032173138738,Y,
139259,CO11248004,1600.002.01,2022-09-28 22:07:02.0,null,'202209282113032173138699,N,
139260,CO11248004,1600.002.01,2022-09-28 22:07:02.0,null,'202209282113032173138699,N,
139261,CO11248106,1600.002.01,2022-09-28 21:41:37.0,null,'202209282113032173138675,Y,
139262,CO11248105,1600.002.01,2022-09-28 22:07:14.0,null,'202209282113042173138819,N,
139263,CO11248105,1600.002.01,2022-09-28 22:07:14.0,null,'202209282113042173138819,N,
139264,CO11248000,9000,2022-09-28 21:21:07.0,null,'202209282113042173138788,Y,
139265,CO11248000,9000,2022-09-28 21:29:24.0,null,'202209282123392173177427,Y,
139266,CO11248000,1600.002.01,2022-09-29 00:14:03.0,null,'202209282135032173220181,Y,
139267,COCC11019764,1600.002.01,2022-09-28 22:56:44.0,null,'202209282117042173151480,N,
139268,COCC11019764,1600.002.01,2022-09-28 22:56:44.0,null,'202209282117042173151480,N,
139269,COCC11019764,1600.002.01,2022-09-28 22:56:44.0,null,'202209282117042173151480,N,
139270,COCC11019766,1600.002.01,2022-09-28 21:40:11.0,null,'202209282114582173146291,N,
139271,COCC11019768,1600.002.01,2022-09-29 00:39:36.0,null,'202209282121462173170503,Y,
139272,COCC11019768,1600.002.01,2022-09-29 00:39:36.0,null,'202209282121462173170503,Y,
139273,COCC11019769,1600.002.01,2022-09-28 22:20:00.0,null,'202209282118542173155116,Y,
139274,COCC11019769,1600.002.01,2022-09-28 22:20:00.0,null,'202209282118542173155116,Y,
139275,COCC11019770,1600.002.01,2022-09-28 22:17:11.0,null,'202209282120162173161454,N,
139276,COCC11019770,1600.002.01,2022-09-28 22:17:11.0,null,'202209282120162173161454,N,
139277,COCC11019770,1600.002.01,2022-09-28 22:17:11.0,null,'202209282120162173161454,N,
139278,CO11248016,1600.002.01,2022-09-28 21:23:37.0,null,'202209282114562173146047,N,
139279,CO11248109,1600.002.01,2022-09-29 12:54:19.0,null,'202209282114562173146070,Y,
139280,CO11248013,1600.002.01,2022-09-28 21:34:21.0,null,'202209282114562173146096,N,
139281,CO11248108,1600.002.01,2022-09-28 22:56:19.0,null,'202209282114572173146144,Y,
139282,CO11248011,1600.002.01,2022-09-28 21:50:44.0,null,'202209282114572173146171,Y,
139283,CO11248009,1600.002.01,2022-09-28 21:54:25.0,null,'202209282114572173146197,Y,
139284,CO11248009,1600.002.01,2022-09-28 21:54:25.0,null,'202209282114572173146197,Y,
139285,CO11248006,1600.002.01,2022-09-28 22:06:14.0,null,'202209282114572173146229,Y,
139286,CO11248006,1600.002.01,2022-09-28 22:06:14.0,null,'202209282114572173146229,Y,
139287,COCC11019771,1600.002.01,2022-09-29 00:30:16.0,null,'202209282121472173170609,N,
139288,COCC11019771,1600.002.01,2022-09-29 00:30:16.0,null,'202209282121472173170609,N,
139289,COCC11019771,1600.002.01,2022-09-29 00:30:16.0,null,'202209282121472173170609,N,
139290,COCC11019772,1600.002.01,2022-09-28 23:05:45.0,null,'202209282118592173155588,Y,
139291,COCC11019775,1600.002.01,2022-09-28 22:38:59.0,null,'202209282121462173170454,Y,
139292,COCC11019775,1600.002.01,2022-09-28 22:38:59.0,null,'202209282121462173170454,Y,
139293,COCC11019776,1600.002.01,2022-09-28 23:25:04.0,null,'202209282120152173161363,Y,
139294,COCC11019779,1600.002.01,2022-09-28 21:50:55.0,null,'202209282118592173155613,Y,
139295,COCC11019780,1600.002.01,2022-09-28 23:25:32.0,null,'202209282121462173170566,Y,
139296,COCC11019780,1600.002.01,2022-09-28 23:25:32.0,null,'202209282121462173170566,Y,
139297,COCC11019780,1600.002.01,2022-09-28 23:25:32.0,null,'202209282121462173170566,Y,
139298,COCC11019780,1600.002.01,2022-09-28 23:25:32.0,null,'202209282121462173170566,Y,
139299,COCC11019782,1600.002.01,2022-09-29 00:04:18.0,null,'202209282120172173161550,Y,
139300,COCC11019782,1600.002.01,2022-09-29 00:04:18.0,null,'202209282120172173161550,Y,
139301,COCC11019783,9000,2022-09-28 21:25:39.0,null,'202209282123392173177446,Y,
139302,COCC11019783,1600.002.01,2022-09-28 23:24:17.0,null,'202209282127402173189640,N,
139303,CO11248020,1600.002.01,2022-09-28 22:24:21.0,null,'202209282118542173155149,Y,
139304,CO11248017,1600.002.01,2022-09-28 21:53:08.0,null,'202209282118542173155193,Y,
139305,CO11248017,1600.002.01,2022-09-28 21:53:08.0,null,'202209282118542173155193,Y,
139306,CO11248017,1600.002.01,2022-09-28 21:53:08.0,null,'202209282118542173155193,Y,
139307,CO11248017,1600.002.01,2022-09-28 21:53:08.0,null,'202209282118542173155193,Y,
139308,CO11248112,1600.002.01,2022-09-28 21:58:15.0,null,'202209282118542173155169,Y,
139309,CO11248110,1600.002.01,2022-09-28 21:53:12.0,null,'202209282118552173155253,N,
139310,CO11248110,1600.002.01,2022-09-28 21:53:12.0,null,'202209282118552173155253,N,
139311,CO11248110,1600.002.01,2022-09-28 21:53:12.0,null,'202209282118552173155253,N,
139312,CO11248015,1600.002.01,2022-09-28 21:45:51.0,null,'202209282118552173155232,Y,
139313,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139314,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139315,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139316,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139317,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139318,COCC11019784,1600.002.01,2022-09-28 22:23:51.0,null,'202209282129402173195812,Y,
139319,CO11248014,1600.002.01,2022-09-28 21:37:58.0,null,'202209282118552173155285,N,
139320,CO11248014,1600.002.01,2022-09-28 21:37:58.0,null,'202209282118552173155285,N,
139321,CO11248022,1600.002.01,2022-09-28 21:47:05.0,null,'202209282118562173155315,Y,
139322,CO11248119,9000,2022-09-28 21:19:48.0,null,'202209282118562173155342,Y,
139323,CO11248119,1600.002.01,2022-09-28 23:06:37.0,null,'202209282121482173170769,Y,
139324,CO11248021,1600.002.01,2022-09-29 02:08:01.0,null,'202209282118562173155362,Y,
139325,CO11248117,1600.002.01,2022-09-28 23:04:46.0,null,'202209282118562173155390,Y,
139326,CO11248115,1600.002.01,2022-10-01 21:39:39.0,null,'202209282118572173155466,N,
139327,CO11248115,1600.002.01,2022-10-01 21:39:39.0,null,'202209282118572173155466,N,
139328,CO11248115,1600.002.01,2022-10-01 21:39:39.0,null,'202209282118572173155466,N,
139329,CO11248018,1600.002.01,2022-09-28 21:59:14.0,null,'202209282118572173155425,Y,
139330,CO11248114,1600.002.01,2022-09-28 21:47:00.0,null,'202209282118572173155445,Y,
139331,CO11248111,1600.002.01,2022-09-28 22:09:36.0,null,'202209282118582173155498,Y,
139332,CO11248111,1600.002.01,2022-09-28 22:09:36.0,null,'202209282118582173155498,Y,
139333,COCC11019785,1600.002.01,2022-09-29 00:53:08.0,null,'202209282121482173170801,Y,
139334,COCC11019785,1600.002.01,2022-09-29 00:53:08.0,null,'202209282121482173170801,Y,
139335,COCC11019785,1600.002.01,2022-09-29 00:53:08.0,null,'202209282121482173170801,Y,
139336,COCC11019785,1600.002.01,2022-09-29 00:53:08.0,null,'202209282121482173170801,Y,
139337,COCC11019785,1600.002.01,2022-09-29 00:53:08.0,null,'202209282121482173170801,Y,
139338,COCC11019786,1600.002.01,2022-09-28 23:10:08.0,null,'202209282121492173170947,Y,
139339,COCC11019786,1600.002.01,2022-09-28 23:10:08.0,null,'202209282121492173170947,Y,
139340,COCC11019786,1600.002.01,2022-09-28 23:10:08.0,null,'202209282121492173170947,Y,
139341,COCC11019787,1600.002.01,2022-09-28 21:52:33.0,null,'202209282121492173171036,Y,
139342,COCC11019788,1600.002.01,2022-09-28 21:46:16.0,null,'202209282127382173189401,Y,
139343,COCC11019789,9000,2022-09-28 22:38:42.0,null,'202209282123392173177483,Y,
139344,COCC11019791,1600.002.01,2022-09-28 21:37:18.0,null,'202209282120182173162270,Y,
139345,COCC11019794,1600.002.01,2022-09-28 22:20:54.0,null,'202209282135042173220269,N,
139346,COCC11019795,1600.002.01,2022-09-28 22:42:53.0,null,'202209282127402173189599,Y,
139347,COCC11019795,1600.002.01,2022-09-28 22:42:53.0,null,'202209282127402173189599,Y,
139348,COCC11019795,1600.002.01,2022-09-28 22:42:53.0,null,'202209282127402173189599,Y,
139349,COCC11019797,1600.002.01,2022-09-28 22:58:16.0,null,'202209282121502173171082,N,
139350,COCC11019797,1600.002.01,2022-09-28 22:58:16.0,null,'202209282121502173171082,N,
139351,COCC11019798,1600.002.01,2022-09-28 22:58:33.0,null,'202209282123382173177364,Y,
139352,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139353,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139354,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139355,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139356,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139357,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139358,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139359,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139360,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139361,CO11248116,1600.002.01,2022-09-28 23:28:36.0,null,'202209282120182173162330,N,
139362,COCC11019799,1600.002.01,2022-09-28 23:06:51.0,null,'202209282121482173170868,N,
139363,COCC11019799,1600.002.01,2022-09-28 23:06:51.0,null,'202209282121482173170868,N,
139364,COCC11019799,1600.002.01,2022-09-28 23:06:51.0,null,'202209282121482173170868,N,
139365,COCC11019802,1600.002.01,2022-09-29 22:18:23.0,null,'202209282139012173232804,N,
139366,COCC11019803,1600.002.02,2022-09-28 23:17:52.0,null,'202209282121492173170924,Y,
139367,Y100114694,1600,2022-09-28 22:01:43.0,null,'202209282119142173156250,N,
139368,Y100114694,1600,2022-09-28 22:01:43.0,null,'202209282119142173156250,N,
139369,Y100114694,1600,2022-09-28 22:01:43.0,null,'202209282119142173156250,N,
139370,COCC11019805,1600.002.01,2022-09-28 21:59:55.0,null,'202209282127392173189521,Y,
139371,COCC11019805,1600.002.01,2022-09-28 21:59:55.0,null,'202209282127392173189521,Y,
139372,COCC11019808,1600.002.01,2022-09-28 23:00:21.0,null,'202209282123382173177393,Y,
139373,COCC11019810,1600.002.01,2022-09-28 22:54:39.0,null,'202209282125352173183904,Y,
139374,COCC11019810,1600.002.01,2022-09-28 22:54:39.0,null,'202209282125352173183904,Y,
139375,COCC11019810,1600.002.01,2022-09-28 22:54:39.0,null,'202209282125352173183904,Y,
139376,COCC11019810,1600.002.01,2022-09-28 22:54:39.0,null,'202209282125352173183904,Y,
139377,COCC11019812,1600.002.02,2022-09-28 22:27:39.0,null,'202209282123422173177907,Y,
139378,COCC11019813,1600.002.01,2022-09-28 22:07:53.0,null,'202209282129422173195996,Y,
139379,COCC11019813,1600.002.01,2022-09-28 22:07:53.0,null,'202209282129422173195996,Y,
139380,COCC11019814,9000,2022-09-28 21:30:49.0,null,'202209282125342173183686,N,
139381,COCC11019821,1600.002.01,2022-09-28 22:14:18.0,null,'202209282127382173189356,Y,
139382,CO11248124,1600.002.01,2022-09-28 22:38:27.0,null,'202209282123392173177533,Y,
139383,CO11248124,1600.002.01,2022-09-28 22:38:27.0,null,'202209282123392173177533,Y,
139384,CO11248123,1600.002.01,2022-09-28 21:43:52.0,null,'202209282123402173177579,Y,
139385,CO11248027,1600.002.01,2022-09-28 21:46:18.0,null,'202209282123402173177625,Y,
139386,CO11248027,1600.002.01,2022-09-28 21:46:18.0,null,'202209282123402173177625,Y,
139387,CO11248025,1600.002.01,2022-09-28 22:05:24.0,null,'202209282123402173177679,Y,
139388,CO11248122,1600.002.01,2022-09-29 13:13:42.0,null,'202209282123412173177719,Y,
139389,COCC11019823,1600.002.01,2022-09-28 22:33:51.0,null,'202209282129432173196157,Y,
139390,CO11248120,1600.002.01,2022-09-28 22:41:48.0,null,'202209282123412173177767,Y,
139391,CO11248023,1600.002.01,2022-09-28 23:16:07.0,null,'202209282123412173177798,Y,
139392,CO11248118,1600.002.01,2022-09-28 22:17:13.0,null,'202209282123412173177834,Y,
139393,CO11248113,1600.002.01,2022-09-28 21:55:29.0,null,'202209282123422173177858,Y,
139394,COCC11019824,1600.002.02,2022-09-28 22:34:22.0,null,'202209282127382173189380,Y,
139395,COCC11019825,1600.002.01,2022-09-29 17:52:47.0,null,'202209282127382173189426,N,
139396,COCC11019825,1600.002.01,2022-09-29 17:52:47.0,null,'202209282127382173189426,N,
139397,COCC11019827,1600.002.01,2022-09-28 22:29:32.0,null,'202209282129402173195677,Y,
139398,COCC11019827,1600.002.01,2022-09-28 22:29:32.0,null,'202209282129402173195677,Y,
139399,COCC11019833,1600.002.01,2022-09-28 22:08:20.0,null,'202209282131102173209281,Y,
139400,COCC11019834,1600.002.01,2022-09-28 23:11:21.0,null,'202209282129412173195911,N,
139401,COCC11019834,1600.002.01,2022-09-28 23:11:21.0,null,'202209282129412173195911,N,
139402,COCC11019835,1600.002.01,2022-09-29 17:34:25.0,null,'202209282129402173195751,N,
139403,CO11248030,1600.002.01,2022-09-28 23:00:24.0,null,'202209282125352173183848,Y,
139404,CO11248026,1600.002.01,2022-09-28 22:32:52.0,null,'202209282125352173183879,Y,
139405,COCC11019837,1600.002.01,2022-09-29 00:07:48.0,null,'202209282132472173212999,Y,
139406,COCC11019837,1600.002.01,2022-09-29 00:07:48.0,null,'202209282132472173212999,Y,
139407,COCC11019837,1600.002.01,2022-09-29 00:07:48.0,null,'202209282132472173212999,Y,
139408,COCC11019838,1600.002.01,2022-09-28 22:11:22.0,null,'202209282132472173212956,Y,
139409,COCC11019840,1600.002.01,2022-09-28 22:25:34.0,null,'202209282129412173195947,N,
139410,COCC11019841,1600.002.01,2022-09-28 22:44:05.0,null,'202209282132502173213292,Y,
139411,COCC11019844,1600.002.01,2022-09-28 22:53:23.0,null,'202209282132492173213172,Y,
139412,COCC11019844,1600.002.01,2022-09-28 22:53:23.0,null,'202209282132492173213172,Y,
139413,COCC11019844,1600.002.01,2022-09-28 22:53:23.0,null,'202209282132492173213172,Y,
139414,COCC11019844,1600.002.01,2022-09-28 22:53:23.0,null,'202209282132492173213172,Y,
139415,COCC11019844,1600.002.01,2022-09-28 22:53:23.0,null,'202209282132492173213172,Y,
139416,COCC11019845,1600.002.01,2022-09-28 21:58:13.0,null,'202209282129422173196102,Y,
139417,COCC11019845,1600.002.01,2022-09-28 21:58:13.0,null,'202209282129422173196102,Y,
139418,COCC11019845,1600.002.01,2022-09-28 21:58:13.0,null,'202209282129422173196102,Y,
139419,Y100114695,1100,2022-09-30 02:17:38.0,null,'202209282125472173184461,N,
139420,COCC11019846,1600.002.02,2022-09-28 23:01:36.0,null,'202209282129432173196234,N,
139421,COCC11019847,1600.002.01,2022-09-28 22:27:57.0,null,'202209282139022173232939,Y,
139422,COCC11019848,1600.002.01,2022-09-29 02:35:40.0,null,'202209282131102173209303,Y,
139423,COCC11019848,1600.002.01,2022-09-29 02:35:40.0,null,'202209282131102173209303,Y,
139424,CO11248031,1600.002.01,2022-09-28 22:07:07.0,null,'202209282129382173195304,Y,
139425,CO11248029,1600.002.01,2022-09-28 23:13:41.0,null,'202209282129382173195330,N,
139426,CO11248037,1600.002.01,2022-09-29 00:07:11.0,null,'202209282129382173195369,Y,
139427,CO11248036,1600.002.01,2022-09-28 22:09:16.0,null,'202209282129382173195433,N,
139428,CO11248036,1600.002.01,2022-09-28 22:09:16.0,null,'202209282129382173195433,N,
139429,CO11248036,1600.002.01,2022-09-28 22:09:16.0,null,'202209282129382173195433,N,
139430,CO11248035,1600.002.01,2022-09-28 21:47:46.0,null,'202209282129392173195499,Y,
139431,CO11248035,1600.002.01,2022-09-28 21:47:46.0,null,'202209282129392173195499,Y,
139432,CO11248035,1600.002.01,2022-09-28 21:47:46.0,null,'202209282129392173195499,Y,
139433,CO11248127,1600.002.01,2022-09-28 22:35:49.0,null,'202209282129392173195550,Y,
139434,CO11248126,1600.002.01,2022-09-28 22:52:54.0,null,'202209282129392173195625,N,
139435,CO11248126,1600.002.01,2022-09-28 22:52:54.0,null,'202209282129392173195625,N,
