data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148670,COCC11240108,1600.002.01,2022-12-22 13:57:06.0,null,'202212221224192654311684,Y,
148671,COCC11240108,1600.002.01,2022-12-22 13:57:06.0,null,'202212221224192654311684,Y,
148672,COCC11240108,1600.002.01,2022-12-22 13:57:06.0,null,'202212221224192654311684,Y,
148673,CO11390983,1600.002.01,2022-12-22 15:01:18.0,null,'202212220518192651866696,Y,
148674,CO11390982,1600.002.01,2022-12-23 15:40:04.0,null,'202212220518192651866714,Y,
148675,CO11390984,1600.002.01,2022-12-22 15:04:46.0,null,'202212220518202651866734,Y,
148676,CO11390984,1600.002.01,2022-12-22 15:04:46.0,null,'202212220518202651866734,Y,
148677,CO11390984,1600.002.01,2022-12-22 15:04:46.0,null,'202212220518202651866734,Y,
148678,CO11390881,1600.002.01,2022-12-22 13:55:32.0,null,'202212220518202651866768,Y,
148679,CO11390919,1600.002.02,2022-12-22 20:01:34.0,null,'202212220520202651868981,Y,
148680,COCC11240109,1600.002.01,2022-12-22 16:24:37.0,null,'202212221225192654314370,Y,
148681,COCC11240109,1600.002.01,2022-12-22 16:24:37.0,null,'202212221225192654314370,Y,
148682,CO11390918,1600.002.01,2022-12-22 15:55:29.0,null,'202212220523192651873295,Y,
148683,CO11390918,1600.002.01,2022-12-22 15:55:29.0,null,'202212220523192651873295,Y,
148684,Y100131818,1500.1000,2022-12-22 05:23:01.0,null,'202212220523002651873193,N,
148685,Y100131818,1500.1000,2022-12-22 05:23:01.0,null,'202212220523002651873193,N,
148686,Y100131818,1500.1000,2022-12-22 05:23:01.0,null,'202212220523002651873193,N,
148687,Y100131818,1500.1000,2022-12-22 05:23:01.0,null,'202212220523002651873193,N,
148688,Y100131818,1500.1000,2022-12-22 05:23:01.0,null,'202212220523002651873193,N,
148689,CO11390920,1600.002.01,2022-12-22 08:01:34.0,null,'202212220525192651874177,Y,
148690,CO11390985,9000,2022-12-22 05:48:35.0,null,'202212220528192651875780,N,
148691,CO11390985,1600.002.01,2022-12-22 13:34:17.0,null,'202212220551542651898019,Y,
148692,CO11390922,1600.002.01,2022-12-22 19:29:50.0,null,'202212220530182651877837,Y,
148693,CO11390924,1600.002.01,2022-12-22 14:05:27.0,null,'202212220533182651882779,Y,
148694,CO11390924,1600.002.01,2022-12-22 14:05:27.0,null,'202212220533182651882779,Y,
148695,CO11390924,1600.002.01,2022-12-22 14:05:27.0,null,'202212220533182651882779,Y,
148696,CO11390987,1600.002.01,2022-12-22 06:56:04.0,null,'202212220536182651884334,Y,
148697,CO11390987,9000,2022-12-22 05:34:56.0,null,'202212220533182651882809,Y,
148698,COCC11240110,1600.002.01,2022-12-22 22:06:10.0,null,'202212220541592651890561,Y,
148699,COCC11240110,1600.002.01,2022-12-22 22:06:10.0,null,'202212220541592651890561,Y,
148700,COCC11240110,1600.002.01,2022-12-22 22:06:10.0,null,'202212220541592651890561,Y,
148701,CO11390989,1600.002.01,2022-12-22 21:01:31.0,null,'202212220538082651884916,N,
148702,CO11390988,1600.002.01,2022-12-22 21:25:45.0,null,'202212220538082651884954,Y,
148703,CO11390988,1600.002.01,2022-12-22 21:25:45.0,null,'202212220538082651884954,Y,
148704,CO11390988,1600.002.01,2022-12-22 21:25:45.0,null,'202212220538082651884954,Y,
148705,CO11390988,1600.002.01,2022-12-22 21:25:45.0,null,'202212220538082651884954,Y,
148706,Y100131819,1600,2022-12-22 06:21:03.0,null,'202212220539212651885146,N,
148707,Y100131819,1600,2022-12-22 06:21:03.0,null,'202212220539212651885146,N,
148708,CO11390991,1600.002.01,2022-12-22 21:01:32.0,null,'202212220543592651891618,N,
148709,Y100131820,1600,2022-12-22 06:13:52.0,null,'202212220546342651893196,N,
148710,CO11390992,1600.002.01,2022-12-22 12:45:31.0,null,'202212220548022651893849,Y,
148711,CO11390925,1600.002.02,2022-12-22 07:46:48.0,null,'202212220548022651893869,N,
148712,CO11390925,1600.002.02,2022-12-22 07:46:48.0,null,'202212220548022651893869,N,
148713,CO11390925,1600.002.02,2022-12-22 07:46:48.0,null,'202212220548022651893869,N,
148714,Y100131821,1600,2022-12-22 05:59:17.0,null,'202212220546562651893411,N,
148715,Y100131822,1600,2022-12-22 05:52:54.0,null,'202212220548282651893983,N,
148716,Y100131823,1600,2022-12-22 05:53:29.0,null,'202212220549582651894322,N,
148717,CO11390926,1600.002.01,2022-12-22 17:04:51.0,null,'202212220553542651898230,Y,
148718,CO11390993,1600.002.01,2022-12-22 13:30:56.0,null,'202212220557512651898755,Y,
148719,CO11390927,9000,2022-12-22 06:00:20.0,null,'202212220557512651898773,Y,
148720,CO11390927,9000,2022-12-22 06:00:20.0,null,'202212220557512651898773,Y,
148721,CO11390927,9000,2022-12-22 06:00:20.0,null,'202212220557512651898773,Y,
148722,CO11390927,9000,2022-12-22 06:05:22.0,null,'202212220601472651902928,N,
148723,CO11390927,9000,2022-12-22 06:05:22.0,null,'202212220601472651902928,N,
148724,CO11390927,9000,2022-12-22 06:05:22.0,null,'202212220601472651902928,N,
148725,CO11390927,1600.002.01,2022-12-23 06:08:47.0,null,'202212220815452653442046,Y,
148726,CO11390927,1600.002.01,2022-12-23 06:08:47.0,null,'202212220815452653442046,Y,
148727,CO11390927,1600.002.01,2022-12-23 06:08:47.0,null,'202212220815452653442046,Y,
148728,CO11390994,1600.002,2022-12-22 21:42:41.0,null,'202212220607512651904281,Y,
148729,Y100131824,1600,2022-12-22 06:42:09.0,null,'202212220611022651908900,N,
148730,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148731,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148732,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148733,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148734,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148735,Y100131825,1600,2022-12-22 06:31:24.0,null,'202212220611192651909036,N,
148736,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148737,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148738,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148739,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148740,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148741,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148742,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148743,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148744,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148745,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148746,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148747,Y100131826,1600,2022-12-22 09:59:18.0,null,'202212220622332651913479,N,
148748,CO11390995,1600.002.01,2022-12-26 14:54:26.0,null,'202212220625192651913983,N,
148749,Y100131827,1600,2022-12-22 09:41:27.0,null,'202212220640312651921557,N,
148750,Y100131827,1600,2022-12-22 09:41:27.0,null,'202212220640312651921557,N,
148751,Y100131827,1600,2022-12-22 09:41:27.0,null,'202212220640312651921557,N,
148752,Y100131828,1600,2022-12-22 06:44:40.0,null,'202212220644192651923659,N,
148753,Y100131828,1600,2022-12-22 06:44:40.0,null,'202212220644192651923659,N,
148754,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148755,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148756,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148757,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148758,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148759,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148760,CO11390996,1600.002.01,2022-12-22 21:01:34.0,null,'202212220647002651924666,N,
148761,Y100131829,1500.1000,2022-12-22 06:53:20.0,null,'202212220653202651928507,N,
148762,Y100131829,1500.1000,2022-12-22 06:53:20.0,null,'202212220653202651928507,N,
148763,CO11390997,1600.002.01,2022-12-22 08:27:04.0,null,'202212220654572651928650,N,
148764,CO11390998,1600.002.01,2022-12-23 13:00:42.0,null,'202212220708502652940425,Y,
148765,Y100131830,1600,2022-12-22 09:54:03.0,null,'202212220724392653330449,N,
148766,Y100131830,1600,2022-12-22 09:54:03.0,null,'202212220724392653330449,N,
148767,CO11390928,1600.002.01,2022-12-22 15:11:02.0,null,'202212220728192653354403,Y,
148768,COCC11240113,1600.002.02,2022-12-22 14:54:02.0,null,'202212220740092653426268,N,
148769,COCC11240113,1600.002.02,2022-12-22 14:54:02.0,null,'202212220740092653426268,N,
148770,Y100131831,1600,2022-12-22 08:11:19.0,null,'202212220743092653428348,N,
148771,Y100131832,1500.1000,2022-12-22 07:46:49.0,null,'202212220746492653429633,N,
148772,Y100131832,1500.1000,2022-12-22 07:46:49.0,null,'202212220746492653429633,N,
148773,Y100131832,1500.1000,2022-12-22 07:46:49.0,null,'202212220746492653429633,N,
148774,CO11391000,9000,2022-12-22 07:57:07.0,null,'202212220750032653430180,N,
148775,CO11391000,9000,2022-12-22 07:57:07.0,null,'202212220750032653430180,N,
148776,CO11391000,1600.002.01,2022-12-22 10:48:07.0,null,'202212220757562653433520,Y,
148777,CO11391000,1600.002.01,2022-12-22 10:48:07.0,null,'202212220757562653433520,Y,
148778,COCC11240114,9000,2022-12-22 12:20:34.0,null,'202212220805502653437421,N,
148779,COCC11240114,9000,2022-12-22 12:20:34.0,null,'202212220805502653437421,N,
148780,COCC11240114,1600.002.02,2022-12-22 15:14:54.0,null,'202212221223202654308467,Y,
148781,COCC11240114,1600.002.02,2022-12-22 15:14:54.0,null,'202212221223202654308467,Y,
148782,Y100131833,1600,2022-12-22 08:08:23.0,null,'202212220754212653433106,N,
148783,Y100131834,1600,2022-12-22 08:09:30.0,null,'202212220801522653436936,N,
148784,Y100131835,1600,2022-12-22 08:07:01.0,null,'202212220804372653437253,N,
148785,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148786,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148787,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148788,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148789,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148790,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148791,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148792,Y100131836,1600,2022-12-22 08:15:25.0,null,'202212220812592653441305,N,
148793,Y100131837,1600,2022-12-22 08:51:55.0,null,'202212220813222653441450,N,
148794,Y100131838,1600,2022-12-22 16:48:04.0,null,'202212220820002653442963,N,
148795,CO11390929,1600.002.01,2022-12-22 13:51:04.0,null,'202212220825192653447375,Y,
148796,Y100131839,1600,2022-12-22 10:18:50.0,null,'202212220824342653446959,N,
148797,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148798,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148799,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148800,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148801,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148802,Y100131840,1600,2022-12-22 08:25:29.0,null,'202212220825132653447280,N,
148803,Y100131841,1600,2022-12-22 10:03:25.0,null,'202212220826512653447820,N,
148804,Y100131841,1600,2022-12-22 10:03:25.0,null,'202212220826512653447820,N,
148805,Y100131842,1600,2022-12-22 09:53:09.0,null,'202212220830522653512031,N,
148806,Y100131842,1600,2022-12-22 09:53:09.0,null,'202212220830522653512031,N,
148807,Y100131843,1600,2022-12-22 09:50:14.0,null,'202212220846382653919958,N,
148808,Y100131843,1600,2022-12-22 09:50:14.0,null,'202212220846382653919958,N,
148809,Y100131843,1600,2022-12-22 09:50:14.0,null,'202212220846382653919958,N,
148810,CO11391001,9000,2022-12-22 13:20:20.0,null,'202212220851022653922618,N,
148811,Y100131844,1600,2022-12-22 17:34:52.0,null,'202212220854462653926752,N,
148812,CO11391002,1600.002.02,2022-12-22 11:48:07.0,null,'202212220900502653929890,Y,
148813,CO11391002,1600.002.02,2022-12-22 11:48:07.0,null,'202212220900502653929890,Y,
148814,CO11391002,1600.002.02,2022-12-22 11:48:07.0,null,'202212220900502653929890,Y,
148815,CO11391002,1600.002.02,2022-12-22 11:48:07.0,null,'202212220900502653929890,Y,
148816,CO11390930,1600.002.01,2022-12-22 11:05:50.0,null,'202212220910492653933703,Y,
148817,CO11390931,1600.002.01,2022-12-22 14:16:22.0,null,'202212220914482653934871,Y,
148818,CO11390931,1600.002.01,2022-12-22 14:16:22.0,null,'202212220914482653934871,Y,
148819,Y100131845,1600,2022-12-22 09:49:19.0,null,'202212220922522653938355,N,
148820,CO11391003,1600.002.01,2022-12-22 13:46:22.0,null,'202212220935182653942810,N,
148821,CO11391003,1600.002.01,2022-12-22 13:46:22.0,null,'202212220935182653942810,N,
148822,Y100131846,1600,2022-12-22 09:50:37.0,null,'202212220945542653948004,N,
148823,Y100131846,1600,2022-12-22 09:50:37.0,null,'202212220945542653948004,N,
148824,CO11391004,1600.002.01,2022-12-26 14:54:28.0,null,'202212221005472654055778,Y,
148825,CO11391004,1600.002.01,2022-12-26 14:54:28.0,null,'202212221005472654055778,Y,
148826,CO11391004,1600.002.01,2022-12-26 14:54:28.0,null,'202212221005472654055778,Y,
148827,CO11390932,1600.002.01,2022-12-22 12:45:35.0,null,'202212221007502654098477,N,
148828,CO11391005,1600.002.01,2022-12-22 11:44:00.0,null,'202212221013502654119122,Y,
148829,COCC11240116,1600.002.01,2022-12-22 13:25:04.0,null,'202212221020192654127444,N,
148830,CO11391006,1600.002.01,2022-12-22 13:33:02.0,null,'202212221017452654125159,Y,
148831,COCC11240117,1600.002.01,2022-12-22 12:45:20.0,null,'202212221027192654133582,Y,
148832,COCC11240117,1600.002.01,2022-12-22 12:45:20.0,null,'202212221027192654133582,Y,
148833,COCC11240117,1600.002.01,2022-12-22 12:45:20.0,null,'202212221027192654133582,Y,
148834,CO11391007,1600.002.01,2022-12-22 13:36:35.0,null,'202212221023182654131355,Y,
148835,CO11391007,1600.002.01,2022-12-22 13:36:35.0,null,'202212221023182654131355,Y,
148836,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148837,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148838,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148839,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148840,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148841,Y100131847,1600,2022-12-22 10:23:18.0,null,'202212221022532654131086,N,
148842,CO11391008,1600.002.01,2022-12-22 12:43:20.0,null,'202212221028192654133899,N,
148843,COCC11240118,9000,2022-12-22 10:46:08.0,null,'202212221043082654146606,Y,
148844,COCC11240118,9000,2022-12-22 10:46:08.0,null,'202212221043082654146606,Y,
148845,COCC11240118,9000,2022-12-22 10:46:08.0,null,'202212221043082654146606,Y,
148846,COCC11240118,9000,2022-12-22 10:46:08.0,null,'202212221043082654146606,Y,
148847,COCC11240118,9000,2022-12-22 12:29:54.0,null,'202212221046582654148896,Y,
148848,COCC11240118,9000,2022-12-22 12:29:54.0,null,'202212221046582654148896,Y,
148849,COCC11240118,9000,2022-12-22 12:29:54.0,null,'202212221046582654148896,Y,
148850,COCC11240118,9000,2022-12-22 12:29:54.0,null,'202212221046582654148896,Y,
148851,COCC11240118,1600.002.02,2022-12-22 17:05:20.0,null,'202212221255022654433996,Y,
148852,COCC11240118,1600.002.02,2022-12-22 17:05:20.0,null,'202212221255022654433996,Y,
148853,COCC11240118,1600.002.02,2022-12-22 17:05:20.0,null,'202212221255022654433996,Y,
148854,COCC11240118,1600.002.02,2022-12-22 17:05:20.0,null,'202212221255022654433996,Y,
148855,CO11390933,1600.002,2022-12-22 16:23:19.0,null,'202212221030182654135546,N,
148856,CO11390933,1600.002,2022-12-22 16:23:19.0,null,'202212221030182654135546,N,
148857,CO11391009,1600.002.01,2022-12-22 13:32:38.0,null,'202212221033182654139283,Y,
148858,CO11391011,1600.002.01,2022-12-22 14:51:44.0,null,'202212221043082654146581,N,
148859,CO11390934,1600.002.02,2022-12-23 22:16:13.0,null,'202212221045072654147982,Y,
148860,CO11390934,1600.002.02,2022-12-23 22:16:13.0,null,'202212221045072654147982,Y,
148861,CO11390935,9000,2022-12-22 13:20:21.0,null,'202212221049022654150211,N,
148862,CO11390935,9000,2022-12-22 13:20:21.0,null,'202212221049022654150211,N,
148863,CO11390935,9000,2022-12-22 13:20:21.0,null,'202212221049022654150211,N,
148864,Y100131848,1500.1000,2022-12-22 10:54:36.0,null,'202212221054362654156151,N,
148865,CO11390936,1600.002.01,2022-12-22 14:23:30.0,null,'202212221100542654162965,Y,
148866,CO11390936,1600.002.01,2022-12-22 14:23:30.0,null,'202212221100542654162965,Y,
148867,CO11390936,1600.002.01,2022-12-22 14:23:30.0,null,'202212221100542654162965,Y,
148868,CO11390937,1600.002.01,2022-12-22 14:56:32.0,null,'202212221102542654164193,N,
148869,Y100131849,1600,2022-12-22 16:56:59.0,null,'202212221101472654163809,N,
148870,COCC11240119,9000,2022-12-22 12:16:18.0,null,'202212221118462654177104,Y,
148871,COCC11240119,9000,2022-12-22 12:16:18.0,null,'202212221118462654177104,Y,
148872,COCC11240119,9000,2022-12-22 12:16:18.0,null,'202212221118462654177104,Y,
148873,COCC11240119,9000,2022-12-22 12:16:18.0,null,'202212221118462654177104,Y,
148874,COCC11240119,1600.002.01,2022-12-22 13:34:58.0,null,'202212221217512654288280,Y,
148875,COCC11240119,1600.002.01,2022-12-22 13:34:58.0,null,'202212221217512654288280,Y,
148876,COCC11240119,1600.002.01,2022-12-22 13:34:58.0,null,'202212221217512654288280,Y,
148877,COCC11240119,1600.002.01,2022-12-22 13:34:58.0,null,'202212221217512654288280,Y,
148878,CO11390938,1600.002.01,2022-12-22 13:40:32.0,null,'202212221108492654167423,Y,
148879,CO11390938,1600.002.01,2022-12-22 13:40:32.0,null,'202212221108492654167423,Y,
148880,CO11390938,1600.002.01,2022-12-22 13:40:32.0,null,'202212221108492654167423,Y,
148881,CO11390939,1600.002.01,2022-12-22 12:47:36.0,null,'202212221110532654172387,Y,
148882,CO11391012,1600.002,2022-12-23 16:54:56.0,null,'202212221110532654172405,Y,
148883,Y100131850,1600,2022-12-22 11:09:29.0,null,'202212221109082654167567,N,
148884,CO11390940,1600.002.01,2022-12-22 13:31:35.0,null,'202212221112502654173432,Y,
148885,CO11390940,1600.002.01,2022-12-22 13:31:35.0,null,'202212221112502654173432,Y,
148886,COCC11240120,1600.002.01,2022-12-22 12:55:28.0,null,'202212221116492654175627,N,
148887,COCC11240120,1600.002.01,2022-12-22 12:55:28.0,null,'202212221116492654175627,N,
148888,CO11390941,1600.002.01,2022-12-22 15:02:23.0,null,'202212221114512654174944,Y,
148889,CO11390941,1600.002.01,2022-12-22 15:02:23.0,null,'202212221114512654174944,Y,
148890,CO11391013,1600.002,2022-12-22 20:57:49.0,null,'202212221114522654174972,N,
148891,CO11391014,1600.002.01,2022-12-22 14:05:51.0,null,'202212221118462654177077,Y,
148892,CO11391014,1600.002.01,2022-12-22 14:05:51.0,null,'202212221118462654177077,Y,
148893,COCC11240122,1600.002.01,2022-12-22 12:14:45.0,null,'202212221123192654183679,N,
148894,COCC11240122,1600.002.01,2022-12-22 12:14:45.0,null,'202212221123192654183679,N,
148895,CO11390943,1600.002.01,2022-12-22 13:42:27.0,null,'202212221125212654186016,Y,
148896,CO11390943,1600.002.01,2022-12-22 13:42:27.0,null,'202212221125212654186016,Y,
148897,CO11390943,1600.002.01,2022-12-22 13:42:27.0,null,'202212221125212654186016,Y,
148898,CO11390946,1600.002.01,2022-12-22 14:42:46.0,null,'202212221130192654190586,N,
148899,CO11391016,1600.002.01,2022-12-22 14:46:16.0,null,'202212221130192654190604,Y,
148900,CO11390945,1600.002.01,2022-12-22 12:29:22.0,null,'202212221130202654190641,N,
148901,CO11390944,1600.002.01,2022-12-22 12:18:20.0,null,'202212221130202654190622,Y,
148902,COCC11240126,1600.002.01,2022-12-22 14:25:20.0,null,'202212221139182654201299,Y,
