data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
189649,COCC11182214,1600.002.01,2022-12-01 14:04:13.0,null,'202211302258172501011402,Y,
189650,COCC11182217,1600.002.01,2022-12-01 14:37:56.0,null,'202211302258152501011171,N,
189651,COCC11182217,1600.002.01,2022-12-01 14:37:56.0,null,'202211302258152501011171,N,
189652,COCC11182217,1600.002.01,2022-12-01 14:37:56.0,null,'202211302258152501011171,N,
189653,COCC11182217,1600.002.01,2022-12-01 14:37:56.0,null,'202211302258152501011171,N,
189654,CO11352575,1600.002.01,2022-12-01 00:05:01.0,null,'202211302255112500988414,Y,
189655,CO11352574,1600.002.01,2022-12-01 00:01:38.0,null,'202211302255112500988468,Y,
189656,CO11352574,1600.002.01,2022-12-01 00:01:38.0,null,'202211302255112500988468,Y,
189657,CO11352574,1600.002.01,2022-12-01 00:01:38.0,null,'202211302255112500988468,Y,
189658,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189659,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189660,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189661,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189662,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189663,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189664,CO11352573,1600.002.01,2022-12-01 00:37:59.0,null,'202211302255122500988666,Y,
189665,CO11352572,1600.002.01,2022-11-30 23:22:52.0,null,'202211302255112500988525,N,
189666,CO11352571,1600.002.02,2022-12-01 11:36:30.0,null,'202211302255122500988563,N,
189667,CO11352475,1600.002.01,2022-12-01 13:13:00.0,null,'202211302255122500988605,N,
189668,CO11352475,1600.002.01,2022-12-01 13:13:00.0,null,'202211302255122500988605,N,
189669,CO11352569,1600.002.01,2022-12-01 01:20:38.0,null,'202211302255132500988766,Y,
189670,CO11352569,1600.002.01,2022-12-01 01:20:38.0,null,'202211302255132500988766,Y,
189671,CO11352569,1600.002.01,2022-12-01 01:20:38.0,null,'202211302255132500988766,Y,
189672,CO11352568,1600.002.01,2022-11-30 23:14:14.0,null,'202211302255132500988851,N,
189673,CO11352568,1600.002.01,2022-11-30 23:14:14.0,null,'202211302255132500988851,N,
189674,CO11352568,1600.002.01,2022-11-30 23:14:14.0,null,'202211302255132500988851,N,
189675,COCC11182219,1600.002.01,2022-12-01 20:07:49.0,null,'202211302306072501071763,N,
189676,COCC11182221,9000,2022-11-30 23:04:45.0,null,'202211302300132501027242,N,
189677,COCC11182221,9000,2022-11-30 23:04:45.0,null,'202211302300132501027242,N,
189678,COCC11182221,9000,2022-11-30 23:04:45.0,null,'202211302300132501027242,N,
189679,COCC11182221,1600.002.01,2022-12-01 00:49:50.0,null,'202211302306072501071807,Y,
189680,COCC11182221,1600.002.01,2022-12-01 00:49:50.0,null,'202211302306072501071807,Y,
189681,COCC11182221,1600.002.01,2022-12-01 00:49:50.0,null,'202211302306072501071807,Y,
189682,COCC11182224,1600.002.01,2022-12-01 00:19:23.0,null,'202211302300082501025420,Y,
189683,COCC11182224,1600.002.01,2022-12-01 00:19:23.0,null,'202211302300082501025420,Y,
189684,COCC11182224,1600.002.01,2022-12-01 00:19:23.0,null,'202211302300082501025420,Y,
189685,COCC11182225,1600.002.01,2022-11-30 23:34:05.0,null,'202211302257092501002864,N,
189686,COCC11182227,1600.002.01,2022-12-01 00:14:19.0,null,'202211302258082501009782,Y,
189687,COCC11182227,1600.002.01,2022-12-01 00:14:19.0,null,'202211302258082501009782,Y,
189688,COCC11182227,1600.002.01,2022-12-01 00:14:19.0,null,'202211302258082501009782,Y,
189689,COCC11182228,1600.002.01,2022-12-01 02:17:56.0,null,'202211302305092501065569,Y,
189690,COCC11182228,1600.002.01,2022-12-01 02:17:56.0,null,'202211302305092501065569,Y,
189691,COCC11182231,1600.002.01,2022-11-30 23:40:19.0,null,'202211302258142501010850,N,
189692,COCC11182232,1600.002.01,2022-12-01 20:08:26.0,null,'202211302258142501010968,N,
189693,COCC11182234,1600.002.01,2022-12-01 00:53:55.0,null,'202211302258172501011452,Y,
189694,COCC11182234,1600.002.01,2022-12-01 00:53:55.0,null,'202211302258172501011452,Y,
189695,COCC11182235,1600.002.01,2022-12-01 00:34:48.0,null,'202211302305082501065397,N,
189696,COCC11182235,1600.002.01,2022-12-01 00:34:48.0,null,'202211302305082501065397,N,
189697,COCC11182237,1600.002.01,2022-12-01 10:26:19.0,null,'202211302323422501205484,Y,
189698,COCC11182237,1600.002.01,2022-12-01 10:26:19.0,null,'202211302323422501205484,Y,
189699,COCC11182237,1600.002.01,2022-12-01 10:26:19.0,null,'202211302323422501205484,Y,
189700,COCC11182237,1600.002.01,2022-12-01 10:26:19.0,null,'202211302323422501205484,Y,
189701,COCC11182237,1600.002.01,2022-12-01 10:26:19.0,null,'202211302323422501205484,Y,
189702,COCC11182239,1600.002.01,2022-12-01 01:18:28.0,null,'202211302303072501051015,Y,
189703,COCC11182239,1600.002.01,2022-12-01 01:18:28.0,null,'202211302303072501051015,Y,
189704,Y100126884,1600,2022-11-30 22:56:52.0,null,'202211302256262500997247,N,
189705,Y100126884,1600,2022-11-30 22:56:52.0,null,'202211302256262500997247,N,
189706,COCC11182240,1600.002.01,2022-12-01 14:10:31.0,null,'202211302304082501058569,Y,
189707,COCC11182240,1600.002.01,2022-12-01 14:10:31.0,null,'202211302304082501058569,Y,
189708,COCC11182241,1600.002.01,2022-12-01 01:19:12.0,null,'202211302304072501058285,Y,
189709,COCC11182241,1600.002.01,2022-12-01 01:19:12.0,null,'202211302304072501058285,Y,
189710,COCC11182241,1600.002.01,2022-12-01 01:19:12.0,null,'202211302304072501058285,Y,
189711,CO11352580,9000,2022-12-01 09:17:33.0,null,'202211302258102501010211,N,
189712,CO11352580,9000,2022-12-01 09:17:33.0,null,'202211302258102501010211,N,
189713,CO11352580,9000,2022-12-01 09:17:33.0,null,'202211302258102501010211,N,
189714,CO11352581,1600.002.01,2022-12-01 14:52:37.0,null,'202211302258092501010114,Y,
189715,CO11352581,1600.002.01,2022-12-01 14:52:37.0,null,'202211302258092501010114,Y,
189716,CO11352576,1600.002.02,2022-12-01 00:43:26.0,null,'202211302258092501010163,Y,
189717,CO11352479,1600.002.01,2022-12-01 18:06:36.0,null,'202211302258102501010272,Y,
189718,CO11352479,1600.002.01,2022-12-01 18:06:36.0,null,'202211302258102501010272,Y,
189719,CO11352479,1600.002.01,2022-12-01 18:06:36.0,null,'202211302258102501010272,Y,
189720,CO11352589,9000,2022-11-30 23:18:18.0,null,'202211302258112501010404,N,
189721,CO11352589,9000,2022-11-30 23:18:18.0,null,'202211302258112501010404,N,
189722,CO11352589,1600.002.01,2022-11-30 23:39:49.0,null,'202211302321102501189415,N,
189723,CO11352589,1600.002.01,2022-11-30 23:39:49.0,null,'202211302321102501189415,N,
189724,CO11352588,1600.002.01,2022-12-01 20:22:14.0,null,'202211302258102501010328,N,
189725,CO11352587,1600.002.01,2022-12-01 00:44:14.0,null,'202211302258112501010501,Y,
189726,CO11352587,1600.002.01,2022-12-01 00:44:14.0,null,'202211302258112501010501,Y,
189727,CO11352686,1600.002.01,2022-12-01 10:22:51.0,null,'202211302258112501010457,Y,
189728,CO11352585,1600.002.01,2022-12-01 00:39:53.0,null,'202211302258122501010555,N,
189729,CO11352585,1600.002.01,2022-12-01 00:39:53.0,null,'202211302258122501010555,N,
189730,CO11352585,1600.002.01,2022-12-01 00:39:53.0,null,'202211302258122501010555,N,
189731,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189732,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189733,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189734,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189735,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189736,CO11352683,1600.002.01,2022-11-30 23:40:53.0,null,'202211302258132501010752,Y,
189737,CO11352583,1600.002.01,2022-12-01 03:17:11.0,null,'202211302258122501010617,Y,
189738,CO11352682,1600.002.01,2022-11-30 23:48:34.0,null,'202211302258122501010662,Y,
189739,CO11352481,1600.002.01,2022-12-01 00:08:22.0,null,'202211302258132501010702,N,
189740,COCC11182242,1600.002.01,2022-12-01 00:15:03.0,null,'202211302300072501025285,N,
189741,COCC11182243,1600.002.01,2022-12-01 13:42:49.0,null,'202211302335172501294381,Y,
189742,COCC11182243,1600.002.01,2022-12-01 13:42:49.0,null,'202211302335172501294381,Y,
189743,COCC11182245,1600.002.01,2022-11-30 23:34:41.0,null,'202211302302072501044763,Y,
189744,Y100126885,1600,2022-12-01 03:03:30.0,null,'202211302257222501004794,N,
189745,Y100126885,1600,2022-12-01 03:03:30.0,null,'202211302257222501004794,N,
189746,Y100126885,1600,2022-12-01 03:03:30.0,null,'202211302257222501004794,N,
189747,COCC11182248,1600.002.01,2022-12-01 13:42:04.0,null,'202211302308132501085996,Y,
189748,COCC11182250,1600.002.01,2022-12-01 17:23:47.0,null,'202212010022142501638799,Y,
189749,COCC11182250,1600.002.01,2022-12-01 17:23:47.0,null,'202212010022142501638799,Y,
189750,COCC11182251,1600.002.02,2022-11-30 23:29:30.0,null,'202211302300132501027195,Y,
189751,COCC11182256,1600.002.01,2022-11-30 23:57:29.0,null,'202211302313062501127428,Y,
189752,COCC11182257,1600.002.01,2022-12-01 01:19:00.0,null,'202211302303082501051135,N,
189753,COCC11182257,1600.002.01,2022-12-01 01:19:00.0,null,'202211302303082501051135,N,
189754,COCC11182258,1600.002.01,2022-12-01 00:56:58.0,null,'202211302319492501172293,Y,
189755,COCC11182258,1600.002.01,2022-12-01 00:56:58.0,null,'202211302319492501172293,Y,
189756,COCC11182258,1600.002.01,2022-12-01 00:56:58.0,null,'202211302319492501172293,Y,
189757,COCC11182258,1600.002.01,2022-12-01 00:56:58.0,null,'202211302319492501172293,Y,
189758,COCC11182258,1600.002.01,2022-12-01 00:56:58.0,null,'202211302319492501172293,Y,
189759,Y100126886,1600,2022-11-30 23:49:19.0,null,'202211302301232501040328,N,
189760,Y100126886,1600,2022-11-30 23:49:19.0,null,'202211302301232501040328,N,
189761,COCC11182259,1600.002.01,2022-12-01 00:13:30.0,null,'202211302305092501065498,Y,
189762,COCC11182260,1600.002.01,2022-12-01 01:24:03.0,null,'202211302304082501058370,Y,
189763,COCC11182260,1600.002.01,2022-12-01 01:24:03.0,null,'202211302304082501058370,Y,
189764,COCC11182260,1600.002.01,2022-12-01 01:24:03.0,null,'202211302304082501058370,Y,
189765,COCC11182262,1600.002.01,2022-12-01 01:30:16.0,null,'202211302306072501071851,Y,
189766,CO11352689,1600.002.01,2022-12-01 02:19:14.0,null,'202211302300112501026796,N,
189767,CO11352689,1600.002.01,2022-12-01 02:19:14.0,null,'202211302300112501026796,N,
189768,CO11352689,1600.002.01,2022-12-01 02:19:14.0,null,'202211302300112501026796,N,
189769,CO11352590,9000,2022-11-30 23:03:03.0,null,'202211302300112501026700,Y,
189770,CO11352590,9000,2022-11-30 23:07:14.0,null,'202211302305072501065292,N,
189771,CO11352590,1600.002.01,2022-12-01 00:54:53.0,null,'202211302309062501092482,Y,
189772,CO11352688,1600.002.01,2022-12-01 18:06:58.0,null,'202211302300102501026630,Y,
189773,CO11352687,1600.002.01,2022-12-01 00:05:11.0,null,'202211302300112501026889,Y,
189774,CO11352687,1600.002.01,2022-12-01 00:05:11.0,null,'202211302300112501026889,Y,
189775,CO11352685,1600.002.01,2022-12-01 02:44:08.0,null,'202211302300122501026981,Y,
189776,CO11352685,1600.002.01,2022-12-01 02:44:08.0,null,'202211302300122501026981,Y,
189777,CO11352685,1600.002.01,2022-12-01 02:44:08.0,null,'202211302300122501026981,Y,
189778,COCC11182264,1600.002.01,2022-12-01 01:03:44.0,null,'202211302303092501051390,Y,
189779,COCC11182264,1600.002.01,2022-12-01 01:03:44.0,null,'202211302303092501051390,Y,
189780,COCC11182265,1600.002.01,2022-12-01 00:00:36.0,null,'202211302335112501293413,N,
189781,COCC11182266,9000,2022-11-30 23:08:02.0,null,'202211302304082501058519,Y,
189782,COCC11182266,1600.002.01,2022-12-01 16:27:59.0,null,'202211302310062501100544,Y,
189783,COCC11182268,1600.002.01,2022-12-01 00:41:34.0,null,'202211302307082501078671,Y,
189784,COCC11182268,1600.002.01,2022-12-01 00:41:34.0,null,'202211302307082501078671,Y,
189785,COCC11182270,1600.002.01,2022-11-30 23:33:18.0,null,'202211302305082501065348,N,
189786,COCC11182271,1600.002.01,2022-12-01 00:22:29.0,null,'202211302311102501115216,Y,
189787,COCC11182271,1600.002.01,2022-12-01 00:22:29.0,null,'202211302311102501115216,Y,
189788,COCC11182271,1600.002.01,2022-12-01 00:22:29.0,null,'202211302311102501115216,Y,
189789,COCC11182271,1600.002.01,2022-12-01 00:22:29.0,null,'202211302311102501115216,Y,
189790,COCC11182271,1600.002.01,2022-12-01 00:22:29.0,null,'202211302311102501115216,Y,
189791,COCC11182272,1600.002.01,2022-12-01 00:33:24.0,null,'202211302304072501058235,Y,
189792,COCC11182273,1600.002.01,2022-12-01 02:14:53.0,null,'202211302312082501121607,Y,
189793,COCC11182273,1600.002.01,2022-12-01 02:14:53.0,null,'202211302312082501121607,Y,
189794,COCC11182273,1600.002.01,2022-12-01 02:14:53.0,null,'202211302312082501121607,Y,
189795,COCC11182273,1600.002.01,2022-12-01 02:14:53.0,null,'202211302312082501121607,Y,
189796,COCC11182274,1600.002.01,2022-12-01 00:07:51.0,null,'202211302303072501051073,N,
189797,COCC11182274,1600.002.01,2022-12-01 00:07:51.0,null,'202211302303072501051073,N,
189798,COCC11182276,9000,2022-11-30 23:11:16.0,null,'202211302310072501100815,N,
189799,COCC11182276,9000,2022-11-30 23:11:16.0,null,'202211302310072501100815,N,
189800,COCC11182276,9000,2022-11-30 23:11:16.0,null,'202211302310072501100815,N,
189801,COCC11182276,9000,2022-11-30 23:11:16.0,null,'202211302310072501100815,N,
189802,COCC11182276,1600.002.01,2022-12-01 01:22:47.0,null,'202211302313082501127655,Y,
189803,COCC11182276,1600.002.01,2022-12-01 01:22:47.0,null,'202211302313082501127655,Y,
189804,COCC11182276,1600.002.01,2022-12-01 01:22:47.0,null,'202211302313082501127655,Y,
189805,COCC11182276,1600.002.01,2022-12-01 01:22:47.0,null,'202211302313082501127655,Y,
189806,COCC11182280,1600.002.01,2022-12-01 01:49:53.0,null,'202211302304082501058462,Y,
189807,Y100126887,1100,2022-12-02 19:51:06.0,null,'202211302301182501039870,N,
189808,CO11352598,1600.002.01,2022-12-01 05:43:51.0,null,'202211302303092501051270,Y,
189809,CO11352598,1600.002.01,2022-12-01 05:43:51.0,null,'202211302303092501051270,Y,
189810,CO11352598,1600.002.01,2022-12-01 05:43:51.0,null,'202211302303092501051270,Y,
189811,CO11352597,1600.002.01,2022-11-30 23:22:59.0,null,'202211302303082501051209,Y,
189812,CO11352591,1600.002.01,2022-11-30 23:43:35.0,null,'202211302303092501051336,Y,
189813,COCC11182283,9000,2022-11-30 23:14:07.0,null,'202211302308132501085892,Y,
189814,COCC11182283,9000,2022-11-30 23:21:07.0,null,'202211302316082501148872,Y,
189815,COCC11182283,9000,2022-12-01 16:22:01.0,null,'202212010044072501786971,Y,
189816,COCC11182284,9000,2022-11-30 23:12:08.0,null,'202211302305082501065450,Y,
189817,COCC11182285,1600.002.01,2022-11-30 23:35:32.0,null,'202211302316072501148817,N,
189818,Y100126888,1600,2022-12-01 19:21:05.0,null,'202211302301522501043275,N,
189819,COCC11182286,1600.002.01,2022-12-01 20:08:52.0,null,'202211302310072501100752,Y,
189820,COCC11182286,1600.002.01,2022-12-01 20:08:52.0,null,'202211302310072501100752,Y,
189821,COCC11182287,1600.002.01,2022-12-01 02:37:28.0,null,'202211302307082501078600,Y,
189822,COCC11182287,1600.002.01,2022-12-01 02:37:28.0,null,'202211302307082501078600,Y,
189823,COCC11182287,1600.002.01,2022-12-01 02:37:28.0,null,'202211302307082501078600,Y,
189824,COCC11182288,1600.002.01,2022-12-01 00:27:18.0,null,'202211302308132501085934,Y,
189825,COCC11182288,1600.002.01,2022-12-01 00:27:18.0,null,'202211302308132501085934,Y,
189826,COCC11182290,1600.002.01,2022-12-01 14:20:02.0,null,'202211302309072501092636,Y,
189827,COCC11182291,9000,2022-11-30 23:14:16.0,null,'202211302312062501121246,N,
189828,COCC11182291,9000,2022-11-30 23:14:16.0,null,'202211302312062501121246,N,
189829,COCC11182291,9000,2022-11-30 23:14:16.0,null,'202211302312062501121246,N,
189830,COCC11182295,9000,2022-11-30 23:20:28.0,null,'202211302319512501172720,N,
189831,COCC11182295,9000,2022-11-30 23:20:28.0,null,'202211302319512501172720,N,
189832,COCC11182295,9000,2022-11-30 23:20:28.0,null,'202211302319512501172720,N,
189833,COCC11182295,9000,2022-11-30 23:20:28.0,null,'202211302319512501172720,N,
189834,COCC11182295,9000,2022-12-01 20:09:30.0,null,'202211302322062501195370,Y,
189835,COCC11182295,9000,2022-12-01 20:09:30.0,null,'202211302322062501195370,Y,
189836,COCC11182295,9000,2022-12-01 20:09:30.0,null,'202211302322062501195370,Y,
189837,COCC11182295,9000,2022-12-01 20:09:30.0,null,'202211302322062501195370,Y,
189838,COCC11182296,1600.002.01,2022-12-01 00:33:38.0,null,'202211302306082501071902,Y,
189839,CO11352605,1600.002.01,2022-11-30 23:47:03.0,null,'202211302305102501065904,Y,
189840,CO11352602,1600.002.02,2022-12-01 06:06:25.0,null,'202211302305112501065958,Y,
189841,CO11352601,1600.002.01,2022-12-01 18:06:50.0,null,'202211302305112501066013,N,
189842,CO11352600,1600.002.01,2022-11-30 23:43:12.0,null,'202211302305122501066108,Y,
189843,CO11352600,1600.002.01,2022-11-30 23:43:12.0,null,'202211302305122501066108,Y,
189844,CO11352600,1600.002.01,2022-11-30 23:43:12.0,null,'202211302305122501066108,Y,
189845,CO11352696,1600.002.01,2022-12-01 13:47:51.0,null,'202211302305112501066063,N,
189846,CO11352599,1600.002.01,2022-12-01 00:53:51.0,null,'202211302305122501066186,N,
189847,CO11352599,1600.002.01,2022-12-01 00:53:51.0,null,'202211302305122501066186,N,
189848,CO11352693,1600.002.01,2022-12-01 02:56:00.0,null,'202211302305122501066240,N,
189849,CO11352693,1600.002.01,2022-12-01 02:56:00.0,null,'202211302305122501066240,N,
189850,CO11352693,1600.002.01,2022-12-01 02:56:00.0,null,'202211302305122501066240,N,
189851,COCC11182298,1600.002.01,2022-12-01 01:31:22.0,null,'202211302307072501078449,Y,
189852,COCC11182299,1600.002.01,2022-12-01 00:07:47.0,null,'202211302312072501121350,Y,
189853,COCC11182299,1600.002.01,2022-12-01 00:07:47.0,null,'202211302312072501121350,Y,
189854,COCC11182299,1600.002.01,2022-12-01 00:07:47.0,null,'202211302312072501121350,Y,
189855,COCC11182299,1600.002.01,2022-12-01 00:07:47.0,null,'202211302312072501121350,Y,
189856,COCC11182299,1600.002.01,2022-12-01 00:07:47.0,null,'202211302312072501121350,Y,
189857,COCC11182301,1600.002.01,2022-12-01 00:32:50.0,null,'202211302310062501100678,Y,
189858,COCC11182301,1600.002.01,2022-12-01 00:32:50.0,null,'202211302310062501100678,Y,
189859,COCC11182301,1600.002.01,2022-12-01 00:32:50.0,null,'202211302310062501100678,Y,
189860,COCC11182301,1600.002.01,2022-12-01 00:32:50.0,null,'202211302310062501100678,Y,
189861,COCC11182302,1600.002.01,2022-11-30 23:50:19.0,null,'202211302309072501092590,Y,
189862,COCC11182302,1600.002.01,2022-11-30 23:50:19.0,null,'202211302309072501092590,Y,
189863,COCC11182303,1600.002.01,2022-12-01 02:19:04.0,null,'202211302310082501100885,Y,
189864,COCC11182303,1600.002.01,2022-12-01 02:19:04.0,null,'202211302310082501100885,Y,
189865,COCC11182304,1600.002.01,2022-12-01 00:05:02.0,null,'202211302338062501313645,Y,
189866,COCC11182304,1600.002.01,2022-12-01 00:05:02.0,null,'202211302338062501313645,Y,
189867,COCC11182304,1600.002.01,2022-12-01 00:05:02.0,null,'202211302338062501313645,Y,
189868,COCC11182305,1600.002.01,2022-12-01 02:19:53.0,null,'202211302311102501115313,Y,
189869,COCC11182306,1600.002.01,2022-12-01 00:33:52.0,null,'202211302316022501147930,Y,
189870,COCC11182306,1600.002.01,2022-12-01 00:33:52.0,null,'202211302316022501147930,Y,
189871,COCC11182309,1600.002.01,2022-12-01 01:06:28.0,null,'202211302311072501114837,Y,
189872,COCC11182309,1600.002.01,2022-12-01 01:06:28.0,null,'202211302311072501114837,Y,
189873,COCC11182309,1600.002.01,2022-12-01 01:06:28.0,null,'202211302311072501114837,Y,
189874,COCC11182309,1600.002.01,2022-12-01 01:06:28.0,null,'202211302311072501114837,Y,
