data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
129254,CO11289818,1600.002.01,2022-10-25 17:59:33.0,null,'202210251655232297324453,Y,
129255,CO11289818,1600.002.01,2022-10-25 17:59:33.0,null,'202210251655232297324453,Y,
129256,CO11289818,1600.002.01,2022-10-25 17:59:33.0,null,'202210251655232297324453,Y,
129257,CO11289817,1600.002.01,2022-10-26 16:32:09.0,null,'202210251655222297324415,Y,
129258,CO11289817,1600.002.01,2022-10-26 16:32:09.0,null,'202210251655222297324415,Y,
129259,CO11289816,1600.002.01,2022-10-25 19:40:35.0,null,'202210251655222297324364,Y,
129260,CO11289812,1600.002.01,2022-10-25 18:00:34.0,null,'202210251655222297324387,N,
129261,COCC11085089,1600.002.01,2022-10-25 18:16:28.0,null,'202210251659212297334779,Y,
129262,COCC11085090,1600.002.01,2022-10-25 19:27:19.0,null,'202210251657212297328731,N,
129263,COCC11085091,9000,2022-10-25 16:59:46.0,null,'202210251658212297330747,Y,
129264,COCC11085093,1600.002.01,2022-10-25 18:41:05.0,null,'202210251657212297328693,Y,
129265,COCC11085094,1600.002.01,2022-10-25 17:21:49.0,null,'202210251700212297339567,Y,
129266,COCC11085095,1600.002.01,2022-10-25 17:37:21.0,null,'202210251703212297347601,Y,
129267,COCC11085095,1600.002.01,2022-10-25 17:37:21.0,null,'202210251703212297347601,Y,
129268,COCC11085096,1600.002.01,2022-10-25 21:53:30.0,null,'202210251658222297330855,Y,
129269,COCC11085097,1600.002.01,2022-10-25 18:04:10.0,null,'202210251700222297339650,Y,
129270,COCC11085098,1600.002.01,2022-10-25 17:39:56.0,null,'202210251700212297339585,Y,
129271,COCC11085103,1600.002.01,2022-10-25 17:28:01.0,null,'202210251659212297334866,Y,
129272,CO11289759,1600.002,2022-10-29 16:22:25.0,null,'202210251658212297330771,Y,
129273,CO11289811,1600.002.01,2022-10-25 17:21:51.0,null,'202210251658212297330792,N,
129274,CO11289811,1600.002.01,2022-10-25 17:21:51.0,null,'202210251658212297330792,N,
129275,CO11289819,1600.002.01,2022-10-25 18:15:48.0,null,'202210251658222297330824,N,
129276,CO11289819,1600.002.01,2022-10-25 18:15:48.0,null,'202210251658222297330824,N,
129277,COCC11085105,1600.002.01,2022-10-25 18:02:59.0,null,'202210251702212297346683,N,
129278,CO11289761,1600.002.01,2022-10-25 18:17:11.0,null,'202210251700232297339802,N,
129279,CO11289760,1600.002,2022-10-25 22:07:17.0,null,'202210251700232297339825,N,
129280,CO11289820,1600.002.01,2022-10-25 18:33:39.0,null,'202210251700242297339848,Y,
129281,COCC11085108,9000,2022-10-25 17:09:28.0,null,'202210251705222297349619,N,
129282,COCC11085108,9000,2022-10-25 17:09:28.0,null,'202210251705222297349619,N,
129283,COCC11085108,9000,2022-10-25 17:09:28.0,null,'202210251705222297349619,N,
129284,COCC11085109,1600.002.01,2022-10-25 17:50:27.0,null,'202210251714142297376264,Y,
129285,COCC11085109,1600.002.01,2022-10-25 17:50:27.0,null,'202210251714142297376264,Y,
129286,CO11289762,1600.002.01,2022-10-25 17:16:47.0,null,'202210251703212297347649,Y,
129287,CO11289762,1600.002.01,2022-10-25 17:16:47.0,null,'202210251703212297347649,Y,
129288,CO11289822,1600.002.01,2022-10-25 17:28:14.0,null,'202210251703212297347627,Y,
129289,Y100119461,1600,2022-10-25 17:06:43.0,null,'202210251701442297346096,N,
129290,COCC11085113,1600.002.01,2022-10-25 17:55:20.0,null,'202210251706202297352254,Y,
129291,COCC11085115,1600.002.01,2022-10-25 18:03:52.0,null,'202210251712262297370931,N,
129292,COCC11085115,1600.002.01,2022-10-25 18:03:52.0,null,'202210251712262297370931,N,
129293,CO11289826,1600.002.01,2022-10-25 18:09:08.0,null,'202210251705212297349473,Y,
129294,CO11289826,1600.002.01,2022-10-25 18:09:08.0,null,'202210251705212297349473,Y,
129295,CO11289765,1600.002.01,2022-10-25 17:46:29.0,null,'202210251705222297349579,N,
129296,CO11289765,1600.002.01,2022-10-25 17:46:29.0,null,'202210251705222297349579,N,
129297,CO11289765,1600.002.01,2022-10-25 17:46:29.0,null,'202210251705222297349579,N,
129298,CO11289765,1600.002.01,2022-10-25 17:46:29.0,null,'202210251705222297349579,N,
129299,CO11289764,1600.002.01,2022-10-25 18:04:20.0,null,'202210251705212297349531,Y,
129300,CO11289764,1600.002.01,2022-10-25 18:04:20.0,null,'202210251705212297349531,Y,
129301,CO11289763,1600.002.01,2022-10-25 17:43:48.0,null,'202210251705212297349557,Y,
129302,COCC11085116,1600.002.01,2022-10-25 17:37:00.0,null,'202210251711152297368697,N,
129303,CO11289770,1600.002.01,2022-10-25 18:09:05.0,null,'202210251707252297354091,Y,
129304,CO11289827,1600.002.01,2022-10-25 17:29:34.0,null,'202210251707252297354120,Y,
129305,CO11289769,1600.002.01,2022-10-26 17:38:48.0,null,'202210251707262297354140,N,
129306,CO11289768,1600.002.01,2022-10-26 01:58:46.0,null,'202210251707262297354159,N,
129307,CO11289767,1600.002.01,2022-10-25 18:33:14.0,null,'202210251707262297354189,Y,
129308,CO11289767,1600.002.01,2022-10-25 18:33:14.0,null,'202210251707262297354189,Y,
129309,CO11289767,1600.002.01,2022-10-25 18:33:14.0,null,'202210251707262297354189,Y,
129310,CO11289767,1600.002.01,2022-10-25 18:33:14.0,null,'202210251707262297354189,Y,
129311,CO11289824,1600.002.01,2022-10-25 17:35:17.0,null,'202210251707272297354231,Y,
129312,COCC11085119,1600.002.01,2022-10-25 19:57:24.0,null,'202210251728092297417510,Y,
129313,COCC11085119,1600.002.01,2022-10-25 19:57:24.0,null,'202210251728092297417510,Y,
129314,COCC11085119,1600.002.01,2022-10-25 19:57:24.0,null,'202210251728092297417510,Y,
129315,COCC11085119,1600.002.01,2022-10-25 19:57:24.0,null,'202210251728092297417510,Y,
129316,COCC11085120,1600.002.01,2022-10-25 18:32:30.0,null,'202210251709202297359389,N,
129317,COCC11085120,1600.002.01,2022-10-25 18:32:30.0,null,'202210251709202297359389,N,
129318,COCC11085120,1600.002.01,2022-10-25 18:32:30.0,null,'202210251709202297359389,N,
129319,COCC11085122,1600.002.01,2022-10-25 19:11:35.0,null,'202210251714162297376458,Y,
129320,COCC11085125,1600.002.01,2022-10-25 17:56:44.0,null,'202210251711152297368720,Y,
129321,COCC11085127,1600.002.01,2022-10-25 18:58:18.0,null,'202210251711172297368914,Y,
129322,CO11289833,1600.002.01,2022-10-25 17:44:54.0,null,'202210251711152297368745,Y,
129323,CO11289833,1600.002.01,2022-10-25 17:44:54.0,null,'202210251711152297368745,Y,
129324,CO11289833,1600.002.01,2022-10-25 17:44:54.0,null,'202210251711152297368745,Y,
129325,CO11289832,1600.002.01,2022-10-25 17:33:08.0,null,'202210251711152297368781,Y,
129326,CO11289832,1600.002.01,2022-10-25 17:33:08.0,null,'202210251711152297368781,Y,
129327,CO11289772,9000,2022-10-25 17:13:36.0,null,'202210251711162297368826,Y,
129328,CO11289772,9000,2022-10-25 17:13:36.0,null,'202210251711162297368826,Y,
129329,CO11289772,9000,2022-10-25 17:21:52.0,null,'202210251716002297381435,Y,
129330,CO11289772,9000,2022-10-25 17:21:52.0,null,'202210251716002297381435,Y,
129331,CO11289771,1600.002.01,2022-10-25 18:42:14.0,null,'202210251711162297368855,Y,
129332,CO11289771,1600.002.01,2022-10-25 18:42:14.0,null,'202210251711162297368855,Y,
129333,CO11289829,1600.002.01,2022-10-26 17:41:36.0,null,'202210251711162297368885,N,
129334,CO11289829,1600.002.01,2022-10-26 17:41:36.0,null,'202210251711162297368885,N,
129335,COCC11085129,1600.002.01,2022-10-25 17:49:53.0,null,'202210251714142297376227,Y,
129336,COCC11085129,1600.002.01,2022-10-25 17:49:53.0,null,'202210251714142297376227,Y,
129337,COCC11085131,1600.002.01,2022-10-25 18:08:35.0,null,'202210251716002297381455,N,
129338,COCC11085132,1600.002.01,2022-10-25 20:06:57.0,null,'202210251803212297513003,N,
129339,COCC11085132,1600.002.01,2022-10-25 20:06:57.0,null,'202210251803212297513003,N,
129340,COCC11085135,1600.002.01,2022-10-25 18:26:04.0,null,'202210251716012297381503,Y,
129341,COCC11085136,1600.002.01,2022-10-25 17:57:52.0,null,'202210251714152297376402,Y,
129342,COCC11085140,1600.002.01,2022-10-25 18:06:43.0,null,'202210251714162297376484,Y,
129343,COCC11085141,1600.002.01,2022-10-25 17:55:54.0,null,'202210251720112297393327,Y,
129344,COCC11085142,1600.002.01,2022-10-25 17:53:24.0,null,'202210251716012297381531,N,
129345,COCC11085146,1600.002.02,2022-10-25 18:45:52.0,null,'202210251718122297386931,Y,
129346,COCC11085146,1600.002.02,2022-10-25 18:45:52.0,null,'202210251718122297386931,Y,
129347,CO11289773,1600.002.01,2022-10-25 18:42:21.0,null,'202210251714152297376320,Y,
129348,CO11289773,1600.002.01,2022-10-25 18:42:21.0,null,'202210251714152297376320,Y,
129349,CO11289831,1600.002.01,2022-10-25 18:54:30.0,null,'202210251714152297376359,Y,
129350,CO11289831,1600.002.01,2022-10-25 18:54:30.0,null,'202210251714152297376359,Y,
129351,CO11289831,1600.002.01,2022-10-25 18:54:30.0,null,'202210251714152297376359,Y,
129352,COCC11085148,1600.002.01,2022-10-25 18:39:41.0,null,'202210251716002297381480,N,
129353,COCC11085149,1600.002.01,2022-10-25 18:57:28.0,null,'202210251725592297412846,Y,
129354,COCC11085149,1600.002.01,2022-10-25 18:57:28.0,null,'202210251725592297412846,Y,
129355,COCC11085149,1600.002.01,2022-10-25 18:57:28.0,null,'202210251725592297412846,Y,
129356,COCC11085149,1600.002.01,2022-10-25 18:57:28.0,null,'202210251725592297412846,Y,
129357,COCC11085149,1600.002.01,2022-10-25 18:57:28.0,null,'202210251725592297412846,Y,
129358,Y100119462,1500.1000,2022-10-25 17:12:48.0,null,'202210251712482297372131,N,
129359,Y100119462,1500.1000,2022-10-25 17:12:48.0,null,'202210251712482297372131,N,
129360,COCC11085150,1600.002.01,2022-10-25 20:12:11.0,null,'202210251718142297387081,Y,
129361,COCC11085152,1600.002.01,2022-10-25 18:48:08.0,null,'202210251718122297386905,N,
129362,COCC11085152,1600.002.01,2022-10-25 18:48:08.0,null,'202210251718122297386905,N,
129363,COCC11085155,1600.002.01,2022-10-25 19:00:14.0,null,'202210251718152297387100,Y,
129364,COCC11085156,1600.002.01,2022-10-25 18:15:56.0,null,'202210251718132297386957,Y,
129365,COCC11085157,1600.002.01,2022-10-25 19:27:25.0,null,'202210251724082297408568,Y,
129366,COCC11085158,1600.002.01,2022-10-25 19:31:05.0,null,'202210251724052297408177,Y,
129367,Y100119463,1600,2022-10-25 17:23:08.0,null,'202210251715452297380115,N,
129368,COCC11085162,1600.002.01,2022-10-25 18:35:24.0,null,'202210251720122297393460,Y,
129369,COCC11085162,1600.002.01,2022-10-25 18:35:24.0,null,'202210251720122297393460,Y,
129370,COCC11085162,1600.002.01,2022-10-25 18:35:24.0,null,'202210251720122297393460,Y,
129371,CO11289875,1600.002.01,2022-10-25 18:55:12.0,null,'202210251718132297386998,Y,
129372,CO11289875,1600.002.01,2022-10-25 18:55:12.0,null,'202210251718132297386998,Y,
129373,CO11289875,1600.002.01,2022-10-25 18:55:12.0,null,'202210251718132297386998,Y,
129374,CO11289875,1600.002.01,2022-10-25 18:55:12.0,null,'202210251718132297386998,Y,
129375,CO11289836,1600.002.01,2022-10-25 18:03:58.0,null,'202210251718132297386976,Y,
129376,CO11289835,1600.002.01,2022-10-25 18:03:20.0,null,'202210251718142297387035,N,
129377,CO11289877,1600.002.02,2022-10-25 19:12:41.0,null,'202210251718142297387061,Y,
129378,COCC11085164,1600.002.01,2022-10-25 18:12:53.0,null,'202210251724082297408617,N,
129379,COCC11085164,1600.002.01,2022-10-25 18:12:53.0,null,'202210251724082297408617,N,
129380,COCC11085164,1600.002.01,2022-10-25 18:12:53.0,null,'202210251724082297408617,N,
129381,COCC11085166,1600.002.01,2022-10-25 20:15:49.0,null,'202210251720142297393933,Y,
129382,COCC11085166,1600.002.01,2022-10-25 20:15:49.0,null,'202210251720142297393933,Y,
129383,COCC11085167,1600.002.01,2022-10-25 19:37:57.0,null,'202210251734222297438607,Y,
129384,COCC11085167,1600.002.01,2022-10-25 19:37:57.0,null,'202210251734222297438607,Y,
129385,Y100119464,1500.1000,2022-10-25 17:18:23.0,null,'202210251718222297387410,N,
129386,COCC11085168,1600.002.01,2022-10-25 19:11:11.0,null,'202210251724092297408741,Y,
129387,COCC11085168,1600.002.01,2022-10-25 19:11:11.0,null,'202210251724092297408741,Y,
129388,CO11289881,1600.002.01,2022-10-25 17:37:05.0,null,'202210251720132297393729,N,
129389,CO11289840,1600.002,2022-10-25 17:31:37.0,null,'202210251720142297393838,N,
129390,CO11289839,1600.002.01,2022-10-25 21:11:21.0,null,'202210251720142297393878,N,
129391,CO11289879,1600.002.01,2022-10-26 16:39:07.0,null,'202210251720142297393903,Y,
129392,COCC11085172,1600.002.01,2022-10-25 18:07:19.0,null,'202210251724062297408265,N,
129393,COCC11085173,1600.002.01,2022-10-25 17:56:53.0,null,'202210251724062297408226,Y,
129394,COCC11085174,1600.002.01,2022-10-25 17:53:04.0,null,'202210251724062297408314,N,
129395,COCC11085175,1600.002.01,2022-10-25 17:58:32.0,null,'202210251740212297450994,Y,
129396,COCC11085179,1600.002.01,2022-10-25 18:24:40.0,null,'202210251724082297408675,Y,
129397,COCC11085180,1600.002.01,2022-10-25 18:13:27.0,null,'202210251728072297417386,Y,
129398,CO11289883,1600.002.01,2022-10-25 17:48:39.0,null,'202210251724062297408353,Y,
129399,CO11289883,1600.002.01,2022-10-25 17:48:39.0,null,'202210251724062297408353,Y,
129400,CO11289882,1600.002.01,2022-10-25 17:53:12.0,null,'202210251724072297408411,N,
129401,CO11289882,1600.002.01,2022-10-25 17:53:12.0,null,'202210251724072297408411,N,
129402,CO11289882,1600.002.01,2022-10-25 17:53:12.0,null,'202210251724072297408411,N,
129403,CO11289838,1600.002.01,2022-10-25 17:47:48.0,null,'202210251724072297408473,Y,
129404,CO11289838,1600.002.01,2022-10-25 17:47:48.0,null,'202210251724072297408473,Y,
129405,CO11289837,1600.002.01,2022-10-25 18:01:25.0,null,'202210251724072297408527,Y,
129406,COCC11085183,1600.002.02,2022-10-25 18:15:15.0,null,'202210251726022297413185,Y,
129407,COCC11085185,1600.002.01,2022-10-25 18:48:02.0,null,'202210251728082297417482,Y,
129408,COCC11085185,1600.002.01,2022-10-25 18:48:02.0,null,'202210251728082297417482,Y,
129409,CO11289842,1600.002.01,2022-10-25 18:15:20.0,null,'202210251726012297413075,N,
129410,CO11289842,1600.002.01,2022-10-25 18:15:20.0,null,'202210251726012297413075,N,
129411,CO11289842,1600.002.01,2022-10-25 18:15:20.0,null,'202210251726012297413075,N,
129412,CO11289842,1600.002.01,2022-10-25 18:15:20.0,null,'202210251726012297413075,N,
129413,CO11289884,1600.002.01,2022-10-25 18:27:56.0,null,'202210251726012297413042,Y,
129414,CO11289884,1600.002.01,2022-10-25 18:27:56.0,null,'202210251726012297413042,Y,
129415,CO11289841,1600.002.01,2022-10-25 18:33:55.0,null,'202210251726012297413144,N,
129416,CO11289841,1600.002.01,2022-10-25 18:33:55.0,null,'202210251726012297413144,N,
129417,CO11289841,1600.002.01,2022-10-25 18:33:55.0,null,'202210251726012297413144,N,
129418,CO11289841,1600.002.01,2022-10-25 18:33:55.0,null,'202210251726012297413144,N,
129419,CO11289876,1600.002.01,2022-10-26 16:33:40.0,null,'202210251726012297413115,Y,
129420,COCC11085188,9000,2022-10-25 17:36:22.0,null,'202210251730152297423695,Y,
129421,COCC11085188,1600.002.01,2022-10-25 21:54:50.0,null,'202210251738112297445730,Y,
129422,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129423,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129424,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129425,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129426,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129427,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129428,COCC11085189,1600.002.01,2022-10-25 19:43:43.0,null,'202210251815222297544317,Y,
129429,COCC11085190,1600.002.01,2022-10-25 18:44:18.0,null,'202210251732212297433638,Y,
129430,COCC11085190,1600.002.01,2022-10-25 18:44:18.0,null,'202210251732212297433638,Y,
129431,COCC11085192,1600.002.01,2022-10-25 19:17:04.0,null,'202210251740212297451062,N,
129432,COCC11085192,1600.002.01,2022-10-25 19:17:04.0,null,'202210251740212297451062,N,
129433,COCC11085192,1600.002.01,2022-10-25 19:17:04.0,null,'202210251740212297451062,N,
129434,COCC11085194,1600.002.01,2022-10-25 18:33:25.0,null,'202210251742152297459633,Y,
129435,COCC11085195,1600.002.01,2022-10-25 17:43:26.0,null,'202210251730152297423651,N,
129436,COCC11085196,1600.002.01,2022-10-25 18:37:10.0,null,'202210251732202297433612,N,
129437,COCC11085196,1600.002.01,2022-10-25 18:37:10.0,null,'202210251732202297433612,N,
129438,CO11289886,1600.002.01,2022-10-25 18:32:51.0,null,'202210251728082297417405,Y,
129439,CO11289844,1600.002.01,2022-10-25 19:17:13.0,null,'202210251728082297417444,N,
129440,CO11289844,1600.002.01,2022-10-25 19:17:13.0,null,'202210251728082297417444,N,
129441,CO11289844,1600.002.01,2022-10-25 19:17:13.0,null,'202210251728082297417444,N,
129442,CO11289844,1600.002.01,2022-10-25 19:17:13.0,null,'202210251728082297417444,N,
129443,COCC11085198,1600.002.01,2022-10-25 19:15:49.0,null,'202210251732212297433663,N,
129444,COCC11085200,1600.002.01,2022-10-25 20:16:40.0,null,'202210251732212297433694,Y,
129445,CO11289845,1600.002.01,2022-10-25 18:01:20.0,null,'202210251730162297423731,Y,
129446,CO11289845,1600.002.01,2022-10-25 18:01:20.0,null,'202210251730162297423731,Y,
129447,CO11289845,1600.002.01,2022-10-25 18:01:20.0,null,'202210251730162297423731,Y,
129448,CO11289845,1600.002.01,2022-10-25 18:01:20.0,null,'202210251730162297423731,Y,
129449,Y100119465,1600,2022-10-25 17:45:50.0,null,'202210251729022297419761,N,
129450,Y100119465,1600,2022-10-25 17:45:50.0,null,'202210251729022297419761,N,
129451,COCC11085203,1600.002.01,2022-10-25 18:23:53.0,null,'202210251734212297438585,N,
129452,COCC11085205,1600.002.01,2022-10-25 18:29:25.0,null,'202210251736052297441216,Y,
129453,CO11289846,1600.002,2022-10-25 20:26:30.0,null,'202210251734212297438561,N,
129454,COCC11085206,1600.002.01,2022-10-25 19:34:17.0,null,'202210251742152297459689,Y,
129455,COCC11085207,1600.002.01,2022-10-25 18:29:56.0,null,'202210251740212297451144,Y,
129456,COCC11085207,1600.002.01,2022-10-25 18:29:56.0,null,'202210251740212297451144,Y,
129457,COCC11085207,1600.002.01,2022-10-25 18:29:56.0,null,'202210251740212297451144,Y,
129458,COCC11085207,1600.002.01,2022-10-25 18:29:56.0,null,'202210251740212297451144,Y,
129459,COCC11085207,1600.002.01,2022-10-25 18:29:56.0,null,'202210251740212297451144,Y,
129460,COCC11085208,1600.002.01,2022-10-25 18:15:53.0,null,'202210251738112297445699,N,
129461,CO11289847,1600.002.01,2022-10-25 19:17:30.0,null,'202210251736062297441356,Y,
129462,COCC11085209,1600.002.01,2022-10-25 18:11:24.0,null,'202210251740192297450779,N,
129463,COCC11085209,1600.002.01,2022-10-25 18:11:24.0,null,'202210251740192297450779,N,
129464,COCC11085209,1600.002.01,2022-10-25 18:11:24.0,null,'202210251740192297450779,N,
129465,COCC11085210,1600.002.01,2022-10-25 22:31:48.0,null,'202210251746222297468386,N,
129466,COCC11085210,1600.002.01,2022-10-25 22:31:48.0,null,'202210251746222297468386,N,
129467,COCC11085212,1600.002.01,2022-10-25 20:10:50.0,null,'202210251740212297451019,Y,
129468,CO11289849,1600.002.01,2022-10-25 18:38:07.0,null,'202210251738122297445748,Y,
129469,CO11289849,1600.002.01,2022-10-25 18:38:07.0,null,'202210251738122297445748,Y,
129470,CO11289849,1600.002.01,2022-10-25 18:38:07.0,null,'202210251738122297445748,Y,
129471,CO11289891,1600.002.01,2022-10-25 18:24:18.0,null,'202210251738122297445812,Y,
129472,CO11289848,1600.002.01,2022-10-25 19:17:20.0,null,'202210251738122297445784,Y,
129473,CO11289848,1600.002.01,2022-10-25 19:17:20.0,null,'202210251738122297445784,Y,
129474,CO11289890,1600.002.01,2022-10-25 18:20:31.0,null,'202210251738132297445880,Y,
129475,CO11289890,1600.002.01,2022-10-25 18:20:31.0,null,'202210251738132297445880,Y,
129476,CO11289890,1600.002.01,2022-10-25 18:20:31.0,null,'202210251738132297445880,Y,
129477,CO11289890,1600.002.01,2022-10-25 18:20:31.0,null,'202210251738132297445880,Y,
