data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
49208,CO11365220,1600.002.01,2022-12-08 04:35:09.0,null,'202212072350142582432867,Y,
49209,CO11365220,1600.002.01,2022-12-08 04:35:09.0,null,'202212072350142582432867,Y,
49210,CO11365132,1600.002.01,2022-12-08 02:38:54.0,null,'202212072350142582432919,Y,
49211,CO11365132,1600.002.01,2022-12-08 02:38:54.0,null,'202212072350142582432919,Y,
49212,CO11365131,1600.002.01,2022-12-08 00:17:55.0,null,'202212072350142582432954,Y,
49213,COCC11202111,1600.002.01,2022-12-08 00:46:29.0,null,'202212072352122582441056,Y,
49214,Y100128624,1600,2022-12-08 00:54:30.0,null,'202212072349192582428926,N,
49215,COCC11202112,1600.002.01,2022-12-08 01:18:36.0,null,'202212072354132582444323,N,
49216,COCC11202113,1600.002.01,2022-12-08 03:05:04.0,null,'202212072358152582452040,Y,
49217,COCC11202113,1600.002.01,2022-12-08 03:05:04.0,null,'202212072358152582452040,Y,
49218,COCC11202113,1600.002.01,2022-12-08 03:05:04.0,null,'202212072358152582452040,Y,
49219,COCC11202113,1600.002.01,2022-12-08 03:05:04.0,null,'202212072358152582452040,Y,
49220,COCC11202114,1600.002.01,2022-12-08 02:16:37.0,null,'202212072356132582448144,Y,
49221,COCC11202114,1600.002.01,2022-12-08 02:16:37.0,null,'202212072356132582448144,Y,
49222,COCC11202114,1600.002.01,2022-12-08 02:16:37.0,null,'202212072356132582448144,Y,
49223,COCC11202115,1600.002.01,2022-12-08 01:00:24.0,null,'202212072356122582448086,N,
49224,COCC11202115,1600.002.01,2022-12-08 01:00:24.0,null,'202212072356122582448086,N,
49225,COCC11202116,1600.002.01,2022-12-08 00:40:17.0,null,'202212072354142582444350,Y,
49226,COCC11202116,1600.002.01,2022-12-08 00:40:17.0,null,'202212072354142582444350,Y,
49227,COCC11202116,1600.002.01,2022-12-08 00:40:17.0,null,'202212072354142582444350,Y,
49228,COCC11202118,1600.002.01,2022-12-08 17:32:20.0,null,'202212072357122582450369,N,
49229,COCC11202118,1600.002.01,2022-12-08 17:32:20.0,null,'202212072357122582450369,N,
49230,COCC11202118,1600.002.01,2022-12-08 17:32:20.0,null,'202212072357122582450369,N,
49231,CO11365137,1600.002.01,2022-12-08 00:53:44.0,null,'202212072353132582442402,Y,
49232,CO11365222,1600.002,2022-12-08 02:43:36.0,null,'202212072353132582442430,Y,
49233,CO11365221,1600.002.01,2022-12-08 00:16:58.0,null,'202212072353142582442502,Y,
49234,CO11365221,1600.002.01,2022-12-08 00:16:58.0,null,'202212072353142582442502,Y,
49235,CO11365221,1600.002.01,2022-12-08 00:16:58.0,null,'202212072353142582442502,Y,
49236,CO11365219,9000,2022-12-07 23:57:03.0,null,'202212072353132582442456,N,
49237,CO11365219,1600.002.01,2022-12-08 14:44:31.0,null,'202212072358152582452116,Y,
49238,CO11365218,1600.002.01,2022-12-08 01:02:57.0,null,'202212072353142582442541,N,
49239,CO11365218,1600.002.01,2022-12-08 01:02:57.0,null,'202212072353142582442541,N,
49240,COCC11202120,9000,2022-12-07 23:55:56.0,null,'202212072355152582446107,Y,
49241,COCC11202120,9000,2022-12-07 23:59:09.0,null,'202212072357132582450454,N,
49242,COCC11202120,9000,2022-12-08 01:58:25.0,null,'202212080156122582697113,Y,
49243,COCC11202121,1600.002.01,2022-12-08 01:22:15.0,null,'202212072355132582445913,Y,
49244,COCC11202122,1600.002.01,2022-12-08 22:06:16.0,null,'202212081934322586323475,Y,
49245,COCC11202123,9000,2022-12-08 00:04:55.0,null,'202212072359122582454785,N,
49246,COCC11202123,9000,2022-12-08 00:04:55.0,null,'202212072359122582454785,N,
49247,COCC11202123,9000,2022-12-08 00:04:55.0,null,'202212072359122582454785,N,
49248,COCC11202123,9000,2022-12-08 00:04:55.0,null,'202212072359122582454785,N,
49249,COCC11202123,9000,2022-12-08 00:04:55.0,null,'202212072359122582454785,N,
49250,COCC11202123,1600.002.01,2022-12-08 15:38:00.0,null,'202212080005422582483137,Y,
49251,COCC11202123,1600.002.01,2022-12-08 15:38:00.0,null,'202212080005422582483137,Y,
49252,COCC11202123,1600.002.01,2022-12-08 15:38:00.0,null,'202212080005422582483137,Y,
49253,COCC11202123,1600.002.01,2022-12-08 15:38:00.0,null,'202212080005422582483137,Y,
49254,COCC11202123,1600.002.01,2022-12-08 15:38:00.0,null,'202212080005422582483137,Y,
49255,COCC11202124,1600.002.02,2022-12-08 04:22:08.0,null,'202212080000152582459967,Y,
49256,COCC11202125,9000,2022-12-07 23:59:27.0,null,'202212072357122582450331,N,
49257,COCC11202125,1600.002.01,2022-12-08 03:23:05.0,null,'202212080001582582471164,Y,
49258,COCC11202127,1600.002.01,2022-12-08 01:09:46.0,null,'202212080001582582471107,Y,
49259,COCC11202127,1600.002.01,2022-12-08 01:09:46.0,null,'202212080001582582471107,Y,
49260,COCC11202127,1600.002.01,2022-12-08 01:09:46.0,null,'202212080001582582471107,Y,
49261,COCC11202127,1600.002.01,2022-12-08 01:09:46.0,null,'202212080001582582471107,Y,
49262,CO11365224,1600.002.01,2022-12-08 00:55:32.0,null,'202212072355132582445971,Y,
49263,CO11365223,1600.002.01,2022-12-08 01:01:55.0,null,'202212072355142582445994,N,
49264,CO11365223,1600.002.01,2022-12-08 01:01:55.0,null,'202212072355142582445994,N,
49265,CO11365223,1600.002.01,2022-12-08 01:01:55.0,null,'202212072355142582445994,N,
49266,CO11365136,1600.002.01,2022-12-08 00:25:45.0,null,'202212072355142582446032,Y,
49267,CO11365136,1600.002.01,2022-12-08 00:25:45.0,null,'202212072355142582446032,Y,
49268,CO11365136,1600.002.01,2022-12-08 00:25:45.0,null,'202212072355142582446032,Y,
49269,CO11365135,1600.002.01,2022-12-08 00:46:50.0,null,'202212072355142582446068,Y,
49270,CO11365135,1600.002.01,2022-12-08 00:46:50.0,null,'202212072355142582446068,Y,
49271,CO11365135,1600.002.01,2022-12-08 00:46:50.0,null,'202212072355142582446068,Y,
49272,COCC11202131,1600.002.01,2022-12-08 01:32:49.0,null,'202212072358122582451841,Y,
49273,COCC11202131,1600.002.01,2022-12-08 01:32:49.0,null,'202212072358122582451841,Y,
49274,COCC11202132,1600.002.01,2022-12-08 01:13:55.0,null,'202212072358132582451891,N,
49275,COCC11202134,1600.002.01,2022-12-08 01:44:51.0,null,'202212072358162582452162,Y,
49276,COCC11202136,1600.002.01,2022-12-08 00:38:55.0,null,'202212072357122582450349,Y,
49277,COCC11202138,1600.002.01,2022-12-08 00:59:59.0,null,'202212072358122582451788,Y,
49278,COCC11202139,1600.002.01,2022-12-08 01:56:53.0,null,'202212080030132582535703,N,
49279,COCC11202139,1600.002.01,2022-12-08 01:56:53.0,null,'202212080030132582535703,N,
49280,COCC11202139,1600.002.01,2022-12-08 01:56:53.0,null,'202212080030132582535703,N,
49281,COCC11202140,1600.002.01,2022-12-08 02:12:14.0,null,'202212072358152582452092,N,
49282,COCC11202140,1600.002.01,2022-12-08 02:12:14.0,null,'202212072358152582452092,N,
49283,COCC11202141,1600.002.01,2022-12-08 03:19:17.0,null,'202212080000162582460007,Y,
49284,COCC11202141,1600.002.01,2022-12-08 03:19:17.0,null,'202212080000162582460007,Y,
49285,COCC11202143,1600.002.01,2022-12-08 01:35:16.0,null,'202212072358162582452180,Y,
49286,COCC11202144,1600.002.01,2022-12-08 01:13:50.0,null,'202212080005412582483098,Y,
49287,COCC11202145,1600.002.01,2022-12-08 15:41:29.0,null,'202212080000122582459579,Y,
49288,COCC11202145,1600.002.01,2022-12-08 15:41:29.0,null,'202212080000122582459579,Y,
49289,COCC11202146,1600.002.02,2022-12-08 02:46:17.0,null,'202212080003412582477248,Y,
49290,COCC11202146,1600.002.02,2022-12-08 02:46:17.0,null,'202212080003412582477248,Y,
49291,COCC11202146,1600.002.02,2022-12-08 02:46:17.0,null,'202212080003412582477248,Y,
49292,COCC11202147,1600.002.01,2022-12-08 02:37:09.0,null,'202212072359122582454755,N,
49293,COCC11202148,1600.002.01,2022-12-08 00:22:54.0,null,'202212072358162582452129,N,
49294,COCC11202149,1600.002.01,2022-12-08 00:59:27.0,null,'202212080000122582459548,Y,
49295,CO11365138,1600.002.01,2022-12-08 00:44:45.0,null,'202212072358132582451914,Y,
49296,CO11365138,1600.002.01,2022-12-08 00:44:45.0,null,'202212072358132582451914,Y,
49297,CO11365225,1600.002,2022-12-08 01:32:03.0,null,'202212072358132582451938,N,
49298,CO11365227,1600.002.01,2022-12-08 00:41:17.0,null,'202212072358142582451958,Y,
49299,CO11365139,9000,2022-12-07 23:59:51.0,null,'202212072358142582451976,Y,
49300,COCC11202151,1600.002.01,2022-12-08 01:29:25.0,null,'202212080005392582482945,Y,
49301,COCC11202151,1600.002.01,2022-12-08 01:29:25.0,null,'202212080005392582482945,Y,
49302,COCC11202152,1600.002.01,2022-12-08 01:26:48.0,null,'202212080009392582489949,Y,
49303,COCC11202154,1600.002.01,2022-12-08 01:53:07.0,null,'202212080000152582459921,N,
49304,COCC11202157,1600.002.01,2022-12-09 00:46:25.0,null,'202212080007382582485662,Y,
49305,CO11365141,1600.002.01,2022-12-08 20:34:38.0,null,'202212080000142582459799,Y,
49306,CO11365140,1600.002.01,2022-12-09 02:26:32.0,null,'202212080000142582459750,N,
49307,CO11365229,1600.002.01,2022-12-08 02:09:50.0,null,'202212080000152582459864,Y,
49308,CO11365229,1600.002.01,2022-12-08 02:09:50.0,null,'202212080000152582459864,Y,
49309,CO11365229,1600.002.01,2022-12-08 02:09:50.0,null,'202212080000152582459864,Y,
49310,CO11365229,1600.002.01,2022-12-08 02:09:50.0,null,'202212080000152582459864,Y,
49311,CO11365229,1600.002.01,2022-12-08 02:09:50.0,null,'202212080000152582459864,Y,
49312,CO11365228,1600.002.01,2022-12-08 15:06:31.0,null,'202212080000142582459830,Y,
49313,COCC11202158,1600.002.02,2022-12-08 09:43:59.0,null,'202212080005412582483116,Y,
49314,COCC11202160,1600.002.01,2022-12-08 00:56:57.0,null,'202212080001592582471324,Y,
49315,COCC11202161,9000,2022-12-08 00:09:30.0,null,'202212080005392582482970,Y,
49316,COCC11202161,9000,2022-12-08 00:09:30.0,null,'202212080005392582482970,Y,
49317,COCC11202162,1600.002.01,2022-12-08 00:46:38.0,null,'202212080007392582485681,N,
49318,COCC11202162,1600.002.01,2022-12-08 00:46:38.0,null,'202212080007392582485681,N,
49319,COCC11202163,1600.002.01,2022-12-08 02:26:55.0,null,'202212080007382582485643,Y,
49320,COCC11202164,1600.002.01,2022-12-08 02:02:22.0,null,'202212080023332582523983,Y,
49321,COCC11202164,1600.002.01,2022-12-08 02:02:22.0,null,'202212080023332582523983,Y,
49322,COCC11202164,1600.002.01,2022-12-08 02:02:22.0,null,'202212080023332582523983,Y,
49323,COCC11202164,1600.002.01,2022-12-08 02:02:22.0,null,'202212080023332582523983,Y,
49324,COCC11202164,1600.002.01,2022-12-08 02:02:22.0,null,'202212080023332582523983,Y,
49325,COCC11202165,1600.002.01,2022-12-08 01:16:01.0,null,'202212080003412582477212,N,
49326,COCC11202166,1600.002.01,2022-12-08 03:47:22.0,null,'202212080221222582738340,Y,
49327,COCC11202166,1600.002.01,2022-12-08 03:47:22.0,null,'202212080221222582738340,Y,
49328,COCC11202166,1600.002.01,2022-12-08 03:47:22.0,null,'202212080221222582738340,Y,
49329,COCC11202167,1600.002.01,2022-12-08 00:46:36.0,null,'202212080003422582477371,N,
49330,CO11365142,1600.002.01,2022-12-08 15:45:38.0,null,'202212080003412582477281,N,
49331,CO11365231,1600.002.01,2022-12-08 07:06:23.0,null,'202212080003412582477339,Y,
49332,CO11365231,1600.002.01,2022-12-08 07:06:23.0,null,'202212080003412582477339,Y,
49333,CO11365231,1600.002.01,2022-12-08 07:06:23.0,null,'202212080003412582477339,Y,
49334,COCC11202168,1600.002.01,2022-12-08 02:44:51.0,null,'202212080005422582483208,Y,
49335,COCC11202168,1600.002.01,2022-12-08 02:44:51.0,null,'202212080005422582483208,Y,
49336,COCC11202169,1600.002.01,2022-12-08 22:40:30.0,null,'202212081656132585917714,Y,
49337,COCC11202170,1600.002.01,2022-12-08 18:05:29.0,null,'202212080007392582485710,N,
49338,COCC11202171,1600.002.01,2022-12-08 22:23:17.0,null,'202212080009422582490200,Y,
49339,CO11365235,1600.002.01,2022-12-08 00:28:46.0,null,'202212080005402582482994,N,
49340,CO11365234,1600.002,2022-12-09 22:21:09.0,null,'202212080005402582483022,N,
49341,CO11365234,1600.002,2022-12-09 22:21:09.0,null,'202212080005402582483022,N,
49342,CO11365144,1600.002.01,2022-12-09 02:28:48.0,null,'202212080005402582483056,N,
49343,CO11365144,1600.002.01,2022-12-09 02:28:48.0,null,'202212080005402582483056,N,
49344,CO11365232,1600.002.01,2022-12-08 01:14:10.0,null,'202212080005412582483080,Y,
49345,COCC11202174,1600.002.02,2022-12-08 15:43:44.0,null,'202212080009402582490004,N,
49346,COCC11202174,1600.002.02,2022-12-08 15:43:44.0,null,'202212080009402582490004,N,
49347,COCC11202174,1600.002.02,2022-12-08 15:43:44.0,null,'202212080009402582490004,N,
49348,COCC11202176,1600.002.01,2022-12-08 01:11:58.0,null,'202212080007422582486059,N,
49349,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49350,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49351,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49352,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49353,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49354,COCC11202177,1600.002.01,2022-12-08 02:11:47.0,null,'202212080019232582510098,N,
49355,COCC11202179,1600.002.01,2022-12-08 01:30:17.0,null,'202212080007392582485744,Y,
49356,Y100128625,1600,2022-12-08 00:19:14.0,null,'202212080005042582481860,N,
49357,Y100128625,1600,2022-12-08 00:19:14.0,null,'202212080005042582481860,N,
49358,Y100128625,1600,2022-12-08 00:19:14.0,null,'202212080005042582481860,N,
49359,Y100128626,1100,2022-12-16 12:21:08.0,null,'202212080005162582482324,N,
49360,COCC11202181,1600.002.01,2022-12-08 02:48:35.0,null,'202212080009392582489968,Y,
49361,COCC11202181,1600.002.01,2022-12-08 02:48:35.0,null,'202212080009392582489968,Y,
49362,COCC11202182,1600.002.01,2022-12-08 01:57:42.0,null,'202212080009402582490064,Y,
49363,COCC11202182,1600.002.01,2022-12-08 01:57:42.0,null,'202212080009402582490064,Y,
49364,COCC11202182,1600.002.01,2022-12-08 01:57:42.0,null,'202212080009402582490064,Y,
49365,COCC11202182,1600.002.01,2022-12-08 01:57:42.0,null,'202212080009402582490064,Y,
49366,COCC11202183,1600.002.01,2022-12-08 01:23:19.0,null,'202212080015232582504344,Y,
49367,COCC11202183,1600.002.01,2022-12-08 01:23:19.0,null,'202212080015232582504344,Y,
49368,COCC11202183,1600.002.01,2022-12-08 01:23:19.0,null,'202212080015232582504344,Y,
49369,COCC11202183,1600.002.01,2022-12-08 01:23:19.0,null,'202212080015232582504344,Y,
49370,COCC11202184,1600.002.01,2022-12-08 01:10:39.0,null,'202212080009402582490042,Y,
49371,COCC11202185,1600.002.01,2022-12-08 01:10:24.0,null,'202212080011362582499516,Y,
49372,CO11365147,1600.002.01,2022-12-08 03:01:29.0,null,'202212080007402582485793,Y,
49373,CO11365236,1600.002.01,2022-12-08 00:52:00.0,null,'202212080007402582485771,Y,
49374,CO11365145,1600.002.01,2022-12-08 15:04:14.0,null,'202212080007402582485841,N,
49375,CO11365145,1600.002.01,2022-12-08 15:04:14.0,null,'202212080007402582485841,N,
49376,CO11365145,1600.002.01,2022-12-08 15:04:14.0,null,'202212080007402582485841,N,
49377,CO11365145,1600.002.01,2022-12-08 15:04:14.0,null,'202212080007402582485841,N,
49378,CO11365242,1600.002.01,2022-12-08 01:59:53.0,null,'202212080007402582485816,Y,
49379,CO11365241,1600.002.01,2022-12-08 00:49:16.0,null,'202212080007412582485937,N,
49380,CO11365241,1600.002.01,2022-12-08 00:49:16.0,null,'202212080007412582485937,N,
49381,CO11365241,1600.002.01,2022-12-08 00:49:16.0,null,'202212080007412582485937,N,
49382,CO11365241,1600.002.01,2022-12-08 00:49:16.0,null,'202212080007412582485937,N,
49383,CO11365241,1600.002.01,2022-12-08 00:49:16.0,null,'202212080007412582485937,N,
49384,CO11365239,1600.002.01,2022-12-08 03:24:24.0,null,'202212080007412582485879,Y,
49385,CO11365238,1600.002.01,2022-12-09 02:31:52.0,null,'202212080007412582485900,Y,
49386,CO11365238,1600.002.01,2022-12-09 02:31:52.0,null,'202212080007412582485900,Y,
49387,CO11365237,1600.002.01,2022-12-08 15:15:38.0,null,'202212080007422582486001,Y,
49388,CO11365237,1600.002.01,2022-12-08 15:15:38.0,null,'202212080007422582486001,Y,
49389,CO11365237,1600.002.01,2022-12-08 15:15:38.0,null,'202212080007422582486001,Y,
49390,COCC11202186,1600.002.01,2022-12-08 02:19:56.0,null,'202212080011382582499609,Y,
49391,COCC11202187,1600.002.01,2022-12-08 18:33:04.0,null,'202212080013372582502477,N,
49392,Y100128627,1600,2022-12-08 00:11:26.0,null,'202212080010242582493944,N,
49393,Y100128627,1600,2022-12-08 00:11:26.0,null,'202212080010242582493944,N,
49394,COCC11202188,1600.002.01,2022-12-08 16:45:13.0,null,'202212080025342582526784,Y,
49395,COCC11202188,1600.002.01,2022-12-08 16:45:13.0,null,'202212080025342582526784,Y,
49396,CO11365244,1600.002.01,2022-12-08 01:10:08.0,null,'202212080009412582490100,Y,
49397,CO11365243,1600.002.01,2022-12-08 00:36:12.0,null,'202212080009412582490120,N,
49398,CO11365243,1600.002.01,2022-12-08 00:36:12.0,null,'202212080009412582490120,N,
49399,CO11365240,1600.002.01,2022-12-09 02:35:11.0,null,'202212080009412582490144,Y,
49400,CO11365148,1600.002.02,2022-12-08 02:29:30.0,null,'202212080009412582490163,Y,
49401,CO11365148,1600.002.02,2022-12-08 02:29:30.0,null,'202212080009412582490163,Y,
49402,COCC11202190,1600.002.01,2022-12-08 01:29:06.0,null,'202212080011372582499534,N,
49403,Y100128628,1600,2022-12-08 00:17:57.0,null,'202212080010352582494367,N,
49404,Y100128628,1600,2022-12-08 00:17:57.0,null,'202212080010352582494367,N,
49405,COCC11202191,1600.002.01,2022-12-08 01:29:08.0,null,'202212080013382582502557,Y,
49406,Y100128629,1500.1000,2022-12-08 00:11:19.0,null,'202212080011192582499167,N,
49407,COCC11202193,1600.002.02,2022-12-08 14:33:32.0,null,'202212080015242582504381,Y,
49408,COCC11202193,1600.002.02,2022-12-08 14:33:32.0,null,'202212080015242582504381,Y,
49409,CO11365153,1600.002.01,2022-12-08 02:19:04.0,null,'202212080013372582502495,Y,
49410,CO11365151,9000,2022-12-08 00:15:34.0,null,'202212080013382582502533,Y,
49411,CO11365151,9000,2022-12-08 00:15:34.0,null,'202212080013382582502533,Y,
49412,CO11365151,1600.002.01,2022-12-08 02:01:00.0,null,'202212080017132582506866,N,
49413,CO11365151,1600.002.01,2022-12-08 02:01:00.0,null,'202212080017132582506866,N,
49414,CO11365150,1600.002.01,2022-12-08 01:17:00.0,null,'202212080013372582502513,Y,
49415,Y100128630,1600,2022-12-08 00:28:31.0,null,'202212080012052582500283,N,
49416,Y100128630,1600,2022-12-08 00:28:31.0,null,'202212080012052582500283,N,
49417,Y100128630,1600,2022-12-08 00:28:31.0,null,'202212080012052582500283,N,
49418,COCC11202194,1600.002.02,2022-12-08 02:17:41.0,null,'202212080017132582506883,Y,
49419,COCC11202195,1600.002.01,2022-12-08 01:32:35.0,null,'202212080019212582509849,Y,
49420,COCC11202195,1600.002.01,2022-12-08 01:32:35.0,null,'202212080019212582509849,Y,
49421,COCC11202195,1600.002.01,2022-12-08 01:32:35.0,null,'202212080019212582509849,Y,
49422,COCC11202195,1600.002.01,2022-12-08 01:32:35.0,null,'202212080019212582509849,Y,
49423,COCC11202196,9000,2022-12-08 00:43:01.0,null,'202212080040122582558294,Y,
49424,COCC11202196,9000,2022-12-08 00:43:01.0,null,'202212080040122582558294,Y,
49425,COCC11202196,9000,2022-12-08 00:43:01.0,null,'202212080040122582558294,Y,
49426,COCC11202196,1600.002.01,2022-12-08 18:58:33.0,null,'202212080156122582697129,N,
49427,COCC11202196,1600.002.01,2022-12-08 18:58:33.0,null,'202212080156122582697129,N,
49428,COCC11202196,1600.002.01,2022-12-08 18:58:33.0,null,'202212080156122582697129,N,
49429,CO11365154,1600.002.01,2022-12-08 03:39:12.0,null,'202212080015222582504203,Y,
49430,CO11365154,1600.002.01,2022-12-08 03:39:12.0,null,'202212080015222582504203,Y,
49431,CO11365246,1600.002.01,2022-12-08 00:47:29.0,null,'202212080015222582504227,N,
49432,CO11365245,1600.002.01,2022-12-08 01:44:53.0,null,'202212080015222582504245,Y,
49433,CO11365152,1600.002.01,2022-12-08 00:37:15.0,null,'202212080015232582504284,N,
49434,CO11365152,1600.002.01,2022-12-08 00:37:15.0,null,'202212080015232582504284,N,
49435,CO11365146,1600.002.02,2022-12-09 16:24:48.0,null,'202212080015222582504264,Y,
49436,COCC11202198,1600.002.01,2022-12-08 04:41:01.0,null,'202212080017132582506910,Y,
49437,COCC11202198,1600.002.01,2022-12-08 04:41:01.0,null,'202212080017132582506910,Y,
49438,Y100128631,1600,2022-12-09 22:29:59.0,null,'202212080014002582502979,N,
49439,Y100128631,1600,2022-12-09 22:29:59.0,null,'202212080014002582502979,N,
