data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
29749,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
29750,CO11361135,1600.002.01,2022-12-05 18:38:21.0,null,'202212051543122547017414,N,
29751,Y100128029,1100,2022-12-13 16:54:01.0,null,'202212051541482547008720,N,
29752,COCC11193771,1600.002.01,2022-12-05 16:53:54.0,null,'202212051550122547068977,N,
29753,COCC11193771,1600.002.01,2022-12-05 16:53:54.0,null,'202212051550122547068977,N,
29754,COCC11193771,1600.002.01,2022-12-05 16:53:54.0,null,'202212051550122547068977,N,
29755,COCC11193772,1600.002.01,2022-12-05 18:24:47.0,null,'202212051547132547046843,Y,
29756,COCC11193773,1600.002.01,2022-12-05 16:12:16.0,null,'202212051549102547060104,N,
29757,COCC11193774,1600.002.01,2022-12-05 21:28:49.0,null,'202212051804102548065426,Y,
29758,COCC11193774,1600.002.01,2022-12-05 21:28:49.0,null,'202212051804102548065426,Y,
29759,CO11361069,1600.002.01,2022-12-05 16:26:10.0,null,'202212051545132547033215,Y,
29760,CO11361138,1600.002.01,2022-12-05 16:13:26.0,null,'202212051545142547033320,Y,
29761,CO11361139,1600.002.01,2022-12-05 16:12:13.0,null,'202212051545142547033365,Y,
29762,CO11361139,1600.002.01,2022-12-05 16:12:13.0,null,'202212051545142547033365,Y,
29763,CO11361137,1600.002.01,2022-12-05 19:08:10.0,null,'202212051545152547033551,N,
29764,CO11361137,1600.002.01,2022-12-05 19:08:10.0,null,'202212051545152547033551,N,
29765,CO11361137,1600.002.01,2022-12-05 19:08:10.0,null,'202212051545152547033551,N,
29766,CO11361067,1600.002.01,2022-12-05 16:22:20.0,null,'202212051545142547033512,Y,
29767,COCC11193778,1600.002.01,2022-12-05 21:11:25.0,null,'202212051547142547046899,N,
29768,COCC11193781,1600.002.01,2022-12-05 17:55:43.0,null,'202212051548102547053424,Y,
29769,COCC11193787,1600.002.01,2022-12-05 16:20:56.0,null,'202212051549132547060612,N,
29770,CO11361070,1600.002,2022-12-05 16:08:11.0,null,'202212051548102547053498,Y,
29771,CO11361068,1600.002.01,2022-12-05 16:21:36.0,null,'202212051548112547053623,N,
29772,CO11361068,1600.002.01,2022-12-05 16:21:36.0,null,'202212051548112547053623,N,
29773,CO11361068,1600.002.01,2022-12-05 16:21:36.0,null,'202212051548112547053623,N,
29774,CO11361141,1600.002.01,2022-12-05 16:26:09.0,null,'202212051548112547053551,Y,
29775,CO11361141,1600.002.01,2022-12-05 16:26:09.0,null,'202212051548112547053551,Y,
29776,CO11361141,1600.002.01,2022-12-05 16:26:09.0,null,'202212051548112547053551,Y,
29777,COCC11193788,9000,2022-12-05 16:05:50.0,null,'202212051602102547166363,N,
29778,COCC11193788,9000,2022-12-05 16:05:50.0,null,'202212051602102547166363,N,
29779,COCC11193788,9000,2022-12-05 16:05:50.0,null,'202212051602102547166363,N,
29780,COCC11193788,9000,2022-12-05 16:05:50.0,null,'202212051602102547166363,N,
29781,COCC11193788,9000,2022-12-05 16:05:50.0,null,'202212051602102547166363,N,
29782,Y100128031,1600.001,2022-12-23 06:32:56.0,null,'202212051549432547063681,Y,
29783,Y100128032,1600.001,2022-12-23 06:32:56.0,null,'202212051549442547063718,Y,
29784,COCC11193789,1600.002.01,2022-12-05 17:01:56.0,null,'202212051557102547123984,Y,
29785,COCC11193789,1600.002.01,2022-12-05 17:01:56.0,null,'202212051557102547123984,Y,
29786,COCC11193789,1600.002.01,2022-12-05 17:01:56.0,null,'202212051557102547123984,Y,
29787,COCC11193789,1600.002.01,2022-12-05 17:01:56.0,null,'202212051557102547123984,Y,
29788,COCC11193790,1600.002.01,2022-12-05 16:36:25.0,null,'202212051553112547096087,Y,
29789,COCC11193790,1600.002.01,2022-12-05 16:36:25.0,null,'202212051553112547096087,Y,
29790,COCC11193790,1600.002.01,2022-12-05 16:36:25.0,null,'202212051553112547096087,Y,
29791,COCC11193792,1600.002.02,2022-12-05 19:23:16.0,null,'202212051558102547130461,N,
29792,CO11361143,1600.002.01,2022-12-05 16:14:01.0,null,'202212051550102547068578,N,
29793,CO11361142,1600.002.01,2022-12-05 16:10:55.0,null,'202212051550102547068657,Y,
29794,CO11361142,1600.002.01,2022-12-05 16:10:55.0,null,'202212051550102547068657,Y,
29795,CO11361142,1600.002.01,2022-12-05 16:10:55.0,null,'202212051550102547068657,Y,
29796,CO11361072,1600.002.01,2022-12-05 16:47:39.0,null,'202212051550112547068894,N,
29797,CO11361072,1600.002.01,2022-12-05 16:47:39.0,null,'202212051550112547068894,N,
29798,CO11361072,1600.002.01,2022-12-05 16:47:39.0,null,'202212051550112547068894,N,
29799,CO11361072,1600.002.01,2022-12-05 16:47:39.0,null,'202212051550112547068894,N,
29800,CO11361071,1600.002.01,2022-12-05 17:00:08.0,null,'202212051550112547068772,Y,
29801,CO11361071,1600.002.01,2022-12-05 17:00:08.0,null,'202212051550112547068772,Y,
29802,CO11361071,1600.002.01,2022-12-05 17:00:08.0,null,'202212051550112547068772,Y,
29803,COCC11193793,1600.002.01,2022-12-05 16:37:51.0,null,'202212051552122547089622,Y,
29804,COCC11193794,1600.002.01,2022-12-05 16:49:29.0,null,'202212051553102547096037,N,
29805,COCC11193796,1600.002.01,2022-12-05 16:26:54.0,null,'202212051557122547124423,Y,
29806,COCC11193797,1600.002.01,2022-12-05 18:05:27.0,null,'202212051607002547197745,Y,
29807,COCC11193797,1600.002.01,2022-12-05 18:05:27.0,null,'202212051607002547197745,Y,
29808,COCC11193797,1600.002.01,2022-12-05 18:05:27.0,null,'202212051607002547197745,Y,
29809,COCC11193797,1600.002.01,2022-12-05 18:05:27.0,null,'202212051607002547197745,Y,
29810,COCC11193797,1600.002.01,2022-12-05 18:05:27.0,null,'202212051607002547197745,Y,
29811,COCC11193798,1600.002.01,2022-12-05 22:36:24.0,null,'202212051602112547166454,Y,
29812,COCC11193798,1600.002.01,2022-12-05 22:36:24.0,null,'202212051602112547166454,Y,
29813,COCC11193798,1600.002.01,2022-12-05 22:36:24.0,null,'202212051602112547166454,Y,
29814,COCC11193798,1600.002.01,2022-12-05 22:36:24.0,null,'202212051602112547166454,Y,
29815,COCC11193800,1600.002.01,2022-12-05 17:02:20.0,null,'202212051600162547149401,N,
29816,COCC11193800,1600.002.01,2022-12-05 17:02:20.0,null,'202212051600162547149401,N,
29817,COCC11193800,1600.002.01,2022-12-05 17:02:20.0,null,'202212051600162547149401,N,
29818,Y100128033,1600,2022-12-05 15:58:37.0,null,'202212051550502547077336,N,
29819,CO11361073,9000,2022-12-05 15:55:37.0,null,'202212051553122547096291,Y,
29820,CO11361073,9000,2022-12-05 15:55:37.0,null,'202212051553122547096291,Y,
29821,CO11361073,9000,2022-12-05 15:55:37.0,null,'202212051553122547096291,Y,
29822,CO11361073,9000,2022-12-05 15:55:37.0,null,'202212051553122547096291,Y,
29823,CO11361073,9000,2022-12-05 15:55:37.0,null,'202212051553122547096291,Y,
29824,CO11361073,1600.002.01,2022-12-06 17:49:46.0,null,'202212051557112547124149,Y,
29825,CO11361073,1600.002.01,2022-12-06 17:49:46.0,null,'202212051557112547124149,Y,
29826,CO11361073,1600.002.01,2022-12-06 17:49:46.0,null,'202212051557112547124149,Y,
29827,CO11361073,1600.002.01,2022-12-06 17:49:46.0,null,'202212051557112547124149,Y,
29828,CO11361073,1600.002.01,2022-12-06 17:49:46.0,null,'202212051557112547124149,Y,
29829,CO11361145,1600.002.01,2022-12-05 17:04:52.0,null,'202212051553112547096170,N,
29830,CO11361145,1600.002.01,2022-12-05 17:04:52.0,null,'202212051553112547096170,N,
29831,CO11361145,1600.002.01,2022-12-05 17:04:52.0,null,'202212051553112547096170,N,
29832,CO11361144,1600.002.01,2022-12-05 16:24:21.0,null,'202212051553112547096241,N,
29833,CO11361140,1600.002.01,2022-12-05 16:56:25.0,null,'202212051553122547096390,Y,
29834,COCC11193802,1600.002.01,2022-12-05 17:13:31.0,null,'202212051558132547130929,N,
29835,COCC11193802,1600.002.01,2022-12-05 17:13:31.0,null,'202212051558132547130929,N,
29836,COCC11193803,9000,2022-12-05 16:06:46.0,null,'202212051604102547179030,Y,
29837,COCC11193803,1600.002.01,2022-12-05 17:25:42.0,null,'202212051608402547208513,Y,
29838,COCC11193804,1600.002.01,2022-12-05 17:00:29.0,null,'202212051600152547149324,N,
29839,COCC11193804,1600.002.01,2022-12-05 17:00:29.0,null,'202212051600152547149324,N,
29840,COCC11193806,1600.002.01,2022-12-05 16:54:37.0,null,'202212051557112547124239,Y,
29841,COCC11193806,1600.002.01,2022-12-05 16:54:37.0,null,'202212051557112547124239,Y,
29842,COCC11193806,1600.002.01,2022-12-05 16:54:37.0,null,'202212051557112547124239,Y,
29843,COCC11193806,1600.002.01,2022-12-05 16:54:37.0,null,'202212051557112547124239,Y,
29844,COCC11193807,1600.002.01,2022-12-05 17:47:11.0,null,'202212051629182547362853,N,
29845,COCC11193807,1600.002.01,2022-12-05 17:47:11.0,null,'202212051629182547362853,N,
29846,COCC11193807,1600.002.01,2022-12-05 17:47:11.0,null,'202212051629182547362853,N,
29847,COCC11193810,1600.002.02,2022-12-05 17:47:24.0,null,'202212051559102547138874,N,
29848,CO11361075,1600.002.01,2022-12-05 19:10:38.0,null,'202212051555122547110990,Y,
29849,CO11361075,1600.002.01,2022-12-05 19:10:38.0,null,'202212051555122547110990,Y,
29850,CO11361075,1600.002.01,2022-12-05 19:10:38.0,null,'202212051555122547110990,Y,
29851,CO11361075,1600.002.01,2022-12-05 19:10:38.0,null,'202212051555122547110990,Y,
29852,CO11361146,1600.002.01,2022-12-05 16:33:51.0,null,'202212051555122547110935,Y,
29853,CO11361074,1600.002.01,2022-12-05 16:27:07.0,null,'202212051555132547111058,N,
29854,COCC11193811,1600.002.01,2022-12-05 17:15:08.0,null,'202212051601102547160994,Y,
29855,COCC11193811,1600.002.01,2022-12-05 17:15:08.0,null,'202212051601102547160994,Y,
29856,Y100128035,1600,2022-12-05 15:59:05.0,null,'202212051554052547103765,N,
29857,Y100128035,1600,2022-12-05 15:59:05.0,null,'202212051554052547103765,N,
29858,COCC11193812,1600.002.01,2022-12-05 16:44:53.0,null,'202212051558102547130519,Y,
29859,COCC11193814,1600.002.01,2022-12-05 17:18:45.0,null,'202212051604102547179095,N,
29860,COCC11193818,1600.002.01,2022-12-05 19:01:46.0,null,'202212051830212548245348,Y,
29861,COCC11193818,1600.002.01,2022-12-05 19:01:46.0,null,'202212051830212548245348,Y,
29862,Y100128036,1600,2022-12-05 15:57:07.0,null,'202212051556082547117612,N,
29863,COCC11193819,1600.002.01,2022-12-05 17:13:19.0,null,'202212051601112547161067,Y,
29864,CO11361148,9000,2022-12-06 15:29:35.0,null,'202212051558112547130560,Y,
29865,CO11361077,1600.002.01,2022-12-05 17:04:28.0,null,'202212051558112547130637,N,
29866,CO11361076,1600.002.01,2022-12-05 18:05:41.0,null,'202212051558122547130772,N,
29867,CO11361147,1600.002.01,2022-12-06 17:52:15.0,null,'202212051558112547130717,Y,
29868,CO11361078,1600.002.01,2022-12-05 19:48:17.0,null,'202212051558122547130817,Y,
29869,CO11361149,1600.002.01,2022-12-05 16:31:49.0,null,'202212051558122547130872,Y,
29870,CO11361149,1600.002.01,2022-12-05 16:31:49.0,null,'202212051558122547130872,Y,
29871,COCC11193821,1600.002.01,2022-12-05 17:12:54.0,null,'202212051604112547179166,N,
29872,COCC11193823,9000,2022-12-05 16:02:47.0,null,'202212051602102547166300,N,
29873,COCC11193823,9000,2022-12-05 16:02:47.0,null,'202212051602102547166300,N,
29874,COCC11193825,1600.002.01,2022-12-05 17:16:09.0,null,'202212051602112547166577,Y,
29875,COCC11193828,1600.002.01,2022-12-05 22:36:48.0,null,'202212051608412547208544,N,
29876,CO11361079,1600.002.01,2022-12-05 17:03:38.0,null,'202212051600112547148531,Y,
29877,COCC11193830,1600.002.01,2022-12-05 16:51:20.0,null,'202212051602122547166620,N,
29878,COCC11193830,1600.002.01,2022-12-05 16:51:20.0,null,'202212051602122547166620,N,
29879,COCC11193831,9000,2022-12-05 16:09:00.0,null,'202212051607052547198536,N,
29880,COCC11193831,9000,2022-12-05 16:09:00.0,null,'202212051607052547198536,N,
29881,COCC11193831,9000,2022-12-05 16:09:00.0,null,'202212051607052547198536,N,
29882,COCC11193831,9000,2022-12-05 16:13:36.0,null,'202212051610412547227403,Y,
29883,COCC11193831,9000,2022-12-05 16:13:36.0,null,'202212051610412547227403,Y,
29884,COCC11193831,9000,2022-12-05 16:13:36.0,null,'202212051610412547227403,Y,
29885,COCC11193831,1600.002.01,2022-12-05 16:59:04.0,null,'202212051614382547257510,Y,
29886,COCC11193831,1600.002.01,2022-12-05 16:59:04.0,null,'202212051614382547257510,Y,
29887,COCC11193831,1600.002.01,2022-12-05 16:59:04.0,null,'202212051614382547257510,Y,
29888,COCC11193832,1600.002.01,2022-12-05 17:24:50.0,null,'202212051605142547186852,Y,
29889,COCC11193832,1600.002.01,2022-12-05 17:24:50.0,null,'202212051605142547186852,Y,
29890,COCC11193832,1600.002.01,2022-12-05 17:24:50.0,null,'202212051605142547186852,Y,
29891,COCC11193835,1600.002.01,2022-12-05 16:40:54.0,null,'202212051616392547271399,N,
29892,COCC11193835,1600.002.01,2022-12-05 16:40:54.0,null,'202212051616392547271399,N,
29893,COCC11193837,9000,2022-12-05 16:27:08.0,null,'202212051607032547198305,N,
29894,COCC11193837,9000,2022-12-05 16:27:08.0,null,'202212051607032547198305,N,
29895,COCC11193837,1600.002.01,2022-12-05 18:37:19.0,null,'202212051629192547362963,Y,
29896,COCC11193837,1600.002.01,2022-12-05 18:37:19.0,null,'202212051629192547362963,Y,
29897,COCC11193838,1600.002.01,2022-12-05 22:37:13.0,null,'202212051608382547208161,Y,
29898,COCC11193838,1600.002.01,2022-12-05 22:37:13.0,null,'202212051608382547208161,Y,
29899,COCC11193839,1600.002.01,2022-12-05 16:41:25.0,null,'202212051607032547198254,Y,
29900,COCC11193839,1600.002.01,2022-12-05 16:41:25.0,null,'202212051607032547198254,Y,
29901,CO11361080,1600.002.01,2022-12-05 16:14:38.0,null,'202212051603102547172432,Y,
29902,COCC11193842,1600.002.01,2022-12-05 17:00:44.0,null,'202212051624272547330132,Y,
29903,COCC11193842,1600.002.01,2022-12-05 17:00:44.0,null,'202212051624272547330132,Y,
29904,COCC11193842,1600.002.01,2022-12-05 17:00:44.0,null,'202212051624272547330132,Y,
29905,COCC11193843,1600.002.01,2022-12-05 18:27:37.0,null,'202212051645172547484859,Y,
29906,COCC11193843,1600.002.01,2022-12-05 18:27:37.0,null,'202212051645172547484859,Y,
29907,COCC11193843,1600.002.01,2022-12-05 18:27:37.0,null,'202212051645172547484859,Y,
29908,COCC11193845,1600.002.01,2022-12-05 18:04:27.0,null,'202212051607042547198419,Y,
29909,COCC11193846,1600.002.01,2022-12-05 16:39:46.0,null,'202212051608392547208223,N,
29910,COCC11193847,1600.002.01,2022-12-05 16:26:57.0,null,'202212051607042547198355,N,
29911,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29912,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29913,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29914,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29915,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29916,COCC11193849,1600.002.01,2022-12-05 17:39:21.0,null,'202212051624262547330030,Y,
29917,CO11361153,1600.002.01,2022-12-05 16:44:55.0,null,'202212051607002547197823,Y,
29918,CO11361152,1600.002.01,2022-12-05 16:23:53.0,null,'202212051607002547197857,N,
29919,CO11361151,9000,2022-12-05 16:16:02.0,null,'202212051607012547197893,N,
29920,CO11361151,9000,2022-12-05 16:16:02.0,null,'202212051607012547197893,N,
29921,CO11361151,9000,2022-12-05 16:16:02.0,null,'202212051607012547197893,N,
29922,CO11361151,1600.002.01,2022-12-05 17:38:41.0,null,'202212051618192547281475,Y,
29923,CO11361151,1600.002.01,2022-12-05 17:38:41.0,null,'202212051618192547281475,Y,
29924,CO11361151,1600.002.01,2022-12-05 17:38:41.0,null,'202212051618192547281475,Y,
29925,CO11361150,1600.002.01,2022-12-05 16:55:56.0,null,'202212051607012547197948,Y,
29926,CO11361150,1600.002.01,2022-12-05 16:55:56.0,null,'202212051607012547197948,Y,
29927,COCC11193850,1600.002.01,2022-12-05 16:35:22.0,null,'202212051610402547227270,N,
29928,COCC11193851,1600.002.01,2022-12-05 18:19:22.0,null,'202212051641112547456342,Y,
29929,COCC11193851,1600.002.01,2022-12-05 18:19:22.0,null,'202212051641112547456342,Y,
29930,COCC11193851,1600.002.01,2022-12-05 18:19:22.0,null,'202212051641112547456342,Y,
29931,COCC11193851,1600.002.01,2022-12-05 18:19:22.0,null,'202212051641112547456342,Y,
29932,Y100128037,1600,2022-12-05 16:13:08.0,null,'202212051606142547193258,N,
29933,CO11361156,1600.002.01,2022-12-05 16:28:38.0,null,'202212051608392547208272,N,
29934,CO11361156,1600.002.01,2022-12-05 16:28:38.0,null,'202212051608392547208272,N,
29935,CO11361155,1600.002.01,2022-12-05 16:51:04.0,null,'202212051608392547208328,Y,
29936,CO11361155,1600.002.01,2022-12-05 16:51:04.0,null,'202212051608392547208328,Y,
29937,CO11361154,1600.002.01,2022-12-05 17:33:11.0,null,'202212051608402547208437,Y,
29938,CO11361154,1600.002.01,2022-12-05 17:33:11.0,null,'202212051608402547208437,Y,
29939,CO11361154,1600.002.01,2022-12-05 17:33:11.0,null,'202212051608402547208437,Y,
29940,CO11361154,1600.002.01,2022-12-05 17:33:11.0,null,'202212051608402547208437,Y,
29941,CO11361154,1600.002.01,2022-12-05 17:33:11.0,null,'202212051608402547208437,Y,
29942,CO11361182,1600.002.01,2022-12-05 16:51:43.0,null,'202212051608402547208383,N,
29943,COCC11193853,1600.002.01,2022-12-05 16:46:55.0,null,'202212051612372547242879,N,
29944,COCC11193853,1600.002.01,2022-12-05 16:46:55.0,null,'202212051612372547242879,N,
29945,COCC11193853,1600.002.01,2022-12-05 16:46:55.0,null,'202212051612372547242879,N,
29946,COCC11193853,1600.002.01,2022-12-05 16:46:55.0,null,'202212051612372547242879,N,
29947,COCC11193853,1600.002.01,2022-12-05 16:46:55.0,null,'202212051612372547242879,N,
29948,COCC11193854,1600.002.01,2022-12-05 16:28:39.0,null,'202212051610392547226932,N,
29949,COCC11193854,1600.002.01,2022-12-05 16:28:39.0,null,'202212051610392547226932,N,
29950,COCC11193856,1600.002.01,2022-12-06 17:35:47.0,null,'202212051610412547227331,Y,
29951,COCC11193856,1600.002.01,2022-12-06 17:35:47.0,null,'202212051610412547227331,Y,
29952,COCC11193856,1600.002.01,2022-12-06 17:35:47.0,null,'202212051610412547227331,Y,
29953,COCC11193856,1600.002.01,2022-12-06 17:35:47.0,null,'202212051610412547227331,Y,
29954,COCC11193857,1600.002.02,2022-12-05 17:14:46.0,null,'202212051612382547243060,Y,
29955,COCC11193857,1600.002.02,2022-12-05 17:14:46.0,null,'202212051612382547243060,Y,
29956,COCC11193857,1600.002.02,2022-12-05 17:14:46.0,null,'202212051612382547243060,Y,
29957,CO11361184,1600.002.01,2022-12-05 18:50:50.0,null,'202212051610402547226980,N,
29958,CO11361183,1600.002.01,2022-12-05 17:13:59.0,null,'202212051610402547227044,Y,
29959,CO11361183,1600.002.01,2022-12-05 17:13:59.0,null,'202212051610402547227044,Y,
29960,CO11361183,1600.002.01,2022-12-05 17:13:59.0,null,'202212051610402547227044,Y,
29961,COCC11193858,1600.002.02,2022-12-05 17:37:14.0,null,'202212051616402547271458,Y,
29962,COCC11193859,1600.002.01,2022-12-05 16:32:20.0,null,'202212051614372547257262,Y,
29963,COCC11193859,1600.002.01,2022-12-05 16:32:20.0,null,'202212051614372547257262,Y,
29964,COCC11193860,1600.002.01,2022-12-05 17:42:29.0,null,'202212051612382547243010,Y,
29965,COCC11193861,1600.002.01,2022-12-05 17:21:43.0,null,'202212051612402547243355,Y,
29966,COCC11193861,1600.002.01,2022-12-05 17:21:43.0,null,'202212051612402547243355,Y,
29967,Y100128038,1600.001,2022-12-23 06:32:56.0,null,'202212051613432547251277,N,
29968,Y100128039,1600.001,2022-12-23 06:32:56.0,null,'202212051613442547251335,Y,
29969,CO11361187,1600.002.01,2022-12-05 16:34:11.0,null,'202212051612382547243135,Y,
29970,CO11361186,1600.002.01,2022-12-05 16:50:54.0,null,'202212051612392547243293,Y,
29971,CO11361186,1600.002.01,2022-12-05 16:50:54.0,null,'202212051612392547243293,Y,
29972,CO11361186,1600.002.01,2022-12-05 16:50:54.0,null,'202212051612392547243293,Y,
29973,CO11361186,1600.002.01,2022-12-05 16:50:54.0,null,'202212051612392547243293,Y,
29974,CO11361158,1600.002.01,2022-12-05 16:52:29.0,null,'202212051612392547243198,Y,
29975,CO11361185,1600.002.01,2022-12-05 16:39:09.0,null,'202212051612392547243249,Y,
29976,COCC11193865,9000,2022-12-05 16:26:27.0,null,'202212051624312547331063,N,
29977,COCC11193865,1600.002.01,2022-12-05 19:31:00.0,null,'202212051628212547356864,N,
29978,Y100128040,1600.001,2022-12-23 06:32:56.0,null,'202212051614432547258139,Y,
29979,COCC11193866,1600.002.01,2022-12-05 17:01:32.0,null,'202212051616402547271549,Y,
