data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
169625,COCC11174418,1600.002.01,2022-11-29 13:48:59.0,null,'202211282247522482155303,Y,
169626,COCC11174419,1600.002.01,2022-11-28 23:18:23.0,null,'202211282251232482185472,N,
169627,COCC11174419,1600.002.01,2022-11-28 23:18:23.0,null,'202211282251232482185472,N,
169628,COCC11174420,1600.002.01,2022-11-28 23:49:08.0,null,'202211282251212482185233,N,
169629,COCC11174421,1600.002.01,2022-11-29 01:06:19.0,null,'202211282253432482200682,N,
169630,COCC11174421,1600.002.01,2022-11-29 01:06:19.0,null,'202211282253432482200682,N,
169631,COCC11174421,1600.002.01,2022-11-29 01:06:19.0,null,'202211282253432482200682,N,
169632,COCC11174421,1600.002.01,2022-11-29 01:06:19.0,null,'202211282253432482200682,N,
169633,COCC11174421,1600.002.01,2022-11-29 01:06:19.0,null,'202211282253432482200682,N,
169634,CO11347277,1600.002.01,2022-11-28 23:03:47.0,null,'202211282245552482143027,N,
169635,CO11347277,1600.002.01,2022-11-28 23:03:47.0,null,'202211282245552482143027,N,
169636,CO11347276,1600.002.01,2022-11-29 00:05:15.0,null,'202211282245552482143088,N,
169637,CO11347276,1600.002.01,2022-11-29 00:05:15.0,null,'202211282245552482143088,N,
169638,CO11347276,1600.002.01,2022-11-29 00:05:15.0,null,'202211282245552482143088,N,
169639,CO11347276,1600.002.01,2022-11-29 00:05:15.0,null,'202211282245552482143088,N,
169640,CO11347289,1600.002.01,2022-11-29 00:24:00.0,null,'202211282245552482143155,Y,
169641,CO11347289,1600.002.01,2022-11-29 00:24:00.0,null,'202211282245552482143155,Y,
169642,CO11347289,1600.002.01,2022-11-29 00:24:00.0,null,'202211282245552482143155,Y,
169643,COCC11174424,1600.002.01,2022-11-28 23:12:01.0,null,'202211282247522482155258,Y,
169644,COCC11174425,1600.002.01,2022-11-29 00:51:30.0,null,'202211282247512482155218,N,
169645,COCC11174426,1600.002.01,2022-11-29 01:02:33.0,null,'202211282247492482154798,Y,
169646,COCC11174427,1600.002.01,2022-11-29 01:29:16.0,null,'202211282247502482154992,Y,
169647,COCC11174428,1600.002.01,2022-11-29 00:55:25.0,null,'202211282253412482200104,N,
169648,COCC11174428,1600.002.01,2022-11-29 00:55:25.0,null,'202211282253412482200104,N,
169649,COCC11174429,9000,2022-11-28 22:52:27.0,null,'202211282251232482185556,Y,
169650,COCC11174429,9000,2022-11-28 22:52:27.0,null,'202211282251232482185556,Y,
169651,COCC11174429,1600.002.01,2022-11-29 01:13:24.0,null,'202211282255492482213613,Y,
169652,COCC11174429,1600.002.01,2022-11-29 01:13:24.0,null,'202211282255492482213613,Y,
169653,COCC11174430,1600.002.01,2022-11-28 23:26:24.0,null,'202211282251242482185613,N,
169654,COCC11174430,1600.002.01,2022-11-28 23:26:24.0,null,'202211282251242482185613,N,
169655,CO11347281,1600.002.01,2022-11-28 23:04:42.0,null,'202211282247532482155405,Y,
169656,CO11347281,1600.002.01,2022-11-28 23:04:42.0,null,'202211282247532482155405,Y,
169657,CO11347280,1600.002.01,2022-11-28 23:47:20.0,null,'202211282247542482155549,Y,
169658,CO11347280,1600.002.01,2022-11-28 23:47:20.0,null,'202211282247542482155549,Y,
169659,CO11347280,1600.002.01,2022-11-28 23:47:20.0,null,'202211282247542482155549,Y,
169660,CO11347279,1600.002.01,2022-11-29 01:11:44.0,null,'202211282247532482155499,Y,
169661,CO11347279,1600.002.01,2022-11-29 01:11:44.0,null,'202211282247532482155499,Y,
169662,CO11347278,1600.002.01,2022-11-28 23:37:35.0,null,'202211282247532482155458,Y,
169663,CO11347274,1600.002.01,2022-11-29 14:03:07.0,null,'202211282247542482155609,Y,
169664,CO11347385,1600.002.01,2022-11-29 14:03:11.0,null,'202211282247552482155694,Y,
169665,CO11347384,1600.002.01,2022-11-29 14:03:09.0,null,'202211282247552482155733,N,
169666,CO11347384,1600.002.01,2022-11-29 14:03:09.0,null,'202211282247552482155733,N,
169667,CO11347296,1600.002.01,2022-11-29 00:18:23.0,null,'202211282247542482155651,N,
169668,CO11347383,1600.002.01,2022-11-29 00:54:05.0,null,'202211282247552482155807,N,
169669,CO11347383,1600.002.01,2022-11-29 00:54:05.0,null,'202211282247552482155807,N,
169670,CO11347383,1600.002.01,2022-11-29 00:54:05.0,null,'202211282247552482155807,N,
169671,CO11347295,1600.002,2022-11-28 23:04:16.0,null,'202211282247562482155866,N,
169672,CO11347382,1600.002.01,2022-11-29 13:47:12.0,null,'202211282247562482155912,Y,
169673,COCC11174431,1600.002.01,2022-11-29 00:38:24.0,null,'202211282251222482185323,Y,
169674,COCC11174432,9000,2022-11-29 19:48:40.0,null,'202211282251222482185273,N,
169675,Y100126329,1600,2022-11-28 22:50:33.0,null,'202211282248272482159320,N,
169676,CO11347391,9000,2022-11-28 22:53:55.0,null,'202211282251202482184969,Y,
169677,CO11347391,1600.002.01,2022-11-28 23:30:58.0,null,'202211282255542482214655,Y,
169678,CO11347387,1600.002.01,2022-11-30 15:08:29.0,null,'202211282251202482185013,N,
169679,CO11347299,1600.002.01,2022-11-29 00:35:09.0,null,'202211282251202482185069,N,
169680,CO11347297,1600.002.01,2022-11-29 00:47:38.0,null,'202211282251212482185140,Y,
169681,CO11347297,1600.002.01,2022-11-29 00:47:38.0,null,'202211282251212482185140,Y,
169682,CO11347297,1600.002.01,2022-11-29 00:47:38.0,null,'202211282251212482185140,Y,
169683,CO11347297,1600.002.01,2022-11-29 00:47:38.0,null,'202211282251212482185140,Y,
169684,COCC11174434,1600.002.01,2022-11-29 00:08:59.0,null,'202211282255552482214737,Y,
169685,COCC11174434,1600.002.01,2022-11-29 00:08:59.0,null,'202211282255552482214737,Y,
169686,COCC11174436,1600.002.01,2022-11-28 23:28:07.0,null,'202211282257442482225690,N,
169687,COCC11174436,1600.002.01,2022-11-28 23:28:07.0,null,'202211282257442482225690,N,
169688,COCC11174436,1600.002.01,2022-11-28 23:28:07.0,null,'202211282257442482225690,N,
169689,COCC11174437,1600.002.01,2022-11-28 23:42:43.0,null,'202211282305472482284597,Y,
169690,COCC11174437,1600.002.01,2022-11-28 23:42:43.0,null,'202211282305472482284597,Y,
169691,Y100126330,1600,2022-11-28 23:08:29.0,null,'202211282249422482166681,N,
169692,COCC11174438,1600.002.01,2022-11-28 23:30:58.0,null,'202211282253432482200496,Y,
169693,COCC11174439,1600.002.02,2022-11-29 01:33:26.0,null,'202211282253432482200563,N,
169694,COCC11174439,1600.002.02,2022-11-29 01:33:26.0,null,'202211282253432482200563,N,
169695,COCC11174439,1600.002.02,2022-11-29 01:33:26.0,null,'202211282253432482200563,N,
169696,COCC11174439,1600.002.02,2022-11-29 01:33:26.0,null,'202211282253432482200563,N,
169697,COCC11174440,1600.002.01,2022-11-28 23:22:40.0,null,'202211282255492482213646,N,
169698,CO11347394,1600.002.01,2022-11-28 23:20:23.0,null,'202211282253412482200227,Y,
169699,CO11347302,1600.002.01,2022-11-29 18:44:29.0,null,'202211282253422482200301,Y,
169700,CO11347390,1600.002.01,2022-11-29 00:30:33.0,null,'202211282253422482200396,Y,
169701,COCC11174441,1600.002.01,2022-11-29 19:50:10.0,null,'202211282303402482269706,Y,
169702,CO11347389,1600.002.01,2022-11-28 23:15:13.0,null,'202211282253422482200452,Y,
169703,COCC11174442,9000,2022-11-28 23:04:51.0,null,'202211282301472482258304,Y,
169704,COCC11174442,9000,2022-11-28 23:04:51.0,null,'202211282301472482258304,Y,
169705,COCC11174443,1600.002.01,2022-11-29 00:58:22.0,null,'202211282305432482283878,Y,
169706,COCC11174443,1600.002.01,2022-11-29 00:58:22.0,null,'202211282305432482283878,Y,
169707,COCC11174445,1600.002.01,2022-11-28 23:29:21.0,null,'202211282301562482259792,N,
169708,COCC11174447,1600.002.01,2022-11-29 01:17:01.0,null,'202211282255552482214797,Y,
169709,COCC11174448,1600.002.01,2022-11-29 00:04:56.0,null,'202211282255552482214685,Y,
169710,COCC11174448,1600.002.01,2022-11-29 00:04:56.0,null,'202211282255552482214685,Y,
169711,COCC11174450,1600.002.01,2022-11-28 23:55:35.0,null,'202211282301522482259184,Y,
169712,COCC11174450,1600.002.01,2022-11-28 23:55:35.0,null,'202211282301522482259184,Y,
169713,COCC11174450,1600.002.01,2022-11-28 23:55:35.0,null,'202211282301522482259184,Y,
169714,COCC11174452,1600.002.01,2022-11-28 23:39:45.0,null,'202211282257442482225617,Y,
169715,CO11347304,1600.002.01,2022-11-28 23:46:21.0,null,'202211282255512482214010,N,
169716,CO11347392,1600.002.01,2022-11-29 14:03:13.0,null,'202211282255512482214054,N,
169717,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169718,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169719,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169720,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169721,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169722,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169723,CO11347388,1600.002.01,2022-11-28 23:51:44.0,null,'202211282255522482214101,Y,
169724,COCC11174453,1600.002.01,2022-11-28 23:40:22.0,null,'202211282301542482259488,Y,
169725,COCC11174453,1600.002.01,2022-11-28 23:40:22.0,null,'202211282301542482259488,Y,
169726,COCC11174453,1600.002.01,2022-11-28 23:40:22.0,null,'202211282301542482259488,Y,
169727,COCC11174453,1600.002.01,2022-11-28 23:40:22.0,null,'202211282301542482259488,Y,
169728,COCC11174454,1600.002.02,2022-11-29 04:12:24.0,null,'202211282307532482297746,Y,
169729,COCC11174454,1600.002.02,2022-11-29 04:12:24.0,null,'202211282307532482297746,Y,
169730,COCC11174457,1600.002.01,2022-11-28 23:37:12.0,null,'202211282259452482238597,N,
169731,COCC11174459,1600.002.01,2022-11-28 23:59:23.0,null,'202211282305402482283394,N,
169732,COCC11174459,1600.002.01,2022-11-28 23:59:23.0,null,'202211282305402482283394,N,
169733,COCC11174463,1600.002.01,2022-11-29 14:10:59.0,null,'202211282301552482259648,Y,
169734,COCC11174467,1600.002.01,2022-11-29 13:43:58.0,null,'202211282301562482259873,Y,
169735,COCC11174467,1600.002.01,2022-11-29 13:43:58.0,null,'202211282301562482259873,Y,
169736,COCC11174467,1600.002.01,2022-11-29 13:43:58.0,null,'202211282301562482259873,Y,
169737,COCC11174467,1600.002.01,2022-11-29 13:43:58.0,null,'202211282301562482259873,Y,
169738,COCC11174468,1600.002.01,2022-11-29 00:20:09.0,null,'202211282311522482332255,Y,
169739,COCC11174469,1600.002.02,2022-11-29 01:35:13.0,null,'202211282303402482269783,Y,
169740,CO11347400,1600.002.01,2022-11-28 23:25:00.0,null,'202211282259462482238641,Y,
169741,CO11347305,1600.002.01,2022-11-28 23:49:20.0,null,'202211282259462482238685,Y,
169742,CO11347305,1600.002.01,2022-11-28 23:49:20.0,null,'202211282259462482238685,Y,
169743,CO11347398,1600.002.01,2022-11-29 14:03:14.0,null,'202211282259462482238735,Y,
169744,CO11347396,1600.002.01,2022-11-29 00:27:00.0,null,'202211282259472482238778,Y,
169745,CO11347396,1600.002.01,2022-11-29 00:27:00.0,null,'202211282259472482238778,Y,
169746,CO11347310,1600.002.01,2022-11-28 23:18:33.0,null,'202211282259472482238828,Y,
169747,CO11347306,9000,2022-11-28 23:50:58.0,null,'202211282348482482585954,Y,
169748,CO11347306,9000,2022-11-28 23:50:58.0,null,'202211282348482482585954,Y,
169749,CO11347306,9000,2022-11-28 23:50:58.0,null,'202211282348482482585954,Y,
169750,CO11347306,9000,2022-11-28 23:50:58.0,null,'202211282348482482585954,Y,
169751,Y100126331,1600.001,2022-11-30 07:11:00.0,null,'202211282300152482243172,N,
169752,COCC11174472,1600.002.01,2022-11-29 00:26:26.0,null,'202211282301562482259743,Y,
169753,COCC11174472,1600.002.01,2022-11-29 00:26:26.0,null,'202211282301562482259743,Y,
169754,COCC11174472,1600.002.01,2022-11-29 00:26:26.0,null,'202211282301562482259743,Y,
169755,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169756,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169757,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169758,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169759,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169760,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169761,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169762,COCC11174473,1600.002.01,2022-11-29 00:43:49.0,null,'202211282315582482357565,N,
169763,COCC11174474,1600.002.02,2022-11-29 01:33:27.0,null,'202211282301552482259692,Y,
169764,COCC11174476,1600.002.01,2022-11-29 01:36:57.0,null,'202211282305412482283515,Y,
169765,COCC11174478,1600.002.01,2022-11-28 23:36:46.0,null,'202211282303402482269826,N,
169766,CO11347405,1600.002.01,2022-11-29 01:16:49.0,null,'202211282301502482258924,Y,
169767,CO11347405,1600.002.01,2022-11-29 01:16:49.0,null,'202211282301502482258924,Y,
169768,CO11347311,1600.002.01,2022-11-29 00:04:57.0,null,'202211282301512482259087,N,
169769,CO11347311,1600.002.01,2022-11-29 00:04:57.0,null,'202211282301512482259087,N,
169770,CO11347311,1600.002.01,2022-11-29 00:04:57.0,null,'202211282301512482259087,N,
169771,CO11347404,1600.002.01,2022-11-29 00:51:31.0,null,'202211282301512482258975,Y,
169772,CO11347402,1600.002.01,2022-11-29 00:26:28.0,null,'202211282301512482259054,Y,
169773,COCC11174479,1600.002.01,2022-11-29 00:35:39.0,null,'202211282305422482283725,Y,
169774,COCC11174479,1600.002.01,2022-11-29 00:35:39.0,null,'202211282305422482283725,Y,
169775,COCC11174480,1600.002.01,2022-11-29 00:34:16.0,null,'202211282315542482356859,Y,
169776,COCC11174480,1600.002.01,2022-11-29 00:34:16.0,null,'202211282315542482356859,Y,
169777,COCC11174481,9000,2022-11-28 23:10:38.0,null,'202211282305452482284245,Y,
169778,COCC11174481,9000,2022-11-28 23:10:38.0,null,'202211282305452482284245,Y,
169779,COCC11174481,9000,2022-11-28 23:10:38.0,null,'202211282305452482284245,Y,
169780,COCC11174481,9000,2022-11-28 23:10:38.0,null,'202211282305452482284245,Y,
169781,COCC11174481,1600.002.01,2022-11-29 01:58:33.0,null,'202211282311572482333045,Y,
169782,COCC11174481,1600.002.01,2022-11-29 01:58:33.0,null,'202211282311572482333045,Y,
169783,COCC11174481,1600.002.01,2022-11-29 01:58:33.0,null,'202211282311572482333045,Y,
169784,COCC11174481,1600.002.01,2022-11-29 01:58:33.0,null,'202211282311572482333045,Y,
169785,COCC11174486,9000,2022-11-28 23:14:50.0,null,'202211282305482482284696,N,
169786,COCC11174487,1600.002.01,2022-11-29 00:28:31.0,null,'202211282305482482284827,Y,
169787,COCC11174488,1600.002.01,2022-11-29 00:22:55.0,null,'202211282313542482345289,N,
169788,COCC11174488,1600.002.01,2022-11-29 00:22:55.0,null,'202211282313542482345289,N,
169789,COCC11174489,1600.002.01,2022-11-28 23:25:47.0,null,'202211282305402482283438,N,
169790,COCC11174490,9000,2022-11-28 23:07:21.0,null,'202211282305492482284993,N,
169791,COCC11174490,9000,2022-11-28 23:07:21.0,null,'202211282305492482284993,N,
169792,COCC11174490,9000,2022-11-28 23:07:21.0,null,'202211282305492482284993,N,
169793,COCC11174490,9000,2022-11-28 23:07:21.0,null,'202211282305492482284993,N,
169794,CO11347409,9000,2022-11-28 23:05:24.0,null,'202211282303412482269868,Y,
169795,CO11347409,9000,2022-11-29 02:25:33.0,null,'202211282305512482285258,Y,
169796,CO11347316,9000,2022-11-28 23:10:19.0,null,'202211282303412482269947,Y,
169797,CO11347316,9000,2022-11-28 23:10:19.0,null,'202211282303412482269947,Y,
169798,CO11347407,1600.002.01,2022-11-28 23:37:54.0,null,'202211282303412482270050,N,
169799,CO11347407,1600.002.01,2022-11-28 23:37:54.0,null,'202211282303412482270050,N,
169800,CO11347406,1600.002.01,2022-11-29 00:17:20.0,null,'202211282303422482270212,N,
169801,CO11347406,1600.002.01,2022-11-29 00:17:20.0,null,'202211282303422482270212,N,
169802,CO11347406,1600.002.01,2022-11-29 00:17:20.0,null,'202211282303422482270212,N,
169803,CO11347313,1600.002.01,2022-11-29 00:51:29.0,null,'202211282303412482270150,Y,
169804,COCC11174493,1600.002.01,2022-11-28 23:40:32.0,null,'202211282305412482283476,N,
169805,COCC11174494,1600.002.01,2022-11-29 00:34:30.0,null,'202211282305472482284645,Y,
169806,Y100126332,1600,2022-11-28 23:08:20.0,null,'202211282302452482264137,N,
169807,COCC11174499,1600.002.01,2022-11-29 00:28:22.0,null,'202211282311522482332167,Y,
169808,COCC11174499,1600.002.01,2022-11-29 00:28:22.0,null,'202211282311522482332167,Y,
169809,COCC11174500,1600.002.01,2022-11-29 00:48:07.0,null,'202211282307532482297810,Y,
169810,COCC11174500,1600.002.01,2022-11-29 00:48:07.0,null,'202211282307532482297810,Y,
169811,COCC11174500,1600.002.01,2022-11-29 00:48:07.0,null,'202211282307532482297810,Y,
169812,CO11347412,1600.002.01,2022-11-29 02:34:11.0,null,'202211282305432482283955,Y,
169813,CO11347412,1600.002.01,2022-11-29 02:34:11.0,null,'202211282305432482283955,Y,
169814,CO11347411,1600.002.01,2022-11-29 02:42:20.0,null,'202211282305442482284016,Y,
169815,CO11347317,1600.002.01,2022-11-29 00:06:55.0,null,'202211282305442482284060,Y,
169816,CO11347317,1600.002.01,2022-11-29 00:06:55.0,null,'202211282305442482284060,Y,
169817,CO11347315,1600.002,2022-11-28 23:23:03.0,null,'202211282305442482284111,Y,
169818,COCC11174501,1600.002.01,2022-11-29 02:12:22.0,null,'202211282305482482284760,Y,
169819,COCC11174501,1600.002.01,2022-11-29 02:12:22.0,null,'202211282305482482284760,Y,
169820,COCC11174502,1600.002.01,2022-11-29 01:42:14.0,null,'202211282307512482297507,Y,
169821,Y100126333,1600,2022-11-28 23:05:02.0,null,'202211282304082482273426,N,
169822,Y100126333,1600,2022-11-28 23:05:02.0,null,'202211282304082482273426,N,
169823,COCC11174504,1600.002.01,2022-11-29 00:07:52.0,null,'202211282307522482297651,Y,
169824,CO11347414,1600.002.01,2022-11-29 00:53:08.0,null,'202211282305492482284883,N,
169825,CO11347318,1600.002.01,2022-11-28 23:49:33.0,null,'202211282305492482284935,Y,
169826,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169827,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169828,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169829,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169830,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169831,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169832,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169833,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169834,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169835,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169836,COCC11174506,1600.002.01,2022-11-29 02:11:25.0,null,'202211282321522482401540,N,
169837,COCC11174509,1600.002.01,2022-11-29 01:36:56.0,null,'202211282311502482331875,Y,
169838,COCC11174509,1600.002.01,2022-11-29 01:36:56.0,null,'202211282311502482331875,Y,
169839,COCC11174511,1600.002.01,2022-11-29 02:30:58.0,null,'202211282309472482310647,Y,
169840,COCC11174511,1600.002.01,2022-11-29 02:30:58.0,null,'202211282309472482310647,Y,
169841,COCC11174512,9000,2022-11-28 23:34:40.0,null,'202211282313532482345244,N,
169842,COCC11174512,1600.002.01,2022-11-29 00:08:17.0,null,'202211282338222482514236,Y,
169843,COCC11174513,1600.002.01,2022-11-29 01:19:54.0,null,'202211282313542482345374,N,
169844,COCC11174513,1600.002.01,2022-11-29 01:19:54.0,null,'202211282313542482345374,N,
169845,COCC11174513,1600.002.01,2022-11-29 01:19:54.0,null,'202211282313542482345374,N,
169846,CO11347419,1600.002.01,2022-11-29 01:07:32.0,null,'202211282307532482297906,Y,
169847,CO11347418,1600.002.01,2022-11-28 23:46:20.0,null,'202211282307542482297969,Y,
169848,CO11347321,1600.002.01,2022-11-29 00:20:58.0,null,'202211282307542482298010,Y,
169849,CO11347415,1600.002.01,2022-11-29 00:16:24.0,null,'202211282307542482298059,Y,
