data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
158666,COCC11097130,1600.002.01,2022-10-29 16:21:56.0,null,'202210291425052316351218,N,
158667,COCC11097130,1600.002.01,2022-10-29 16:21:56.0,null,'202210291425052316351218,N,
158668,COCC11097130,1600.002.01,2022-10-29 16:21:56.0,null,'202210291425052316351218,N,
158669,COCC11097130,1600.002.01,2022-10-29 16:21:56.0,null,'202210291425052316351218,N,
158670,COCC11097131,1600.002.01,2022-10-29 14:37:03.0,null,'202210291419162316332883,N,
158671,COCC11097132,1600.002.01,2022-10-29 14:59:01.0,null,'202210291425052316351171,Y,
158672,COCC11097133,1600.002.01,2022-10-29 15:16:31.0,null,'202210291430212316363784,N,
158673,COCC11097133,1600.002.01,2022-10-29 15:16:31.0,null,'202210291430212316363784,N,
158674,COCC11097134,1600.002.01,2022-10-29 15:18:43.0,null,'202210291425062316351298,Y,
158675,COCC11097134,1600.002.01,2022-10-29 15:18:43.0,null,'202210291425062316351298,Y,
158676,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158677,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158678,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158679,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158680,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158681,COCC11097135,1600.002.01,2022-10-29 15:01:03.0,null,'202210291419162316332832,N,
158682,COCC11097136,1600.002.01,2022-10-29 15:20:20.0,null,'202210291421182316341852,Y,
158683,COCC11097136,1600.002.01,2022-10-29 15:20:20.0,null,'202210291421182316341852,Y,
158684,COCC11097137,1600.002.01,2022-10-29 15:02:04.0,null,'202210291417172316330103,Y,
158685,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158686,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158687,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158688,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158689,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158690,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158691,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158692,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158693,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158694,COCC11097139,1600.002.01,2022-10-29 17:09:43.0,null,'202210291433212316374524,N,
158695,COCC11097142,1600.002.01,2022-10-29 17:04:07.0,null,'202210291421142316341459,N,
158696,CO11298137,1600.002.01,2022-10-29 15:32:27.0,null,'202210291419142316332624,Y,
158697,CO11298137,1600.002.01,2022-10-29 15:32:27.0,null,'202210291419142316332624,Y,
158698,CO11298136,1600.002.01,2022-10-29 14:40:27.0,null,'202210291419142316332657,Y,
158699,CO11298136,1600.002.01,2022-10-29 14:40:27.0,null,'202210291419142316332657,Y,
158700,CO11298133,1600.002.01,2022-10-29 15:07:16.0,null,'202210291419142316332687,Y,
158701,CO11298133,1600.002.01,2022-10-29 15:07:16.0,null,'202210291419142316332687,Y,
158702,CO11298132,1600.002.01,2022-10-29 15:32:15.0,null,'202210291419152316332716,Y,
158703,CO11298132,1600.002.01,2022-10-29 15:32:15.0,null,'202210291419152316332716,Y,
158704,CO11298138,1600.002.01,2022-10-29 15:12:24.0,null,'202210291419152316332747,Y,
158705,CO11298138,1600.002.01,2022-10-29 15:12:24.0,null,'202210291419152316332747,Y,
158706,CO11298138,1600.002.01,2022-10-29 15:12:24.0,null,'202210291419152316332747,Y,
158707,CO11298138,1600.002.01,2022-10-29 15:12:24.0,null,'202210291419152316332747,Y,
158708,CO11298134,1600.002.01,2022-10-29 18:00:35.0,null,'202210291419152316332792,Y,
158709,CO11298134,1600.002.01,2022-10-29 18:00:35.0,null,'202210291419152316332792,Y,
158710,CO11298134,1600.002.01,2022-10-29 18:00:35.0,null,'202210291419152316332792,Y,
158711,COCC11097145,1600.002.01,2022-10-29 15:27:55.0,null,'202210291425052316351125,Y,
158712,COCC11097145,1600.002.01,2022-10-29 15:27:55.0,null,'202210291425052316351125,Y,
158713,COCC11097146,1600.002.01,2022-10-29 15:04:48.0,null,'202210291433242316374761,Y,
158714,CO11298035,1600.002.01,2022-10-29 14:55:22.0,null,'202210291421152316341601,Y,
158715,CO11298034,1600.002.01,2022-10-29 15:08:39.0,null,'202210291421152316341643,Y,
158716,COCC11097147,1600.002.01,2022-10-29 16:22:13.0,null,'202210291423102316345970,Y,
158717,COCC11097147,1600.002.01,2022-10-29 16:22:13.0,null,'202210291423102316345970,Y,
158718,Y100120386,1600,2022-10-29 14:26:01.0,null,'202210291420052316334338,N,
158719,COCC11097150,1600.002.02,2022-10-29 15:21:36.0,null,'202210291425062316351333,Y,
158720,COCC11097151,1600.002.01,2022-10-29 21:12:29.0,null,'202210291427222316354995,N,
158721,COCC11097151,1600.002.01,2022-10-29 21:12:29.0,null,'202210291427222316354995,N,
158722,CO11298140,9000,2022-10-29 14:24:29.0,null,'202210291423102316345998,N,
158723,CO11298139,1600.002.01,2022-10-29 15:28:12.0,null,'202210291423102316346023,N,
158724,CO11298139,1600.002.01,2022-10-29 15:28:12.0,null,'202210291423102316346023,N,
158725,CO11298139,1600.002.01,2022-10-29 15:28:12.0,null,'202210291423102316346023,N,
158726,CO11298139,1600.002.01,2022-10-29 15:28:12.0,null,'202210291423102316346023,N,
158727,COCC11097152,1600.002.01,2022-10-29 17:08:44.0,null,'202210291428212316357080,N,
158728,COCC11097153,1600.002.01,2022-10-29 15:42:22.0,null,'202210291427222316355021,N,
158729,COCC11097155,1600.002.01,2022-10-29 16:59:21.0,null,'202210291611182316641128,Y,
158730,COCC11097155,1600.002.01,2022-10-29 16:59:21.0,null,'202210291611182316641128,Y,
158731,COCC11097155,1600.002.01,2022-10-29 16:59:21.0,null,'202210291611182316641128,Y,
158732,COCC11097156,1600.002.01,2022-10-29 15:14:37.0,null,'202210291430232316363937,N,
158733,COCC11097156,1600.002.01,2022-10-29 15:14:37.0,null,'202210291430232316363937,N,
158734,COCC11097156,1600.002.01,2022-10-29 15:14:37.0,null,'202210291430232316363937,N,
158735,COCC11097158,1600.002.01,2022-10-29 15:13:57.0,null,'202210291429212316359524,Y,
158736,COCC11097159,1600.002.01,2022-10-29 15:21:00.0,null,'202210291431212316370606,Y,
158737,CO11298142,1600.002.01,2022-10-29 14:58:04.0,null,'202210291428212316357105,Y,
158738,CO11298036,1600.002.01,2022-10-29 14:54:38.0,null,'202210291428222316357127,Y,
158739,CO11298038,1600.002.01,2022-10-29 15:07:52.0,null,'202210291428222316357155,Y,
158740,CO11298038,1600.002.01,2022-10-29 15:07:52.0,null,'202210291428222316357155,Y,
158741,CO11298038,1600.002.01,2022-10-29 15:07:52.0,null,'202210291428222316357155,Y,
158742,CO11298038,1600.002.01,2022-10-29 15:07:52.0,null,'202210291428222316357155,Y,
158743,CO11298143,1600.002.01,2022-10-29 18:00:36.0,null,'202210291428222316357201,N,
158744,CO11298143,1600.002.01,2022-10-29 18:00:36.0,null,'202210291428222316357201,N,
158745,COCC11097162,1600.002.02,2022-10-29 18:10:19.0,null,'202210291433242316374788,Y,
158746,Y100120387,1600,2022-10-29 15:01:52.0,null,'202210291428312316357459,N,
158747,CO11298146,1600.002.01,2022-10-29 19:37:53.0,null,'202210291430212316363814,Y,
158748,CO11298145,1600.002.01,2022-10-29 14:50:19.0,null,'202210291430222316363837,Y,
158749,CO11298145,1600.002.01,2022-10-29 14:50:19.0,null,'202210291430222316363837,Y,
158750,CO11298145,1600.002.01,2022-10-29 14:50:19.0,null,'202210291430222316363837,Y,
158751,CO11298039,1600.002.01,2022-10-29 19:09:59.0,null,'202210291430222316363873,Y,
158752,CO11298039,1600.002.01,2022-10-29 19:09:59.0,null,'202210291430222316363873,Y,
158753,CO11298144,1600.002.01,2022-10-29 14:58:11.0,null,'202210291430222316363913,Y,
158754,COCC11097164,1600.002.01,2022-10-29 16:19:59.0,null,'202210291435242316378960,Y,
158755,COCC11097164,1600.002.01,2022-10-29 16:19:59.0,null,'202210291435242316378960,Y,
158756,COCC11097164,1600.002.01,2022-10-29 16:19:59.0,null,'202210291435242316378960,Y,
158757,COCC11097164,1600.002.01,2022-10-29 16:19:59.0,null,'202210291435242316378960,Y,
158758,Y100120388,1600,2022-10-29 15:17:29.0,null,'202210291430522316369091,Y,
158759,Y100120389,1600,2022-10-29 16:09:50.0,null,'202210291430522316369116,Y,
158760,COCC11097166,1600.002.01,2022-10-29 22:32:10.0,null,'202210291441212316396003,Y,
158761,COCC11097166,1600.002.01,2022-10-29 22:32:10.0,null,'202210291441212316396003,Y,
158762,CO11298046,9000,2022-10-29 14:35:42.0,null,'202210291433222316374597,N,
158763,CO11298045,1600.002.01,2022-10-29 20:28:42.0,null,'202210291433222316374618,Y,
158764,CO11298045,1600.002.01,2022-10-29 20:28:42.0,null,'202210291433222316374618,Y,
158765,CO11298148,1600.002.01,2022-10-29 14:59:10.0,null,'202210291433232316374643,N,
158766,CO11298043,1600.002.01,2022-10-29 15:24:44.0,null,'202210291433232316374662,Y,
158767,CO11298044,1600.002.01,2022-10-29 14:55:39.0,null,'202210291433232316374682,Y,
158768,CO11298044,1600.002.01,2022-10-29 14:55:39.0,null,'202210291433232316374682,Y,
158769,CO11298042,1600.002.01,2022-10-29 15:24:44.0,null,'202210291433232316374717,N,
158770,CO11298040,1600.002.01,2022-10-29 15:35:42.0,null,'202210291433242316374738,Y,
158771,COCC11097167,1600.002.01,2022-10-29 15:30:30.0,null,'202210291446112316406320,Y,
158772,COCC11097167,1600.002.01,2022-10-29 15:30:30.0,null,'202210291446112316406320,Y,
158773,COCC11097168,9000,2022-10-29 14:40:49.0,null,'202210291438222316385529,N,
158774,COCC11097168,9000,2022-10-29 14:40:49.0,null,'202210291438222316385529,N,
158775,COCC11097168,9000,2022-10-29 14:40:49.0,null,'202210291438222316385529,N,
158776,COCC11097169,1600.002.01,2022-10-29 16:49:43.0,null,'202210291544092316564798,Y,
158777,COCC11097171,1600.002.01,2022-10-29 15:45:41.0,null,'202210291438222316385503,Y,
158778,COCC11097171,1600.002.01,2022-10-29 15:45:41.0,null,'202210291438222316385503,Y,
158779,CO11298048,1600.002.01,2022-10-29 17:23:29.0,null,'202210291435232316378752,Y,
158780,CO11298048,1600.002.01,2022-10-29 17:23:29.0,null,'202210291435232316378752,Y,
158781,CO11298041,1600.002,2022-10-30 00:00:26.0,null,'202210291435222316378728,N,
158782,COCC11097174,1600.002.01,2022-10-29 16:38:28.0,null,'202210291441222316396028,Y,
158783,COCC11097174,1600.002.01,2022-10-29 16:38:28.0,null,'202210291441222316396028,Y,
158784,COCC11097175,1600.002.01,2022-10-29 16:24:49.0,null,'202210291437212316382525,Y,
158785,COCC11097175,1600.002.01,2022-10-29 16:24:49.0,null,'202210291437212316382525,Y,
158786,CO11298153,1600.002.01,2022-10-29 16:09:01.0,null,'202210291438232316385560,Y,
158787,CO11298153,1600.002.01,2022-10-29 16:09:01.0,null,'202210291438232316385560,Y,
158788,CO11298050,1600.002.01,2022-10-29 15:59:28.0,null,'202210291438232316385589,Y,
158789,CO11298049,1600.002.01,2022-10-29 16:01:56.0,null,'202210291438232316385607,Y,
158790,CO11298049,1600.002.01,2022-10-29 16:01:56.0,null,'202210291438232316385607,Y,
158791,CO11298152,1600.002.01,2022-10-29 15:44:45.0,null,'202210291438242316385630,Y,
158792,CO11298151,1600.002.01,2022-10-29 15:41:10.0,null,'202210291438242316385648,Y,
158793,CO11298151,1600.002.01,2022-10-29 15:41:10.0,null,'202210291438242316385648,Y,
158794,CO11298053,1600.002.01,2022-10-29 15:47:54.0,null,'202210291438252316385695,Y,
158795,CO11298052,1600.002.01,2022-10-29 15:21:20.0,null,'202210291438242316385678,Y,
158796,COCC11097178,1600.002.01,2022-10-29 15:29:54.0,null,'202210291440212316390487,N,
158797,COCC11097178,1600.002.01,2022-10-29 15:29:54.0,null,'202210291440212316390487,N,
158798,COCC11097178,1600.002.01,2022-10-29 15:29:54.0,null,'202210291440212316390487,N,
158799,COCC11097178,1600.002.01,2022-10-29 15:29:54.0,null,'202210291440212316390487,N,
158800,CO11298155,1600.002.01,2022-10-30 14:24:09.0,null,'202210291440222316390542,Y,
158801,CO11298155,1600.002.01,2022-10-30 14:24:09.0,null,'202210291440222316390542,Y,
158802,CO11298154,1600.002.01,2022-10-29 15:17:12.0,null,'202210291440222316390571,Y,
158803,CO11298154,1600.002.01,2022-10-29 15:17:12.0,null,'202210291440222316390571,Y,
158804,COCC11097179,1600.002.02,2022-10-29 17:13:30.0,null,'202210291625162316677306,Y,
158805,COCC11097180,1600.002.01,2022-10-29 15:29:20.0,null,'202210291444292316402762,Y,
158806,COCC11097181,1600.002.02,2022-10-29 16:13:25.0,null,'202210291450112316415919,N,
158807,COCC11097181,1600.002.02,2022-10-29 16:13:25.0,null,'202210291450112316415919,N,
158808,COCC11097183,1600.002.01,2022-10-29 16:28:22.0,null,'202210291446102316406282,Y,
158809,COCC11097183,1600.002.01,2022-10-29 16:28:22.0,null,'202210291446102316406282,Y,
158810,COCC11097184,1600.002.01,2022-10-29 16:19:19.0,null,'202210291444292316402726,N,
158811,COCC11097186,1600.002.01,2022-10-29 15:56:49.0,null,'202210291444292316402792,Y,
158812,COCC11097188,1600.002.01,2022-10-29 16:39:23.0,null,'202210291446132316406607,Y,
158813,CO11298156,1600.002.01,2022-10-29 16:37:40.0,null,'202210291443112316399113,Y,
158814,CO11298156,1600.002.01,2022-10-29 16:37:40.0,null,'202210291443112316399113,Y,
158815,CO11298156,1600.002.01,2022-10-29 16:37:40.0,null,'202210291443112316399113,Y,
158816,CO11298156,1600.002.01,2022-10-29 16:37:40.0,null,'202210291443112316399113,Y,
158817,COCC11097189,9000,2022-10-29 14:48:24.0,null,'202210291446142316406656,N,
158818,COCC11097190,9000,2022-10-29 14:50:53.0,null,'202210291450092316415635,Y,
158819,COCC11097190,9000,2022-10-29 14:50:53.0,null,'202210291450092316415635,Y,
158820,COCC11097190,9000,2022-10-29 14:50:53.0,null,'202210291450092316415635,Y,
158821,COCC11097191,1600.002.01,2022-10-29 17:14:24.0,null,'202210291506172316459996,Y,
158822,COCC11097191,1600.002.01,2022-10-29 17:14:24.0,null,'202210291506172316459996,Y,
158823,COCC11097191,1600.002.01,2022-10-29 17:14:24.0,null,'202210291506172316459996,Y,
158824,COCC11097191,1600.002.01,2022-10-29 17:14:24.0,null,'202210291506172316459996,Y,
158825,COCC11097191,1600.002.01,2022-10-29 17:14:24.0,null,'202210291506172316459996,Y,
158826,COCC11097192,1600.002.01,2022-10-29 15:17:20.0,null,'202210291446132316406632,Y,
158827,CO11298161,1600.002.01,2022-10-29 15:57:38.0,null,'202210291446122316406498,Y,
158828,CO11298160,1600.002.01,2022-10-29 17:09:06.0,null,'202210291446122316406520,Y,
158829,CO11298160,1600.002.01,2022-10-29 17:09:06.0,null,'202210291446122316406520,Y,
158830,CO11298159,1600.002.01,2022-10-29 16:10:52.0,null,'202210291446132316406574,N,
158831,CO11298159,1600.002.01,2022-10-29 16:10:52.0,null,'202210291446132316406574,N,
158832,CO11298157,1600.002.01,2022-10-29 15:40:25.0,null,'202210291446122316406545,Y,
158833,COCC11097193,1600.002.01,2022-10-29 17:07:56.0,null,'202210291452092316425049,Y,
158834,COCC11097193,1600.002.01,2022-10-29 17:07:56.0,null,'202210291452092316425049,Y,
158835,COCC11097193,1600.002.01,2022-10-29 17:07:56.0,null,'202210291452092316425049,Y,
158836,COCC11097194,1600.002.01,2022-10-29 17:20:34.0,null,'202210291448022316410518,N,
158837,COCC11097194,1600.002.01,2022-10-29 17:20:34.0,null,'202210291448022316410518,N,
158838,CO11298057,1600.002.01,2022-10-29 15:17:30.0,null,'202210291448032316410546,Y,
158839,CO11298056,1600.002.01,2022-10-29 16:54:26.0,null,'202210291448032316410569,Y,
158840,CO11298163,1600.002.01,2022-10-29 17:35:50.0,null,'202210291448032316410600,Y,
158841,CO11298162,1600.002.01,2022-10-29 16:05:17.0,null,'202210291448032316410637,Y,
158842,COCC11097198,1600.002.01,2022-10-29 16:07:37.0,null,'202210291454022316429138,Y,
158843,COCC11097198,1600.002.01,2022-10-29 16:07:37.0,null,'202210291454022316429138,Y,
158844,COCC11097199,9000,2022-10-29 15:02:47.0,null,'202210291458042316436928,N,
158845,COCC11097199,9000,2022-10-29 15:02:47.0,null,'202210291458042316436928,N,
158846,COCC11097199,9000,2022-10-29 15:02:47.0,null,'202210291458042316436928,N,
158847,COCC11097199,9000,2022-10-29 15:02:47.0,null,'202210291458042316436928,N,
158848,COCC11097199,9000,2022-10-29 15:02:47.0,null,'202210291458042316436928,N,
158849,COCC11097199,1600.002.01,2022-10-29 15:56:48.0,null,'202210291504182316456927,N,
158850,COCC11097199,1600.002.01,2022-10-29 15:56:48.0,null,'202210291504182316456927,N,
158851,COCC11097199,1600.002.01,2022-10-29 15:56:48.0,null,'202210291504182316456927,N,
158852,COCC11097199,1600.002.01,2022-10-29 15:56:48.0,null,'202210291504182316456927,N,
158853,COCC11097199,1600.002.01,2022-10-29 15:56:48.0,null,'202210291504182316456927,N,
158854,COCC11097200,9000,2022-10-29 15:08:29.0,null,'202210291454042316429300,Y,
158855,COCC11097200,9000,2022-10-29 15:08:29.0,null,'202210291454042316429300,Y,
158856,COCC11097200,9000,2022-10-29 15:08:29.0,null,'202210291454042316429300,Y,
158857,COCC11097200,9000,2022-10-29 15:08:29.0,null,'202210291454042316429300,Y,
158858,COCC11097201,1600.002.01,2022-10-29 15:15:13.0,null,'202210291454032316429272,Y,
158859,COCC11097201,1600.002.01,2022-10-29 15:15:13.0,null,'202210291454032316429272,Y,
158860,CO11298058,1600.002.01,2022-10-29 15:32:35.0,null,'202210291450112316416031,Y,
158861,CO11298058,1600.002.01,2022-10-29 15:32:35.0,null,'202210291450112316416031,Y,
158862,COCC11097202,1600.002.01,2022-10-29 15:46:29.0,null,'202210291458042316436981,Y,
158863,COCC11097204,9000,2022-10-29 17:32:31.0,null,'202210291454032316429252,Y,
158864,COCC11097207,1600.002.01,2022-10-29 16:39:00.0,null,'202210291456042316433416,Y,
158865,COCC11097207,1600.002.01,2022-10-29 16:39:00.0,null,'202210291456042316433416,Y,
158866,CO11298168,1600.002.01,2022-10-29 16:45:05.0,null,'202210291454022316429188,N,
158867,CO11298167,1600.002.02,2022-10-29 15:29:57.0,null,'202210291454022316429163,N,
158868,CO11298165,9000,2022-10-29 14:56:01.0,null,'202210291454022316429207,N,
158869,CO11298165,1600.002.01,2022-10-29 18:00:37.0,null,'202210291458052316437076,N,
158870,CO11298059,1600.002.01,2022-10-29 16:01:31.0,null,'202210291454032316429227,Y,
158871,CO11298059,1600.002.01,2022-10-29 16:01:31.0,null,'202210291454032316429227,Y,
158872,COCC11097209,1600.002.01,2022-10-29 17:35:44.0,null,'202210291643222316726010,Y,
158873,COCC11097209,1600.002.01,2022-10-29 17:35:44.0,null,'202210291643222316726010,Y,
158874,COCC11097209,1600.002.01,2022-10-29 17:35:44.0,null,'202210291643222316726010,Y,
158875,COCC11097209,1600.002.01,2022-10-29 17:35:44.0,null,'202210291643222316726010,Y,
158876,COCC11097209,1600.002.01,2022-10-29 17:35:44.0,null,'202210291643222316726010,Y,
158877,COCC11097210,1600.002.02,2022-10-29 23:51:37.0,null,'202210291603232316621311,N,
158878,COCC11097211,1600.002.01,2022-10-29 15:16:42.0,null,'202210291458052316437009,Y,
158879,COCC11097212,1600.002.02,2022-10-29 18:30:50.0,null,'202210291539212316549388,Y,
158880,COCC11097213,1600.002.01,2022-10-29 15:49:13.0,null,'202210291456042316433441,Y,
158881,COCC11097214,1600.002.01,2022-10-29 16:03:40.0,null,'202210291458032316436853,Y,
158882,COCC11097214,1600.002.01,2022-10-29 16:03:40.0,null,'202210291458032316436853,Y,
158883,COCC11097214,1600.002.01,2022-10-29 16:03:40.0,null,'202210291458032316436853,Y,
158884,COCC11097214,1600.002.01,2022-10-29 16:03:40.0,null,'202210291458032316436853,Y,
158885,COCC11097214,1600.002.01,2022-10-29 16:03:40.0,null,'202210291458032316436853,Y,
158886,CO11298164,1600.002.01,2022-10-29 18:07:47.0,null,'202210291456042316433389,Y,
158887,CO11298164,1600.002.01,2022-10-29 18:07:47.0,null,'202210291456042316433389,Y,
158888,COCC11097215,1600.002.01,2022-10-29 16:00:15.0,null,'202210291502222316453911,N,
158889,COCC11097215,1600.002.01,2022-10-29 16:00:15.0,null,'202210291502222316453911,N,
158890,COCC11097215,1600.002.01,2022-10-29 16:00:15.0,null,'202210291502222316453911,N,
