data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
138628,COCC11088961,1600.002.01,2022-10-26 22:12:47.0,null,'202210261933212302578766,Y,
138629,COCC11088961,1600.002.01,2022-10-26 22:12:47.0,null,'202210261933212302578766,Y,
138630,COCC11088961,1600.002.01,2022-10-26 22:12:47.0,null,'202210261933212302578766,Y,
138631,COCC11088962,1600.002.01,2022-10-26 20:21:05.0,null,'202210261923232302541440,Y,
138632,COCC11088962,1600.002.01,2022-10-26 20:21:05.0,null,'202210261923232302541440,Y,
138633,COCC11088963,1600.002.01,2022-10-26 20:55:08.0,null,'202210261925202302547623,Y,
138634,COCC11088967,1600.002.01,2022-10-26 21:31:16.0,null,'202210262053032302871314,N,
138635,COCC11088969,1600.002.02,2022-10-26 22:28:45.0,null,'202210261924212302545097,Y,
138636,COCC11088973,1600.002.01,2022-10-27 17:03:31.0,null,'202210261924212302545124,Y,
138637,COCC11088973,1600.002.01,2022-10-27 17:03:31.0,null,'202210261924212302545124,Y,
138638,COCC11088975,1600.002.01,2022-10-26 21:15:41.0,null,'202210261928202302555819,Y,
138639,COCC11088975,1600.002.01,2022-10-26 21:15:41.0,null,'202210261928202302555819,Y,
138640,COCC11088976,1600.002.01,2022-10-27 02:25:37.0,null,'202210262344192303454278,Y,
138641,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138642,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138643,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138644,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138645,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138646,CO11292240,1600.002.01,2022-10-26 19:47:24.0,null,'202210261923212302541244,N,
138647,CO11292239,1600.002.01,2022-10-26 21:13:32.0,null,'202210261923212302541188,Y,
138648,CO11292322,1600.002.02,2022-10-26 23:02:15.0,null,'202210261923212302541214,Y,
138649,CO11292235,1600.002.01,2022-10-26 20:57:04.0,null,'202210261923222302541305,Y,
138650,CO11292235,1600.002.01,2022-10-26 20:57:04.0,null,'202210261923222302541305,Y,
138651,CO11292233,1600.002.01,2022-10-26 19:35:15.0,null,'202210261923222302541349,Y,
138652,CO11292233,1600.002.01,2022-10-26 19:35:15.0,null,'202210261923222302541349,Y,
138653,CO11292233,1600.002.01,2022-10-26 19:35:15.0,null,'202210261923222302541349,Y,
138654,CO11292232,1600.002.01,2022-10-26 20:48:19.0,null,'202210261923222302541400,Y,
138655,CO11292232,1600.002.01,2022-10-26 20:48:19.0,null,'202210261923222302541400,Y,
138656,CO11292232,1600.002.01,2022-10-26 20:48:19.0,null,'202210261923222302541400,Y,
138657,COCC11088977,1600.002.01,2022-10-26 23:08:49.0,null,'202210261931212302570786,Y,
138658,COCC11088978,1600.002.01,2022-10-27 00:17:19.0,null,'202210261934212302582729,Y,
138659,COCC11088979,1600.002.01,2022-10-27 00:01:07.0,null,'202210261944102302615046,Y,
138660,COCC11088979,1600.002.01,2022-10-27 00:01:07.0,null,'202210261944102302615046,Y,
138661,COCC11088979,1600.002.01,2022-10-27 00:01:07.0,null,'202210261944102302615046,Y,
138662,COCC11088979,1600.002.01,2022-10-27 00:01:07.0,null,'202210261944102302615046,Y,
138663,COCC11088979,1600.002.01,2022-10-27 00:01:07.0,null,'202210261944102302615046,Y,
138664,COCC11088982,1600.002.01,2022-10-26 21:46:54.0,null,'202210261937112302589921,Y,
138665,COCC11088982,1600.002.01,2022-10-26 21:46:54.0,null,'202210261937112302589921,Y,
138666,COCC11088982,1600.002.01,2022-10-26 21:46:54.0,null,'202210261937112302589921,Y,
138667,Y100119723,1600,2022-10-26 20:33:28.0,null,'202210261922442302539487,N,
138668,COCC11088984,9000,2022-10-26 19:31:40.0,null,'202210261926202302549688,Y,
138669,COCC11088984,9000,2022-10-26 19:31:40.0,null,'202210261926202302549688,Y,
138670,COCC11088984,9000,2022-10-26 19:31:40.0,null,'202210261926202302549688,Y,
138671,COCC11088984,9000,2022-10-26 19:54:10.0,null,'202210261933212302578812,N,
138672,COCC11088984,9000,2022-10-26 19:54:10.0,null,'202210261933212302578812,N,
138673,COCC11088984,9000,2022-10-26 19:54:10.0,null,'202210261933212302578812,N,
138674,COCC11088984,1600.002.01,2022-10-26 21:48:34.0,null,'202210261958212302670436,Y,
138675,COCC11088984,1600.002.01,2022-10-26 21:48:34.0,null,'202210261958212302670436,Y,
138676,COCC11088984,1600.002.01,2022-10-26 21:48:34.0,null,'202210261958212302670436,Y,
138677,COCC11088985,1600.002.01,2022-10-26 21:34:39.0,null,'202210261930212302563369,Y,
138678,CO11292243,1600.002.01,2022-10-26 21:38:22.0,null,'202210261925222302547770,N,
138679,COCC11088987,1600.002.01,2022-10-26 23:59:54.0,null,'202210261931212302570852,Y,
138680,COCC11088987,1600.002.01,2022-10-26 23:59:54.0,null,'202210261931212302570852,Y,
138681,CO11292242,1600.002.01,2022-10-26 20:55:09.0,null,'202210261925222302547796,Y,
138682,CO11292241,1600.002.01,2022-10-27 17:13:41.0,null,'202210261925222302547820,Y,
138683,CO11292238,1600.002.01,2022-10-26 21:07:23.0,null,'202210261925232302547844,N,
138684,CO11292238,1600.002.01,2022-10-26 21:07:23.0,null,'202210261925232302547844,N,
138685,CO11292238,1600.002.01,2022-10-26 21:07:23.0,null,'202210261925232302547844,N,
138686,CO11292238,1600.002.01,2022-10-26 21:07:23.0,null,'202210261925232302547844,N,
138687,CO11292236,1600.002.01,2022-10-26 20:00:12.0,null,'202210261925232302547891,Y,
138688,CO11292236,1600.002.01,2022-10-26 20:00:12.0,null,'202210261925232302547891,Y,
138689,CO11292236,1600.002.01,2022-10-26 20:00:12.0,null,'202210261925232302547891,Y,
138690,CO11292321,1600.002.01,2022-10-26 20:45:19.0,null,'202210261925232302547926,Y,
138691,COCC11088989,1600.002.01,2022-10-27 01:29:19.0,null,'202210261932212302574822,Y,
138692,COCC11088989,1600.002.01,2022-10-27 01:29:19.0,null,'202210261932212302574822,Y,
138693,Y100119724,1600,2022-10-26 19:56:00.0,null,'202210261924092302544668,N,
138694,COCC11088992,1600.002.01,2022-10-26 20:04:28.0,null,'202210261931202302570754,N,
138695,COCC11088992,1600.002.01,2022-10-26 20:04:28.0,null,'202210261931202302570754,N,
138696,COCC11088995,1600.002.01,2022-10-27 17:42:53.0,null,'202210261928212302555909,N,
138697,COCC11088995,1600.002.01,2022-10-27 17:42:53.0,null,'202210261928212302555909,N,
138698,COCC11088996,1600.002.01,2022-10-26 21:06:15.0,null,'202210261930212302563437,Y,
138699,COCC11088996,1600.002.01,2022-10-26 21:06:15.0,null,'202210261930212302563437,Y,
138700,COCC11088997,1600.002.01,2022-10-26 20:04:35.0,null,'202210261935252302586082,Y,
138701,COCC11088997,1600.002.01,2022-10-26 20:04:35.0,null,'202210261935252302586082,Y,
138702,COCC11088997,1600.002.01,2022-10-26 20:04:35.0,null,'202210261935252302586082,Y,
138703,COCC11088998,1600.002.01,2022-10-26 20:45:47.0,null,'202210261933202302578682,Y,
138704,COCC11088998,1600.002.01,2022-10-26 20:45:47.0,null,'202210261933202302578682,Y,
138705,COCC11088998,1600.002.01,2022-10-26 20:45:47.0,null,'202210261933202302578682,Y,
138706,COCC11089000,1600.002.01,2022-10-26 22:12:50.0,null,'202210261937122302589981,N,
138707,COCC11089000,1600.002.01,2022-10-26 22:12:50.0,null,'202210261937122302589981,N,
138708,COCC11089000,1600.002.01,2022-10-26 22:12:50.0,null,'202210261937122302589981,N,
138709,COCC11089000,1600.002.01,2022-10-26 22:12:50.0,null,'202210261937122302589981,N,
138710,COCC11089000,1600.002.01,2022-10-26 22:12:50.0,null,'202210261937122302589981,N,
138711,COCC11089001,1600.002.01,2022-10-26 20:16:14.0,null,'202210261928252302556362,N,
138712,COCC11089003,1600.002.01,2022-10-26 20:56:16.0,null,'202210261937132302590101,Y,
138713,COCC11089003,1600.002.01,2022-10-26 20:56:16.0,null,'202210261937132302590101,Y,
138714,COCC11089003,1600.002.01,2022-10-26 20:56:16.0,null,'202210261937132302590101,Y,
138715,COCC11089003,1600.002.01,2022-10-26 20:56:16.0,null,'202210261937132302590101,Y,
138716,COCC11089004,1600.002.01,2022-10-26 23:06:22.0,null,'202210261930212302563401,N,
138717,COCC11089005,1600.002.01,2022-10-26 20:07:10.0,null,'202210261930232302563788,N,
138718,COCC11089005,1600.002.01,2022-10-26 20:07:10.0,null,'202210261930232302563788,N,
138719,COCC11089006,1600.002.01,2022-10-26 20:21:51.0,null,'202210261938282302592912,Y,
138720,COCC11089007,1600.002.01,2022-10-26 22:46:55.0,null,'202210261938282302592884,Y,
138721,COCC11089007,1600.002.01,2022-10-26 22:46:55.0,null,'202210261938282302592884,Y,
138722,COCC11089011,1600.002.01,2022-10-26 20:16:17.0,null,'202210261931222302571008,Y,
138723,COCC11089012,1600.002.01,2022-10-26 21:29:36.0,null,'202210261930242302563821,Y,
138724,COCC11089012,1600.002.01,2022-10-26 21:29:36.0,null,'202210261930242302563821,Y,
138725,CO11292325,1600.002.01,2022-10-26 20:07:44.0,null,'202210261928222302555978,Y,
138726,CO11292245,1600.002.01,2022-10-26 20:37:58.0,null,'202210261928222302556012,N,
138727,CO11292245,1600.002.01,2022-10-26 20:37:58.0,null,'202210261928222302556012,N,
138728,CO11292245,1600.002.01,2022-10-26 20:37:58.0,null,'202210261928222302556012,N,
138729,CO11292244,1600.002.01,2022-10-26 23:17:55.0,null,'202210261928222302556067,Y,
138730,CO11292324,1600.002.01,2022-10-26 20:14:03.0,null,'202210261928232302556113,Y,
138731,CO11292323,1600.002.01,2022-10-26 20:23:36.0,null,'202210261928232302556146,Y,
138732,CO11292323,1600.002.01,2022-10-26 20:23:36.0,null,'202210261928232302556146,Y,
138733,CO11292250,1600.002.01,2022-10-26 21:53:44.0,null,'202210261928232302556183,Y,
138734,CO11292250,1600.002.01,2022-10-26 21:53:44.0,null,'202210261928232302556183,Y,
138735,CO11292249,1600.002.01,2022-10-26 20:04:58.0,null,'202210261928242302556241,N,
138736,CO11292249,1600.002.01,2022-10-26 20:04:58.0,null,'202210261928242302556241,N,
138737,CO11292331,1600.002.01,2022-10-26 21:49:02.0,null,'202210261928242302556219,Y,
138738,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138739,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138740,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138741,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138742,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138743,CO11292328,1600.002.01,2022-10-26 20:32:02.0,null,'202210261928252302556309,Y,
138744,CO11292329,1600.002.01,2022-10-26 22:28:54.0,null,'202210261928242302556275,Y,
138745,CO11292329,1600.002.01,2022-10-26 22:28:54.0,null,'202210261928242302556275,Y,
138746,CO11292327,1600.002.01,2022-10-27 16:33:17.0,null,'202210261928252302556393,N,
138747,CO11292246,1600.002.01,2022-10-26 23:25:37.0,null,'202210261928262302556421,N,
138748,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138749,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138750,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138751,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138752,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138753,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138754,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138755,COCC11089013,1600.002.01,2022-10-26 21:53:21.0,null,'202210261933242302579074,Y,
138756,COCC11089014,1600.002.01,2022-10-26 19:56:06.0,null,'202210261933242302579133,N,
138757,COCC11089015,1600.002.01,2022-10-27 00:42:44.0,null,'202210261935212302585517,N,
138758,COCC11089017,1600.002.01,2022-10-26 20:46:35.0,null,'202210261937142302590254,N,
138759,COCC11089017,1600.002.01,2022-10-26 20:46:35.0,null,'202210261937142302590254,N,
138760,COCC11089017,1600.002.01,2022-10-26 20:46:35.0,null,'202210261937142302590254,N,
138761,COCC11089018,1600.002.01,2022-10-26 21:32:26.0,null,'202210261931212302570883,Y,
138762,COCC11089019,1600.002.01,2022-10-26 20:32:43.0,null,'202210261933212302578729,Y,
138763,Y100119725,1600,2022-10-26 20:35:45.0,null,'202210261927282302553520,N,
138764,COCC11089020,1600.002.01,2022-10-27 17:43:35.0,null,'202210261937122302590030,N,
138765,COCC11089020,1600.002.01,2022-10-27 17:43:35.0,null,'202210261937122302590030,N,
138766,COCC11089021,1600.002.02,2022-10-26 23:06:15.0,null,'202210261952042302651297,Y,
138767,COCC11089021,1600.002.02,2022-10-26 23:06:15.0,null,'202210261952042302651297,Y,
138768,COCC11089023,1600.002.01,2022-10-26 21:45:11.0,null,'202210261931222302570931,Y,
138769,COCC11089023,1600.002.01,2022-10-26 21:45:11.0,null,'202210261931222302570931,Y,
138770,COCC11089023,1600.002.01,2022-10-26 21:45:11.0,null,'202210261931222302570931,Y,
138771,COCC11089024,1600.002.01,2022-10-26 20:01:26.0,null,'202210261933232302579046,Y,
138772,CO11292332,1600.002.01,2022-10-27 17:17:23.0,null,'202210261930212302563483,Y,
138773,CO11292254,1600.002.01,2022-10-26 20:35:27.0,null,'202210261930222302563549,N,
138774,CO11292254,1600.002.01,2022-10-26 20:35:27.0,null,'202210261930222302563549,N,
138775,CO11292254,1600.002.01,2022-10-26 20:35:27.0,null,'202210261930222302563549,N,
138776,CO11292255,1600.002.02,2022-10-26 21:33:13.0,null,'202210261930222302563607,Y,
138777,CO11292255,1600.002.02,2022-10-26 21:33:13.0,null,'202210261930222302563607,Y,
138778,CO11292252,1600.002.01,2022-10-26 20:16:13.0,null,'202210261930232302563676,Y,
138779,CO11292252,1600.002.01,2022-10-26 20:16:13.0,null,'202210261930232302563676,Y,
138780,CO11292252,1600.002.01,2022-10-26 20:16:13.0,null,'202210261930232302563676,Y,
138781,CO11292252,1600.002.01,2022-10-26 20:16:13.0,null,'202210261930232302563676,Y,
138782,CO11292251,1600.002.01,2022-10-26 21:30:10.0,null,'202210261930222302563647,N,
138783,CO11292248,1600.002.01,2022-10-26 21:16:27.0,null,'202210261930232302563738,Y,
138784,COCC11089027,1600.002.01,2022-10-26 20:27:51.0,null,'202210261958232302670591,Y,
138785,COCC11089027,1600.002.01,2022-10-26 20:27:51.0,null,'202210261958232302670591,Y,
138786,COCC11089027,1600.002.01,2022-10-26 20:27:51.0,null,'202210261958232302670591,Y,
138787,COCC11089027,1600.002.01,2022-10-26 20:27:51.0,null,'202210261958232302670591,Y,
138788,Y100119726,1600,2022-10-26 19:34:14.0,null,'202210261928582302557982,N,
138789,COCC11089028,1600.002.01,2022-10-26 21:23:28.0,null,'202210261942012302607780,Y,
138790,COCC11089028,1600.002.01,2022-10-26 21:23:28.0,null,'202210261942012302607780,Y,
138791,COCC11089028,1600.002.01,2022-10-26 21:23:28.0,null,'202210261942012302607780,Y,
138792,COCC11089028,1600.002.01,2022-10-26 21:23:28.0,null,'202210261942012302607780,Y,
138793,COCC11089029,1600.002.01,2022-10-26 20:32:52.0,null,'202210261932202302574745,N,
138794,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138795,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138796,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138797,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138798,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138799,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138800,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138801,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138802,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138803,COCC11089030,1600.002.01,2022-10-26 20:39:12.0,null,'202210261946152302623643,Y,
138804,Y100119727,1600,2022-10-26 20:49:30.0,null,'202210261929302302559668,N,
138805,Y100119727,1600,2022-10-26 20:49:30.0,null,'202210261929302302559668,N,
138806,COCC11089031,1600.002.02,2022-10-26 20:53:30.0,null,'202210261935222302585702,N,
138807,COCC11089031,1600.002.02,2022-10-26 20:53:30.0,null,'202210261935222302585702,N,
138808,COCC11089033,1600.002.02,2022-10-26 22:36:51.0,null,'202210261934202302582682,Y,
138809,COCC11089035,1600.002.01,2022-10-27 00:21:12.0,null,'202210261940132302598452,Y,
138810,COCC11089037,9000,2022-10-26 20:23:12.0,null,'202210261940162302599047,N,
138811,COCC11089038,1600.002.01,2022-10-26 21:26:08.0,null,'202210261940142302598607,N,
138812,COCC11089039,1600.002.01,2022-10-26 23:33:14.0,null,'202210261937142302590195,Y,
138813,COCC11089040,1600.002.01,2022-10-26 20:38:41.0,null,'202210261942012302607731,N,
138814,COCC11089040,1600.002.01,2022-10-26 20:38:41.0,null,'202210261942012302607731,N,
138815,COCC11089040,1600.002.01,2022-10-26 20:38:41.0,null,'202210261942012302607731,N,
138816,COCC11089041,1600.002.01,2022-10-27 17:44:15.0,null,'202210261952042302651458,Y,
138817,COCC11089041,1600.002.01,2022-10-27 17:44:15.0,null,'202210261952042302651458,Y,
138818,COCC11089042,1600.002.01,2022-10-26 23:03:36.0,null,'202210261942022302607927,Y,
138819,COCC11089042,1600.002.01,2022-10-26 23:03:36.0,null,'202210261942022302607927,Y,
138820,COCC11089042,1600.002.01,2022-10-26 23:03:36.0,null,'202210261942022302607927,Y,
138821,COCC11089043,1600.002.01,2022-10-26 21:17:34.0,null,'202210261937132302590164,Y,
138822,COCC11089043,1600.002.01,2022-10-26 21:17:34.0,null,'202210261937132302590164,Y,
138823,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138824,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138825,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138826,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138827,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138828,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138829,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138830,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138831,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138832,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138833,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138834,Y100119728,1500.1000,2022-10-26 19:31:26.0,null,'202210261931262302571269,N,
138835,COCC11089045,1600.002.01,2022-10-26 20:02:57.0,null,'202210261935222302585736,Y,
138836,COCC11089048,1600.002.01,2022-10-26 20:08:33.0,null,'202210261935212302585589,N,
138837,CO11292256,1600.002.01,2022-10-26 21:02:09.0,null,'202210261933212302578847,Y,
138838,CO11292338,1600.002,2022-10-26 20:02:30.0,null,'202210261933222302578884,N,
138839,CO11292338,1600.002,2022-10-26 20:02:30.0,null,'202210261933222302578884,N,
138840,CO11292337,9000,2022-10-26 19:34:51.0,null,'202210261933222302578866,Y,
138841,CO11292337,1600.002.01,2022-10-26 22:30:40.0,null,'202210261937132302590082,Y,
138842,CO11292336,1600.002.01,2022-10-26 23:09:39.0,null,'202210261933222302578939,Y,
138843,CO11292336,1600.002.01,2022-10-26 23:09:39.0,null,'202210261933222302578939,Y,
138844,CO11292336,1600.002.01,2022-10-26 23:09:39.0,null,'202210261933222302578939,Y,
138845,CO11292334,1600.002.01,2022-10-26 21:14:17.0,null,'202210261933222302578920,Y,
138846,CO11292253,1600.002.01,2022-10-26 20:57:21.0,null,'202210261933232302578995,Y,
138847,CO11292253,1600.002.01,2022-10-26 20:57:21.0,null,'202210261933232302578995,Y,
138848,CO11292253,1600.002.01,2022-10-26 20:57:21.0,null,'202210261933232302578995,Y,
138849,CO11292330,1600.002,2022-10-26 20:13:26.0,null,'202210261933232302579027,Y,
138850,COCC11089052,1600.002.01,2022-10-26 23:34:52.0,null,'202210261935212302585556,N,
138851,COCC11089053,1600.002.01,2022-10-26 20:12:29.0,null,'202210261938282302592853,N,
