data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
118674,COCC11228857,1600.002.01,2022-12-18 01:40:06.0,null,'202212180037172631319423,N,
118675,COCC11228859,1600.002.01,2022-12-18 01:18:39.0,null,'202212180046162631333985,N,
118676,COCC11228859,1600.002.01,2022-12-18 01:18:39.0,null,'202212180046162631333985,N,
118677,CO11382969,1600.002.01,2022-12-18 01:42:05.0,null,'202212180038172631320554,Y,
118678,CO11383027,1600.002.01,2022-12-18 01:11:57.0,null,'202212180038172631320573,Y,
118679,CO11383027,1600.002.01,2022-12-18 01:11:57.0,null,'202212180038172631320573,Y,
118680,CO11383029,1600.002.01,2022-12-18 01:04:10.0,null,'202212180038172631320597,N,
118681,CO11382970,1600.002.01,2022-12-18 02:59:17.0,null,'202212180038182631320618,Y,
118682,COCC11228863,1600.002.01,2022-12-18 01:22:13.0,null,'202212180042172631330172,N,
118683,COCC11228863,1600.002.01,2022-12-18 01:22:13.0,null,'202212180042172631330172,N,
118684,COCC11228865,1600.002.01,2022-12-18 01:22:39.0,null,'202212180045192631333423,N,
118685,COCC11228865,1600.002.01,2022-12-18 01:22:39.0,null,'202212180045192631333423,N,
118686,COCC11228865,1600.002.01,2022-12-18 01:22:39.0,null,'202212180045192631333423,N,
118687,COCC11228865,1600.002.01,2022-12-18 01:22:39.0,null,'202212180045192631333423,N,
118688,CO11382972,1600.002.01,2022-12-19 15:17:06.0,null,'202212180040172631323229,N,
118689,CO11382971,1600.002.01,2022-12-18 01:00:22.0,null,'202212180040172631323254,Y,
118690,CO11382971,1600.002.01,2022-12-18 01:00:22.0,null,'202212180040172631323254,Y,
118691,CO11382971,1600.002.01,2022-12-18 01:00:22.0,null,'202212180040172631323254,Y,
118692,CO11382971,1600.002.01,2022-12-18 01:00:22.0,null,'202212180040172631323254,Y,
118693,COCC11228866,1600.002.01,2022-12-18 02:29:38.0,null,'202212180043172631330937,N,
118694,COCC11228866,1600.002.01,2022-12-18 02:29:38.0,null,'202212180043172631330937,N,
118695,COCC11228866,1600.002.01,2022-12-18 02:29:38.0,null,'202212180043172631330937,N,
118696,COCC11228868,1600.002.01,2022-12-18 15:27:28.0,null,'202212180123282631395110,Y,
118697,COCC11228868,1600.002.01,2022-12-18 15:27:28.0,null,'202212180123282631395110,Y,
118698,COCC11228868,1600.002.01,2022-12-18 15:27:28.0,null,'202212180123282631395110,Y,
118699,COCC11228869,9000,2022-12-19 00:23:40.0,null,'202212180043172631331000,Y,
118700,CO11383030,1600.002.01,2022-12-18 01:13:21.0,null,'202212180043172631330975,Y,
118701,COCC11228871,1600.002.01,2022-12-18 01:16:51.0,null,'202212180045182631333396,N,
118702,COCC11228871,1600.002.01,2022-12-18 01:16:51.0,null,'202212180045182631333396,N,
118703,COCC11228872,1600.002.01,2022-12-18 16:13:53.0,null,'202212181516562634171592,N,
118704,COCC11228873,1600.002.01,2022-12-18 02:34:38.0,null,'202212180134172631410921,N,
118705,COCC11228874,1600.002.01,2022-12-18 01:52:21.0,null,'202212180046172631334011,N,
118706,COCC11228875,1600.002.01,2022-12-18 01:12:08.0,null,'202212180048172631335738,N,
118707,CO11383024,1600.002.01,2022-12-18 19:02:09.0,null,'202212180045182631333377,Y,
118708,COCC11228876,1600.002.01,2022-12-18 01:20:41.0,null,'202212180048172631335717,Y,
118709,COCC11228878,1600.002.01,2022-12-18 02:41:35.0,null,'202212180049172631336315,Y,
118710,CO11382974,1600.002.01,2022-12-18 01:18:30.0,null,'202212180048162631335699,Y,
118711,COCC11228880,1600.002.01,2022-12-18 01:46:18.0,null,'202212180053162631346090,N,
118712,COCC11228880,1600.002.01,2022-12-18 01:46:18.0,null,'202212180053162631346090,N,
118713,Y100130905,1600,2022-12-18 00:58:26.0,null,'202212180047592631335387,N,
118714,Y100130906,1100,2022-12-30 20:25:46.0,null,'202212180048092631335564,N,
118715,COCC11228884,9000,2022-12-19 00:41:38.0,null,'202212180143172631424522,N,
118716,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118717,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118718,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118719,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118720,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118721,CO11382977,1600.002.01,2022-12-18 01:33:47.0,null,'202212180050172631338780,Y,
118722,CO11382975,1600.002.01,2022-12-18 01:24:21.0,null,'202212180050162631338697,Y,
118723,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118724,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118725,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118726,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118727,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118728,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118729,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118730,COCC11228885,1600.002.01,2022-12-19 00:43:52.0,null,'202212180102542631362102,N,
118731,COCC11228887,9000,2022-12-18 16:45:42.0,null,'202212180101002631360897,Y,
118732,Y100130907,1600,2022-12-19 18:47:09.0,null,'202212180049482631337430,N,
118733,COCC11228889,1600.002.01,2022-12-18 02:31:33.0,null,'202212180059072631351902,Y,
118734,COCC11228889,1600.002.01,2022-12-18 02:31:33.0,null,'202212180059072631351902,Y,
118735,Y100130908,1600,2022-12-19 18:46:11.0,null,'202212180050252631340298,N,
118736,COCC11228890,1600.002.01,2022-12-18 01:28:04.0,null,'202212180054172631347497,N,
118737,COCC11228890,1600.002.01,2022-12-18 01:28:04.0,null,'202212180054172631347497,N,
118738,COCC11228891,1600.002.01,2022-12-18 02:08:23.0,null,'202212180057162631350066,N,
118739,COCC11228892,9000,2022-12-18 00:56:49.0,null,'202212180055182631348340,Y,
118740,COCC11228892,1600.002.01,2022-12-18 01:50:45.0,null,'202212180059062631351886,N,
118741,COCC11228893,1600.002.01,2022-12-18 01:26:31.0,null,'202212180054162631347478,N,
118742,COCC11228895,1600.002.01,2022-12-18 01:27:12.0,null,'202212180053172631346176,N,
118743,COCC11228896,1600.002.01,2022-12-19 00:48:07.0,null,'202212180057172631350088,Y,
118744,CO11382978,1600.002.01,2022-12-18 02:48:25.0,null,'202212180053172631346119,Y,
118745,CO11382978,1600.002.01,2022-12-18 02:48:25.0,null,'202212180053172631346119,Y,
118746,CO11383032,1600.002.01,2022-12-18 01:24:42.0,null,'202212180053172631346152,N,
118747,CO11383032,1600.002.01,2022-12-18 01:24:42.0,null,'202212180053172631346152,N,
118748,COCC11228897,1600.002.01,2022-12-18 03:32:03.0,null,'202212180056162631348923,N,
118749,COCC11228897,1600.002.01,2022-12-18 03:32:03.0,null,'202212180056162631348923,N,
118750,CO11382979,1600.002.01,2022-12-18 02:08:33.0,null,'202212180055182631348300,Y,
118751,CO11382976,1600.002.01,2022-12-18 15:30:23.0,null,'202212180055172631348266,N,
118752,CO11383031,1600.002.01,2022-12-19 17:57:35.0,null,'202212180055182631348318,N,
118753,COCC11228900,1600.002.01,2022-12-18 02:24:09.0,null,'202212180102542631362069,N,
118754,COCC11228900,1600.002.01,2022-12-18 02:24:09.0,null,'202212180102542631362069,N,
118755,COCC11228902,1600.002.01,2022-12-18 01:18:27.0,null,'202212180059072631351928,Y,
118756,COCC11228903,9000,2022-12-18 01:04:37.0,null,'202212180101032631361139,Y,
118757,COCC11228903,9000,2022-12-18 01:04:37.0,null,'202212180101032631361139,Y,
118758,COCC11228903,9000,2022-12-18 01:04:37.0,null,'202212180101032631361139,Y,
118759,COCC11228903,1600.002.01,2022-12-18 02:42:00.0,null,'202212180135182631411956,Y,
118760,COCC11228903,1600.002.01,2022-12-18 02:42:00.0,null,'202212180135182631411956,Y,
118761,COCC11228903,1600.002.01,2022-12-18 02:42:00.0,null,'202212180135182631411956,Y,
118762,CO11383038,9000,2022-12-18 01:05:28.0,null,'202212180059052631351802,N,
118763,CO11383038,9000,2022-12-18 01:05:28.0,null,'202212180059052631351802,N,
118764,CO11383038,1600.002.01,2022-12-18 14:34:53.0,null,'202212180106542631366710,Y,
118765,CO11383038,1600.002.01,2022-12-18 14:34:53.0,null,'202212180106542631366710,Y,
118766,CO11383039,1600.002.01,2022-12-18 01:24:34.0,null,'202212180059052631351828,N,
118767,CO11383037,1600.002.02,2022-12-18 03:04:24.0,null,'202212180059062631351846,Y,
118768,CO11383036,1600.002,2022-12-23 23:15:43.0,null,'202212180059062631351868,Y,
118769,COCC11228905,1600.002.01,2022-12-18 15:47:07.0,null,'202212181202162633782061,Y,
118770,COCC11228905,1600.002.01,2022-12-18 15:47:07.0,null,'202212181202162633782061,Y,
118771,COCC11228906,1600.002.01,2022-12-18 02:08:34.0,null,'202212180101002631360917,Y,
118772,COCC11228907,1600.002.01,2022-12-18 02:31:35.0,null,'202212180106532631366616,Y,
118773,COCC11228907,1600.002.01,2022-12-18 02:31:35.0,null,'202212180106532631366616,Y,
118774,COCC11228908,9000,2022-12-18 01:48:56.0,null,'202212180106532631366531,N,
118775,COCC11228909,1600.002.01,2022-12-18 02:07:53.0,null,'202212180106532631366551,Y,
118776,COCC11228910,1600.002.01,2022-12-18 02:08:13.0,null,'202212180102542631362030,Y,
118777,COCC11228910,1600.002.01,2022-12-18 02:08:13.0,null,'202212180102542631362030,Y,
118778,COCC11228910,1600.002.01,2022-12-18 02:08:13.0,null,'202212180102542631362030,Y,
118779,COCC11228910,1600.002.01,2022-12-18 02:08:13.0,null,'202212180102542631362030,Y,
118780,CO11383083,1600.002.01,2022-12-18 02:01:16.0,null,'202212180101022631361055,N,
118781,CO11383082,9000,2022-12-18 01:04:32.0,null,'202212180101032631361095,Y,
118782,CO11383082,9000,2022-12-18 01:04:32.0,null,'202212180101032631361095,Y,
118783,CO11383082,9000,2022-12-18 01:04:32.0,null,'202212180101032631361095,Y,
118784,CO11383082,9000,2022-12-18 01:04:32.0,null,'202212180101032631361095,Y,
118785,CO11383082,9000,2022-12-18 01:04:32.0,null,'202212180101032631361095,Y,
118786,CO11383082,1600.002.01,2022-12-18 02:03:57.0,null,'202212180106532631366573,N,
118787,CO11383082,1600.002.01,2022-12-18 02:03:57.0,null,'202212180106532631366573,N,
118788,CO11383082,1600.002.01,2022-12-18 02:03:57.0,null,'202212180106532631366573,N,
118789,CO11383082,1600.002.01,2022-12-18 02:03:57.0,null,'202212180106532631366573,N,
118790,CO11383082,1600.002.01,2022-12-18 02:03:57.0,null,'202212180106532631366573,N,
118791,CO11383040,1600.002.01,2022-12-18 02:04:55.0,null,'202212180101032631361073,Y,
118792,COCC11228913,1600.002.01,2022-12-18 01:30:03.0,null,'202212180104542631364171,N,
118793,CO11383042,1600.002.01,2022-12-18 02:06:49.0,null,'202212180102552631362166,Y,
118794,CO11383041,1600.002,2022-12-18 17:13:46.0,null,'202212180102552631362184,Y,
118795,COCC11228916,1600.002.01,2022-12-18 02:28:45.0,null,'202212180106552631366754,N,
118796,COCC11228916,1600.002.01,2022-12-18 02:28:45.0,null,'202212180106552631366754,N,
118797,COCC11228916,1600.002.01,2022-12-18 02:28:45.0,null,'202212180106552631366754,N,
118798,CO11383043,1600.002.01,2022-12-18 04:55:02.0,null,'202212180104552631364295,Y,
118799,CO11383085,1600.002.01,2022-12-19 15:28:10.0,null,'202212180104562631364313,Y,
118800,CO11382980,1600.002.01,2022-12-19 15:24:46.0,null,'202212180104562631364349,N,
118801,CO11383034,1600.002.01,2022-12-19 15:24:36.0,null,'202212180104562631364331,Y,
118802,COCC11228917,1600.002.01,2022-12-18 01:44:38.0,null,'202212180108562631368534,N,
118803,COCC11228918,1600.002.01,2022-12-19 00:48:41.0,null,'202212180123272631395084,Y,
118804,COCC11228918,1600.002.01,2022-12-19 00:48:41.0,null,'202212180123272631395084,Y,
118805,COCC11228920,1600.002.01,2022-12-19 00:49:23.0,null,'202212180108562631368510,Y,
118806,COCC11228920,1600.002.01,2022-12-19 00:49:23.0,null,'202212180108562631368510,Y,
118807,COCC11228921,1600.002.01,2022-12-18 02:06:58.0,null,'202212180110542631377714,N,
118808,COCC11228921,1600.002.01,2022-12-18 02:06:58.0,null,'202212180110542631377714,N,
118809,COCC11228921,1600.002.01,2022-12-18 02:06:58.0,null,'202212180110542631377714,N,
118810,COCC11228921,1600.002.01,2022-12-18 02:06:58.0,null,'202212180110542631377714,N,
118811,COCC11228921,1600.002.01,2022-12-18 02:06:58.0,null,'202212180110542631377714,N,
118812,COCC11228922,1600.002.01,2022-12-18 15:49:10.0,null,'202212181410162634004555,Y,
118813,Y100130911,1600,2022-12-22 02:11:23.0,null,'202212180106172631365843,N,
118814,Y100130912,1600,2022-12-18 01:38:05.0,null,'202212180106412631366196,N,
118815,Y100130912,1600,2022-12-18 01:38:05.0,null,'202212180106412631366196,N,
118816,Y100130912,1600,2022-12-18 01:38:05.0,null,'202212180106412631366196,N,
118817,CO11383089,1600.002.01,2022-12-18 14:37:30.0,null,'202212180108542631368356,Y,
118818,CO11383088,1600.002.01,2022-12-18 01:50:35.0,null,'202212180108542631368374,N,
118819,CO11383087,1600.002.01,2022-12-18 03:21:55.0,null,'202212180108542631368404,Y,
118820,CO11383046,1600.002.01,2022-12-18 02:15:08.0,null,'202212180108552631368424,N,
118821,CO11383045,1600.002.01,2022-12-18 02:35:36.0,null,'202212180108552631368442,N,
118822,CO11383091,1600.002.01,2022-12-19 15:32:45.0,null,'202212180108552631368461,Y,
118823,CO11383044,1600.002.01,2022-12-18 02:30:13.0,null,'202212180108562631368480,Y,
118824,CO11383044,1600.002.01,2022-12-18 02:30:13.0,null,'202212180108562631368480,Y,
118825,COCC11228924,1600.002.01,2022-12-18 02:52:27.0,null,'202212180114512631380570,N,
118826,COCC11228924,1600.002.01,2022-12-18 02:52:27.0,null,'202212180114512631380570,N,
118827,COCC11228924,1600.002.01,2022-12-18 02:52:27.0,null,'202212180114512631380570,N,
118828,COCC11228925,1600.002.01,2022-12-18 15:09:55.0,null,'202212180112482631379059,Y,
118829,COCC11228927,1600.002.01,2022-12-18 02:23:45.0,null,'202212180112492631379098,N,
118830,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118831,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118832,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118833,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118834,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118835,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118836,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118837,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118838,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118839,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118840,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118841,CO11383049,1600.002,2022-12-19 19:51:38.0,null,'202212180110562631377845,Y,
118842,CO11383048,1600.002.01,2022-12-18 01:42:18.0,null,'202212180110552631377756,Y,
118843,CO11383047,1600.002.01,2022-12-18 01:40:45.0,null,'202212180110552631377785,Y,
118844,CO11383047,1600.002.01,2022-12-18 01:40:45.0,null,'202212180110552631377785,Y,
118845,CO11383093,1600.002.01,2022-12-18 01:50:05.0,null,'202212180110552631377810,Y,
118846,CO11383093,1600.002.01,2022-12-18 01:50:05.0,null,'202212180110552631377810,Y,
118847,COCC11228928,1600.002.01,2022-12-18 02:34:30.0,null,'202212180112492631379080,Y,
118848,COCC11228929,1600.002.01,2022-12-18 02:46:36.0,null,'202212180116492631382658,Y,
118849,COCC11228929,1600.002.01,2022-12-18 02:46:36.0,null,'202212180116492631382658,Y,
118850,COCC11228931,1600.002.01,2022-12-18 02:35:09.0,null,'202212180114522631380672,Y,
118851,COCC11228931,1600.002.01,2022-12-18 02:35:09.0,null,'202212180114522631380672,Y,
118852,COCC11228932,1600.002.02,2022-12-21 20:47:52.0,null,'202212211707212649532325,Y,
118853,COCC11228932,1600.002.02,2022-12-21 20:47:52.0,null,'202212211707212649532325,Y,
118854,COCC11228932,1600.002.02,2022-12-21 20:47:52.0,null,'202212211707212649532325,Y,
118855,COCC11228933,1600.002.01,2022-12-18 15:06:50.0,null,'202212180114512631380612,Y,
118856,COCC11228933,1600.002.01,2022-12-18 15:06:50.0,null,'202212180114512631380612,Y,
118857,COCC11228934,1600.002.01,2022-12-18 02:24:55.0,null,'202212180118442631384384,N,
118858,COCC11228934,1600.002.01,2022-12-18 02:24:55.0,null,'202212180118442631384384,N,
118859,COCC11228935,1600.002.01,2022-12-18 02:52:36.0,null,'202212180124362631396322,N,
118860,CO11383095,1600.002.01,2022-12-18 02:52:06.0,null,'202212180114522631380695,N,
118861,CO11383095,1600.002.01,2022-12-18 02:52:06.0,null,'202212180114522631380695,N,
118862,CO11383094,1600.002.01,2022-12-18 01:37:37.0,null,'202212180114532631380726,Y,
118863,CO11383094,1600.002.01,2022-12-18 01:37:37.0,null,'202212180114532631380726,Y,
118864,CO11383094,1600.002.01,2022-12-18 01:37:37.0,null,'202212180114532631380726,Y,
118865,COCC11228937,1600.002.01,2022-12-18 02:33:47.0,null,'202212180118442631384411,Y,
118866,COCC11228937,1600.002.01,2022-12-18 02:33:47.0,null,'202212180118442631384411,Y,
118867,COCC11228938,1600.002.01,2022-12-18 01:48:59.0,null,'202212180118472631384647,N,
118868,CO11383052,1600.002,2022-12-19 19:53:11.0,null,'202212180118452631384470,Y,
118869,CO11383052,1600.002,2022-12-19 19:53:11.0,null,'202212180118452631384470,Y,
118870,CO11383052,1600.002,2022-12-19 19:53:11.0,null,'202212180118452631384470,Y,
118871,CO11383052,1600.002,2022-12-19 19:53:11.0,null,'202212180118452631384470,Y,
118872,CO11383051,1600.002.01,2022-12-18 02:46:06.0,null,'202212180118452631384435,Y,
118873,CO11383050,1600.002.01,2022-12-18 02:01:21.0,null,'202212180118452631384531,Y,
118874,CO11383096,1600.002.01,2022-12-18 15:12:58.0,null,'202212180118462631384550,Y,
118875,CO11383100,1600.002.01,2022-12-18 01:59:52.0,null,'202212180118462631384572,Y,
118876,CO11383100,1600.002.01,2022-12-18 01:59:52.0,null,'202212180118462631384572,Y,
118877,CO11383100,1600.002.01,2022-12-18 01:59:52.0,null,'202212180118462631384572,Y,
118878,CO11383100,1600.002.01,2022-12-18 01:59:52.0,null,'202212180118462631384572,Y,
118879,CO11383100,1600.002.01,2022-12-18 01:59:52.0,null,'202212180118462631384572,Y,
118880,CO11383099,1600.002.01,2022-12-18 02:37:44.0,null,'202212180118462631384617,Y,
118881,CO11383099,1600.002.01,2022-12-18 02:37:44.0,null,'202212180118462631384617,Y,
118882,CO11383099,1600.002.01,2022-12-18 02:37:44.0,null,'202212180118462631384617,Y,
118883,Y100130913,1600,2022-12-18 01:17:31.0,null,'202212180116502631382755,N,
118884,Y100130913,1600,2022-12-18 01:17:31.0,null,'202212180116502631382755,N,
118885,COCC11228940,1600.002.01,2022-12-18 15:03:54.0,null,'202212180133192631409506,Y,
118886,COCC11228940,1600.002.01,2022-12-18 15:03:54.0,null,'202212180133192631409506,Y,
118887,COCC11228940,1600.002.01,2022-12-18 15:03:54.0,null,'202212180133192631409506,Y,
118888,COCC11228940,1600.002.01,2022-12-18 15:03:54.0,null,'202212180133192631409506,Y,
118889,COCC11228941,1600.002.01,2022-12-19 00:49:52.0,null,'202212180120362631389249,Y,
118890,COCC11228943,9000,2022-12-18 01:21:12.0,null,'202212180120352631389164,Y,
118891,COCC11228943,1600.002.01,2022-12-19 00:50:21.0,null,'202212180123262631394920,N,
118892,COCC11228944,1600.002.01,2022-12-18 01:47:21.0,null,'202212180120352631389197,N,
118893,CO11383055,1600.002.01,2022-12-18 01:57:43.0,null,'202212180120342631389109,N,
118894,CO11383054,1600.002.02,2022-12-18 02:17:01.0,null,'202212180120342631389140,Y,
118895,CO11383054,1600.002.02,2022-12-18 02:17:01.0,null,'202212180120342631389140,Y,
118896,COCC11228945,1600.002.01,2022-12-18 01:43:03.0,null,'202212180120352631389229,N,
118897,COCC11228946,1600.002.01,2022-12-18 02:27:35.0,null,'202212180128452631399500,N,
118898,COCC11228946,1600.002.01,2022-12-18 02:27:35.0,null,'202212180128452631399500,N,
118899,COCC11228946,1600.002.01,2022-12-18 02:27:35.0,null,'202212180128452631399500,N,
