data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
18009,CO11410748,1600.002.01,2023-01-04 22:51:54.0,null,'202301042041052717306507,Y,
18010,CO11410748,1600.002.01,2023-01-04 22:51:54.0,null,'202301042041052717306507,Y,
18011,CO11410857,1600.002.01,2023-01-04 21:11:44.0,null,'202301042041052717306542,Y,
18012,CO11410747,1600.002.01,2023-01-04 21:54:53.0,null,'202301042041062717306602,Y,
18013,CO11410747,1600.002.01,2023-01-04 21:54:53.0,null,'202301042041062717306602,Y,
18014,COCC11270979,1600.002.01,2023-01-05 00:44:01.0,null,'202301050000262717985286,Y,
18015,COCC11270979,1600.002.01,2023-01-05 00:44:01.0,null,'202301050000262717985286,Y,
18016,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18017,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18018,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18019,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18020,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18021,COCC11270980,1600.002.01,2023-01-04 21:46:28.0,null,'202301042102222717387359,N,
18022,COCC11270981,1600.002.01,2023-01-04 21:20:19.0,null,'202301042044452717317814,Y,
18023,COCC11270983,1600.002.01,2023-01-04 21:57:22.0,null,'202301042041062717306707,Y,
18024,COCC11270984,1600.002.01,2023-01-04 21:44:07.0,null,'202301042041072717306743,Y,
18025,COCC11270986,1600.002.01,2023-01-05 01:17:24.0,null,'202301042043042717311743,Y,
18026,COCC11270986,1600.002.01,2023-01-05 01:17:24.0,null,'202301042043042717311743,Y,
18027,COCC11270986,1600.002.01,2023-01-05 01:17:24.0,null,'202301042043042717311743,Y,
18028,COCC11270990,1600.002.01,2023-01-04 21:28:51.0,null,'202301042044492717318230,Y,
18029,COCC11270991,1600.002.01,2023-01-04 21:52:56.0,null,'202301042044502717318317,N,
18030,COCC11270991,1600.002.01,2023-01-04 21:52:56.0,null,'202301042044502717318317,N,
18031,COCC11270992,1600.002.01,2023-01-04 21:23:45.0,null,'202301042044442717317763,N,
18032,COCC11270992,1600.002.01,2023-01-04 21:23:45.0,null,'202301042044442717317763,N,
18033,COCC11270992,1600.002.01,2023-01-04 21:23:45.0,null,'202301042044442717317763,N,
18034,COCC11270992,1600.002.01,2023-01-04 21:23:45.0,null,'202301042044442717317763,N,
18035,COCC11270993,1600.002.01,2023-01-04 21:52:40.0,null,'202301042043042717311689,N,
18036,COCC11270994,1600.002.01,2023-01-04 21:06:31.0,null,'202301042044472717318026,Y,
18037,COCC11270996,1600.002.01,2023-01-04 22:43:44.0,null,'202301042044492717318208,Y,
18038,COCC11270997,1600.002.01,2023-01-04 22:57:13.0,null,'202301042051262717345750,Y,
18039,COCC11270998,1600.002.01,2023-01-04 22:01:05.0,null,'202301042047272717326532,Y,
18040,COCC11270998,1600.002.01,2023-01-04 22:01:05.0,null,'202301042047272717326532,Y,
18041,COCC11270998,1600.002.01,2023-01-04 22:01:05.0,null,'202301042047272717326532,Y,
18042,COCC11270999,1600.002.01,2023-01-04 21:20:10.0,null,'202301042047262717326375,Y,
18043,COCC11270999,1600.002.01,2023-01-04 21:20:10.0,null,'202301042047262717326375,Y,
18044,COCC11270999,1600.002.01,2023-01-04 21:20:10.0,null,'202301042047262717326375,Y,
18045,COCC11271001,1600.002.01,2023-01-04 21:02:22.0,null,'202301042044512717318430,N,
18046,CO11410752,1600.002.02,2023-01-05 12:49:57.0,null,'202301042043032717311575,Y,
18047,CO11410750,1600.002.01,2023-01-04 21:55:57.0,null,'202301042043032717311596,Y,
18048,CO11410750,1600.002.01,2023-01-04 21:55:57.0,null,'202301042043032717311596,Y,
18049,CO11410749,1600.002.01,2023-01-04 22:09:40.0,null,'202301042043032717311627,Y,
18050,CO11410749,1600.002.01,2023-01-04 22:09:40.0,null,'202301042043032717311627,Y,
18051,CO11410749,1600.002.01,2023-01-04 22:09:40.0,null,'202301042043032717311627,Y,
18052,CO11410749,1600.002.01,2023-01-04 22:09:40.0,null,'202301042043032717311627,Y,
18053,COCC11271003,1600.002.01,2023-01-04 21:49:46.0,null,'202301042046272717323843,Y,
18054,COCC11271005,1600.002.01,2023-01-05 02:26:53.0,null,'202301042044512717318405,Y,
18055,COCC11271006,1600.002.01,2023-01-04 22:22:29.0,null,'202301042044502717318360,Y,
18056,COCC11271007,1600.002.01,2023-01-04 22:55:57.0,null,'202301042108302717403589,Y,
18057,COCC11271007,1600.002.01,2023-01-04 22:55:57.0,null,'202301042108302717403589,Y,
18058,COCC11271007,1600.002.01,2023-01-04 22:55:57.0,null,'202301042108302717403589,Y,
18059,COCC11271009,1600.002.01,2023-01-05 02:27:17.0,null,'202301042046262717323794,Y,
18060,COCC11271009,1600.002.01,2023-01-05 02:27:17.0,null,'202301042046262717323794,Y,
18061,COCC11271009,1600.002.01,2023-01-05 02:27:17.0,null,'202301042046262717323794,Y,
18062,COCC11271009,1600.002.01,2023-01-05 02:27:17.0,null,'202301042046262717323794,Y,
18063,COCC11271010,1600.002.01,2023-01-04 22:06:12.0,null,'202301042048312717329242,Y,
18064,COCC11271010,1600.002.01,2023-01-04 22:06:12.0,null,'202301042048312717329242,Y,
18065,COCC11271011,9000,2023-01-04 20:52:07.0,null,'202301042047272717326457,Y,
18066,COCC11271011,9000,2023-01-04 20:52:07.0,null,'202301042047272717326457,Y,
18067,COCC11271011,1600.002.02,2023-01-04 22:15:36.0,null,'202301042053292717353131,Y,
18068,COCC11271011,1600.002.02,2023-01-04 22:15:36.0,null,'202301042053292717353131,Y,
18069,COCC11271012,9000,2023-01-04 20:49:51.0,null,'202301042044502717318281,Y,
18070,COCC11271012,1600.002.01,2023-01-05 02:27:40.0,null,'202301042051262717345731,Y,
18071,COCC11271013,1600.002.01,2023-01-04 21:17:32.0,null,'202301042046272717323872,Y,
18072,COCC11271013,1600.002.01,2023-01-04 21:17:32.0,null,'202301042046272717323872,Y,
18073,COCC11271013,1600.002.01,2023-01-04 21:17:32.0,null,'202301042046272717323872,Y,
18074,COCC11271014,1600.002.01,2023-01-04 21:06:22.0,null,'202301042046282717324042,N,
18075,COCC11271016,1600.002.01,2023-01-04 21:43:36.0,null,'202301042048302717329172,N,
18076,CO11410754,1600.002.01,2023-01-04 21:32:05.0,null,'202301042044472717318053,N,
18077,CO11410862,1600.002.01,2023-01-04 22:58:15.0,null,'202301042044482717318078,Y,
18078,CO11410753,1600.002.01,2023-01-04 21:36:08.0,null,'202301042044482717318127,Y,
18079,CO11410753,1600.002.01,2023-01-04 21:36:08.0,null,'202301042044482717318127,Y,
18080,CO11410753,1600.002.01,2023-01-04 21:36:08.0,null,'202301042044482717318127,Y,
18081,CO11410753,1600.002.01,2023-01-04 21:36:08.0,null,'202301042044482717318127,Y,
18082,CO11410753,1600.002.01,2023-01-04 21:36:08.0,null,'202301042044482717318127,Y,
18083,CO11410751,1600.002.01,2023-01-04 21:06:13.0,null,'202301042044482717318101,Y,
18084,COCC11271017,1600.002.01,2023-01-04 23:27:19.0,null,'202301042153262717566047,Y,
18085,COCC11271018,1600.002.01,2023-01-04 21:32:24.0,null,'202301042048302717329190,N,
18086,COCC11271019,1600.002.01,2023-01-04 22:04:47.0,null,'202301042049262717331090,Y,
18087,COCC11271019,1600.002.01,2023-01-04 22:04:47.0,null,'202301042049262717331090,Y,
18088,COCC11271021,1600.002.01,2023-01-04 21:04:37.0,null,'202301042046292717324085,Y,
18089,COCC11271023,1600.002.01,2023-01-04 21:57:17.0,null,'202301042047282717326581,Y,
18090,COCC11271024,1600.002.01,2023-01-04 21:18:25.0,null,'202301042052272717349839,N,
18091,COCC11271024,1600.002.01,2023-01-04 21:18:25.0,null,'202301042052272717349839,N,
18092,COCC11271024,1600.002.01,2023-01-04 21:18:25.0,null,'202301042052272717349839,N,
18093,COCC11271024,1600.002.01,2023-01-04 21:18:25.0,null,'202301042052272717349839,N,
18094,COCC11271027,1600.002.01,2023-01-04 22:45:16.0,null,'202301042051282717345951,Y,
18095,COCC11271029,1600.002.01,2023-01-04 22:30:07.0,null,'202301042053302717353176,Y,
18096,COCC11271029,1600.002.01,2023-01-04 22:30:07.0,null,'202301042053302717353176,Y,
18097,CO11410864,1600.002.01,2023-01-04 22:17:39.0,null,'202301042048262717328876,Y,
18098,CO11410864,1600.002.01,2023-01-04 22:17:39.0,null,'202301042048262717328876,Y,
18099,CO11410757,1600.002.01,2023-01-05 18:45:43.0,null,'202301042048272717328910,Y,
18100,CO11410756,1600.002.01,2023-01-05 18:45:41.0,null,'202301042048282717328998,Y,
18101,CO11410756,1600.002.01,2023-01-05 18:45:41.0,null,'202301042048282717328998,Y,
18102,CO11410756,1600.002.01,2023-01-05 18:45:41.0,null,'202301042048282717328998,Y,
18103,CO11410756,1600.002.01,2023-01-05 18:45:41.0,null,'202301042048282717328998,Y,
18104,CO11410755,1600.002.01,2023-01-04 23:05:12.0,null,'202301042048272717328932,Y,
18105,CO11410867,1600.002.01,2023-01-04 21:51:32.0,null,'202301042048272717328974,Y,
18106,CO11410866,1600.002.01,2023-01-04 22:42:57.0,null,'202301042048292717329054,Y,
18107,CO11410866,1600.002.01,2023-01-04 22:42:57.0,null,'202301042048292717329054,Y,
18108,CO11410761,1600.002.01,2023-01-04 22:50:47.0,null,'202301042048282717329034,Y,
18109,CO11410760,1600.002.01,2023-01-04 22:34:57.0,null,'202301042048292717329078,Y,
18110,CO11410759,1600.002.01,2023-01-05 13:39:10.0,null,'202301042048292717329104,Y,
18111,CO11410863,1600.002.01,2023-01-04 21:41:41.0,null,'202301042048302717329144,Y,
18112,CO11410863,1600.002.01,2023-01-04 21:41:41.0,null,'202301042048302717329144,Y,
18113,COCC11271033,1600.002.01,2023-01-04 22:58:21.0,null,'202301042052272717349891,Y,
18114,COCC11271034,1600.002.02,2023-01-05 15:30:15.0,null,'202301042052282717349931,Y,
18115,COCC11271034,1600.002.02,2023-01-05 15:30:15.0,null,'202301042052282717349931,Y,
18116,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18117,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18118,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18119,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18120,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18121,Y100134464,1600,2023-01-04 20:57:48.0,null,'202301042048062717328194,N,
18122,COCC11271035,9000,2023-01-05 23:14:03.0,null,'202301042057262717365066,N,
18123,COCC11271036,1600.002.01,2023-01-04 21:23:33.0,null,'202301042054272717355992,Y,
18124,COCC11271036,1600.002.01,2023-01-04 21:23:33.0,null,'202301042054272717355992,Y,
18125,CO11410762,1600.002.01,2023-01-04 22:35:58.0,null,'202301042050262717336954,N,
18126,CO11410762,1600.002.01,2023-01-04 22:35:58.0,null,'202301042050262717336954,N,
18127,CO11410865,9000,2023-01-04 20:55:14.0,null,'202301042050262717336997,Y,
18128,CO11410865,9000,2023-01-04 20:55:14.0,null,'202301042050262717336997,Y,
18129,CO11410865,9000,2023-01-04 20:55:14.0,null,'202301042050262717336997,Y,
18130,CO11410865,1600.002.01,2023-01-04 22:02:17.0,null,'202301042056272717362238,Y,
18131,CO11410865,1600.002.01,2023-01-04 22:02:17.0,null,'202301042056272717362238,Y,
18132,CO11410865,1600.002.01,2023-01-04 22:02:17.0,null,'202301042056272717362238,Y,
18133,COCC11271038,1600.002.01,2023-01-04 21:57:45.0,null,'202301042112162717422928,Y,
18134,COCC11271038,1600.002.01,2023-01-04 21:57:45.0,null,'202301042112162717422928,Y,
18135,COCC11271038,1600.002.01,2023-01-04 21:57:45.0,null,'202301042112162717422928,Y,
18136,COCC11271039,1600.002.01,2023-01-04 21:49:04.0,null,'202301042052262717349757,N,
18137,COCC11271040,1600.002.01,2023-01-04 21:39:13.0,null,'202301042053302717353238,Y,
18138,COCC11271040,1600.002.01,2023-01-04 21:39:13.0,null,'202301042053302717353238,Y,
18139,COCC11271042,1600.002.01,2023-01-04 23:11:13.0,null,'202301042054272717356105,Y,
18140,COCC11271043,1600.002.01,2023-01-04 22:26:11.0,null,'202301042053292717353067,N,
18141,COCC11271043,1600.002.01,2023-01-04 22:26:11.0,null,'202301042053292717353067,N,
18142,COCC11271044,1600.002.01,2023-01-04 21:36:04.0,null,'202301042104242717392749,N,
18143,COCC11271046,1600.002.01,2023-01-04 22:30:58.0,null,'202301042054262717355940,Y,
18144,COCC11271046,1600.002.01,2023-01-04 22:30:58.0,null,'202301042054262717355940,Y,
18145,COCC11271047,1600.002.01,2023-01-04 22:35:02.0,null,'202301042100292717377744,Y,
18146,COCC11271047,1600.002.01,2023-01-04 22:35:02.0,null,'202301042100292717377744,Y,
18147,COCC11271047,1600.002.01,2023-01-04 22:35:02.0,null,'202301042100292717377744,Y,
18148,COCC11271048,1600.002.02,2023-01-04 22:07:43.0,null,'202301042055272717359766,N,
18149,COCC11271049,1600.002.01,2023-01-04 22:10:12.0,null,'202301042055272717359821,Y,
18150,COCC11271049,1600.002.01,2023-01-04 22:10:12.0,null,'202301042055272717359821,Y,
18151,COCC11271049,1600.002.01,2023-01-04 22:10:12.0,null,'202301042055272717359821,Y,
18152,CO11410766,1600.002.01,2023-01-04 22:51:48.0,null,'202301042053262717352633,Y,
18153,CO11410765,1600.002.01,2023-01-04 23:31:29.0,null,'202301042053272717352806,Y,
18154,CO11410765,1600.002.01,2023-01-04 23:31:29.0,null,'202301042053272717352806,Y,
18155,CO11410765,1600.002.01,2023-01-04 23:31:29.0,null,'202301042053272717352806,Y,
18156,CO11410765,1600.002.01,2023-01-04 23:31:29.0,null,'202301042053272717352806,Y,
18157,CO11410873,9000,2023-01-04 20:58:55.0,null,'202301042053262717352712,Y,
18158,CO11410873,9000,2023-01-04 20:58:55.0,null,'202301042053262717352712,Y,
18159,CO11410873,1600.002.01,2023-01-04 21:24:06.0,null,'202301042100292717377716,Y,
18160,CO11410873,1600.002.01,2023-01-04 21:24:06.0,null,'202301042100292717377716,Y,
18161,CO11410872,1600.002.01,2023-01-04 21:59:26.0,null,'202301042053282717352919,Y,
18162,CO11410872,1600.002.01,2023-01-04 21:59:26.0,null,'202301042053282717352919,Y,
18163,CO11410872,1600.002.01,2023-01-04 21:59:26.0,null,'202301042053282717352919,Y,
18164,CO11410872,1600.002.01,2023-01-04 21:59:26.0,null,'202301042053282717352919,Y,
18165,CO11410872,1600.002.01,2023-01-04 21:59:26.0,null,'202301042053282717352919,Y,
18166,CO11410871,9000,2023-01-04 20:54:18.0,null,'202301042053272717352882,Y,
18167,CO11410871,1600.002.01,2023-01-04 22:07:47.0,null,'202301042055272717359796,Y,
18168,CO11410764,1600.002.01,2023-01-04 21:16:14.0,null,'202301042053282717352979,Y,
18169,CO11410868,1600.002.01,2023-01-04 22:35:49.0,null,'202301042053282717353007,Y,
18170,CO11410868,1600.002.01,2023-01-04 22:35:49.0,null,'202301042053282717353007,Y,
18171,CO11410868,1600.002.01,2023-01-04 22:35:49.0,null,'202301042053282717353007,Y,
18172,CO11410868,1600.002.01,2023-01-04 22:35:49.0,null,'202301042053282717353007,Y,
18173,COCC11271052,1600.002.01,2023-01-05 21:58:36.0,null,'202301042056272717362203,Y,
18174,COCC11271053,1600.002.01,2023-01-05 02:30:27.0,null,'202301042100262717376806,Y,
18175,COCC11271053,1600.002.01,2023-01-05 02:30:27.0,null,'202301042100262717376806,Y,
18176,COCC11271053,1600.002.01,2023-01-05 02:30:27.0,null,'202301042100262717376806,Y,
18177,COCC11271053,1600.002.01,2023-01-05 02:30:27.0,null,'202301042100262717376806,Y,
18178,COCC11271053,1600.002.01,2023-01-05 02:30:27.0,null,'202301042100262717376806,Y,
18179,Y100134467,1600,2023-01-04 20:53:06.0,null,'202301042052192717349235,N,
18180,COCC11271057,9000,2023-01-04 21:00:40.0,null,'202301042057272717365268,Y,
18181,COCC11271057,9000,2023-01-04 21:00:40.0,null,'202301042057272717365268,Y,
18182,COCC11271057,9000,2023-01-04 21:00:40.0,null,'202301042057272717365268,Y,
18183,COCC11271057,9000,2023-01-04 21:00:40.0,null,'202301042057272717365268,Y,
18184,COCC11271057,9000,2023-01-04 21:04:03.0,null,'202301042102202717387255,Y,
18185,COCC11271057,9000,2023-01-04 21:04:03.0,null,'202301042102202717387255,Y,
18186,COCC11271057,9000,2023-01-04 21:04:03.0,null,'202301042102202717387255,Y,
18187,COCC11271057,9000,2023-01-04 21:04:03.0,null,'202301042102202717387255,Y,
18188,COCC11271059,1600.002.01,2023-01-04 21:29:55.0,null,'202301042055282717359871,Y,
18189,COCC11271060,1600.002.01,2023-01-04 21:51:57.0,null,'202301042102212717387305,Y,
18190,COCC11271061,1600.002.02,2023-01-04 21:58:34.0,null,'202301042056262717362164,Y,
18191,COCC11271061,1600.002.02,2023-01-04 21:58:34.0,null,'202301042056262717362164,Y,
18192,COCC11271063,1600.002.01,2023-01-04 21:40:35.0,null,'202301042056262717362121,Y,
18193,CO11410874,1600.002.01,2023-01-04 21:41:58.0,null,'202301042055262717359700,Y,
18194,CO11410874,1600.002.01,2023-01-04 21:41:58.0,null,'202301042055262717359700,Y,
18195,CO11410874,1600.002.01,2023-01-04 21:41:58.0,null,'202301042055262717359700,Y,
18196,CO11410874,1600.002.01,2023-01-04 21:41:58.0,null,'202301042055262717359700,Y,
18197,CO11410870,1600.002,2023-01-04 23:38:45.0,null,'202301042055262717359657,Y,
18198,COCC11271066,1600.002.01,2023-01-04 22:50:51.0,null,'202301042102202717387233,Y,
18199,COCC11271067,1600.002.01,2023-01-05 02:30:57.0,null,'202301042057262717365100,Y,
18200,COCC11271067,1600.002.01,2023-01-05 02:30:57.0,null,'202301042057262717365100,Y,
18201,COCC11271068,1600.002.01,2023-01-04 22:15:15.0,null,'202301042059102717369658,Y,
18202,COCC11271069,1600.002.02,2023-01-04 21:48:39.0,null,'202301042057272717365187,Y,
18203,COCC11271075,1600.002.01,2023-01-04 23:07:34.0,null,'202301042102192717387101,Y,
18204,COCC11271075,1600.002.01,2023-01-04 23:07:34.0,null,'202301042102192717387101,Y,
18205,COCC11271076,1600.002.01,2023-01-05 00:08:41.0,null,'202301042102202717387214,Y,
18206,CO11410877,1600.002.01,2023-01-04 22:23:21.0,null,'202301042059082717369464,N,
18207,CO11410768,1600.002.01,2023-01-04 21:27:37.0,null,'202301042059082717369501,Y,
18208,CO11410771,1600.002.01,2023-01-04 23:45:38.0,null,'202301042059092717369547,Y,
18209,CO11410769,1600.002.01,2023-01-04 21:13:03.0,null,'202301042059092717369591,Y,
18210,CO11410878,1600.002.01,2023-01-04 21:31:48.0,null,'202301042059092717369620,Y,
18211,CO11410878,1600.002.01,2023-01-04 21:31:48.0,null,'202301042059092717369620,Y,
18212,CO11410878,1600.002.01,2023-01-04 21:31:48.0,null,'202301042059092717369620,Y,
18213,COCC11271077,1600.002.01,2023-01-04 21:57:37.0,null,'202301042106302717398304,Y,
18214,COCC11271077,1600.002.01,2023-01-04 21:57:37.0,null,'202301042106302717398304,Y,
18215,COCC11271077,1600.002.01,2023-01-04 21:57:37.0,null,'202301042106302717398304,Y,
18216,COCC11271077,1600.002.01,2023-01-04 21:57:37.0,null,'202301042106302717398304,Y,
18217,COCC11271078,1600.002.01,2023-01-04 21:48:50.0,null,'202301042100272717377129,N,
18218,COCC11271081,1600.002.01,2023-01-04 23:00:14.0,null,'202301042109482717408272,Y,
18219,COCC11271081,1600.002.01,2023-01-04 23:00:14.0,null,'202301042109482717408272,Y,
18220,COCC11271081,1600.002.01,2023-01-04 23:00:14.0,null,'202301042109482717408272,Y,
18221,COCC11271083,1600.002.01,2023-01-04 21:26:40.0,null,'202301042104232717392721,Y,
18222,CO11410881,1600.002.01,2023-01-04 22:27:20.0,null,'202301042100282717377171,Y,
18223,CO11410770,1600.002.01,2023-01-04 22:55:45.0,null,'202301042100282717377467,Y,
18224,CO11410770,1600.002.01,2023-01-04 22:55:45.0,null,'202301042100282717377467,Y,
18225,CO11410880,1600.002.01,2023-01-05 18:45:46.0,null,'202301042100282717377668,N,
18226,CO11410880,1600.002.01,2023-01-05 18:45:46.0,null,'202301042100282717377668,N,
18227,CO11410880,1600.002.01,2023-01-05 18:45:46.0,null,'202301042100282717377668,N,
18228,COCC11271085,1600.002.01,2023-01-04 21:32:59.0,null,'202301042102192717387126,N,
18229,COCC11271085,1600.002.01,2023-01-04 21:32:59.0,null,'202301042102192717387126,N,
18230,COCC11271086,1600.002.01,2023-01-04 21:29:05.0,null,'202301042102192717387157,N,
18231,COCC11271086,1600.002.01,2023-01-04 21:29:05.0,null,'202301042102192717387157,N,
18232,COCC11271086,1600.002.01,2023-01-04 21:29:05.0,null,'202301042102192717387157,N,
18233,COCC11271086,1600.002.01,2023-01-04 21:29:05.0,null,'202301042102192717387157,N,
18234,COCC11271089,1600.002.01,2023-01-04 21:33:26.0,null,'202301042102212717387280,N,
18235,Y100134468,1600,2023-01-05 19:33:33.0,null,'202301042100172717375638,N,
18236,Y100134468,1600,2023-01-05 19:33:33.0,null,'202301042100172717375638,N,
18237,Y100134468,1600,2023-01-05 19:33:33.0,null,'202301042100172717375638,N,
18238,COCC11271090,1600.002.01,2023-01-04 22:30:16.0,null,'202301042104252717392853,Y,
18239,COCC11271090,1600.002.01,2023-01-04 22:30:16.0,null,'202301042104252717392853,Y,
18240,COCC11271090,1600.002.01,2023-01-04 22:30:16.0,null,'202301042104252717392853,Y,
