data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
75749,CO11318741,'202211120006392384877190,3350.1500,2022-11-12 00:08:33.0,aguilera.catalina_m,aguilera.catalina_m,'202211120007452384878336,MU,COCV_381,aguilera.catalina_m,
75750,CO11318741,'202211120006392384877190,3350.1500.1000,2022-11-12 00:08:34.0,aguilera.catalina_m,aguilera.catalina_m,'202211120007452384878336,MU,COCV_381,aguilera.catalina_m,
75751,CO11318741,'202211120006392384877190,3700.1000,2022-11-12 00:12:51.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211120007452384878336,MU,COCV_381,aguilera.catalina_m,
75752,CO11318741,'202211120006392384877190,3700.2000,2022-11-12 01:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120007452384878336,MU,COCV_381,aguilera.catalina_m,
75753,CO11318742,'202211120006392384877178,3350.1000,2022-11-12 00:07:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211120007442384878279,MU,COCV_381,aguilera.catalina_m,
75754,CO11318742,'202211120006392384877178,3350.1500,2022-11-12 00:09:43.0,aguilera.catalina_m,aguilera.catalina_m,'202211120007442384878279,MU,COCV_381,aguilera.catalina_m,
75755,CO11318742,'202211120006392384877178,3350.1500.1000,2022-11-12 00:09:44.0,aguilera.catalina_m,aguilera.catalina_m,'202211120007442384878279,MU,COCV_381,aguilera.catalina_m,
75756,CO11318742,'202211120006392384877178,3700.1000,2022-11-12 00:12:47.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211120007442384878279,MU,COCV_381,aguilera.catalina_m,
75757,CO11318742,'202211120006392384877178,3700.2000,2022-11-12 00:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120007442384878279,MU,COCV_381,aguilera.catalina_m,
75758,CO11318743,'202211120008342384879579,3350.1000,2022-11-12 00:11:18.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202211120011182384888399,MU,COCV_391,riano.heidy_m,
75759,CO11318743,'202211120008342384879579,3350.1500,2022-11-12 00:12:49.0,riano.heidy_m,riano.heidy_m,'202211120011182384888399,MU,COCV_391,riano.heidy_m,
75760,CO11318743,'202211120008342384879579,3350.1500.1000,2022-11-12 00:13:17.0,riano.heidy_m,torres.karen_m,'202211120011182384888399,MU,COCV_391,riano.heidy_m,
75761,CO11318743,'202211120008342384879579,3700.1000,2022-11-12 01:47:50.0,torres.karen_m,OMSRESTAPIUSER,'202211120011182384888399,MU,COCV_391,riano.heidy_m,
75762,CO11318743,'202211120008342384879579,3700.2000,2022-11-12 02:00:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120011182384888399,MU,COCV_391,riano.heidy_m,
75763,CO11318744,'202211120011392384888798,3350.1000,2022-11-12 00:13:16.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202211120013162384890563,MU,COCV_174,salazar.marly_m,
75764,CO11318744,'202211120011392384888798,3350.1500,2022-11-12 00:15:15.0,salazar.marly_m,salazar.marly_m,'202211120013162384890563,MU,COCV_174,salazar.marly_m,
75765,CO11318744,'202211120011392384888798,3350.1500.1000,2022-11-12 00:15:15.0,salazar.marly_m,salazar.marly_m,'202211120013162384890563,MU,COCV_174,salazar.marly_m,
75766,CO11318744,'202211120011392384888798,3700.1000,2022-11-12 00:24:40.0,salazar.marly_m,OMSRESTAPIUSER,'202211120013162384890563,MU,COCV_174,salazar.marly_m,
75767,CO11318744,'202211120011392384888798,3700.2000,2022-11-12 00:38:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120013162384890563,MU,COCV_174,salazar.marly_m,
75768,CO11318745,'202211120011392384888782,3350.1000,2022-11-12 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211120013152384890536,MU,COCV_551,beltran.luz_m,
75769,CO11318745,'202211120011392384888782,3350.1500,2022-11-12 00:14:46.0,beltran.luz_m,beltran.luz_m,'202211120013152384890536,MU,COCV_551,beltran.luz_m,
75770,CO11318745,'202211120011392384888782,3350.1500.1000,2022-11-12 00:14:55.0,beltran.luz_m,beltran.luz_m,'202211120013152384890536,MU,COCV_551,beltran.luz_m,
75771,CO11318745,'202211120011392384888782,3700.1000,2022-11-12 00:18:11.0,beltran.luz_m,OMSRESTAPIUSER,'202211120013152384890536,MU,COCV_551,beltran.luz_m,
75772,CO11318745,'202211120011392384888782,3700.2000,2022-11-12 00:25:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120013152384890536,MU,COCV_551,beltran.luz_m,
75773,CO11318746,'202211120011382384888772,3350.1000,2022-11-12 00:13:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211120013152384890503,MU,COCV_549,gonzalez.daniela_m,
75774,CO11318746,'202211120011382384888772,3350.1500,2022-11-12 00:15:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120013152384890503,MU,COCV_549,gonzalez.daniela_m,
75775,CO11318746,'202211120011382384888772,3350.1500.1000,2022-11-12 00:15:08.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120013152384890503,MU,COCV_549,gonzalez.daniela_m,
75776,CO11318746,'202211120011382384888772,3700.1000,2022-11-12 00:29:02.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211120013152384890503,MU,COCV_549,gonzalez.daniela_m,
75777,CO11318746,'202211120011382384888772,3700.2000,2022-11-12 01:07:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120013152384890503,MU,COCV_549,gonzalez.daniela_m,
75778,CO11318747,'202211120016372384894438,3350.1000,2022-11-12 00:17:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202211120017472384895761,MU,COCV_411,lopez.dany_m,
75779,CO11318747,'202211120016372384894438,3350.1500,2022-11-12 00:18:50.0,lopez.dany_m,lopez.dany_m,'202211120017472384895761,MU,COCV_411,lopez.dany_m,
75780,CO11318747,'202211120016372384894438,3350.1500.1000,2022-11-12 00:18:50.0,lopez.dany_m,lopez.dany_m,'202211120017472384895761,MU,COCV_411,lopez.dany_m,
75781,CO11318747,'202211120016372384894438,3700.1000,2022-11-12 00:32:48.0,lopez.dany_m,OMSRESTAPIUSER,'202211120017472384895761,MU,COCV_411,lopez.dany_m,
75782,CO11318747,'202211120016372384894438,3700.2000,2022-11-12 01:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120017472384895761,MU,COCV_411,lopez.dany_m,
75783,CO11318748,'202211120013402384891355,3350.1000,2022-11-12 00:14:52.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202211120014522384892763,MU,COCV_844,agudelo.yina_m,
75784,CO11318748,'202211120013402384891355,3350.1500,2022-11-12 13:02:41.0,agudelo.yina_m,agudelo.yina_m,'202211120014522384892763,MU,COCV_844,agudelo.yina_m,
75785,CO11318748,'202211120013402384891355,3350.1500.1000,2022-11-12 13:02:41.0,agudelo.yina_m,agudelo.yina_m,'202211120014522384892763,MU,COCV_844,agudelo.yina_m,
75786,CO11318748,'202211120013402384891355,3700.1000,2022-11-12 18:54:58.0,agudelo.yina_m,OMSRESTAPIUSER,'202211120014522384892763,MU,COCV_844,agudelo.yina_m,
75787,CO11318748,'202211120013402384891355,3700.2000,2022-11-12 19:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120014522384892763,MU,COCV_844,agudelo.yina_m,
75788,CO11318750,'202211120013402384891348,3350.1000,2022-11-12 00:14:52.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120014522384892722,MU,COCV_885,hernandez.shirly_m,
75789,CO11318750,'202211120013402384891348,3350.1500,2022-11-12 00:18:07.0,hernandez.shirly_m,hernandez.shirly_m,'202211120014522384892722,MU,COCV_885,hernandez.shirly_m,
75790,CO11318750,'202211120013402384891348,3350.1500.1000,2022-11-12 00:18:08.0,hernandez.shirly_m,castilla.leidys_m,'202211120014522384892722,MU,COCV_885,hernandez.shirly_m,
75791,CO11318750,'202211120013402384891348,3700.1000,2022-11-12 00:22:05.0,castilla.leidys_m,OMSRESTAPIUSER,'202211120014522384892722,MU,COCV_885,hernandez.shirly_m,
75792,CO11318750,'202211120013402384891348,3700.2000,2022-11-12 00:40:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120014522384892722,MU,COCV_885,hernandez.shirly_m,
75793,CO11318751,'202211120016372384894433,3350.1000,2022-11-12 00:17:47.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202211120017462384895743,MU,COCV_411,arenas.jenny_m,
75794,CO11318751,'202211120016372384894433,3350.1500,2022-11-12 00:18:34.0,arenas.jenny_m,arenas.jenny_m,'202211120017462384895743,MU,COCV_411,arenas.jenny_m,
75795,CO11318751,'202211120016372384894433,3350.1500.1000,2022-11-12 00:18:34.0,arenas.jenny_m,arenas.jenny_m,'202211120017462384895743,MU,COCV_411,arenas.jenny_m,
75796,CO11318751,'202211120016372384894433,3700.1000,2022-11-12 00:21:37.0,arenas.jenny_m,OMSRESTAPIUSER,'202211120017462384895743,MU,COCV_411,arenas.jenny_m,
75797,CO11318751,'202211120016372384894433,3700.2000,2022-11-12 01:11:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120017462384895743,MU,COCV_411,arenas.jenny_m,
75798,CO11318752,'202211120013392384891320,3350.1000,2022-11-12 00:14:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75799,CO11318752,'202211120013392384891320,3350.1500,2022-11-12 00:21:08.0,hernandez.shirly_m,hernandez.shirly_m,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75800,CO11318752,'202211120013392384891320,3350.1500.1000,2022-11-12 00:21:08.0,hernandez.shirly_m,castilla.leidys_m,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75801,CO11318752,'202211120013392384891320,3700.1000,2022-11-12 00:42:09.0,castilla.leidys_m,OMSRESTAPIUSER,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75802,CO11318752,'202211120013392384891320,3700.1000,2022-11-12 00:42:10.0,castilla.leidys_m,OMSRESTAPIUSER,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75803,CO11318752,'202211120013392384891320,3700.2000,2022-11-12 01:12:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120014512384892655,MU,COCV_885,hernandez.shirly_m,
75804,CO11318753,'202211120016372384894426,3350.1000,2022-11-12 00:17:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202211120017462384895726,MU,COCV_885,hernandez.shirly_m,
75805,CO11318753,'202211120016372384894426,3350.1500,2022-11-12 00:23:26.0,hernandez.shirly_m,hernandez.shirly_m,'202211120017462384895726,MU,COCV_885,hernandez.shirly_m,
75806,CO11318753,'202211120016372384894426,3350.1500.1000,2022-11-12 00:23:27.0,hernandez.shirly_m,castilla.leidys_m,'202211120017462384895726,MU,COCV_885,hernandez.shirly_m,
75807,CO11318753,'202211120016372384894426,3700.1000,2022-11-12 00:42:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202211120017462384895726,MU,COCV_885,hernandez.shirly_m,
75808,CO11318753,'202211120016372384894426,3700.2000,2022-11-12 01:27:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120017462384895726,MU,COCV_885,hernandez.shirly_m,
75809,CO11318755,'202211120023392384908305,3350.1000,2022-11-12 00:25:43.0,DifarmaConsolidateToShipmentAgentServer,lozano.deyci_m,'202211120025432384910227,MU,COCV_832,lozano.deyci_m,
75810,CO11318755,'202211120023392384908305,3350.1500,2022-11-12 12:56:38.0,lozano.deyci_m,lozano.deyci_m,'202211120025432384910227,MU,COCV_832,lozano.deyci_m,
75811,CO11318755,'202211120023392384908305,3350.1500.1000,2022-11-12 12:56:39.0,lozano.deyci_m,lozano.deyci_m,'202211120025432384910227,MU,COCV_832,lozano.deyci_m,
75812,CO11318755,'202211120023392384908305,3700.1000,2022-11-12 19:12:01.0,lozano.deyci_m,OMSRESTAPIUSER,'202211120025432384910227,MU,COCV_832,lozano.deyci_m,
75813,CO11318755,'202211120023392384908305,3700.2000,2022-11-12 19:15:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120025432384910227,MU,COCV_832,lozano.deyci_m,
75814,CO11318756,'202211120016382384894464,1400,2022-11-12 00:21:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75815,CO11318756,'202211120016382384894464,1400,2022-11-12 00:21:28.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75816,CO11318756,'202211120016382384894464,1400,2022-11-12 00:21:29.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75817,CO11318756,'202211120016382384894464,1400,2022-11-12 00:21:29.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75818,CO11318756,'202211120016382384894464,3350.1000,2022-11-12 00:17:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75819,CO11318756,'202211120016382384894464,3350.1000,2022-11-12 00:17:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75820,CO11318756,'202211120016382384894464,3350.1000,2022-11-12 00:25:41.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75821,CO11318756,'202211120016382384894464,3350.1000,2022-11-12 00:25:41.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75822,CO11318756,'202211120016382384894464,3350.1500,2022-11-12 00:26:32.0,beltran.luz_m,beltran.luz_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75823,CO11318756,'202211120016382384894464,3350.1500,2022-11-12 00:26:32.0,beltran.luz_m,beltran.luz_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75824,CO11318756,'202211120016382384894464,3350.1500.1000,2022-11-12 00:26:41.0,beltran.luz_m,beltran.luz_m,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75825,CO11318756,'202211120016382384894464,3350.1500.1000,2022-11-12 00:26:41.0,beltran.luz_m,beltran.luz_m,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75826,CO11318756,'202211120016382384894464,3700.1000,2022-11-12 00:42:36.0,beltran.luz_m,OMSRESTAPIUSER,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75827,CO11318756,'202211120016382384894464,3700.1000,2022-11-12 00:42:36.0,beltran.luz_m,OMSRESTAPIUSER,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75828,CO11318756,'202211120016382384894464,3700.2000,2022-11-12 00:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120017472384895787,MU,COCV_549,gonzalez.daniela_m,
75829,CO11318756,'202211120016382384894464,3700.2000,2022-11-12 00:57:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120025402384910005,MU,COCV_551,beltran.luz_m,
75830,CO11318759,'202211120023382384908294,3350.1000,2022-11-12 00:25:42.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202211120025422384910125,MU,COCV_596,medrano.maria_m,
75831,CO11318759,'202211120023382384908294,3350.1500,2022-11-12 00:36:43.0,medrano.maria_m,medrano.maria_m,'202211120025422384910125,MU,COCV_596,medrano.maria_m,
75832,CO11318759,'202211120023382384908294,3350.1500.1000,2022-11-12 00:36:44.0,medrano.maria_m,medrano.maria_m,'202211120025422384910125,MU,COCV_596,medrano.maria_m,
75833,CO11318759,'202211120023382384908294,3700.1000,2022-11-12 13:35:02.0,medrano.maria_m,OMSRESTAPIUSER,'202211120025422384910125,MU,COCV_596,medrano.maria_m,
75834,CO11318759,'202211120023382384908294,3700.2000,2022-11-12 14:24:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120025422384910125,MU,COCV_596,medrano.maria_m,
75835,CO11318760,'202211120023382384908287,3350.1000,2022-11-12 00:25:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211120025422384910146,MU,COCV_549,gonzalez.daniela_m,
75836,CO11318760,'202211120023382384908287,3350.1500,2022-11-12 00:27:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120025422384910146,MU,COCV_549,gonzalez.daniela_m,
75837,CO11318760,'202211120023382384908287,3350.1500.1000,2022-11-12 00:27:22.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120025422384910146,MU,COCV_549,gonzalez.daniela_m,
75838,CO11318760,'202211120023382384908287,3700.1000,2022-11-12 00:42:00.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211120025422384910146,MU,COCV_549,gonzalez.daniela_m,
75839,CO11318760,'202211120023382384908287,3700.2000,2022-11-12 01:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120025422384910146,MU,COCV_549,gonzalez.daniela_m,
75840,CO11318761,'202211120025052384909506,3350.1000,2022-11-12 00:25:46.0,DifarmaConsolidateToShipmentAgentServer,losada.alexander_m,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75841,CO11318761,'202211120025052384909506,3350.1500,2022-11-12 00:29:13.0,losada.alexander_m,losada.alexander_m,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75842,CO11318761,'202211120025052384909506,3350.1500.1000,2022-11-12 00:31:06.0,losada.alexander_m,losada.alexander_m,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75843,CO11318761,'202211120025052384909506,3350.1500.1000,2022-11-12 00:31:07.0,losada.alexander_m,losada.alexander_m,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75844,CO11318761,'202211120025052384909506,3700.1000,2022-11-12 00:31:45.0,losada.alexander_m,OMSRESTAPIUSER,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75845,CO11318761,'202211120025052384909506,3700.2000,2022-11-12 01:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120025452384910404,MU,COCV_100,losada.alexander_m,
75846,CO11318763,'202211120026392384911040,3350.1000,2022-11-12 00:27:44.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211120027442384912353,MU,COCV_549,gonzalez.daniela_m,
75847,CO11318763,'202211120026392384911040,3350.1500,2022-11-12 00:29:09.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211120027442384912353,MU,COCV_549,gonzalez.daniela_m,
75848,CO11318763,'202211120026392384911040,3350.1500.1000,2022-11-12 00:29:09.0,gonzalez.daniela_m,garcia.leidy_m,'202211120027442384912353,MU,COCV_549,gonzalez.daniela_m,
75849,CO11318763,'202211120026392384911040,3700.1000,2022-11-12 06:43:07.0,garcia.leidy_m,OMSRESTAPIUSER,'202211120027442384912353,MU,COCV_549,gonzalez.daniela_m,
75850,CO11318763,'202211120026392384911040,3700.2000,2022-11-12 06:50:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120027442384912353,MU,COCV_549,gonzalez.daniela_m,
75851,CO11318764,'202211120025042384909435,3350.1000,2022-11-12 00:25:44.0,DifarmaConsolidateToShipmentAgentServer,oliveros.michelle_bk,'202211120025442384910321,MU,COCV_816,gonzalez.diana_m,
75852,CO11318764,'202211120025042384909435,9000,2022-11-12 00:27:55.0,oliveros.michelle_bk,oliveros.michelle_bk,'202211120025442384910321,MU,COCV_816,gonzalez.diana_m,
75853,CO11318765,'202211120026392384911031,3350.1000,2022-11-12 00:27:45.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202211120027442384912375,MU,COCV_116,cardozo.aura_m,
75854,CO11318765,'202211120026392384911031,3350.1500,2022-11-12 00:44:00.0,cardozo.aura_m,cardozo.aura_m,'202211120027442384912375,MU,COCV_116,cardozo.aura_m,
75855,CO11318765,'202211120026392384911031,3350.1500.1000,2022-11-12 01:00:38.0,cardozo.aura_m,cardozo.aura_m,'202211120027442384912375,MU,COCV_116,cardozo.aura_m,
75856,CO11318765,'202211120026392384911031,3700.1000,2022-11-12 01:00:47.0,cardozo.aura_m,OMSRESTAPIUSER,'202211120027442384912375,MU,COCV_116,cardozo.aura_m,
75857,CO11318765,'202211120026392384911031,3700.2000,2022-11-12 01:13:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120027442384912375,MU,COCV_116,cardozo.aura_m,
75858,CO11318766,'202211120026382384911017,3350.1000,2022-11-12 00:27:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202211120027432384912274,MU,COCV_881,garcia.danialeany_m,
75859,CO11318766,'202211120026382384911017,3350.1500,2022-11-12 00:29:10.0,garcia.danialeany_m,garcia.danialeany_m,'202211120027432384912274,MU,COCV_881,garcia.danialeany_m,
75860,CO11318766,'202211120026382384911017,3350.1500.1000,2022-11-12 00:29:11.0,garcia.danialeany_m,garcia.danialeany_m,'202211120027432384912274,MU,COCV_881,garcia.danialeany_m,
75861,CO11318766,'202211120026382384911017,3700.1000,2022-11-12 00:31:51.0,garcia.danialeany_m,OMSRESTAPIUSER,'202211120027432384912274,MU,COCV_881,garcia.danialeany_m,
75862,CO11318766,'202211120026382384911017,3700.2000,2022-11-12 00:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120027432384912274,MU,COCV_881,garcia.danialeany_m,
75863,CO11318767,'202211120026382384911010,3350.1000,2022-11-12 00:27:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211120027432384912247,MU,COCV_381,aguilera.catalina_m,
75864,CO11318767,'202211120026382384911010,3350.1500,2022-11-12 00:29:21.0,aguilera.catalina_m,aguilera.catalina_m,'202211120027432384912247,MU,COCV_381,aguilera.catalina_m,
75865,CO11318767,'202211120026382384911010,3350.1500.1000,2022-11-12 00:29:21.0,aguilera.catalina_m,aguilera.catalina_m,'202211120027432384912247,MU,COCV_381,aguilera.catalina_m,
75866,CO11318767,'202211120026382384911010,3700.1000,2022-11-12 00:54:03.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211120027432384912247,MU,COCV_381,aguilera.catalina_m,
75867,CO11318767,'202211120026382384911010,3700.2000,2022-11-12 01:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120027432384912247,MU,COCV_381,aguilera.catalina_m,
75868,CO11318768,'202211120028382384912945,3350.1000,2022-11-12 00:31:44.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202211120031442384922182,MU,COCV_545,chavez.esneider_m,
75869,CO11318768,'202211120028382384912945,3350.1500,2022-11-12 00:33:29.0,chavez.esneider_m,chavez.esneider_m,'202211120031442384922182,MU,COCV_545,chavez.esneider_m,
75870,CO11318768,'202211120028382384912945,3350.1500.1000,2022-11-12 00:33:30.0,chavez.esneider_m,chavez.esneider_m,'202211120031442384922182,MU,COCV_545,chavez.esneider_m,
75871,CO11318768,'202211120028382384912945,3700.1000,2022-11-12 00:39:08.0,chavez.esneider_m,OMSRESTAPIUSER,'202211120031442384922182,MU,COCV_545,chavez.esneider_m,
75872,CO11318768,'202211120028382384912945,3700.2000,2022-11-12 00:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211120031442384922182,MU,COCV_545,chavez.esneider_m,
