data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
155547,CO11196080,'202208242248352021961592,3350.1000,2022-08-24 22:50:43.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208242250432021972738,MU,COCV_156,arce.angie_m,
155548,CO11196080,'202208242248352021961592,3350.1500,2022-08-24 22:55:25.0,arce.angie_m,arce.angie_m,'202208242250432021972738,MU,COCV_156,arce.angie_m,
155549,CO11196080,'202208242248352021961592,3350.1500.1000,2022-08-24 22:55:25.0,arce.angie_m,arce.angie_m,'202208242250432021972738,MU,COCV_156,arce.angie_m,
155550,CO11196080,'202208242248352021961592,3700.1000,2022-08-24 23:13:25.0,arce.angie_m,OMSRESTAPIUSER,'202208242250432021972738,MU,COCV_156,arce.angie_m,
155551,CO11196080,'202208242248352021961592,3700.2000,2022-08-24 23:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250432021972738,MU,COCV_156,arce.angie_m,
155552,CO11196081,'202208242248352021961551,3350.1000,2022-08-24 22:50:43.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208242250432021972611, ,COCV_402,pineda.leidyv_m,
155553,CO11196081,'202208242248352021961551,3350.3000,2022-08-24 22:51:44.0,pineda.leidyv_m,acuna.jose_m,'202208242250432021972611, ,COCV_402,pineda.leidyv_m,
155554,CO11196081,'202208242248352021961551,3700.1000,2022-08-25 18:05:07.0,acuna.jose_m,acuna.jose_m,'202208242250432021972611, ,COCV_402,pineda.leidyv_m,
155555,CO11196081,'202208242248352021961551,3700.3000,2022-08-25 18:05:10.0,acuna.jose_m,acuna.jose_m,'202208242250432021972611, ,COCV_402,pineda.leidyv_m,
155556,CO11196083,'202208242248352021961500,3350.1000,2022-08-24 22:50:43.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202208242250422021972582,MU,COCV_101,ramos.nubia_m,
155557,CO11196083,'202208242248352021961500,3350.1500,2022-08-24 22:51:40.0,ramos.nubia_m,ramos.nubia_m,'202208242250422021972582,MU,COCV_101,ramos.nubia_m,
155558,CO11196083,'202208242248352021961500,3350.1500.1000,2022-08-24 22:51:41.0,ramos.nubia_m,carabali.jenny_m,'202208242250422021972582,MU,COCV_101,ramos.nubia_m,
155559,CO11196083,'202208242248352021961500,3700.1000,2022-08-24 22:59:59.0,carabali.jenny_m,OMSRESTAPIUSER,'202208242250422021972582,MU,COCV_101,ramos.nubia_m,
155560,CO11196083,'202208242248352021961500,3700.2000,2022-08-24 23:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250422021972582,MU,COCV_101,ramos.nubia_m,
155561,CO11196084,'202208242253412021982828,3350.1000,2022-08-24 22:56:05.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208242256052021989653,MU,COCV_424,ramirez.niyiret_m,
155562,CO11196084,'202208242253412021982828,3350.1500,2022-08-24 22:58:21.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208242256052021989653,MU,COCV_424,ramirez.niyiret_m,
155563,CO11196084,'202208242253412021982828,3350.1500.1000,2022-08-24 22:59:04.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208242256052021989653,MU,COCV_424,ramirez.niyiret_m,
155564,CO11196084,'202208242253412021982828,3700.1000,2022-08-24 23:15:03.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208242256052021989653,MU,COCV_424,ramirez.niyiret_m,
155565,CO11196084,'202208242253412021982828,3700.2000,2022-08-24 23:55:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242256052021989653,MU,COCV_424,ramirez.niyiret_m,
155566,CO11196085,'202208242248342021961455,3350.1000,2022-08-24 22:50:42.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242250422021972450,MU,COCV_155,sasa.yessica_m,
155567,CO11196085,'202208242248342021961455,3350.1500,2022-08-24 23:12:29.0,sasa.yessica_m,sasa.yessica_m,'202208242250422021972450,MU,COCV_155,sasa.yessica_m,
155568,CO11196085,'202208242248342021961455,3350.1500.1000,2022-08-24 23:12:45.0,sasa.yessica_m,sasa.yessica_m,'202208242250422021972450,MU,COCV_155,sasa.yessica_m,
155569,CO11196085,'202208242248342021961455,3700.1000,2022-08-24 23:23:11.0,sasa.yessica_m,OMSRESTAPIUSER,'202208242250422021972450,MU,COCV_155,sasa.yessica_m,
155570,CO11196085,'202208242248342021961455,3700.2000,2022-08-24 23:44:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250422021972450,MU,COCV_155,sasa.yessica_m,
155571,CO11196086,'202208242248342021961449,3350.1000,2022-08-24 22:50:42.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202208242250412021972412,MU,COCV_522,leidy.sesquile_m,
155572,CO11196086,'202208242248342021961449,3350.1500,2022-08-24 22:57:18.0,leidy.sesquile_m,leidy.sesquile_m,'202208242250412021972412,MU,COCV_522,leidy.sesquile_m,
155573,CO11196086,'202208242248342021961449,3350.1500.1000,2022-08-24 22:57:19.0,leidy.sesquile_m,vasquez.jorge_m,'202208242250412021972412,MU,COCV_522,leidy.sesquile_m,
155574,CO11196086,'202208242248342021961449,3700.1000,2022-08-24 23:21:26.0,vasquez.jorge_m,OMSRESTAPIUSER,'202208242250412021972412,MU,COCV_522,leidy.sesquile_m,
155575,CO11196086,'202208242248342021961449,3700.2000,2022-08-25 00:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242250412021972412,MU,COCV_522,leidy.sesquile_m,
155576,CO11196087,'202208242248332021961438,3350.1000,2022-08-24 22:50:41.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208242250412021972380, ,COCV_185,polanco.daryl_m,
155577,CO11196087,'202208242248332021961438,3350.3000,2022-08-24 22:57:40.0,polanco.daryl_m,solano.lilibeth_m,'202208242250412021972380, ,COCV_185,polanco.daryl_m,
155578,CO11196087,'202208242248332021961438,3700.1000,2022-08-25 20:31:33.0,solano.lilibeth_m,solano.lilibeth_m,'202208242250412021972380, ,COCV_185,polanco.daryl_m,
155579,CO11196087,'202208242248332021961438,3700.3000,2022-08-25 20:31:36.0,solano.lilibeth_m,solano.lilibeth_m,'202208242250412021972380, ,COCV_185,polanco.daryl_m,
155580,CO11196088,'202208242251402021978122,3350.1000,2022-08-24 22:54:42.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202208242254422021985576,MU,COCV_155,sasa.yessica_m,
155581,CO11196088,'202208242251402021978122,3350.1500,2022-08-24 23:10:06.0,sasa.yessica_m,sasa.yessica_m,'202208242254422021985576,MU,COCV_155,sasa.yessica_m,
155582,CO11196088,'202208242251402021978122,3350.1500.1000,2022-08-24 23:10:15.0,sasa.yessica_m,sasa.yessica_m,'202208242254422021985576,MU,COCV_155,sasa.yessica_m,
155583,CO11196088,'202208242251402021978122,3700.1000,2022-08-24 23:24:02.0,sasa.yessica_m,OMSRESTAPIUSER,'202208242254422021985576,MU,COCV_155,sasa.yessica_m,
155584,CO11196088,'202208242251402021978122,3700.2000,2022-08-24 23:54:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254422021985576,MU,COCV_155,sasa.yessica_m,
155585,CO11196089,'202208242251402021978114,3350.1000,2022-08-24 22:54:42.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242254412021985538,MU,COCV_881,garcia.danialeany_m,
155586,CO11196089,'202208242251402021978114,3350.1500,2022-08-24 22:56:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208242254412021985538,MU,COCV_881,garcia.danialeany_m,
155587,CO11196089,'202208242251402021978114,3350.1500.1000,2022-08-24 22:56:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208242254412021985538,MU,COCV_881,garcia.danialeany_m,
155588,CO11196089,'202208242251402021978114,3700.1000,2022-08-24 23:45:34.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208242254412021985538,MU,COCV_881,garcia.danialeany_m,
155589,CO11196089,'202208242251402021978114,3700.2000,2022-08-25 01:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254412021985538,MU,COCV_881,garcia.danialeany_m,
155590,CO11196090,'202208242253402021982741,3350.1000,2022-08-24 22:56:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208242256042021989544,MU,COCV_401,quimbaya.argenis_m,
155591,CO11196090,'202208242253402021982741,3350.1500,2022-08-24 22:58:37.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208242256042021989544,MU,COCV_401,quimbaya.argenis_m,
155592,CO11196090,'202208242253402021982741,3350.1500.1000,2022-08-24 22:58:44.0,quimbaya.argenis_m,baron.yuly_m,'202208242256042021989544,MU,COCV_401,quimbaya.argenis_m,
155593,CO11196090,'202208242253402021982741,3700.1000,2022-08-24 23:17:36.0,baron.yuly_m,OMSRESTAPIUSER,'202208242256042021989544,MU,COCV_401,quimbaya.argenis_m,
155594,CO11196090,'202208242253402021982741,3700.2000,2022-08-24 23:37:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242256042021989544,MU,COCV_401,quimbaya.argenis_m,
155595,CO11196091,'202208242251402021978094,3350.1000,2022-08-24 22:54:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202208242254412021985461,MU,COCV_381,aldana.leidy_m,
155596,CO11196091,'202208242251402021978094,3350.1500,2022-08-24 22:55:26.0,aldana.leidy_m,aldana.leidy_m,'202208242254412021985461,MU,COCV_381,aldana.leidy_m,
155597,CO11196091,'202208242251402021978094,3350.1500.1000,2022-08-24 22:55:27.0,aldana.leidy_m,aldana.leidy_m,'202208242254412021985461,MU,COCV_381,aldana.leidy_m,
155598,CO11196091,'202208242251402021978094,3700.1000,2022-08-24 22:57:34.0,aldana.leidy_m,OMSRESTAPIUSER,'202208242254412021985461,MU,COCV_381,aldana.leidy_m,
155599,CO11196091,'202208242251402021978094,3700.2000,2022-08-24 23:14:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242254412021985461,MU,COCV_381,aldana.leidy_m,
155600,CO11196092,'202208242258412021997166,3350.1000,2022-08-24 23:01:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202208242301412022012684,MU,COCV_696,quintero.deisy_m,
155601,CO11196092,'202208242258412021997166,3350.1500,2022-08-24 23:03:32.0,quintero.deisy_m,quintero.deisy_m,'202208242301412022012684,MU,COCV_696,quintero.deisy_m,
155602,CO11196092,'202208242258412021997166,3350.1500.1000,2022-08-24 23:03:32.0,quintero.deisy_m,quintero.deisy_m,'202208242301412022012684,MU,COCV_696,quintero.deisy_m,
155603,CO11196092,'202208242258412021997166,3700.1000,2022-08-24 23:19:59.0,quintero.deisy_m,OMSRESTAPIUSER,'202208242301412022012684,MU,COCV_696,quintero.deisy_m,
155604,CO11196092,'202208242258412021997166,3700.2000,2022-08-24 23:43:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242301412022012684,MU,COCV_696,quintero.deisy_m,
155605,CO11196095,'202208242253392021982707,3350.1000,2022-08-24 22:56:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202208242256042021989442,MU,COCV_250,martinez.kelly_m,
155606,CO11196095,'202208242253392021982707,3350.1500,2022-08-24 22:58:42.0,martinez.kelly_m,martinez.kelly_m,'202208242256042021989442,MU,COCV_250,martinez.kelly_m,
155607,CO11196095,'202208242253392021982707,3350.1500.1000,2022-08-24 22:59:00.0,martinez.kelly_m,martinez.kelly_m,'202208242256042021989442,MU,COCV_250,martinez.kelly_m,
155608,CO11196095,'202208242253392021982707,3700.1000,2022-08-25 19:07:48.0,martinez.kelly_m,OMSRESTAPIUSER,'202208242256042021989442,MU,COCV_250,martinez.kelly_m,
155609,CO11196095,'202208242253392021982707,3700.2000,2022-08-25 19:47:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242256042021989442,MU,COCV_250,martinez.kelly_m,
155610,CO11196097,'202208242256392021991373,3350.1000,2022-08-24 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202208242258492021997697, ,COCV_885,tavina.mayra_m,
155611,CO11196097,'202208242256392021991373,3350.3000,2022-08-24 23:04:16.0,tavina.mayra_m,tavina.mayra_m,'202208242258492021997697, ,COCV_885,tavina.mayra_m,
155612,CO11196097,'202208242256392021991373,3700.1000,2022-08-24 23:05:08.0,tavina.mayra_m,tavina.mayra_m,'202208242258492021997697, ,COCV_885,tavina.mayra_m,
155613,CO11196097,'202208242256392021991373,3700.3000,2022-08-24 23:05:12.0,tavina.mayra_m,tavina.mayra_m,'202208242258492021997697, ,COCV_885,tavina.mayra_m,
155614,CO11196098,'202208242256412021991497,3350.1000,2022-08-24 22:58:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208242258502021997845,MU,COCV_816,caicedo.darnelly_m,
155615,CO11196098,'202208242256412021991497,3350.1500,2022-08-24 22:59:50.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208242258502021997845,MU,COCV_816,caicedo.darnelly_m,
155616,CO11196098,'202208242256412021991497,3350.1500.1000,2022-08-24 22:59:50.0,caicedo.darnelly_m,vidales.luis_m,'202208242258502021997845,MU,COCV_816,caicedo.darnelly_m,
155617,CO11196098,'202208242256412021991497,3700.1000,2022-08-24 23:08:02.0,vidales.luis_m,OMSRESTAPIUSER,'202208242258502021997845,MU,COCV_816,caicedo.darnelly_m,
155618,CO11196098,'202208242256412021991497,3700.2000,2022-08-24 23:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258502021997845,MU,COCV_816,caicedo.darnelly_m,
155619,CO11196099,'202208242256392021991354,1400,2022-08-24 23:10:13.0,polanco.daryl_m,polanco.daryl_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155620,CO11196099,'202208242256392021991354,1400,2022-08-24 23:10:13.0,polanco.daryl_m,polanco.daryl_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155621,CO11196099,'202208242256392021991354,1400,2022-08-24 23:10:14.0,polanco.daryl_m,polanco.daryl_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155622,CO11196099,'202208242256392021991354,1400,2022-08-24 23:10:14.0,polanco.daryl_m,polanco.daryl_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155623,CO11196099,'202208242256392021991354,3350.1000,2022-08-24 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155624,CO11196099,'202208242256392021991354,3350.1000,2022-08-24 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155625,CO11196099,'202208242256392021991354,3350.1000,2022-08-24 23:11:49.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155626,CO11196099,'202208242256392021991354,3350.1000,2022-08-24 23:11:49.0,DifarmaConsolidateToShipmentAgentServer,bolano.natividad_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155627,CO11196099,'202208242256392021991354,3350.1500,2022-08-24 23:20:17.0,bolano.natividad_m,bolano.natividad_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155628,CO11196099,'202208242256392021991354,3350.1500,2022-08-24 23:20:17.0,bolano.natividad_m,bolano.natividad_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155629,CO11196099,'202208242256392021991354,3350.1500.1000,2022-08-24 23:20:35.0,bolano.natividad_m,bolano.natividad_m,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155630,CO11196099,'202208242256392021991354,3350.1500.1000,2022-08-24 23:20:35.0,bolano.natividad_m,bolano.natividad_m,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155631,CO11196099,'202208242256392021991354,3700.01,2022-08-25 15:10:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155632,CO11196099,'202208242256392021991354,3700.01,2022-08-25 15:10:26.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155633,CO11196099,'202208242256392021991354,3700.1000,2022-08-25 13:34:12.0,bolano.natividad_m,OMSRESTAPIUSER,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155634,CO11196099,'202208242256392021991354,3700.1000,2022-08-25 13:34:12.0,bolano.natividad_m,OMSRESTAPIUSER,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155635,CO11196099,'202208242256392021991354,3700.2000,2022-09-01 19:26:23.0,pfwAdm,pfwAdm,'202208242258482021997654,MU,COCV_185,polanco.daryl_m,
155636,CO11196099,'202208242256392021991354,3700.2000,2022-09-01 19:26:23.0,pfwAdm,pfwAdm,'202208242311492022048202,MU,COCV_122,bolano.natividad_m,
155637,CO11196100,'202208242258412021997114,3350.1000,2022-08-24 23:01:40.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202208242301402022012660,MU,COCV_174,lucena.elizabeth_m,
155638,CO11196100,'202208242258412021997114,3350.1500,2022-08-24 23:05:57.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208242301402022012660,MU,COCV_174,lucena.elizabeth_m,
155639,CO11196100,'202208242258412021997114,3350.1500.1000,2022-08-24 23:05:57.0,lucena.elizabeth_m,lucena.elizabeth_m,'202208242301402022012660,MU,COCV_174,lucena.elizabeth_m,
155640,CO11196100,'202208242258412021997114,3700.1000,2022-08-24 23:16:12.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202208242301402022012660,MU,COCV_174,lucena.elizabeth_m,
155641,CO11196100,'202208242258412021997114,3700.2000,2022-08-24 23:40:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242301402022012660,MU,COCV_174,lucena.elizabeth_m,
155642,CO11196101,'202208242256402021991401,3350.1000,2022-08-24 22:58:50.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202208242258492021997777,MU,COCV_782,suarez.elizabeth_m,
155643,CO11196101,'202208242256402021991401,3350.1500,2022-08-24 23:02:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208242258492021997777,MU,COCV_782,suarez.elizabeth_m,
155644,CO11196101,'202208242256402021991401,3350.1500.1000,2022-08-24 23:02:26.0,suarez.elizabeth_m,suarez.elizabeth_m,'202208242258492021997777,MU,COCV_782,suarez.elizabeth_m,
155645,CO11196101,'202208242256402021991401,3700.1000,2022-08-24 23:19:46.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202208242258492021997777,MU,COCV_782,suarez.elizabeth_m,
155646,CO11196101,'202208242256402021991401,3700.2000,2022-08-24 23:46:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258492021997777,MU,COCV_782,suarez.elizabeth_m,
155647,CO11196102,'202208242256402021991386,3350.1000,2022-08-24 22:58:49.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242258492021997731,MU,COCV_881,garcia.danialeany_m,
155648,CO11196102,'202208242256402021991386,3350.1500,2022-08-24 23:08:56.0,garcia.danialeany_m,garcia.danialeany_m,'202208242258492021997731,MU,COCV_881,garcia.danialeany_m,
155649,CO11196102,'202208242256402021991386,3350.1500.1000,2022-08-24 23:08:57.0,garcia.danialeany_m,medina.natalia_m,'202208242258492021997731,MU,COCV_881,garcia.danialeany_m,
155650,CO11196102,'202208242256402021991386,3700.1000,2022-08-25 12:41:28.0,medina.natalia_m,OMSRESTAPIUSER,'202208242258492021997731,MU,COCV_881,garcia.danialeany_m,
155651,CO11196102,'202208242256402021991386,3700.2000,2022-08-25 13:24:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242258492021997731,MU,COCV_881,garcia.danialeany_m,
155652,CO11196103,'202208242258402021996993,3350.1000,2022-08-24 23:01:40.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202208242301402022012602,MU,COCV_185,polanco.daryl_m,
155653,CO11196103,'202208242258402021996993,3350.1500,2022-08-24 23:04:54.0,polanco.daryl_m,polanco.daryl_m,'202208242301402022012602,MU,COCV_185,polanco.daryl_m,
155654,CO11196103,'202208242258402021996993,3350.1500.1000,2022-08-24 23:04:55.0,polanco.daryl_m,orozco.evelin_m,'202208242301402022012602,MU,COCV_185,polanco.daryl_m,
155655,CO11196103,'202208242258402021996993,3700.1000,2022-08-25 01:05:19.0,orozco.evelin_m,OMSRESTAPIUSER,'202208242301402022012602,MU,COCV_185,polanco.daryl_m,
155656,CO11196103,'202208242258402021996993,3700.2000,2022-08-25 03:49:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242301402022012602,MU,COCV_185,polanco.daryl_m,
155657,CO11196104,'202208242301372022012265,3350.1000,2022-08-24 23:03:21.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202208242303212022017198,MU,COCV_873,salgado.cesar_m,
155658,CO11196104,'202208242301372022012265,3350.1500,2022-08-24 23:05:49.0,salgado.cesar_m,salgado.cesar_m,'202208242303212022017198,MU,COCV_873,salgado.cesar_m,
155659,CO11196104,'202208242301372022012265,3350.1500.1000,2022-08-24 23:05:49.0,salgado.cesar_m,salgado.cesar_m,'202208242303212022017198,MU,COCV_873,salgado.cesar_m,
155660,CO11196104,'202208242301372022012265,3700.1000,2022-08-24 23:14:03.0,salgado.cesar_m,OMSRESTAPIUSER,'202208242303212022017198,MU,COCV_873,salgado.cesar_m,
155661,CO11196104,'202208242301372022012265,3700.2000,2022-08-24 23:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242303212022017198,MU,COCV_873,salgado.cesar_m,
155662,CO11196105,'202208242301372022012251,3350.1000,2022-08-24 23:03:22.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202208242303222022017236,MU,COCV_881,garcia.danialeany_m,
155663,CO11196105,'202208242301372022012251,3350.1500,2022-08-24 23:11:15.0,garcia.danialeany_m,garcia.danialeany_m,'202208242303222022017236,MU,COCV_881,garcia.danialeany_m,
155664,CO11196105,'202208242301372022012251,3350.1500.1000,2022-08-24 23:11:16.0,garcia.danialeany_m,garcia.danialeany_m,'202208242303222022017236,MU,COCV_881,garcia.danialeany_m,
155665,CO11196105,'202208242301372022012251,3700.1000,2022-08-24 23:43:00.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208242303222022017236,MU,COCV_881,garcia.danialeany_m,
155666,CO11196105,'202208242301372022012251,3700.2000,2022-08-24 23:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208242303222022017236,MU,COCV_881,garcia.danialeany_m,
155667,CO11196106,'202208242306482022026401,3350.1000,2022-08-24 23:09:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208242309232022033971,MU,COCV_885,hernandez.shirly_m,
155668,CO11196106,'202208242306482022026401,3350.1500,2022-08-24 23:12:49.0,hernandez.shirly_m,hernandez.shirly_m,'202208242309232022033971,MU,COCV_885,hernandez.shirly_m,
155669,CO11196106,'202208242306482022026401,3350.1500.1000,2022-08-24 23:13:07.0,hernandez.shirly_m,tavina.mayra_m,'202208242309232022033971,MU,COCV_885,hernandez.shirly_m,
