data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
5045,CO11407230,'202301021446382706687516,3700.2000,2023-01-02 15:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021448582706693044,MU,COCV_577,escobar.diana_m,
5046,CO11407231,'202301021446382706687506,1400,2023-01-02 14:49:24.0,sereno.zunilda_m,sereno.zunilda_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5047,CO11407231,'202301021446382706687506,1400,2023-01-02 14:49:24.0,sereno.zunilda_m,sereno.zunilda_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5048,CO11407231,'202301021446382706687506,1400,2023-01-02 14:49:25.0,sereno.zunilda_m,sereno.zunilda_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5049,CO11407231,'202301021446382706687506,1400,2023-01-02 14:49:25.0,sereno.zunilda_m,sereno.zunilda_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5050,CO11407231,'202301021446382706687506,3350.1000,2023-01-02 14:48:58.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5051,CO11407231,'202301021446382706687506,3350.1000,2023-01-02 14:48:58.0,DifarmaConsolidateToShipmentAgentServer,sereno.zunilda_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5052,CO11407231,'202301021446382706687506,3350.1000,2023-01-02 14:51:24.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5053,CO11407231,'202301021446382706687506,3350.1000,2023-01-02 14:51:24.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5054,CO11407231,'202301021446382706687506,3350.1500,2023-01-02 14:55:10.0,pena.angie_m,pena.angie_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5055,CO11407231,'202301021446382706687506,3350.1500,2023-01-02 14:55:10.0,pena.angie_m,pena.angie_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5056,CO11407231,'202301021446382706687506,3350.1500.1000,2023-01-02 14:55:18.0,pena.angie_m,pena.angie_m,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5057,CO11407231,'202301021446382706687506,3350.1500.1000,2023-01-02 14:55:18.0,pena.angie_m,pena.angie_m,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5058,CO11407231,'202301021446382706687506,3700.1000,2023-01-02 14:57:49.0,pena.angie_m,OMSRESTAPIUSER,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5059,CO11407231,'202301021446382706687506,3700.1000,2023-01-02 14:57:49.0,pena.angie_m,OMSRESTAPIUSER,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5060,CO11407231,'202301021446382706687506,3700.2000,2023-01-02 15:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021448572706692916,MU,COCV_378,sereno.zunilda_m,
5061,CO11407231,'202301021446382706687506,3700.2000,2023-01-02 15:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021451242706705112,MU,COCV_545,pena.angie_m,
5062,CO11407233,'202301021446372706687492,3350.1000,2023-01-02 14:48:57.0,DifarmaConsolidateToShipmentAgentServer,melo.veronica_m,'202301021448572706692860,MU,COCV_116,melo.veronica_m,
5063,CO11407233,'202301021446372706687492,3350.1500,2023-01-02 15:00:01.0,melo.veronica_m,melo.veronica_m,'202301021448572706692860,MU,COCV_116,melo.veronica_m,
5064,CO11407233,'202301021446372706687492,3350.1500.1000,2023-01-02 15:00:09.0,melo.veronica_m,melo.veronica_m,'202301021448572706692860,MU,COCV_116,melo.veronica_m,
5065,CO11407233,'202301021446372706687492,3700.1000,2023-01-02 16:25:38.0,melo.veronica_m,melo.veronica_m,'202301021448572706692860,MU,COCV_116,melo.veronica_m,
5066,CO11407235,'202301021448342706691823,3350.1000,2023-01-02 14:50:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202301021450282706698716,MU,COCV_577,escobar.diana_m,
5067,CO11407235,'202301021448342706691823,3350.1500,2023-01-02 14:55:06.0,escobar.diana_m,escobar.diana_m,'202301021450282706698716,MU,COCV_577,escobar.diana_m,
5068,CO11407235,'202301021448342706691823,3350.1500.1000,2023-01-02 14:55:07.0,escobar.diana_m,herrera.edinson_m,'202301021450282706698716,MU,COCV_577,escobar.diana_m,
5069,CO11407235,'202301021448342706691823,3700.1000,2023-01-02 15:06:09.0,herrera.edinson_m,OMSRESTAPIUSER,'202301021450282706698716,MU,COCV_577,escobar.diana_m,
5070,CO11407235,'202301021448342706691823,3700.2000,2023-01-02 15:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021450282706698716,MU,COCV_577,escobar.diana_m,
5071,CO11407237,'202301021448342706691812,3350.1000,2023-01-02 14:50:28.0,DifarmaConsolidateToShipmentAgentServer,perez.rosa_m,'202301021450282706698680,MU,COCV_666,perez.rosa_m,
5072,CO11407237,'202301021448342706691812,3350.1500,2023-01-02 14:51:29.0,perez.rosa_m,perez.rosa_m,'202301021450282706698680,MU,COCV_666,perez.rosa_m,
5073,CO11407237,'202301021448342706691812,3350.1500.1000,2023-01-02 14:51:29.0,perez.rosa_m,perez.rosa_m,'202301021450282706698680,MU,COCV_666,perez.rosa_m,
5074,CO11407237,'202301021448342706691812,3700.1000,2023-01-02 15:00:23.0,perez.rosa_m,OMSRESTAPIUSER,'202301021450282706698680,MU,COCV_666,perez.rosa_m,
5075,CO11407237,'202301021448342706691812,3700.2000,2023-01-02 15:19:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021450282706698680,MU,COCV_666,perez.rosa_m,
5076,CO11407238,'202301021451352706705715,3350.1000,2023-01-02 14:53:25.0,DifarmaConsolidateToShipmentAgentServer,restrepo.maria_m,'202301021453252706708639,MU,COCV_551,restrepo.maria_m,
5077,CO11407238,'202301021451352706705715,3350.1500,2023-01-02 14:55:30.0,restrepo.maria_m,restrepo.maria_m,'202301021453252706708639,MU,COCV_551,restrepo.maria_m,
5078,CO11407238,'202301021451352706705715,3350.1500.1000,2023-01-02 14:55:38.0,restrepo.maria_m,restrepo.maria_m,'202301021453252706708639,MU,COCV_551,restrepo.maria_m,
5079,CO11407238,'202301021451352706705715,3700.1000,2023-01-02 15:09:35.0,restrepo.maria_m,OMSRESTAPIUSER,'202301021453252706708639,MU,COCV_551,restrepo.maria_m,
5080,CO11407238,'202301021451352706705715,3700.2000,2023-01-02 15:14:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021453252706708639,MU,COCV_551,restrepo.maria_m,
5081,CO11407239,'202301021451342706705708,3350.1000,2023-01-02 14:53:25.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202301021453252706708616,MU,COCV_411,garay.claudia_m,
5082,CO11407239,'202301021451342706705708,3350.1500,2023-01-02 14:54:10.0,garay.claudia_m,garay.claudia_m,'202301021453252706708616,MU,COCV_411,garay.claudia_m,
5083,CO11407239,'202301021451342706705708,3350.1500.1000,2023-01-02 14:54:11.0,garay.claudia_m,garay.claudia_m,'202301021453252706708616,MU,COCV_411,garay.claudia_m,
5084,CO11407239,'202301021451342706705708,3700.1000,2023-01-02 15:41:34.0,garay.claudia_m,OMSRESTAPIUSER,'202301021453252706708616,MU,COCV_411,garay.claudia_m,
5085,CO11407239,'202301021451342706705708,3700.2000,2023-01-02 16:21:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021453252706708616,MU,COCV_411,garay.claudia_m,
5086,CO11407240,'202301021451342706705699,1400,2023-01-02 15:13:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301021453242706708567,MU,COCV_266,null,
5087,CO11407240,'202301021451342706705699,3350.1000,2023-01-02 14:53:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301021453242706708567,MU,COCV_266,null,
5088,CO11407240,'202301021451342706705699,9000,2023-01-02 15:14:22.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202301021453242706708567,MU,COCV_266,null,
5089,CO11407241,'202301021456352706716576,3350.1000,2023-01-02 14:58:25.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5090,CO11407241,'202301021456352706716576,3350.1500,2023-01-02 14:59:01.0,vega.kelly_m,vega.kelly_m,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5091,CO11407241,'202301021456352706716576,3350.1500.1000,2023-01-02 14:59:23.0,vega.kelly_m,vega.kelly_m,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5092,CO11407241,'202301021456352706716576,3700.01,2023-01-02 15:38:36.0,DifarmaHubCreateDelRejectReturnServer,vega.kelly_m,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5093,CO11407241,'202301021456352706716576,3700.02,2023-01-02 15:44:52.0,vega.kelly_m,vega.kelly_m,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5094,CO11407241,'202301021456352706716576,3700.1000,2023-01-02 15:04:40.0,vega.kelly_m,OMSRESTAPIUSER,'202301021458252706720762,MU,COCV_122,vega.kelly_m,
5095,CO11407242,'202301021453362706709184,3350.1000,2023-01-02 14:55:26.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202301021455262706714318,MU,COCV_660,obando.maribel_m,
5096,CO11407242,'202301021453362706709184,3350.1500,2023-01-02 14:59:45.0,obando.maribel_m,obando.maribel_m,'202301021455262706714318,MU,COCV_660,obando.maribel_m,
5097,CO11407242,'202301021453362706709184,3350.1500.1000,2023-01-02 14:59:45.0,obando.maribel_m,obando.maribel_m,'202301021455262706714318,MU,COCV_660,obando.maribel_m,
5098,CO11407242,'202301021453362706709184,3700.1000,2023-01-02 15:13:12.0,obando.maribel_m,OMSRESTAPIUSER,'202301021455262706714318,MU,COCV_660,obando.maribel_m,
5099,CO11407242,'202301021453362706709184,3700.2000,2023-01-02 15:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021455262706714318,MU,COCV_660,obando.maribel_m,
5100,CO11407243,'202301021453362706709176,3350.1000,2023-01-02 14:55:26.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301021455262706714295,MU,COCV_881,garcia.marla_m,
5101,CO11407243,'202301021453362706709176,3350.1500,2023-01-02 14:56:01.0,garcia.marla_m,garcia.marla_m,'202301021455262706714295,MU,COCV_881,garcia.marla_m,
5102,CO11407243,'202301021453362706709176,3350.1500.1000,2023-01-02 14:56:02.0,garcia.marla_m,garcia.marla_m,'202301021455262706714295,MU,COCV_881,garcia.marla_m,
5103,CO11407244,'202301021453362706709166,3350.1000,2023-01-02 14:55:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202301021455252706714261,MU,COCV_392,aldana.leidy_m,
5104,CO11407244,'202301021453362706709166,3350.1500,2023-01-02 14:56:54.0,aldana.leidy_m,aldana.leidy_m,'202301021455252706714261,MU,COCV_392,aldana.leidy_m,
5105,CO11407244,'202301021453362706709166,3350.1500.1000,2023-01-02 14:56:59.0,aldana.leidy_m,aldana.leidy_m,'202301021455252706714261,MU,COCV_392,aldana.leidy_m,
5106,CO11407244,'202301021453362706709166,3700.1000,2023-01-02 15:08:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202301021455252706714261,MU,COCV_392,aldana.leidy_m,
5107,CO11407244,'202301021453362706709166,3700.2000,2023-01-02 15:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021455252706714261,MU,COCV_392,aldana.leidy_m,
5108,CO11407245,'202301021453352706709153,3350.1000,2023-01-02 14:55:25.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301021455252706714228,MU,COCV_181,castano.styven_m,
5109,CO11407245,'202301021453352706709153,3350.1500,2023-01-02 14:56:56.0,castano.styven_m,castano.styven_m,'202301021455252706714228,MU,COCV_181,castano.styven_m,
5110,CO11407245,'202301021453352706709153,3350.1500.1000,2023-01-02 14:56:57.0,castano.styven_m,castano.styven_m,'202301021455252706714228,MU,COCV_181,castano.styven_m,
5111,CO11407245,'202301021453352706709153,3700.1000,2023-01-02 16:35:45.0,castano.styven_m,castano.styven_m,'202301021455252706714228,MU,COCV_181,castano.styven_m,
5112,CO11407246,'202301021456362706716630,3350.1000,2023-01-02 14:58:27.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301021458262706720920, ,COCV_688,ibague.laura_m,
5113,CO11407246,'202301021456362706716630,3350.3000,2023-01-02 15:00:26.0,ibague.laura_m,ibague.laura_m,'202301021458262706720920, ,COCV_688,ibague.laura_m,
5114,CO11407247,'202301021456362706716617,3350.1000,2023-01-02 14:58:26.0,DifarmaConsolidateToShipmentAgentServer,lopez.lyanne_m,'202301021458262706720857,MU,COCV_87,lopez.lyanne_m,
5115,CO11407247,'202301021456362706716617,3350.1500,2023-01-02 15:08:07.0,lopez.lyanne_m,lopez.lyanne_m,'202301021458262706720857,MU,COCV_87,lopez.lyanne_m,
5116,CO11407247,'202301021456362706716617,3350.1500.1000,2023-01-02 15:08:14.0,lopez.lyanne_m,lopez.lyanne_m,'202301021458262706720857,MU,COCV_87,lopez.lyanne_m,
5117,CO11407247,'202301021456362706716617,3700.1000,2023-01-02 15:24:31.0,lopez.lyanne_m,OMSRESTAPIUSER,'202301021458262706720857,MU,COCV_87,lopez.lyanne_m,
5118,CO11407247,'202301021456362706716617,3700.2000,2023-01-02 16:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021458262706720857,MU,COCV_87,lopez.lyanne_m,
5119,CO11407248,'202301021456352706716597,3350.1000,2023-01-02 14:58:26.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202301021458262706720818,MU,COCV_688,ibague.laura_m,
5120,CO11407248,'202301021456352706716597,3350.1500,2023-01-02 14:59:57.0,ibague.laura_m,ibague.laura_m,'202301021458262706720818,MU,COCV_688,ibague.laura_m,
5121,CO11407248,'202301021456352706716597,3350.1500.1000,2023-01-02 14:59:58.0,ibague.laura_m,ibague.laura_m,'202301021458262706720818,MU,COCV_688,ibague.laura_m,
5122,CO11407248,'202301021456352706716597,3700.1000,2023-01-02 15:06:30.0,ibague.laura_m,OMSRESTAPIUSER,'202301021458262706720818,MU,COCV_688,ibague.laura_m,
5123,CO11407248,'202301021456352706716597,3700.2000,2023-01-02 15:17:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021458262706720818,MU,COCV_688,ibague.laura_m,
5124,CO11407249,'202301021456352706716585,3350.1000,2023-01-02 14:58:26.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202301021458252706720785,MU,COCV_556,londono.leidy_m,
5125,CO11407249,'202301021456352706716585,3350.1500,2023-01-02 15:02:15.0,londono.leidy_m,londono.leidy_m,'202301021458252706720785,MU,COCV_556,londono.leidy_m,
5126,CO11407249,'202301021456352706716585,3350.1500.1000,2023-01-02 15:02:20.0,londono.leidy_m,londono.leidy_m,'202301021458252706720785,MU,COCV_556,londono.leidy_m,
5127,CO11407249,'202301021456352706716585,3700.1000,2023-01-02 15:27:10.0,londono.leidy_m,OMSRESTAPIUSER,'202301021458252706720785,MU,COCV_556,londono.leidy_m,
5128,CO11407249,'202301021456352706716585,3700.2000,2023-01-02 15:41:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021458252706720785,MU,COCV_556,londono.leidy_m,
5129,CO11407250,'202301021501312706738088,3350.1000,2023-01-02 15:03:25.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202301021503252706740241,MU,COCV_578,burbano.marinela_m,
5130,CO11407250,'202301021501312706738088,3350.1500,2023-01-02 15:14:57.0,burbano.marinela_m,burbano.marinela_m,'202301021503252706740241,MU,COCV_578,burbano.marinela_m,
5131,CO11407250,'202301021501312706738088,3350.1500.1000,2023-01-02 15:14:58.0,burbano.marinela_m,burbano.marinela_m,'202301021503252706740241,MU,COCV_578,burbano.marinela_m,
5132,CO11407250,'202301021501312706738088,3700.1000,2023-01-02 15:23:15.0,burbano.marinela_m,OMSRESTAPIUSER,'202301021503252706740241,MU,COCV_578,burbano.marinela_m,
5133,CO11407250,'202301021501312706738088,3700.2000,2023-01-02 15:51:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021503252706740241,MU,COCV_578,burbano.marinela_m,
5134,CO11407251,'202301021503362706741137,1400,2023-01-02 15:07:51.0,maestre.deisy_m,maestre.deisy_m,'202301021505272706745378,MU,COCV_190,maestre.deisy_m,
5135,CO11407251,'202301021503362706741137,3350.1000,2023-01-02 15:05:28.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202301021505272706745378,MU,COCV_190,maestre.deisy_m,
5136,CO11407251,'202301021503362706741137,9000,2023-01-02 15:07:52.0,maestre.deisy_m,maestre.deisy_m,'202301021505272706745378,MU,COCV_190,maestre.deisy_m,
5137,CO11407252,'202301021501312706738062,3350.1000,2023-01-02 15:03:24.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301021503242706740192,MU,COCV_181,castano.styven_m,
5138,CO11407252,'202301021501312706738062,3350.1500,2023-01-02 15:04:32.0,castano.styven_m,castano.styven_m,'202301021503242706740192,MU,COCV_181,castano.styven_m,
5139,CO11407252,'202301021501312706738062,3350.1500.1000,2023-01-02 15:04:32.0,castano.styven_m,castano.styven_m,'202301021503242706740192,MU,COCV_181,castano.styven_m,
5140,CO11407252,'202301021501312706738062,3700.1000,2023-01-02 16:36:11.0,castano.styven_m,castano.styven_m,'202301021503242706740192,MU,COCV_181,castano.styven_m,
5141,CO11407253,'202301021503362706741118,3350.1000,2023-01-02 15:05:27.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301021505262706745295,MU,COCV_556,herrera.laura_m,
5142,CO11407253,'202301021503362706741118,3350.1500,2023-01-02 15:09:01.0,herrera.laura_m,herrera.laura_m,'202301021505262706745295,MU,COCV_556,herrera.laura_m,
5143,CO11407253,'202301021503362706741118,3350.1500.1000,2023-01-02 15:09:02.0,herrera.laura_m,herrera.laura_m,'202301021505262706745295,MU,COCV_556,herrera.laura_m,
5144,CO11407253,'202301021503362706741118,3700.1000,2023-01-02 15:23:57.0,herrera.laura_m,OMSRESTAPIUSER,'202301021505262706745295,MU,COCV_556,herrera.laura_m,
5145,CO11407253,'202301021503362706741118,3700.2000,2023-01-02 15:38:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021505262706745295,MU,COCV_556,herrera.laura_m,
5146,CO11407254,'202301021506382706747374,3350.1000,2023-01-02 15:09:23.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202301021509232706753356,MU,COCV_885,rolong.bleidys_m,
5147,CO11407254,'202301021506382706747374,3350.1500,2023-01-02 15:20:05.0,rolong.bleidys_m,rolong.bleidys_m,'202301021509232706753356,MU,COCV_885,rolong.bleidys_m,
5148,CO11407254,'202301021506382706747374,3350.1500.1000,2023-01-02 15:20:06.0,rolong.bleidys_m,rolong.bleidys_m,'202301021509232706753356,MU,COCV_885,rolong.bleidys_m,
5149,CO11407254,'202301021506382706747374,3700.1000,2023-01-02 15:40:00.0,rolong.bleidys_m,OMSRESTAPIUSER,'202301021509232706753356,MU,COCV_885,rolong.bleidys_m,
5150,CO11407254,'202301021506382706747374,3700.2000,2023-01-02 16:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021509232706753356,MU,COCV_885,rolong.bleidys_m,
5151,CO11407255,'202301021506382706747361,3350.1000,2023-01-02 15:09:23.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202301021509232706753334,MU,COCV_549,gonzalez.daniela_m,
5152,CO11407255,'202301021506382706747361,3350.1500,2023-01-02 15:10:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021509232706753334,MU,COCV_549,gonzalez.daniela_m,
5153,CO11407255,'202301021506382706747361,3350.1500.1000,2023-01-02 15:10:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202301021509232706753334,MU,COCV_549,gonzalez.daniela_m,
5154,CO11407256,'202301021506382706747342,3350.1000,2023-01-02 15:09:23.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202301021509222706753297,MU,COCV_424,bermudez.leidy_m,
5155,CO11407256,'202301021506382706747342,3350.1500,2023-01-02 15:09:58.0,bermudez.leidy_m,bermudez.leidy_m,'202301021509222706753297,MU,COCV_424,bermudez.leidy_m,
5156,CO11407256,'202301021506382706747342,3350.1500.1000,2023-01-02 15:10:04.0,bermudez.leidy_m,bermudez.leidy_m,'202301021509222706753297,MU,COCV_424,bermudez.leidy_m,
5157,CO11407256,'202301021506382706747342,3700.1000,2023-01-02 15:28:17.0,bermudez.leidy_m,OMSRESTAPIUSER,'202301021509222706753297,MU,COCV_424,bermudez.leidy_m,
5158,CO11407256,'202301021506382706747342,3700.2000,2023-01-02 15:40:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021509222706753297,MU,COCV_424,bermudez.leidy_m,
5159,CO11407257,'202301021506392706747411,3350.1000,2023-01-02 15:09:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202301021509252706753692,MU,COCV_556,herrera.laura_m,
5160,CO11407257,'202301021506392706747411,3350.1500,2023-01-02 15:10:59.0,herrera.laura_m,herrera.laura_m,'202301021509252706753692,MU,COCV_556,herrera.laura_m,
5161,CO11407257,'202301021506392706747411,3350.1500.1000,2023-01-02 15:11:00.0,herrera.laura_m,herrera.laura_m,'202301021509252706753692,MU,COCV_556,herrera.laura_m,
5162,CO11407257,'202301021506392706747411,3700.1000,2023-01-02 15:18:19.0,herrera.laura_m,OMSRESTAPIUSER,'202301021509252706753692,MU,COCV_556,herrera.laura_m,
5163,CO11407257,'202301021506392706747411,3700.2000,2023-01-02 15:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021509252706753692,MU,COCV_556,herrera.laura_m,
5164,CO11407258,'202301021506392706747386,3350.1000,2023-01-02 15:09:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301021509242706753474,MU,COCV_470,herrera.geraldine_m,
5165,CO11407258,'202301021506392706747386,3350.1500,2023-01-02 15:10:35.0,herrera.geraldine_m,herrera.geraldine_m,'202301021509242706753474,MU,COCV_470,herrera.geraldine_m,
5166,CO11407258,'202301021506392706747386,3350.1500.1000,2023-01-02 15:10:35.0,herrera.geraldine_m,chamorro.janeth_m,'202301021509242706753474,MU,COCV_470,herrera.geraldine_m,
5167,CO11407258,'202301021506392706747386,3700.1000,2023-01-02 15:14:21.0,chamorro.janeth_m,OMSRESTAPIUSER,'202301021509242706753474,MU,COCV_470,herrera.geraldine_m,
5168,CO11407258,'202301021506392706747386,3700.2000,2023-01-02 15:49:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301021509242706753474,MU,COCV_470,herrera.geraldine_m,
5169,CO11407259,'202301021511352706767420,3350.1000,2023-01-02 15:13:23.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202301021513222706770034,MU,COCV_844,agudelo.yina_m,
5170,CO11407259,'202301021511352706767420,3350.1500,2023-01-02 15:16:26.0,agudelo.yina_m,agudelo.yina_m,'202301021513222706770034,MU,COCV_844,agudelo.yina_m,
