data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
6085,CO11354274,'202212011545062507201264,3350.1500.1000,2022-12-01 15:49:33.0,escobar.diana_m,escobar.diana_m,'202212011547082507215569,MU,COCV_577,escobar.diana_m,
6086,CO11354274,'202212011545062507201264,3700.1000,2022-12-01 15:57:21.0,escobar.diana_m,OMSRESTAPIUSER,'202212011547082507215569,MU,COCV_577,escobar.diana_m,
6087,CO11354274,'202212011545062507201264,3700.2000,2022-12-01 17:06:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011547082507215569,MU,COCV_577,escobar.diana_m,
6088,CO11354275,'202212011546342507211761,3350.1000,2022-12-01 15:48:08.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212011548072507222800,MU,COCV_885,hernandez.shirly_m,
6089,CO11354275,'202212011546342507211761,3350.1500,2022-12-01 15:50:34.0,hernandez.shirly_m,hernandez.shirly_m,'202212011548072507222800,MU,COCV_885,hernandez.shirly_m,
6090,CO11354275,'202212011546342507211761,3350.1500.1000,2022-12-01 15:50:35.0,hernandez.shirly_m,hernandez.shirly_m,'202212011548072507222800,MU,COCV_885,hernandez.shirly_m,
6091,CO11354275,'202212011546342507211761,3700.1000,2022-12-01 16:08:56.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212011548072507222800,MU,COCV_885,hernandez.shirly_m,
6092,CO11354275,'202212011546342507211761,3700.2000,2022-12-01 16:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011548072507222800,MU,COCV_885,hernandez.shirly_m,
6093,CO11354276,'202212011545062507201174,3350.1000,2022-12-01 15:47:08.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212011547082507215448,MU,COCV_392,dominguez.domingo_m,
6094,CO11354276,'202212011545062507201174,3350.1500,2022-12-01 15:50:06.0,dominguez.domingo_m,dominguez.domingo_m,'202212011547082507215448,MU,COCV_392,dominguez.domingo_m,
6095,CO11354276,'202212011545062507201174,3350.1500.1000,2022-12-01 15:50:24.0,dominguez.domingo_m,dominguez.domingo_m,'202212011547082507215448,MU,COCV_392,dominguez.domingo_m,
6096,CO11354276,'202212011545062507201174,3700.1000,2022-12-01 16:11:11.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212011547082507215448,MU,COCV_392,dominguez.domingo_m,
6097,CO11354276,'202212011545062507201174,3700.2000,2022-12-01 16:40:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011547082507215448,MU,COCV_392,dominguez.domingo_m,
6098,CO11354277,'202212011546342507211743,3350.1000,2022-12-01 15:48:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202212011548082507222877,MU,COCV_190,bejarano.amparo_m,
6099,CO11354277,'202212011546342507211743,3350.1500,2022-12-01 15:51:04.0,bejarano.amparo_m,bejarano.amparo_m,'202212011548082507222877,MU,COCV_190,bejarano.amparo_m,
6100,CO11354277,'202212011546342507211743,3350.1500.1000,2022-12-01 15:51:05.0,bejarano.amparo_m,bejarano.amparo_m,'202212011548082507222877,MU,COCV_190,bejarano.amparo_m,
6101,CO11354277,'202212011546342507211743,3700.1000,2022-12-01 16:29:22.0,bejarano.amparo_m,OMSRESTAPIUSER,'202212011548082507222877,MU,COCV_190,bejarano.amparo_m,
6102,CO11354277,'202212011546342507211743,3700.2000,2022-12-01 17:41:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011548082507222877,MU,COCV_190,bejarano.amparo_m,
6103,CO11354278,'202212011551342507253853,3350.1000,2022-12-01 15:53:09.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202212011553092507264403,MU,COCV_402,ariza.rudby_m,
6104,CO11354278,'202212011551342507253853,3350.1500,2022-12-01 15:54:30.0,ariza.rudby_m,ariza.rudby_m,'202212011553092507264403,MU,COCV_402,ariza.rudby_m,
6105,CO11354278,'202212011551342507253853,3350.1500.1000,2022-12-01 15:54:31.0,ariza.rudby_m,ariza.rudby_m,'202212011553092507264403,MU,COCV_402,ariza.rudby_m,
6106,CO11354278,'202212011551342507253853,3700.1000,2022-12-01 17:10:26.0,ariza.rudby_m,OMSRESTAPIUSER,'202212011553092507264403,MU,COCV_402,ariza.rudby_m,
6107,CO11354278,'202212011551342507253853,3700.2000,2022-12-01 17:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011553092507264403,MU,COCV_402,ariza.rudby_m,
6108,CO11354279,'202212011551342507253840,3350.1000,2022-12-01 15:53:08.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202212011553082507264355,MU,COCV_181,zapata.alejandra_m,
6109,CO11354279,'202212011551342507253840,3350.1500,2022-12-01 15:55:01.0,zapata.alejandra_m,zapata.alejandra_m,'202212011553082507264355,MU,COCV_181,zapata.alejandra_m,
6110,CO11354279,'202212011551342507253840,3350.1500.1000,2022-12-01 15:55:02.0,zapata.alejandra_m,zapata.alejandra_m,'202212011553082507264355,MU,COCV_181,zapata.alejandra_m,
6111,CO11354279,'202212011551342507253840,3700.1000,2022-12-01 16:03:47.0,zapata.alejandra_m,OMSRESTAPIUSER,'202212011553082507264355,MU,COCV_181,zapata.alejandra_m,
6112,CO11354279,'202212011551342507253840,3700.2000,2022-12-01 16:39:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011553082507264355,MU,COCV_181,zapata.alejandra_m,
6113,CO11354283,'202212011505042506889061,3350.1000,2022-12-01 15:07:08.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212011507072506903056,MU,COCV_677,castaneda.leydy_m,
6114,CO11354283,'202212011505042506889061,3350.1500,2022-12-01 15:08:09.0,castaneda.leydy_m,castaneda.leydy_m,'202212011507072506903056,MU,COCV_677,castaneda.leydy_m,
6115,CO11354283,'202212011505042506889061,3350.1500.1000,2022-12-01 15:08:09.0,castaneda.leydy_m,castaneda.leydy_m,'202212011507072506903056,MU,COCV_677,castaneda.leydy_m,
6116,CO11354283,'202212011505042506889061,3700.1000,2022-12-01 15:48:00.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212011507072506903056,MU,COCV_677,castaneda.leydy_m,
6117,CO11354283,'202212011505042506889061,3700.2000,2022-12-01 17:58:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011507072506903056,MU,COCV_677,castaneda.leydy_m,
6118,CO11354284,'202212011506352506899621,3350.1000,2022-12-01 15:08:10.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212011508092506910126,MU,COCV_156,nieto.angie_m,
6119,CO11354284,'202212011506352506899621,3350.1500,2022-12-01 15:10:43.0,nieto.angie_m,nieto.angie_m,'202212011508092506910126,MU,COCV_156,nieto.angie_m,
6120,CO11354284,'202212011506352506899621,3350.1500.1000,2022-12-01 15:10:44.0,nieto.angie_m,nieto.angie_m,'202212011508092506910126,MU,COCV_156,nieto.angie_m,
6121,CO11354284,'202212011506352506899621,3700.1000,2022-12-01 15:28:21.0,nieto.angie_m,OMSRESTAPIUSER,'202212011508092506910126,MU,COCV_156,nieto.angie_m,
6122,CO11354284,'202212011506352506899621,3700.2000,2022-12-01 15:48:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011508092506910126,MU,COCV_156,nieto.angie_m,
6123,CO11354285,'202212011506352506899605,3350.1000,2022-12-01 15:08:09.0,DifarmaConsolidateToShipmentAgentServer,villa.adyx_m,'202212011508092506910025,MU,COCV_816,villa.adyx_m,
6124,CO11354285,'202212011506352506899605,3350.1500,2022-12-01 15:15:46.0,villa.adyx_m,villa.adyx_m,'202212011508092506910025,MU,COCV_816,villa.adyx_m,
6125,CO11354285,'202212011506352506899605,3350.1500.1000,2022-12-01 15:15:47.0,villa.adyx_m,villa.adyx_m,'202212011508092506910025,MU,COCV_816,villa.adyx_m,
6126,CO11354285,'202212011506352506899605,3700.1000,2022-12-01 16:12:44.0,villa.adyx_m,OMSRESTAPIUSER,'202212011508092506910025,MU,COCV_816,villa.adyx_m,
6127,CO11354285,'202212011506352506899605,3700.2000,2022-12-01 16:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011508092506910025,MU,COCV_816,villa.adyx_m,
6128,CO11354286,'202212011506352506899580,3350.1000,2022-12-01 15:08:09.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212011508082506909896,MU,COCV_677,castaneda.leydy_m,
6129,CO11354286,'202212011506352506899580,3350.1500,2022-12-01 15:09:54.0,castaneda.leydy_m,castaneda.leydy_m,'202212011508082506909896,MU,COCV_677,castaneda.leydy_m,
6130,CO11354286,'202212011506352506899580,3350.1500.1000,2022-12-01 15:09:55.0,castaneda.leydy_m,castaneda.leydy_m,'202212011508082506909896,MU,COCV_677,castaneda.leydy_m,
6131,CO11354286,'202212011506352506899580,3700.1000,2022-12-01 15:40:40.0,castaneda.leydy_m,OMSRESTAPIUSER,'202212011508082506909896,MU,COCV_677,castaneda.leydy_m,
6132,CO11354286,'202212011506352506899580,3700.2000,2022-12-01 16:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011508082506909896,MU,COCV_677,castaneda.leydy_m,
6133,CO11354287,'202212011508322506912964,3350.1000,2022-12-01 15:10:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6134,CO11354287,'202212011508322506912964,3350.1000,2022-12-01 15:10:09.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6135,CO11354287,'202212011508322506912964,3350.1500,2022-12-01 15:17:19.0,molina.maydi_m,molina.maydi_m,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6136,CO11354287,'202212011508322506912964,3350.1500.1000,2022-12-01 15:17:28.0,molina.maydi_m,molina.maydi_m,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6137,CO11354287,'202212011508322506912964,3700.1000,2022-12-01 15:27:47.0,molina.maydi_m,OMSRESTAPIUSER,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6138,CO11354287,'202212011508322506912964,3700.2000,2022-12-01 15:39:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011510082506925858,MU,COCV_551,molina.maydi_m,
6139,CO11354289,'202212011506352506899569,3350.1000,2022-12-01 15:08:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212011508092506909957,MU,COCV_643,gomez.brayan_m,
6140,CO11354289,'202212011506352506899569,3350.1500,2022-12-01 15:09:46.0,gomez.brayan_m,gomez.brayan_m,'202212011508092506909957,MU,COCV_643,gomez.brayan_m,
6141,CO11354289,'202212011506352506899569,3350.1500.1000,2022-12-01 15:09:46.0,gomez.brayan_m,gomez.brayan_m,'202212011508092506909957,MU,COCV_643,gomez.brayan_m,
6142,CO11354289,'202212011506352506899569,3700.1000,2022-12-01 15:55:06.0,gomez.brayan_m,OMSRESTAPIUSER,'202212011508092506909957,MU,COCV_643,gomez.brayan_m,
6143,CO11354289,'202212011506352506899569,3700.2000,2022-12-01 16:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011508092506909957,MU,COCV_643,gomez.brayan_m,
6144,CO11354290,'202212011508322506912952,3350.1000,2022-12-01 15:10:08.0,DifarmaConsolidateToShipmentAgentServer,leguizamon.yiseth_m,'202212011510082506925779,MU,COCV_468,leguizamon.yiseth_m,
6145,CO11354290,'202212011508322506912952,3350.1500,2022-12-01 15:11:06.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212011510082506925779,MU,COCV_468,leguizamon.yiseth_m,
6146,CO11354290,'202212011508322506912952,3350.1500.1000,2022-12-01 15:11:07.0,leguizamon.yiseth_m,leguizamon.yiseth_m,'202212011510082506925779,MU,COCV_468,leguizamon.yiseth_m,
6147,CO11354290,'202212011508322506912952,3700.1000,2022-12-01 16:26:10.0,leguizamon.yiseth_m,OMSRESTAPIUSER,'202212011510082506925779,MU,COCV_468,leguizamon.yiseth_m,
6148,CO11354290,'202212011508322506912952,3700.2000,2022-12-01 17:45:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011510082506925779,MU,COCV_468,leguizamon.yiseth_m,
6149,CO11354293,'202212011513312506958329,3350.1000,2022-12-01 15:15:09.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202212011515092506971262, ,COCV_949,vallecilla.soraya_m,
6150,CO11354293,'202212011513312506958329,3350.3000,2022-12-01 15:15:51.0,vallecilla.soraya_m,aldana.hasbleidy_m,'202212011515092506971262, ,COCV_949,vallecilla.soraya_m,
6151,CO11354293,'202212011513312506958329,3700.1000,2022-12-01 20:02:30.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212011515092506971262, ,COCV_949,vallecilla.soraya_m,
6152,CO11354293,'202212011513312506958329,3700.3000,2022-12-01 20:02:32.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202212011515092506971262, ,COCV_949,vallecilla.soraya_m,
6153,CO11354296,'202212011513312506958282,3350.1000,2022-12-01 15:15:09.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202212011515092506971362,MU,COCV_556,chavarria.cesar_m,
6154,CO11354296,'202212011513312506958282,3350.1500,2022-12-01 15:18:26.0,chavarria.cesar_m,chavarria.cesar_m,'202212011515092506971362,MU,COCV_556,chavarria.cesar_m,
6155,CO11354296,'202212011513312506958282,3350.1500.1000,2022-12-01 15:18:29.0,chavarria.cesar_m,chavarria.cesar_m,'202212011515092506971362,MU,COCV_556,chavarria.cesar_m,
6156,CO11354296,'202212011513312506958282,3700.1000,2022-12-01 15:34:58.0,chavarria.cesar_m,OMSRESTAPIUSER,'202212011515092506971362,MU,COCV_556,chavarria.cesar_m,
6157,CO11354296,'202212011513312506958282,3700.2000,2022-12-01 15:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011515092506971362,MU,COCV_556,chavarria.cesar_m,
6158,CO11354297,'202212011516312506981694,3350.1000,2022-12-01 15:18:09.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202212011518082506991087,MU,COCV_401,baron.yuly_m,
6159,CO11354297,'202212011516312506981694,3350.1500,2022-12-01 15:18:38.0,baron.yuly_m,baron.yuly_m,'202212011518082506991087,MU,COCV_401,baron.yuly_m,
6160,CO11354297,'202212011516312506981694,3350.1500.1000,2022-12-01 15:18:46.0,baron.yuly_m,baron.yuly_m,'202212011518082506991087,MU,COCV_401,baron.yuly_m,
6161,CO11354297,'202212011516312506981694,3700.1000,2022-12-01 15:35:59.0,baron.yuly_m,OMSRESTAPIUSER,'202212011518082506991087,MU,COCV_401,baron.yuly_m,
6162,CO11354297,'202212011516312506981694,3700.2000,2022-12-01 15:52:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011518082506991087,MU,COCV_401,baron.yuly_m,
6163,CO11354298,'202212011513302506958228,3350.1000,2022-12-01 15:15:08.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202212011515082506971180,MU,COCV_262,diaz.laura_m,
6164,CO11354298,'202212011513302506958228,3350.1500,2022-12-01 15:17:29.0,diaz.laura_m,diaz.laura_m,'202212011515082506971180,MU,COCV_262,diaz.laura_m,
6165,CO11354298,'202212011513302506958228,3350.1500.1000,2022-12-01 15:17:30.0,diaz.laura_m,diaz.laura_m,'202212011515082506971180,MU,COCV_262,diaz.laura_m,
6166,CO11354298,'202212011513302506958228,3700.1000,2022-12-01 15:31:41.0,diaz.laura_m,OMSRESTAPIUSER,'202212011515082506971180,MU,COCV_262,diaz.laura_m,
6167,CO11354298,'202212011513302506958228,3700.2000,2022-12-01 15:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011515082506971180,MU,COCV_262,diaz.laura_m,
6168,CO11354299,'202212011516312506981659,3350.1000,2022-12-01 15:18:07.0,DifarmaConsolidateToShipmentAgentServer,dominguez.domingo_m,'202212011518072506990931,MU,COCV_392,dominguez.domingo_m,
6169,CO11354299,'202212011516312506981659,3350.1500,2022-12-01 15:22:11.0,dominguez.domingo_m,dominguez.domingo_m,'202212011518072506990931,MU,COCV_392,dominguez.domingo_m,
6170,CO11354299,'202212011516312506981659,3350.1500.1000,2022-12-01 15:22:18.0,dominguez.domingo_m,dominguez.domingo_m,'202212011518072506990931,MU,COCV_392,dominguez.domingo_m,
6171,CO11354299,'202212011516312506981659,3700.1000,2022-12-01 15:30:41.0,dominguez.domingo_m,OMSRESTAPIUSER,'202212011518072506990931,MU,COCV_392,dominguez.domingo_m,
6172,CO11354299,'202212011516312506981659,3700.2000,2022-12-01 15:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011518072506990931,MU,COCV_392,dominguez.domingo_m,
6173,CO11354300,'202212011516312506981642,3350.1000,2022-12-01 15:18:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202212011518082506991021,MU,COCV_101,carabali.jenny_m,
6174,CO11354300,'202212011516312506981642,3350.1500,2022-12-01 15:19:55.0,carabali.jenny_m,carabali.jenny_m,'202212011518082506991021,MU,COCV_101,carabali.jenny_m,
6175,CO11354300,'202212011516312506981642,3350.1500.1000,2022-12-01 15:19:56.0,carabali.jenny_m,carabali.jenny_m,'202212011518082506991021,MU,COCV_101,carabali.jenny_m,
6176,CO11354300,'202212011516312506981642,3700.1000,2022-12-01 15:37:36.0,carabali.jenny_m,OMSRESTAPIUSER,'202212011518082506991021,MU,COCV_101,carabali.jenny_m,
6177,CO11354300,'202212011516312506981642,3700.2000,2022-12-01 16:19:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011518082506991021,MU,COCV_101,carabali.jenny_m,
6178,CO11354301,'202212011521352507020839,3350.1000,2022-12-01 15:23:08.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202212011523082507030525,MU,COCV_549,nino.claudia_m,
6179,CO11354301,'202212011521352507020839,3350.1500,2022-12-01 15:24:00.0,nino.claudia_m,nino.claudia_m,'202212011523082507030525,MU,COCV_549,nino.claudia_m,
6180,CO11354301,'202212011521352507020839,3350.1500.1000,2022-12-01 15:24:00.0,nino.claudia_m,nino.claudia_m,'202212011523082507030525,MU,COCV_549,nino.claudia_m,
6181,CO11354301,'202212011521352507020839,3700.1000,2022-12-01 15:29:44.0,nino.claudia_m,OMSRESTAPIUSER,'202212011523082507030525,MU,COCV_549,nino.claudia_m,
6182,CO11354301,'202212011521352507020839,3700.2000,2022-12-01 15:36:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011523082507030525,MU,COCV_549,nino.claudia_m,
6183,CO11354302,'202212011521342507020823,3350.1000,2022-12-01 15:23:08.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202212011523082507030468,MU,COCV_378,fandino.leidy_m,
6184,CO11354302,'202212011521342507020823,3350.1500,2022-12-01 15:24:47.0,fandino.leidy_m,fandino.leidy_m,'202212011523082507030468,MU,COCV_378,fandino.leidy_m,
6185,CO11354302,'202212011521342507020823,3350.1500.1000,2022-12-01 15:24:48.0,fandino.leidy_m,fandino.leidy_m,'202212011523082507030468,MU,COCV_378,fandino.leidy_m,
6186,CO11354302,'202212011521342507020823,3700.1000,2022-12-01 15:26:12.0,fandino.leidy_m,OMSRESTAPIUSER,'202212011523082507030468,MU,COCV_378,fandino.leidy_m,
6187,CO11354302,'202212011521342507020823,3700.2000,2022-12-01 15:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011523082507030468,MU,COCV_378,fandino.leidy_m,
6188,CO11354303,'202212011518342506994174,3350.1000,2022-12-01 15:20:09.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202212011520092507006159,MU,COCV_885,hernandez.shirly_m,
6189,CO11354303,'202212011518342506994174,3350.1500,2022-12-01 15:20:58.0,hernandez.shirly_m,hernandez.shirly_m,'202212011520092507006159,MU,COCV_885,hernandez.shirly_m,
6190,CO11354303,'202212011518342506994174,3350.1500.1000,2022-12-01 15:20:59.0,hernandez.shirly_m,hernandez.shirly_m,'202212011520092507006159,MU,COCV_885,hernandez.shirly_m,
6191,CO11354303,'202212011518342506994174,3700.1000,2022-12-01 15:24:50.0,hernandez.shirly_m,OMSRESTAPIUSER,'202212011520092507006159,MU,COCV_885,hernandez.shirly_m,
6192,CO11354303,'202212011518342506994174,3700.2000,2022-12-01 15:59:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011520092507006159,MU,COCV_885,hernandez.shirly_m,
6193,CO11354304,'202212011518342506994150,3350.1000,2022-12-01 15:20:09.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011520092507005997,MU,COCV_881,luna.kelly_m,
6194,CO11354304,'202212011518342506994150,3350.1500,2022-12-01 15:21:57.0,luna.kelly_m,luna.kelly_m,'202212011520092507005997,MU,COCV_881,luna.kelly_m,
6195,CO11354304,'202212011518342506994150,3350.1500.1000,2022-12-01 15:21:57.0,luna.kelly_m,luna.kelly_m,'202212011520092507005997,MU,COCV_881,luna.kelly_m,
6196,CO11354304,'202212011518342506994150,3700.1000,2022-12-01 16:18:49.0,luna.kelly_m,OMSRESTAPIUSER,'202212011520092507005997,MU,COCV_881,luna.kelly_m,
6197,CO11354304,'202212011518342506994150,3700.2000,2022-12-01 16:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011520092507005997,MU,COCV_881,luna.kelly_m,
6198,CO11354306,'202212011523332507033641,3350.1000,2022-12-01 15:25:08.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212011525082507045233,MU,COCV_874,cardozoe.daniela_m,
6199,CO11354306,'202212011523332507033641,3350.1500,2022-12-01 15:30:49.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212011525082507045233,MU,COCV_874,cardozoe.daniela_m,
6200,CO11354306,'202212011523332507033641,3350.1500.1000,2022-12-01 15:31:37.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212011525082507045233,MU,COCV_874,cardozoe.daniela_m,
6201,CO11354306,'202212011523332507033641,3700.1000,2022-12-01 17:31:15.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212011525082507045233,MU,COCV_874,cardozoe.daniela_m,
6202,CO11354306,'202212011523332507033641,3700.2000,2022-12-01 18:01:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011525082507045233,MU,COCV_874,cardozoe.daniela_m,
6203,CO11354307,'202212011526372507054827,3350.1000,2022-12-01 15:28:08.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212011528082507066083,MU,COCV_881,luna.kelly_m,
6204,CO11354307,'202212011526372507054827,3350.1500,2022-12-01 15:34:08.0,luna.kelly_m,luna.kelly_m,'202212011528082507066083,MU,COCV_881,luna.kelly_m,
6205,CO11354307,'202212011526372507054827,3350.1500.1000,2022-12-01 15:34:09.0,luna.kelly_m,luna.kelly_m,'202212011528082507066083,MU,COCV_881,luna.kelly_m,
6206,CO11354307,'202212011526372507054827,3700.1000,2022-12-01 16:17:09.0,luna.kelly_m,OMSRESTAPIUSER,'202212011528082507066083,MU,COCV_881,luna.kelly_m,
6207,CO11354307,'202212011526372507054827,3700.2000,2022-12-01 18:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212011528082507066083,MU,COCV_881,luna.kelly_m,
6208,CO11354308,'202212011526372507054791,3350.1000,2022-12-01 15:28:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202212011528072507065884,MU,COCV_677,castaneda.leydy_m,
6209,CO11354308,'202212011526372507054791,3350.1500,2022-12-01 15:31:24.0,castaneda.leydy_m,castaneda.leydy_m,'202212011528072507065884,MU,COCV_677,castaneda.leydy_m,
6210,CO11354308,'202212011526372507054791,3350.1500.1000,2022-12-01 15:31:25.0,castaneda.leydy_m,castaneda.leydy_m,'202212011528072507065884,MU,COCV_677,castaneda.leydy_m,
6211,CO11354308,'202212011526372507054791,3700.01,2022-12-01 18:06:36.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202212011528072507065884,MU,COCV_677,castaneda.leydy_m,
