data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
313307,COCC11059320,'202210131943472241919240,3350.1500,2022-10-13 19:51:00.0,rojas.ayda_m,rojas.ayda_m,'202210131948042241929191,MU,COCV_874,rojas.ayda_m,
313308,COCC11059320,'202210131943472241919240,3350.1500.1000,2022-10-13 19:51:49.0,rojas.ayda_m,rojas.ayda_m,'202210131948042241929191,MU,COCV_874,rojas.ayda_m,
313309,COCC11059320,'202210131943472241919240,3700.1000,2022-10-13 20:52:02.0,rojas.ayda_m,OMSRESTAPIUSER,'202210131948042241929191,MU,COCV_874,rojas.ayda_m,
313310,COCC11059320,'202210131943472241919240,3700.2000,2022-10-13 21:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131948042241929191,MU,COCV_874,rojas.ayda_m,
313311,COCC11059323,'202210131945282241922950,3350.1000,2022-10-13 19:52:12.0,DifarmaConsolidateToShipmentAgentServer,fajardo.nelson_m,'202210131952122241946584,MU,COCV_100,fajardo.nelson_m,
313312,COCC11059323,'202210131945282241922950,3350.1500,2022-10-13 20:03:53.0,fajardo.nelson_m,fajardo.nelson_m,'202210131952122241946584,MU,COCV_100,fajardo.nelson_m,
313313,COCC11059323,'202210131945282241922950,3350.1500.1000,2022-10-13 20:05:28.0,fajardo.nelson_m,fajardo.nelson_m,'202210131952122241946584,MU,COCV_100,fajardo.nelson_m,
313314,COCC11059323,'202210131945282241922950,3700.1000,2022-10-13 20:18:03.0,fajardo.nelson_m,OMSRESTAPIUSER,'202210131952122241946584,MU,COCV_100,fajardo.nelson_m,
313315,COCC11059323,'202210131945282241922950,3700.2000,2022-10-13 20:30:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131952122241946584,MU,COCV_100,fajardo.nelson_m,
313316,COCC11059325,'202210131946172241924519,3350.1000,2022-10-13 20:13:18.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202210132013182242009791,MU,COCV_739,prada.blancanineyi_m,
313317,COCC11059325,'202210131946172241924519,3350.1500,2022-10-13 20:14:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210132013182242009791,MU,COCV_739,prada.blancanineyi_m,
313318,COCC11059325,'202210131946172241924519,3350.1500.1000,2022-10-13 20:14:20.0,prada.blancanineyi_m,prada.blancanineyi_m,'202210132013182242009791,MU,COCV_739,prada.blancanineyi_m,
313319,COCC11059325,'202210131946172241924519,3700.1000,2022-10-13 20:26:35.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210132013182242009791,MU,COCV_739,prada.blancanineyi_m,
313320,COCC11059325,'202210131946172241924519,3700.2000,2022-10-13 20:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132013182242009791,MU,COCV_739,prada.blancanineyi_m,
313321,COCC11059327,'202210131946382241925287,3350.1000,2022-10-13 19:52:13.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202210131952132241946745,MU,COCV_578,lopez.angiev_m,
313322,COCC11059327,'202210131946382241925287,3350.1500,2022-10-13 19:59:02.0,lopez.angiev_m,lopez.angiev_m,'202210131952132241946745,MU,COCV_578,lopez.angiev_m,
313323,COCC11059327,'202210131946382241925287,3350.1500.1000,2022-10-13 19:59:03.0,lopez.angiev_m,jimenez.Paola_m,'202210131952132241946745,MU,COCV_578,lopez.angiev_m,
313324,COCC11059327,'202210131946382241925287,3700.1000,2022-10-13 20:10:00.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210131952132241946745,MU,COCV_578,lopez.angiev_m,
313325,COCC11059327,'202210131946382241925287,3700.2000,2022-10-13 20:34:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131952132241946745,MU,COCV_578,lopez.angiev_m,
313326,COCC11059331,'202210131948082241929641,3350.1000,2022-10-13 19:55:47.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202210131955462241953869,MU,COCV_578,jimenez.Paola_m,
313327,COCC11059331,'202210131948082241929641,3350.1500,2022-10-13 20:00:22.0,jimenez.Paola_m,jimenez.Paola_m,'202210131955462241953869,MU,COCV_578,jimenez.Paola_m,
313328,COCC11059331,'202210131948082241929641,3350.1500.1000,2022-10-13 20:00:22.0,jimenez.Paola_m,jimenez.Paola_m,'202210131955462241953869,MU,COCV_578,jimenez.Paola_m,
313329,COCC11059331,'202210131948082241929641,3700.1000,2022-10-13 20:09:53.0,jimenez.Paola_m,OMSRESTAPIUSER,'202210131955462241953869,MU,COCV_578,jimenez.Paola_m,
313330,COCC11059331,'202210131948082241929641,3700.2000,2022-10-13 20:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131955462241953869,MU,COCV_578,jimenez.Paola_m,
313331,COCC11059337,'202210131950282241938608,3350.1000,2022-10-13 20:00:09.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202210132000082241964846,MU,COCV_621,gomez.luis_m,
313332,COCC11059337,'202210131950282241938608,3350.1500,2022-10-13 20:02:34.0,gomez.luis_m,gomez.luis_m,'202210132000082241964846,MU,COCV_621,gomez.luis_m,
313333,COCC11059337,'202210131950282241938608,3350.1500.1000,2022-10-13 20:02:50.0,gomez.luis_m,gomez.luis_m,'202210132000082241964846,MU,COCV_621,gomez.luis_m,
313334,COCC11059337,'202210131950282241938608,3700.1000,2022-10-13 20:06:27.0,gomez.luis_m,OMSRESTAPIUSER,'202210132000082241964846,MU,COCV_621,gomez.luis_m,
313335,COCC11059337,'202210131950282241938608,3700.2000,2022-10-13 20:39:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132000082241964846,MU,COCV_621,gomez.luis_m,
313336,COCC11059340,'202210131951362241945454,3350.1000,2022-10-13 19:55:50.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202210131955502241954255,MU,COCV_739,medina.johanna_m,
313337,COCC11059340,'202210131951362241945454,3350.1500,2022-10-13 19:57:41.0,medina.johanna_m,medina.johanna_m,'202210131955502241954255,MU,COCV_739,medina.johanna_m,
313338,COCC11059340,'202210131951362241945454,3350.1500.1000,2022-10-13 19:57:49.0,medina.johanna_m,prada.blancanineyi_m,'202210131955502241954255,MU,COCV_739,medina.johanna_m,
313339,COCC11059340,'202210131951362241945454,3700.1000,2022-10-13 20:28:46.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202210131955502241954255,MU,COCV_739,medina.johanna_m,
313340,COCC11059340,'202210131951362241945454,3700.2000,2022-10-13 20:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131955502241954255,MU,COCV_739,medina.johanna_m,
313341,COCC11059342,'202210131952052241946265,1400,2022-10-13 20:07:54.0,molina.maydi_m,molina.maydi_m,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313342,COCC11059342,'202210131952052241946265,1400,2022-10-13 20:07:54.0,molina.maydi_m,molina.maydi_m,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313343,COCC11059342,'202210131952052241946265,3350.1000,2022-10-13 19:55:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313344,COCC11059342,'202210131952052241946265,3350.1000,2022-10-13 19:55:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313345,COCC11059342,'202210131952052241946265,3350.1000,2022-10-13 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313346,COCC11059342,'202210131952052241946265,3350.1000,2022-10-13 20:10:17.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313347,COCC11059342,'202210131952052241946265,3350.1500,2022-10-13 20:10:58.0,fandino.leidy_m,fandino.leidy_m,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313348,COCC11059342,'202210131952052241946265,3350.1500,2022-10-13 20:10:58.0,fandino.leidy_m,fandino.leidy_m,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313349,COCC11059342,'202210131952052241946265,3350.1500.1000,2022-10-13 20:10:58.0,fandino.leidy_m,fandino.leidy_m,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313350,COCC11059342,'202210131952052241946265,3350.1500.1000,2022-10-13 20:10:58.0,fandino.leidy_m,fandino.leidy_m,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313351,COCC11059342,'202210131952052241946265,3700.1000,2022-10-13 20:24:01.0,fandino.leidy_m,OMSRESTAPIUSER,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313352,COCC11059342,'202210131952052241946265,3700.1000,2022-10-13 20:24:01.0,fandino.leidy_m,OMSRESTAPIUSER,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313353,COCC11059342,'202210131952052241946265,3700.2000,2022-10-13 21:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313354,COCC11059342,'202210131952052241946265,3700.2000,2022-10-13 21:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313355,COCC11059342,'202210131952052241946265,9000,2022-10-13 19:52:37.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202210131955502241954237,MU,COCV_551,molina.maydi_m,
313356,COCC11059342,'202210131952052241946265,9000,2022-10-13 19:52:37.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202210132010172241997350,MU,COCV_378,fandino.leidy_m,
313357,COCC11059345,'202210131953252241949261,3350.1000,2022-10-13 19:58:10.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202210131958102241958487,MU,COCV_156,huerfano.laura_m,
313358,COCC11059345,'202210131953252241949261,3350.1500,2022-10-13 20:00:09.0,huerfano.laura_m,huerfano.laura_m,'202210131958102241958487,MU,COCV_156,huerfano.laura_m,
313359,COCC11059345,'202210131953252241949261,3350.1500.1000,2022-10-13 20:00:10.0,huerfano.laura_m,huerfano.laura_m,'202210131958102241958487,MU,COCV_156,huerfano.laura_m,
313360,COCC11059345,'202210131953252241949261,3700.1000,2022-10-13 20:20:41.0,huerfano.laura_m,OMSRESTAPIUSER,'202210131958102241958487,MU,COCV_156,huerfano.laura_m,
313361,COCC11059345,'202210131953252241949261,3700.2000,2022-10-13 20:29:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210131958102241958487,MU,COCV_156,huerfano.laura_m,
313362,COCC11059346,'202210131953532241950930,3350.1000,2022-10-13 20:00:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202210132000092241964913,MU,COCV_577,munoz.carina_m,
313363,COCC11059346,'202210131953532241950930,3350.1500,2022-10-13 20:02:22.0,munoz.carina_m,munoz.carina_m,'202210132000092241964913,MU,COCV_577,munoz.carina_m,
313364,COCC11059346,'202210131953532241950930,3350.1500.1000,2022-10-13 20:02:22.0,munoz.carina_m,escobar.diana_m,'202210132000092241964913,MU,COCV_577,munoz.carina_m,
313365,COCC11059346,'202210131953532241950930,3700.1000,2022-10-13 20:35:48.0,escobar.diana_m,OMSRESTAPIUSER,'202210132000092241964913,MU,COCV_577,munoz.carina_m,
313366,COCC11059346,'202210131953532241950930,3700.2000,2022-10-13 21:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132000092241964913,MU,COCV_577,munoz.carina_m,
313367,COCC11059347,'202210131954202241951663,3350.1000,2022-10-13 20:16:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313368,COCC11059347,'202210131954202241951663,3350.1000,2022-10-13 20:16:17.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313369,COCC11059347,'202210131954202241951663,3350.1500,2022-10-13 20:18:52.0,valencia.elsa_m,valencia.elsa_m,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313370,COCC11059347,'202210131954202241951663,3350.1500.1000,2022-10-13 20:19:00.0,valencia.elsa_m,valencia.elsa_m,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313371,COCC11059347,'202210131954202241951663,3700.1000,2022-10-13 20:20:16.0,valencia.elsa_m,OMSRESTAPIUSER,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313372,COCC11059347,'202210131954202241951663,3700.2000,2022-10-13 20:31:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132016162242018252,MU,COCV_220,valencia.elsa_m,
313373,COCC11059348,'202210131954252241951744,3350.1000,2022-10-13 20:08:17.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202210132008172241989777,MU,COCV_122,vega.kelly_m,
313374,COCC11059348,'202210131954252241951744,3350.1500,2022-10-13 20:09:55.0,vega.kelly_m,vega.kelly_m,'202210132008172241989777,MU,COCV_122,vega.kelly_m,
313375,COCC11059348,'202210131954252241951744,3350.1500.1000,2022-10-13 20:10:27.0,vega.kelly_m,vega.kelly_m,'202210132008172241989777,MU,COCV_122,vega.kelly_m,
313376,COCC11059348,'202210131954252241951744,3700.1000,2022-10-13 20:13:38.0,vega.kelly_m,OMSRESTAPIUSER,'202210132008172241989777,MU,COCV_122,vega.kelly_m,
313377,COCC11059348,'202210131954252241951744,3700.2000,2022-10-13 21:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132008172241989777,MU,COCV_122,vega.kelly_m,
313378,COCC11059354,'202210131956052241954604,3350.1000,2022-10-13 20:04:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313379,COCC11059354,'202210131956052241954604,3350.1500,2022-10-13 20:11:51.0,martinez.marly_m,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313380,COCC11059354,'202210131956052241954604,3350.1500.1000,2022-10-13 20:11:51.0,martinez.marly_m,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313381,COCC11059354,'202210131956052241954604,3700.01,2022-10-13 22:31:19.0,DifarmaHubCreateDelRejectReturnServer,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313382,COCC11059354,'202210131956052241954604,3700.02,2022-10-13 22:35:03.0,martinez.marly_m,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313383,COCC11059354,'202210131956052241954604,3700.02,2022-10-13 22:35:33.0,martinez.marly_m,martinez.marly_m,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313384,COCC11059354,'202210131956052241954604,3700.1000,2022-10-13 21:51:31.0,martinez.marly_m,OMSRESTAPIUSER,'202210132004112241981852,MU,COCV_696,martinez.marly_m,
313385,COCC11059357,'202210131956402241956191,3350.1000,2022-10-13 20:04:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202210132004112241981825,MU,COCV_874,rojas.ayda_m,
313386,COCC11059357,'202210131956402241956191,3350.1500,2022-10-13 20:17:52.0,rojas.ayda_m,rojas.ayda_m,'202210132004112241981825,MU,COCV_874,rojas.ayda_m,
313387,COCC11059357,'202210131956402241956191,3350.1500.1000,2022-10-13 20:18:33.0,rojas.ayda_m,rojas.ayda_m,'202210132004112241981825,MU,COCV_874,rojas.ayda_m,
313388,COCC11059357,'202210131956402241956191,3700.1000,2022-10-14 00:18:59.0,rojas.ayda_m,OMSRESTAPIUSER,'202210132004112241981825,MU,COCV_874,rojas.ayda_m,
313389,COCC11059357,'202210131956402241956191,3700.2000,2022-10-14 01:10:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132004112241981825,MU,COCV_874,rojas.ayda_m,
313390,COCC11059358,'202210131956402241956217,3350.1000,2022-10-13 20:00:08.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202210132000082241964803,MU,COCV_181,munoz.leydi_m,
313391,COCC11059358,'202210131956402241956217,3350.1500,2022-10-13 20:01:44.0,munoz.leydi_m,munoz.leydi_m,'202210132000082241964803,MU,COCV_181,munoz.leydi_m,
313392,COCC11059358,'202210131956402241956217,3350.1500.1000,2022-10-13 20:01:45.0,munoz.leydi_m,munoz.leydi_m,'202210132000082241964803,MU,COCV_181,munoz.leydi_m,
313393,COCC11059358,'202210131956402241956217,3700.1000,2022-10-13 20:10:02.0,munoz.leydi_m,OMSRESTAPIUSER,'202210132000082241964803,MU,COCV_181,munoz.leydi_m,
313394,COCC11059358,'202210131956402241956217,3700.2000,2022-10-13 20:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132000082241964803,MU,COCV_181,munoz.leydi_m,
313395,COCC11059359,'202210131956442241956315,3350.1000,2022-10-13 20:02:08.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202210132002072241977031,MU,COCV_816,gonzalez.diana_m,
313396,COCC11059359,'202210131956442241956315,3350.1500,2022-10-13 20:05:51.0,gonzalez.diana_m,gonzalez.diana_m,'202210132002072241977031,MU,COCV_816,gonzalez.diana_m,
313397,COCC11059359,'202210131956442241956315,3350.1500.1000,2022-10-13 20:05:51.0,gonzalez.diana_m,gonzalez.diana_m,'202210132002072241977031,MU,COCV_816,gonzalez.diana_m,
313398,COCC11059359,'202210131956442241956315,3700.1000,2022-10-13 20:23:03.0,gonzalez.diana_m,OMSRESTAPIUSER,'202210132002072241977031,MU,COCV_816,gonzalez.diana_m,
313399,COCC11059359,'202210131956442241956315,3700.2000,2022-10-13 21:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132002072241977031,MU,COCV_816,gonzalez.diana_m,
313400,COCC11059362,'202210131957112241957573,3350.1000,2022-10-13 20:02:07.0,DifarmaConsolidateToShipmentAgentServer,tapasco.thalia_m,'202210132002072241976936,MU,COCV_76,tapasco.thalia_m,
313401,COCC11059362,'202210131957112241957573,3350.1500,2022-10-13 20:11:01.0,tapasco.thalia_m,tapasco.thalia_m,'202210132002072241976936,MU,COCV_76,tapasco.thalia_m,
313402,COCC11059362,'202210131957112241957573,3350.1500.1000,2022-10-13 20:11:07.0,tapasco.thalia_m,tapasco.thalia_m,'202210132002072241976936,MU,COCV_76,tapasco.thalia_m,
313403,COCC11059362,'202210131957112241957573,3700.1000,2022-10-13 20:33:49.0,tapasco.thalia_m,OMSRESTAPIUSER,'202210132002072241976936,MU,COCV_76,tapasco.thalia_m,
313404,COCC11059362,'202210131957112241957573,3700.2000,2022-10-13 20:41:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132002072241976936,MU,COCV_76,tapasco.thalia_m,
313405,COCC11059366,'202210131958142241958723,3350.1000,2022-10-13 20:02:07.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210132002072241976989,MU,COCV_190,marcelo.yuvely_m,
313406,COCC11059366,'202210131958142241958723,3350.1500,2022-10-13 20:03:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210132002072241976989,MU,COCV_190,marcelo.yuvely_m,
313407,COCC11059366,'202210131958142241958723,3350.1500.1000,2022-10-13 20:03:19.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210132002072241976989,MU,COCV_190,marcelo.yuvely_m,
313408,COCC11059366,'202210131958142241958723,3700.1000,2022-10-13 20:11:12.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202210132002072241976989,MU,COCV_190,marcelo.yuvely_m,
313409,COCC11059366,'202210131958142241958723,3700.2000,2022-10-13 20:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132002072241976989,MU,COCV_190,marcelo.yuvely_m,
313410,COCC11059367,'202210131958182241958769,3350.1000,2022-10-13 20:02:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202210132002082241977084,MU,COCV_556,orozco.katherine_m,
313411,COCC11059367,'202210131958182241958769,3350.1500,2022-10-13 20:02:57.0,orozco.katherine_m,orozco.katherine_m,'202210132002082241977084,MU,COCV_556,orozco.katherine_m,
313412,COCC11059367,'202210131958182241958769,3350.1500.1000,2022-10-13 20:02:58.0,orozco.katherine_m,orozco.katherine_m,'202210132002082241977084,MU,COCV_556,orozco.katherine_m,
313413,COCC11059367,'202210131958182241958769,3700.1000,2022-10-13 20:07:24.0,orozco.katherine_m,OMSRESTAPIUSER,'202210132002082241977084,MU,COCV_556,orozco.katherine_m,
313414,COCC11059367,'202210131958182241958769,3700.2000,2022-10-13 21:09:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132002082241977084,MU,COCV_556,orozco.katherine_m,
313415,COCC11059371,'202210131959082241961139,3350.1000,2022-10-13 20:04:13.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202210132004132241982011,MU,COCV_190,marcelo.yuvely_m,
313416,COCC11059371,'202210131959082241961139,3350.1500,2022-10-13 20:07:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202210132004132241982011,MU,COCV_190,marcelo.yuvely_m,
313417,COCC11059371,'202210131959082241961139,3350.1500.1000,2022-10-13 20:07:16.0,marcelo.yuvely_m,rodriguez.yudy_m,'202210132004132241982011,MU,COCV_190,marcelo.yuvely_m,
313418,COCC11059371,'202210131959082241961139,3700.1000,2022-10-13 20:32:02.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202210132004132241982011,MU,COCV_190,marcelo.yuvely_m,
313419,COCC11059371,'202210131959082241961139,3700.2000,2022-10-13 22:51:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132004132241982011,MU,COCV_190,marcelo.yuvely_m,
313420,COCC11059372,'202210131959142241961368,3350.1000,2022-10-13 20:04:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202210132004132241982066,MU,COCV_881,garcia.danialeany_m,
313421,COCC11059372,'202210131959142241961368,3350.1500,2022-10-13 20:05:31.0,garcia.danialeany_m,garcia.danialeany_m,'202210132004132241982066,MU,COCV_881,garcia.danialeany_m,
313422,COCC11059372,'202210131959142241961368,3350.1500.1000,2022-10-13 20:05:32.0,garcia.danialeany_m,garcia.danialeany_m,'202210132004132241982066,MU,COCV_881,garcia.danialeany_m,
313423,COCC11059372,'202210131959142241961368,3700.1000,2022-10-13 21:16:20.0,garcia.danialeany_m,OMSRESTAPIUSER,'202210132004132241982066,MU,COCV_881,garcia.danialeany_m,
313424,COCC11059372,'202210131959142241961368,3700.2000,2022-10-13 22:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132004132241982066,MU,COCV_881,garcia.danialeany_m,
313425,COCC11059373,'202210131959232241961840,3350.1000,2022-10-13 20:04:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202210132004122241981912,MU,COCV_220,valencia.elsa_m,
313426,COCC11059373,'202210131959232241961840,3350.1500,2022-10-13 20:05:45.0,valencia.elsa_m,valencia.elsa_m,'202210132004122241981912,MU,COCV_220,valencia.elsa_m,
313427,COCC11059373,'202210131959232241961840,3350.1500.1000,2022-10-13 20:05:54.0,valencia.elsa_m,valencia.elsa_m,'202210132004122241981912,MU,COCV_220,valencia.elsa_m,
313428,COCC11059373,'202210131959232241961840,3700.1000,2022-10-13 20:07:45.0,valencia.elsa_m,OMSRESTAPIUSER,'202210132004122241981912,MU,COCV_220,valencia.elsa_m,
313429,COCC11059373,'202210131959232241961840,3700.2000,2022-10-13 20:19:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202210132004122241981912,MU,COCV_220,valencia.elsa_m,
