data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
173835,CO11340364,'202211251706472452067320,3700.2000,2022-11-25 19:35:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708052452076545,MU,COCV_545,diaz.andrea_m,
173836,CO11340365,'202211251706462452067030,3350.1000,2022-11-25 17:08:05.0,DifarmaConsolidateToShipmentAgentServer,giraldo.german_m,'202211251708042452076476,MU,COCV_279,giraldo.german_m,
173837,CO11340365,'202211251706462452067030,3350.1500,2022-11-25 17:11:54.0,giraldo.german_m,giraldo.german_m,'202211251708042452076476,MU,COCV_279,giraldo.german_m,
173838,CO11340365,'202211251706462452067030,3350.1500.1000,2022-11-25 17:12:35.0,giraldo.german_m,giraldo.german_m,'202211251708042452076476,MU,COCV_279,giraldo.german_m,
173839,CO11340365,'202211251706462452067030,3700.1000,2022-11-25 17:54:43.0,giraldo.german_m,OMSRESTAPIUSER,'202211251708042452076476,MU,COCV_279,giraldo.german_m,
173840,CO11340365,'202211251706462452067030,3700.2000,2022-11-25 18:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251708042452076476,MU,COCV_279,giraldo.german_m,
173841,CO11340366,'202211251708382452080555,3350.1000,2022-11-25 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202211251709502452090599,MU,COCV_545,diaz.andrea_m,
173842,CO11340366,'202211251708382452080555,3350.1500,2022-11-25 17:13:15.0,diaz.andrea_m,diaz.andrea_m,'202211251709502452090599,MU,COCV_545,diaz.andrea_m,
173843,CO11340366,'202211251708382452080555,3350.1500.1000,2022-11-25 17:13:27.0,diaz.andrea_m,diaz.andrea_m,'202211251709502452090599,MU,COCV_545,diaz.andrea_m,
173844,CO11340366,'202211251708382452080555,3700.1000,2022-11-25 17:25:03.0,diaz.andrea_m,OMSRESTAPIUSER,'202211251709502452090599,MU,COCV_545,diaz.andrea_m,
173845,CO11340366,'202211251708382452080555,3700.2000,2022-11-25 18:48:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251709502452090599,MU,COCV_545,diaz.andrea_m,
173846,CO11340367,'202211251708372452080527,3350.1000,2022-11-25 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202211251709502452090554,MU,COCV_885,avila.julith_m,
173847,CO11340367,'202211251708372452080527,3350.1500,2022-11-25 17:12:52.0,avila.julith_m,avila.julith_m,'202211251709502452090554,MU,COCV_885,avila.julith_m,
173848,CO11340367,'202211251708372452080527,3350.1500.1000,2022-11-25 17:12:53.0,avila.julith_m,cantillos.derlyscamila_m,'202211251709502452090554,MU,COCV_885,avila.julith_m,
173849,CO11340367,'202211251708372452080527,3700.1000,2022-11-25 19:35:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202211251709502452090554,MU,COCV_885,avila.julith_m,
173850,CO11340367,'202211251708372452080527,3700.2000,2022-11-25 21:53:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251709502452090554,MU,COCV_885,avila.julith_m,
173851,CO11340368,'202211251708372452080498,3350.1000,2022-11-25 17:09:50.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251709492452090509,MU,COCV_190,maestre.deisy_m,
173852,CO11340368,'202211251708372452080498,3350.1500,2022-11-25 17:10:53.0,maestre.deisy_m,maestre.deisy_m,'202211251709492452090509,MU,COCV_190,maestre.deisy_m,
173853,CO11340368,'202211251708372452080498,3350.1500.1000,2022-11-25 17:10:54.0,maestre.deisy_m,marcelo.yuvely_m,'202211251709492452090509,MU,COCV_190,maestre.deisy_m,
173854,CO11340368,'202211251708372452080498,3700.1000,2022-11-25 17:35:43.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251709492452090509,MU,COCV_190,maestre.deisy_m,
173855,CO11340368,'202211251708372452080498,3700.2000,2022-11-25 19:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251709492452090509,MU,COCV_190,maestre.deisy_m,
173856,CO11340371,'202211251711392452110331,3350.1000,2022-11-25 17:12:50.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251712502452118574,MU,COCV_424,guerrero.edwin_m,
173857,CO11340371,'202211251711392452110331,3350.1500,2022-11-25 17:15:04.0,guerrero.edwin_m,guerrero.edwin_m,'202211251712502452118574,MU,COCV_424,guerrero.edwin_m,
173858,CO11340371,'202211251711392452110331,3350.1500.1000,2022-11-25 17:15:28.0,guerrero.edwin_m,ramirez.niyiret_m,'202211251712502452118574,MU,COCV_424,guerrero.edwin_m,
173859,CO11340371,'202211251711392452110331,3700.1000,2022-11-25 17:22:36.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211251712502452118574,MU,COCV_424,guerrero.edwin_m,
173860,CO11340371,'202211251711392452110331,3700.2000,2022-11-25 18:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251712502452118574,MU,COCV_424,guerrero.edwin_m,
173861,CO11340372,'202211251713362452124579,3350.1000,2022-11-25 17:14:52.0,DifarmaConsolidateToShipmentAgentServer,burgos.sandra_m,'202211251714522452134859,MU,COCV_155,burgos.sandra_m,
173862,CO11340372,'202211251713362452124579,3350.1500,2022-11-25 17:49:21.0,burgos.sandra_m,burgos.sandra_m,'202211251714522452134859,MU,COCV_155,burgos.sandra_m,
173863,CO11340372,'202211251713362452124579,3350.1500.1000,2022-11-25 17:49:35.0,burgos.sandra_m,burgos.sandra_m,'202211251714522452134859,MU,COCV_155,burgos.sandra_m,
173864,CO11340372,'202211251713362452124579,3700.1000,2022-11-25 19:34:16.0,burgos.sandra_m,OMSRESTAPIUSER,'202211251714522452134859,MU,COCV_155,burgos.sandra_m,
173865,CO11340372,'202211251713362452124579,3700.2000,2022-11-25 20:00:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251714522452134859,MU,COCV_155,burgos.sandra_m,
173866,CO11340373,'202211251713362452124554,3350.1000,2022-11-25 17:14:51.0,DifarmaConsolidateToShipmentAgentServer,obando.maribel_m,'202211251714512452134780,MU,COCV_660,obando.maribel_m,
173867,CO11340373,'202211251713362452124554,3350.1500,2022-11-25 17:18:12.0,obando.maribel_m,obando.maribel_m,'202211251714512452134780,MU,COCV_660,obando.maribel_m,
173868,CO11340373,'202211251713362452124554,3350.1500.1000,2022-11-25 17:18:13.0,obando.maribel_m,obando.maribel_m,'202211251714512452134780,MU,COCV_660,obando.maribel_m,
173869,CO11340373,'202211251713362452124554,3700.1000,2022-11-25 17:32:13.0,obando.maribel_m,OMSRESTAPIUSER,'202211251714512452134780,MU,COCV_660,obando.maribel_m,
173870,CO11340373,'202211251713362452124554,3700.2000,2022-11-25 19:06:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251714512452134780,MU,COCV_660,obando.maribel_m,
173871,CO11340374,'202211251713362452124522,3350.1000,2022-11-25 17:14:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202211251714522452134934,MU,COCV_549,gonzalez.daniela_m,
173872,CO11340374,'202211251713362452124522,3350.1500,2022-11-25 17:16:40.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251714522452134934,MU,COCV_549,gonzalez.daniela_m,
173873,CO11340374,'202211251713362452124522,3350.1500.1000,2022-11-25 17:16:41.0,gonzalez.daniela_m,gonzalez.daniela_m,'202211251714522452134934,MU,COCV_549,gonzalez.daniela_m,
173874,CO11340374,'202211251713362452124522,3700.1000,2022-11-25 17:20:06.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202211251714522452134934,MU,COCV_549,gonzalez.daniela_m,
173875,CO11340374,'202211251713362452124522,3700.2000,2022-11-25 17:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251714522452134934,MU,COCV_549,gonzalez.daniela_m,
173876,CO11340375,'202211251713362452124498,3350.1000,2022-11-25 17:14:51.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211251714512452134650,MU,COCV_190,marcelo.yuvely_m,
173877,CO11340375,'202211251713362452124498,3350.1500,2022-11-25 17:17:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251714512452134650,MU,COCV_190,marcelo.yuvely_m,
173878,CO11340375,'202211251713362452124498,3350.1500.1000,2022-11-25 17:17:36.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251714512452134650,MU,COCV_190,marcelo.yuvely_m,
173879,CO11340375,'202211251713362452124498,3700.1000,2022-11-25 17:48:53.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251714512452134650,MU,COCV_190,marcelo.yuvely_m,
173880,CO11340375,'202211251713362452124498,3700.2000,2022-11-25 19:09:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251714512452134650,MU,COCV_190,marcelo.yuvely_m,
173881,CO11340376,'202211251716432452148149,3350.1000,2022-11-25 17:17:50.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202211251717502452155763,MU,COCV_381,sanchez.armando_m,
173882,CO11340376,'202211251716432452148149,3350.1500,2022-11-25 17:18:57.0,sanchez.armando_m,sanchez.armando_m,'202211251717502452155763,MU,COCV_381,sanchez.armando_m,
173883,CO11340376,'202211251716432452148149,3350.1500.1000,2022-11-25 17:18:58.0,sanchez.armando_m,sanchez.armando_m,'202211251717502452155763,MU,COCV_381,sanchez.armando_m,
173884,CO11340376,'202211251716432452148149,3700.1000,2022-11-25 17:23:33.0,sanchez.armando_m,OMSRESTAPIUSER,'202211251717502452155763,MU,COCV_381,sanchez.armando_m,
173885,CO11340376,'202211251716432452148149,3700.2000,2022-11-25 18:17:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251717502452155763,MU,COCV_381,sanchez.armando_m,
173886,CO11340377,'202211251716432452148156,3350.1000,2022-11-25 17:17:51.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202211251717512452155804,MU,COCV_190,maestre.deisy_m,
173887,CO11340377,'202211251716432452148156,3350.1500,2022-11-25 17:19:54.0,maestre.deisy_m,maestre.deisy_m,'202211251717512452155804,MU,COCV_190,maestre.deisy_m,
173888,CO11340377,'202211251716432452148156,3350.1500.1000,2022-11-25 17:19:55.0,maestre.deisy_m,maestre.deisy_m,'202211251717512452155804,MU,COCV_190,maestre.deisy_m,
173889,CO11340377,'202211251716432452148156,3700.1000,2022-11-25 17:44:02.0,maestre.deisy_m,OMSRESTAPIUSER,'202211251717512452155804,MU,COCV_190,maestre.deisy_m,
173890,CO11340377,'202211251716432452148156,3700.2000,2022-11-25 19:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251717512452155804,MU,COCV_190,maestre.deisy_m,
173891,CO11340378,'202211251716432452148140,3350.1000,2022-11-25 17:17:50.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202211251717502452155718,MU,COCV_654,otero.meribeth_m,
173892,CO11340378,'202211251716432452148140,3350.1500,2022-11-25 17:18:55.0,otero.meribeth_m,otero.meribeth_m,'202211251717502452155718,MU,COCV_654,otero.meribeth_m,
173893,CO11340378,'202211251716432452148140,3350.1500.1000,2022-11-25 17:19:05.0,otero.meribeth_m,otero.meribeth_m,'202211251717502452155718,MU,COCV_654,otero.meribeth_m,
173894,CO11340378,'202211251716432452148140,3700.1000,2022-11-25 18:20:12.0,otero.meribeth_m,OMSRESTAPIUSER,'202211251717502452155718,MU,COCV_654,otero.meribeth_m,
173895,CO11340378,'202211251716432452148140,3700.2000,2022-11-25 19:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251717502452155718,MU,COCV_654,otero.meribeth_m,
173896,CO11340379,'202211251716422452148133,3350.1000,2022-11-25 17:17:50.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202211251717502452155679,MU,COCV_424,guerrero.edwin_m,
173897,CO11340379,'202211251716422452148133,3350.1500,2022-11-25 17:18:35.0,guerrero.edwin_m,guerrero.edwin_m,'202211251717502452155679,MU,COCV_424,guerrero.edwin_m,
173898,CO11340379,'202211251716422452148133,3350.1500.1000,2022-11-25 17:18:44.0,guerrero.edwin_m,ramirez.niyiret_m,'202211251717502452155679,MU,COCV_424,guerrero.edwin_m,
173899,CO11340379,'202211251716422452148133,3700.1000,2022-11-26 13:11:00.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202211251717502452155679,MU,COCV_424,guerrero.edwin_m,
173900,CO11340379,'202211251716422452148133,3700.2000,2022-11-26 13:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251717502452155679,MU,COCV_424,guerrero.edwin_m,
173901,CO11340380,'202211251716462452148581,1400,2022-11-25 17:20:26.0,castaneda.leydy_m,castaneda.leydy_m,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173902,CO11340380,'202211251716462452148581,1400,2022-11-25 17:20:26.0,castaneda.leydy_m,castaneda.leydy_m,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173903,CO11340380,'202211251716462452148581,3350.1000,2022-11-25 17:17:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173904,CO11340380,'202211251716462452148581,3350.1000,2022-11-25 17:17:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173905,CO11340380,'202211251716462452148581,3350.1000,2022-11-25 17:23:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173906,CO11340380,'202211251716462452148581,3350.1000,2022-11-25 17:23:44.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173907,CO11340380,'202211251716462452148581,3350.1500,2022-11-25 17:40:29.0,saavedra.bertha_m,saavedra.bertha_m,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173908,CO11340380,'202211251716462452148581,3350.1500,2022-11-25 17:40:29.0,saavedra.bertha_m,saavedra.bertha_m,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173909,CO11340380,'202211251716462452148581,3350.1500.1000,2022-11-25 17:40:42.0,saavedra.bertha_m,burgos.sandra_m,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173910,CO11340380,'202211251716462452148581,3350.1500.1000,2022-11-25 17:40:42.0,saavedra.bertha_m,burgos.sandra_m,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173911,CO11340380,'202211251716462452148581,3700.1000,2022-11-25 18:45:17.0,burgos.sandra_m,OMSRESTAPIUSER,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173912,CO11340380,'202211251716462452148581,3700.1000,2022-11-25 18:45:17.0,burgos.sandra_m,OMSRESTAPIUSER,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173913,CO11340380,'202211251716462452148581,3700.2000,2022-11-25 20:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251717542452156385,MU,COCV_677,castaneda.leydy_m,
173914,CO11340380,'202211251716462452148581,3700.2000,2022-11-25 20:09:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251723442452202819,MU,COCV_155,saavedra.bertha_m,
173915,CO11340381,'202211251716442452148362,1400,2022-11-25 17:24:36.0,zambrano.jhon_m,zambrano.jhon_m,'202211251717532452156207,MU,COCV_87,zambrano.jhon_m,
173916,CO11340381,'202211251716442452148362,3350.1000,2022-11-25 17:17:53.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202211251717532452156207,MU,COCV_87,zambrano.jhon_m,
173917,CO11340381,'202211251716442452148362,9000,2022-11-25 17:29:19.0,zambrano.jhon_m,zambrano.jhon_m,'202211251717532452156207,MU,COCV_87,zambrano.jhon_m,
173918,CO11340382,'202211251621432451706134,3350.1000,2022-11-25 16:22:48.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202211251622482451713643,MU,COCV_825,rivero.margarita_m,
173919,CO11340382,'202211251621432451706134,3350.1500,2022-11-25 16:24:29.0,rivero.margarita_m,rivero.margarita_m,'202211251622482451713643,MU,COCV_825,rivero.margarita_m,
173920,CO11340382,'202211251621432451706134,3350.1500.1000,2022-11-25 16:24:40.0,rivero.margarita_m,rivero.margarita_m,'202211251622482451713643,MU,COCV_825,rivero.margarita_m,
173921,CO11340382,'202211251621432451706134,3700.1000,2022-11-25 16:33:44.0,rivero.margarita_m,OMSRESTAPIUSER,'202211251622482451713643,MU,COCV_825,rivero.margarita_m,
173922,CO11340382,'202211251621432451706134,3700.2000,2022-11-25 16:52:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622482451713643,MU,COCV_825,rivero.margarita_m,
173923,CO11340384,'202211251621432451706108,3350.1000,2022-11-25 16:22:49.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211251622482451713801,MU,COCV_381,carmona.julieta_m,
173924,CO11340384,'202211251621432451706108,3350.1500,2022-11-25 16:25:00.0,carmona.julieta_m,carmona.julieta_m,'202211251622482451713801,MU,COCV_381,carmona.julieta_m,
173925,CO11340384,'202211251621432451706108,3350.1500.1000,2022-11-25 16:25:01.0,carmona.julieta_m,carmona.julieta_m,'202211251622482451713801,MU,COCV_381,carmona.julieta_m,
173926,CO11340384,'202211251621432451706108,3700.1000,2022-11-25 16:47:55.0,carmona.julieta_m,OMSRESTAPIUSER,'202211251622482451713801,MU,COCV_381,carmona.julieta_m,
173927,CO11340384,'202211251621432451706108,3700.2000,2022-11-25 17:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622482451713801,MU,COCV_381,carmona.julieta_m,
173928,CO11340385,'202211251621432451706096,3350.1000,2022-11-25 16:22:48.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202211251622472451713538,MU,COCV_262,camacho.bryan_m,
173929,CO11340385,'202211251621432451706096,3350.1500,2022-11-25 16:25:08.0,camacho.bryan_m,camacho.bryan_m,'202211251622472451713538,MU,COCV_262,camacho.bryan_m,
173930,CO11340385,'202211251621432451706096,3350.1500.1000,2022-11-25 16:25:09.0,camacho.bryan_m,camacho.bryan_m,'202211251622472451713538,MU,COCV_262,camacho.bryan_m,
173931,CO11340385,'202211251621432451706096,3700.1000,2022-11-25 16:58:12.0,camacho.bryan_m,OMSRESTAPIUSER,'202211251622472451713538,MU,COCV_262,camacho.bryan_m,
173932,CO11340385,'202211251621432451706096,3700.2000,2022-11-25 17:35:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622472451713538,MU,COCV_262,camacho.bryan_m,
173933,CO11340386,'202211251621422451706006,3350.1000,2022-11-25 16:22:47.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202211251622472451713434,MU,COCV_654,perez.maria_m,
173934,CO11340386,'202211251621422451706006,3350.1500,2022-11-25 16:25:36.0,perez.maria_m,perez.maria_m,'202211251622472451713434,MU,COCV_654,perez.maria_m,
173935,CO11340386,'202211251621422451706006,3350.1500.1000,2022-11-25 16:25:51.0,perez.maria_m,rojas.leonardo_m,'202211251622472451713434,MU,COCV_654,perez.maria_m,
173936,CO11340386,'202211251621422451706006,3700.1000,2022-11-25 16:38:18.0,rojas.leonardo_m,OMSRESTAPIUSER,'202211251622472451713434,MU,COCV_654,perez.maria_m,
173937,CO11340386,'202211251621422451706006,3700.2000,2022-11-25 17:12:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622472451713434,MU,COCV_654,perez.maria_m,
173938,CO11340387,'202211251621422451705975,3350.1000,2022-11-25 16:22:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202211251622462451713109,MU,COCV_577,escobar.diana_m,
173939,CO11340387,'202211251621422451705975,3350.1500,2022-11-25 16:24:17.0,escobar.diana_m,escobar.diana_m,'202211251622462451713109,MU,COCV_577,escobar.diana_m,
173940,CO11340387,'202211251621422451705975,3350.1500.1000,2022-11-25 16:24:18.0,escobar.diana_m,escobar.diana_m,'202211251622462451713109,MU,COCV_577,escobar.diana_m,
173941,CO11340387,'202211251621422451705975,3700.1000,2022-11-25 16:41:58.0,escobar.diana_m,OMSRESTAPIUSER,'202211251622462451713109,MU,COCV_577,escobar.diana_m,
173942,CO11340387,'202211251621422451705975,3700.2000,2022-11-25 17:54:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622462451713109,MU,COCV_577,escobar.diana_m,
173943,CO11340388,'202211251621422451705961,3350.1000,2022-11-25 16:22:46.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202211251622462451713189,MU,COCV_190,marcelo.yuvely_m,
173944,CO11340388,'202211251621422451705961,3350.1500,2022-11-25 16:24:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251622462451713189,MU,COCV_190,marcelo.yuvely_m,
173945,CO11340388,'202211251621422451705961,3350.1500.1000,2022-11-25 16:24:11.0,marcelo.yuvely_m,marcelo.yuvely_m,'202211251622462451713189,MU,COCV_190,marcelo.yuvely_m,
173946,CO11340388,'202211251621422451705961,3700.1000,2022-11-25 17:35:32.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202211251622462451713189,MU,COCV_190,marcelo.yuvely_m,
173947,CO11340388,'202211251621422451705961,3700.2000,2022-11-25 18:21:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251622462451713189,MU,COCV_190,marcelo.yuvely_m,
173948,CO11340389,'202211251623382451719689,3350.1000,2022-11-25 16:24:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202211251624492451728845,MU,COCV_402,rodriguez.deisy_m,
173949,CO11340389,'202211251623382451719689,3350.1500,2022-11-25 16:26:29.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251624492451728845,MU,COCV_402,rodriguez.deisy_m,
173950,CO11340389,'202211251623382451719689,3350.1500.1000,2022-11-25 16:26:30.0,rodriguez.deisy_m,rodriguez.deisy_m,'202211251624492451728845,MU,COCV_402,rodriguez.deisy_m,
173951,CO11340389,'202211251623382451719689,3700.1000,2022-11-25 16:35:15.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202211251624492451728845,MU,COCV_402,rodriguez.deisy_m,
173952,CO11340389,'202211251623382451719689,3700.2000,2022-11-25 17:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211251624492451728845,MU,COCV_402,rodriguez.deisy_m,
173953,CO11340390,'202211251623382451719664,3350.1000,2022-11-25 16:24:49.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202211251624482451728733,MU,COCV_688,ibague.laura_m,
173954,CO11340390,'202211251623382451719664,3350.1500,2022-11-25 16:25:48.0,ibague.laura_m,ibague.laura_m,'202211251624482451728733,MU,COCV_688,ibague.laura_m,
173955,CO11340390,'202211251623382451719664,3350.1500.1000,2022-11-25 16:25:48.0,ibague.laura_m,rodriguez.olga_m,'202211251624482451728733,MU,COCV_688,ibague.laura_m,
173956,CO11340390,'202211251623382451719664,3700.1000,2022-11-25 16:40:17.0,rodriguez.olga_m,OMSRESTAPIUSER,'202211251624482451728733,MU,COCV_688,ibague.laura_m,
