data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
4327,CO11379897,'202212161451372624710286,3350.1000,2022-12-16 14:52:52.0,DifarmaConsolidateToShipmentAgentServer,nieto.angie_m,'202212161452522624713587,MU,COCV_156,nieto.angie_m,
4328,CO11379897,'202212161451372624710286,3350.1500,2022-12-16 14:54:31.0,nieto.angie_m,nieto.angie_m,'202212161452522624713587,MU,COCV_156,nieto.angie_m,
4329,CO11379897,'202212161451372624710286,3350.1500.1000,2022-12-16 14:54:32.0,nieto.angie_m,nieto.angie_m,'202212161452522624713587,MU,COCV_156,nieto.angie_m,
4330,CO11379897,'202212161451372624710286,3700.1000,2022-12-16 15:03:57.0,nieto.angie_m,OMSRESTAPIUSER,'202212161452522624713587,MU,COCV_156,nieto.angie_m,
4331,CO11379897,'202212161451372624710286,3700.2000,2022-12-16 15:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161452522624713587,MU,COCV_156,nieto.angie_m,
4332,CO11379898,'202212161448362624695080,3350.1000,2022-12-16 14:50:40.0,DifarmaConsolidateToShipmentAgentServer,luna.kelly_m,'202212161450402624705262,MU,COCV_881,luna.kelly_m,
4333,CO11379898,'202212161448362624695080,3350.1500,2022-12-16 14:53:13.0,luna.kelly_m,luna.kelly_m,'202212161450402624705262,MU,COCV_881,luna.kelly_m,
4334,CO11379898,'202212161448362624695080,3350.1500.1000,2022-12-16 14:53:13.0,luna.kelly_m,luna.kelly_m,'202212161450402624705262,MU,COCV_881,luna.kelly_m,
4335,CO11379898,'202212161448362624695080,3700.1000,2022-12-16 16:03:21.0,luna.kelly_m,OMSRESTAPIUSER,'202212161450402624705262,MU,COCV_881,luna.kelly_m,
4336,CO11379898,'202212161448362624695080,3700.2000,2022-12-16 17:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161450402624705262,MU,COCV_881,luna.kelly_m,
4337,CO11379899,'202212161451362624710277,3350.1000,2022-12-16 14:52:52.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161452522624713558,MU,COCV_578,lopez.angiev_m,
4338,CO11379899,'202212161451362624710277,3350.1500,2022-12-16 14:56:20.0,lopez.angiev_m,lopez.angiev_m,'202212161452522624713558,MU,COCV_578,lopez.angiev_m,
4339,CO11379899,'202212161451362624710277,3350.1500.1000,2022-12-16 14:56:20.0,lopez.angiev_m,lopez.angiev_m,'202212161452522624713558,MU,COCV_578,lopez.angiev_m,
4340,CO11379899,'202212161451362624710277,3700.1000,2022-12-16 15:23:33.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161452522624713558,MU,COCV_578,lopez.angiev_m,
4341,CO11379899,'202212161451362624710277,3700.2000,2022-12-16 15:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161452522624713558,MU,COCV_578,lopez.angiev_m,
4342,CO11379900,'202212161451362624710268,3350.1000,2022-12-16 14:52:52.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202212161452512624713526,MU,COCV_262,aguilar.maria_m,
4343,CO11379900,'202212161451362624710268,3350.1500,2022-12-16 14:57:12.0,aguilar.maria_m,aguilar.maria_m,'202212161452512624713526,MU,COCV_262,aguilar.maria_m,
4344,CO11379900,'202212161451362624710268,3350.1500.1000,2022-12-16 14:57:12.0,aguilar.maria_m,roa.camila_bk,'202212161452512624713526,MU,COCV_262,aguilar.maria_m,
4345,CO11379900,'202212161451362624710268,9000,2022-12-16 15:03:28.0,roa.camila_bk,roa.camila_bk,'202212161452512624713526,MU,COCV_262,aguilar.maria_m,
4346,CO11379903,'202212161453312624715800,3350.1000,2022-12-16 14:54:49.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202212161454492624720008,MU,COCV_577,escobar.diana_m,
4347,CO11379903,'202212161453312624715800,3350.1500,2022-12-16 14:56:48.0,escobar.diana_m,escobar.diana_m,'202212161454492624720008,MU,COCV_577,escobar.diana_m,
4348,CO11379903,'202212161453312624715800,3350.1500.1000,2022-12-16 14:56:50.0,escobar.diana_m,escobar.diana_m,'202212161454492624720008,MU,COCV_577,escobar.diana_m,
4349,CO11379903,'202212161453312624715800,3700.1000,2022-12-16 15:00:50.0,escobar.diana_m,OMSRESTAPIUSER,'202212161454492624720008,MU,COCV_577,escobar.diana_m,
4350,CO11379903,'202212161453312624715800,3700.2000,2022-12-16 15:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161454492624720008,MU,COCV_577,escobar.diana_m,
4351,CO11379904,'202212161453312624715753,3350.1000,2022-12-16 14:54:49.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202212161454482624719937,MU,COCV_556,herrera.laura_m,
4352,CO11379904,'202212161453312624715753,3350.1500,2022-12-16 15:00:15.0,herrera.laura_m,herrera.laura_m,'202212161454482624719937,MU,COCV_556,herrera.laura_m,
4353,CO11379904,'202212161453312624715753,3350.1500.1000,2022-12-16 15:00:16.0,herrera.laura_m,herrera.laura_m,'202212161454482624719937,MU,COCV_556,herrera.laura_m,
4354,CO11379904,'202212161453312624715753,3700.1000,2022-12-16 15:18:08.0,herrera.laura_m,OMSRESTAPIUSER,'202212161454482624719937,MU,COCV_556,herrera.laura_m,
4355,CO11379904,'202212161453312624715753,3700.2000,2022-12-16 16:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161454482624719937,MU,COCV_556,herrera.laura_m,
4356,CO11379905,'202212161453312624715731,1400,2022-12-16 14:56:13.0,diaz.derlyn_m,diaz.derlyn_m,'202212161454482624719913,MU,COCV_782,diaz.derlyn_m,
4357,CO11379905,'202212161453312624715731,3350.1000,2022-12-16 14:54:48.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202212161454482624719913,MU,COCV_782,diaz.derlyn_m,
4358,CO11379905,'202212161453312624715731,9000,2022-12-16 14:56:14.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202212161454482624719913,MU,COCV_782,diaz.derlyn_m,
4359,CO11379906,'202212161456322624726230,3350.1000,2022-12-16 14:58:21.0,DifarmaConsolidateToShipmentAgentServer,pabon.nicolas_m,'202212161458202624730132,MU,COCV_660,pabon.nicolas_m,
4360,CO11379906,'202212161456322624726230,3350.1500,2022-12-16 15:08:11.0,pabon.nicolas_m,pabon.nicolas_m,'202212161458202624730132,MU,COCV_660,pabon.nicolas_m,
4361,CO11379906,'202212161456322624726230,3350.1500.1000,2022-12-16 15:08:12.0,pabon.nicolas_m,pabon.nicolas_m,'202212161458202624730132,MU,COCV_660,pabon.nicolas_m,
4362,CO11379906,'202212161456322624726230,3700.1000,2022-12-16 16:09:30.0,pabon.nicolas_m,OMSRESTAPIUSER,'202212161458202624730132,MU,COCV_660,pabon.nicolas_m,
4363,CO11379906,'202212161456322624726230,3700.2000,2022-12-17 13:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161458202624730132,MU,COCV_660,pabon.nicolas_m,
4364,CO11379907,'202212161733332625341325,3350.1000,2022-12-16 17:35:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161735562625346862, ,COCV_578,lopez.angiev_m,
4365,CO11379907,'202212161733332625341325,3350.3000,2022-12-16 17:36:50.0,lopez.angiev_m,lopez.angiev_m,'202212161735562625346862, ,COCV_578,lopez.angiev_m,
4366,CO11379907,'202212161733332625341325,3700.1000,2022-12-16 17:54:03.0,lopez.angiev_m,lopez.angiev_m,'202212161735562625346862, ,COCV_578,lopez.angiev_m,
4367,CO11379907,'202212161733332625341325,3700.3000,2022-12-16 17:54:05.0,lopez.angiev_m,lopez.angiev_m,'202212161735562625346862, ,COCV_578,lopez.angiev_m,
4368,CO11379908,'202212161453312624715712,3350.1000,2022-12-16 14:54:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202212161454472624719824,MU,COCV_578,lopez.angiev_m,
4369,CO11379908,'202212161453312624715712,3350.1500,2022-12-16 15:04:42.0,lopez.angiev_m,lopez.angiev_m,'202212161454472624719824,MU,COCV_578,lopez.angiev_m,
4370,CO11379908,'202212161453312624715712,3350.1500.1000,2022-12-16 15:04:43.0,lopez.angiev_m,lopez.angiev_m,'202212161454472624719824,MU,COCV_578,lopez.angiev_m,
4371,CO11379908,'202212161453312624715712,3700.1000,2022-12-16 15:23:28.0,lopez.angiev_m,OMSRESTAPIUSER,'202212161454472624719824,MU,COCV_578,lopez.angiev_m,
4372,CO11379908,'202212161453312624715712,3700.2000,2022-12-16 16:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161454472624719824,MU,COCV_578,lopez.angiev_m,
4373,CO11379909,'202212161456312624726205,3350.1000,2022-12-16 14:58:22.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202212161458212624730207,MU,COCV_162,molina.maria_m,
4374,CO11379909,'202212161456312624726205,3350.1500,2022-12-16 15:03:55.0,molina.maria_m,molina.maria_m,'202212161458212624730207,MU,COCV_162,molina.maria_m,
4375,CO11379909,'202212161456312624726205,3350.1500.1000,2022-12-16 15:04:33.0,molina.maria_m,molina.maria_m,'202212161458212624730207,MU,COCV_162,molina.maria_m,
4376,CO11379909,'202212161456312624726205,3700.1000,2022-12-16 15:21:41.0,molina.maria_m,OMSRESTAPIUSER,'202212161458212624730207,MU,COCV_162,molina.maria_m,
4377,CO11379909,'202212161456312624726205,3700.2000,2022-12-16 15:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161458212624730207,MU,COCV_162,molina.maria_m,
4378,CO11379910,'202212161456312624726196,3350.1000,2022-12-16 14:58:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202212161458202624730103,MU,COCV_156,castaneda.carolina_m,
4379,CO11379910,'202212161456312624726196,3350.1500,2022-12-16 15:01:32.0,castaneda.carolina_m,castaneda.carolina_m,'202212161458202624730103,MU,COCV_156,castaneda.carolina_m,
4380,CO11379910,'202212161456312624726196,3350.1500.1000,2022-12-16 15:01:32.0,castaneda.carolina_m,castaneda.carolina_m,'202212161458202624730103,MU,COCV_156,castaneda.carolina_m,
4381,CO11379910,'202212161456312624726196,3700.1000,2022-12-16 15:42:19.0,castaneda.carolina_m,OMSRESTAPIUSER,'202212161458202624730103,MU,COCV_156,castaneda.carolina_m,
4382,CO11379910,'202212161456312624726196,3700.2000,2022-12-16 16:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161458202624730103,MU,COCV_156,castaneda.carolina_m,
4383,CO11379911,'202212161456322624726258,3350.1000,2022-12-16 14:58:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202212161458222624730286,MU,COCV_643,gomez.brayan_m,
4384,CO11379911,'202212161456322624726258,3350.1500,2022-12-16 15:00:50.0,gomez.brayan_m,gomez.brayan_m,'202212161458222624730286,MU,COCV_643,gomez.brayan_m,
4385,CO11379911,'202212161456322624726258,3350.1500.1000,2022-12-16 15:00:51.0,gomez.brayan_m,gomez.brayan_m,'202212161458222624730286,MU,COCV_643,gomez.brayan_m,
4386,CO11379911,'202212161456322624726258,3700.1000,2022-12-16 15:04:35.0,gomez.brayan_m,OMSRESTAPIUSER,'202212161458222624730286,MU,COCV_643,gomez.brayan_m,
4387,CO11379911,'202212161456322624726258,3700.2000,2022-12-16 15:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161458222624730286,MU,COCV_643,gomez.brayan_m,
4388,CO11379912,'202212161458382624731445,3350.1000,2022-12-16 15:00:23.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202212161500232624739659,MU,COCV_392,forero.mauricio_m,
4389,CO11379912,'202212161458382624731445,3350.1500,2022-12-16 15:03:12.0,forero.mauricio_m,forero.mauricio_m,'202212161500232624739659,MU,COCV_392,forero.mauricio_m,
4390,CO11379912,'202212161458382624731445,3350.1500.1000,2022-12-16 15:03:21.0,forero.mauricio_m,forero.mauricio_m,'202212161500232624739659,MU,COCV_392,forero.mauricio_m,
4391,CO11379912,'202212161458382624731445,3700.1000,2022-12-16 15:14:48.0,forero.mauricio_m,OMSRESTAPIUSER,'202212161500232624739659,MU,COCV_392,forero.mauricio_m,
4392,CO11379912,'202212161458382624731445,3700.2000,2022-12-16 15:29:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161500232624739659,MU,COCV_392,forero.mauricio_m,
4393,CO11379913,'202212161456322624726237,3350.1000,2022-12-16 14:58:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202212161458222624730322,MU,COCV_897,quintero.yudith_m,
4394,CO11379913,'202212161456322624726237,3350.1500,2022-12-16 15:07:13.0,quintero.yudith_m,quintero.yudith_m,'202212161458222624730322,MU,COCV_897,quintero.yudith_m,
4395,CO11379913,'202212161456322624726237,3350.1500.1000,2022-12-16 15:07:22.0,quintero.yudith_m,quintero.yudith_m,'202212161458222624730322,MU,COCV_897,quintero.yudith_m,
4396,CO11379913,'202212161456322624726237,3700.1000,2022-12-16 17:47:51.0,quintero.yudith_m,OMSRESTAPIUSER,'202212161458222624730322,MU,COCV_897,quintero.yudith_m,
4397,CO11379913,'202212161456322624726237,3700.2000,2022-12-16 18:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161458222624730322,MU,COCV_897,quintero.yudith_m,
4398,CO11379914,'202212161458382624731425,3350.1000,2022-12-16 15:00:23.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202212161500232624739710,MU,COCV_874,cardozoe.daniela_m,
4399,CO11379914,'202212161458382624731425,3350.1500,2022-12-16 15:00:47.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161500232624739710,MU,COCV_874,cardozoe.daniela_m,
4400,CO11379914,'202212161458382624731425,3350.1500.1000,2022-12-16 15:00:56.0,cardozoe.daniela_m,cardozoe.daniela_m,'202212161500232624739710,MU,COCV_874,cardozoe.daniela_m,
4401,CO11379914,'202212161458382624731425,3700.1000,2022-12-16 18:53:02.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202212161500232624739710,MU,COCV_874,cardozoe.daniela_m,
4402,CO11379914,'202212161458382624731425,3700.2000,2022-12-17 13:18:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161500232624739710,MU,COCV_874,cardozoe.daniela_m,
4403,CO11379915,'202212161458382624731394,3350.1000,2022-12-16 15:00:22.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202212161500222624739348,MU,COCV_381,carmona.julieta_m,
4404,CO11379915,'202212161458382624731394,3350.1500,2022-12-16 15:01:00.0,carmona.julieta_m,carmona.julieta_m,'202212161500222624739348,MU,COCV_381,carmona.julieta_m,
4405,CO11379915,'202212161458382624731394,3350.1500.1000,2022-12-16 15:01:00.0,carmona.julieta_m,carmona.julieta_m,'202212161500222624739348,MU,COCV_381,carmona.julieta_m,
4406,CO11379915,'202212161458382624731394,3700.1000,2022-12-16 15:29:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202212161500222624739348,MU,COCV_381,carmona.julieta_m,
4407,CO11379915,'202212161458382624731394,3700.2000,2022-12-16 16:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161500222624739348,MU,COCV_381,carmona.julieta_m,
4408,CO11379916,'202212161458382624731378,3350.1000,2022-12-16 15:00:21.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212161500212624738981,MU,COCV_885,avila.julith_m,
4409,CO11379916,'202212161458382624731378,3350.1500,2022-12-16 15:01:47.0,avila.julith_m,avila.julith_m,'202212161500212624738981,MU,COCV_885,avila.julith_m,
4410,CO11379916,'202212161458382624731378,3350.1500.1000,2022-12-16 15:01:47.0,avila.julith_m,avila.julith_m,'202212161500212624738981,MU,COCV_885,avila.julith_m,
4411,CO11379916,'202212161458382624731378,3700.1000,2022-12-16 15:13:38.0,avila.julith_m,OMSRESTAPIUSER,'202212161500212624738981,MU,COCV_885,avila.julith_m,
4412,CO11379916,'202212161458382624731378,3700.2000,2022-12-16 16:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161500212624738981,MU,COCV_885,avila.julith_m,
4413,CO11379918,'202212161503382624754934,3350.1000,2022-12-16 15:05:19.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202212161505192624760123,MU,COCV_666,amaya.amelie_m,
4414,CO11379918,'202212161503382624754934,3350.1500,2022-12-16 15:06:44.0,amaya.amelie_m,amaya.amelie_m,'202212161505192624760123,MU,COCV_666,amaya.amelie_m,
4415,CO11379918,'202212161503382624754934,3350.1500.1000,2022-12-16 15:06:45.0,amaya.amelie_m,amaya.amelie_m,'202212161505192624760123,MU,COCV_666,amaya.amelie_m,
4416,CO11379918,'202212161503382624754934,3700.1000,2022-12-16 15:53:54.0,amaya.amelie_m,OMSRESTAPIUSER,'202212161505192624760123,MU,COCV_666,amaya.amelie_m,
4417,CO11379918,'202212161503382624754934,3700.2000,2022-12-17 13:18:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161505192624760123,MU,COCV_666,amaya.amelie_m,
4418,CO11379919,'202212161501342624748648,3350.1000,2022-12-16 15:03:18.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202212161503182624754212,MU,COCV_677,loboa.lina_m,
4419,CO11379919,'202212161501342624748648,3350.1500,2022-12-16 15:04:32.0,loboa.lina_m,loboa.lina_m,'202212161503182624754212,MU,COCV_677,loboa.lina_m,
4420,CO11379919,'202212161501342624748648,3350.1500.1000,2022-12-16 15:04:32.0,loboa.lina_m,loboa.lina_m,'202212161503182624754212,MU,COCV_677,loboa.lina_m,
4421,CO11379919,'202212161501342624748648,3700.1000,2022-12-16 15:31:57.0,loboa.lina_m,OMSRESTAPIUSER,'202212161503182624754212,MU,COCV_677,loboa.lina_m,
4422,CO11379919,'202212161501342624748648,3700.2000,2022-12-16 15:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161503182624754212,MU,COCV_677,loboa.lina_m,
4423,CO11379922,'202212161501342624748642,3350.1000,2022-12-16 15:03:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202212161503172624754147,MU,COCV_739,prada.blancanineyi_m,
4424,CO11379922,'202212161501342624748642,3350.1500,2022-12-16 15:04:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161503172624754147,MU,COCV_739,prada.blancanineyi_m,
4425,CO11379922,'202212161501342624748642,3350.1500.1000,2022-12-16 15:04:55.0,prada.blancanineyi_m,prada.blancanineyi_m,'202212161503172624754147,MU,COCV_739,prada.blancanineyi_m,
4426,CO11379922,'202212161501342624748642,3700.1000,2022-12-16 16:11:09.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202212161503172624754147,MU,COCV_739,prada.blancanineyi_m,
4427,CO11379922,'202212161501342624748642,3700.2000,2022-12-17 13:18:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161503172624754147,MU,COCV_739,prada.blancanineyi_m,
4428,CO11379923,'202212161501342624748633,3350.1000,2022-12-16 15:03:18.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202212161503172624754176,MU,COCV_885,avila.julith_m,
4429,CO11379923,'202212161501342624748633,3350.1500,2022-12-16 15:04:59.0,avila.julith_m,avila.julith_m,'202212161503172624754176,MU,COCV_885,avila.julith_m,
4430,CO11379923,'202212161501342624748633,3350.1500.1000,2022-12-16 15:05:00.0,avila.julith_m,castilla.leidys_m,'202212161503172624754176,MU,COCV_885,avila.julith_m,
4431,CO11379923,'202212161501342624748633,3700.1000,2022-12-16 15:07:27.0,castilla.leidys_m,OMSRESTAPIUSER,'202212161503172624754176,MU,COCV_885,avila.julith_m,
4432,CO11379923,'202212161501342624748633,3700.2000,2022-12-16 15:21:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161503172624754176,MU,COCV_885,avila.julith_m,
4433,CO11379924,'202212161503382624754927,3350.1000,2022-12-16 15:05:19.0,DifarmaConsolidateToShipmentAgentServer,zambrano.jhon_m,'202212161505192624760099,MU,COCV_87,zambrano.jhon_m,
4434,CO11379924,'202212161503382624754927,3350.1500,2022-12-16 15:07:55.0,zambrano.jhon_m,zambrano.jhon_m,'202212161505192624760099,MU,COCV_87,zambrano.jhon_m,
4435,CO11379924,'202212161503382624754927,3350.1500.1000,2022-12-16 15:08:10.0,zambrano.jhon_m,zambrano.jhon_m,'202212161505192624760099,MU,COCV_87,zambrano.jhon_m,
4436,CO11379924,'202212161503382624754927,3700.1000,2022-12-16 15:13:54.0,zambrano.jhon_m,OMSRESTAPIUSER,'202212161505192624760099,MU,COCV_87,zambrano.jhon_m,
4437,CO11379924,'202212161503382624754927,3700.2000,2022-12-16 15:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161505192624760099,MU,COCV_87,zambrano.jhon_m,
4438,CO11379925,'202212161501342624748626,3350.1000,2022-12-16 15:03:17.0,DifarmaConsolidateToShipmentAgentServer,fernandez.elsa_m,'202212161503172624754128,MU,COCV_779,fernandez.elsa_m,
4439,CO11379925,'202212161501342624748626,3350.1500,2022-12-16 15:09:04.0,fernandez.elsa_m,fernandez.elsa_m,'202212161503172624754128,MU,COCV_779,fernandez.elsa_m,
4440,CO11379925,'202212161501342624748626,3350.1500.1000,2022-12-16 15:09:14.0,fernandez.elsa_m,roa.camila_bk,'202212161503172624754128,MU,COCV_779,fernandez.elsa_m,
4441,CO11379925,'202212161501342624748626,9000,2022-12-16 15:13:40.0,roa.camila_bk,roa.camila_bk,'202212161503172624754128,MU,COCV_779,fernandez.elsa_m,
4442,CO11379927,'202212161503372624754896,3350.1000,2022-12-16 15:05:18.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202212161505172624760009,MU,COCV_190,rodriguez.yudy_m,
4443,CO11379927,'202212161503372624754896,3350.1500,2022-12-16 15:08:52.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161505172624760009,MU,COCV_190,rodriguez.yudy_m,
4444,CO11379927,'202212161503372624754896,3350.1500.1000,2022-12-16 15:08:53.0,rodriguez.yudy_m,rodriguez.yudy_m,'202212161505172624760009,MU,COCV_190,rodriguez.yudy_m,
4445,CO11379927,'202212161503372624754896,3700.1000,2022-12-16 15:57:44.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202212161505172624760009,MU,COCV_190,rodriguez.yudy_m,
4446,CO11379927,'202212161503372624754896,3700.2000,2022-12-16 17:39:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161505172624760009,MU,COCV_190,rodriguez.yudy_m,
4447,CO11379928,'202212161505042624759162,3350.1000,2022-12-16 15:06:17.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202212161506172624761812,MU,COCV_551,beltran.luz_m,
4448,CO11379928,'202212161505042624759162,3350.1500,2022-12-16 15:10:49.0,beltran.luz_m,beltran.luz_m,'202212161506172624761812,MU,COCV_551,beltran.luz_m,
4449,CO11379928,'202212161505042624759162,3350.1500.1000,2022-12-16 15:11:00.0,beltran.luz_m,beltran.luz_m,'202212161506172624761812,MU,COCV_551,beltran.luz_m,
4450,CO11379928,'202212161505042624759162,3700.1000,2022-12-16 15:21:29.0,beltran.luz_m,OMSRESTAPIUSER,'202212161506172624761812,MU,COCV_551,beltran.luz_m,
4451,CO11379928,'202212161505042624759162,3700.2000,2022-12-16 15:22:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202212161506172624761812,MU,COCV_551,beltran.luz_m,
4452,CO11379930,'202212161506352624762472,3350.1000,2022-12-16 15:08:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202212161508162624767504,MU,COCV_688,rodriguez.olga_m,
4453,CO11379930,'202212161506352624762472,3350.1500,2022-12-16 15:09:26.0,rodriguez.olga_m,rodriguez.olga_m,'202212161508162624767504,MU,COCV_688,rodriguez.olga_m,
4454,CO11379930,'202212161506352624762472,3350.1500.1000,2022-12-16 15:09:34.0,rodriguez.olga_m,osso.osmary_m,'202212161508162624767504,MU,COCV_688,rodriguez.olga_m,
4455,CO11379930,'202212161506352624762472,3700.1000,2022-12-16 15:19:41.0,osso.osmary_m,OMSRESTAPIUSER,'202212161508162624767504,MU,COCV_688,rodriguez.olga_m,
