data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
16489,CO11409633,'202301041143322715425100,3350.1500.1000,2023-01-04 11:46:11.0,castano.styven_m,castano.styven_m,'202301041145252715426635,MU,COCV_181,castano.styven_m,
16490,CO11409633,'202301041143322715425100,3700.1000,2023-01-04 11:52:38.0,castano.styven_m,OMSRESTAPIUSER,'202301041145252715426635,MU,COCV_181,castano.styven_m,
16491,CO11409633,'202301041143322715425100,3700.2000,2023-01-04 12:12:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041145252715426635,MU,COCV_181,castano.styven_m,
16492,CO11409634,'202301041151322715437365,3350.1000,2023-01-04 11:53:23.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202301041153222715438392,MU,COCV_391,hernandez.luz_m,
16493,CO11409634,'202301041151322715437365,3350.1500,2023-01-04 11:54:43.0,hernandez.luz_m,hernandez.luz_m,'202301041153222715438392,MU,COCV_391,hernandez.luz_m,
16494,CO11409634,'202301041151322715437365,3350.1500.1000,2023-01-04 11:54:43.0,hernandez.luz_m,hernandez.luz_m,'202301041153222715438392,MU,COCV_391,hernandez.luz_m,
16495,CO11409634,'202301041151322715437365,3700.1000,2023-01-04 12:54:57.0,hernandez.luz_m,OMSRESTAPIUSER,'202301041153222715438392,MU,COCV_391,hernandez.luz_m,
16496,CO11409634,'202301041151322715437365,3700.2000,2023-01-04 13:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041153222715438392,MU,COCV_391,hernandez.luz_m,
16497,CO11409635,'202301041148322715431066,3350.1000,2023-01-04 11:50:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202301041150082715432252,MU,COCV_643,gomez.brayan_m,
16498,CO11409635,'202301041148322715431066,3350.1500,2023-01-04 12:06:15.0,gomez.brayan_m,gomez.brayan_m,'202301041150082715432252,MU,COCV_643,gomez.brayan_m,
16499,CO11409635,'202301041148322715431066,3350.1500.1000,2023-01-04 12:06:15.0,gomez.brayan_m,gomez.brayan_m,'202301041150082715432252,MU,COCV_643,gomez.brayan_m,
16500,CO11409635,'202301041148322715431066,3700.1000,2023-01-04 13:09:54.0,gomez.brayan_m,OMSRESTAPIUSER,'202301041150082715432252,MU,COCV_643,gomez.brayan_m,
16501,CO11409635,'202301041148322715431066,3700.2000,2023-01-04 13:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041150082715432252,MU,COCV_643,gomez.brayan_m,
16502,CO11409637,'202301041208322715463430,3350.1000,2023-01-04 12:10:08.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202301041210082715465811,MU,COCV_156,carreno.felix_m,
16503,CO11409637,'202301041208322715463430,3350.1500,2023-01-04 12:10:42.0,carreno.felix_m,carreno.felix_m,'202301041210082715465811,MU,COCV_156,carreno.felix_m,
16504,CO11409637,'202301041208322715463430,3350.1500.1000,2023-01-04 12:10:43.0,carreno.felix_m,carreno.felix_m,'202301041210082715465811,MU,COCV_156,carreno.felix_m,
16505,CO11409637,'202301041208322715463430,3700.1000,2023-01-04 12:17:27.0,carreno.felix_m,OMSRESTAPIUSER,'202301041210082715465811,MU,COCV_156,carreno.felix_m,
16506,CO11409637,'202301041208322715463430,3700.2000,2023-01-04 12:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041210082715465811,MU,COCV_156,carreno.felix_m,
16507,CO11409638,'202301041211322715473806,3350.1000,2023-01-04 12:14:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.diana_m,'202301041214062715477317,MU,COCV_816,gonzalez.diana_m,
16508,CO11409638,'202301041211322715473806,3350.1500,2023-01-04 12:16:35.0,gonzalez.diana_m,gonzalez.diana_m,'202301041214062715477317,MU,COCV_816,gonzalez.diana_m,
16509,CO11409638,'202301041211322715473806,3350.1500.1000,2023-01-04 12:16:36.0,gonzalez.diana_m,gonzalez.diana_m,'202301041214062715477317,MU,COCV_816,gonzalez.diana_m,
16510,CO11409638,'202301041211322715473806,3700.1000,2023-01-04 12:39:36.0,gonzalez.diana_m,OMSRESTAPIUSER,'202301041214062715477317,MU,COCV_816,gonzalez.diana_m,
16511,CO11409638,'202301041211322715473806,3700.2000,2023-01-04 12:51:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041214062715477317,MU,COCV_816,gonzalez.diana_m,
16512,CO11409639,'202301041211322715473799,3350.1000,2023-01-04 12:14:06.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202301041214052715477289, ,COCV_666,munoz.valentina_m,
16513,CO11409639,'202301041211322715473799,3350.3000,2023-01-04 12:53:21.0,munoz.valentina_m,munoz.valentina_m,'202301041214052715477289, ,COCV_666,munoz.valentina_m,
16514,CO11409639,'202301041211322715473799,3700.1000,2023-01-04 13:55:39.0,munoz.valentina_m,munoz.valentina_m,'202301041214052715477289, ,COCV_666,munoz.valentina_m,
16515,CO11409639,'202301041211322715473799,3700.3000,2023-01-04 13:55:43.0,munoz.valentina_m,munoz.valentina_m,'202301041214052715477289, ,COCV_666,munoz.valentina_m,
16516,CO11409640,'202301041216332715480430,3350.1000,2023-01-04 12:18:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202301041218002715481761,MU,COCV_470,herrera.geraldine_m,
16517,CO11409640,'202301041216332715480430,3350.1500,2023-01-04 13:15:38.0,herrera.geraldine_m,herrera.geraldine_m,'202301041218002715481761,MU,COCV_470,herrera.geraldine_m,
16518,CO11409640,'202301041216332715480430,3350.1500.1000,2023-01-04 13:15:39.0,herrera.geraldine_m,herrera.geraldine_m,'202301041218002715481761,MU,COCV_470,herrera.geraldine_m,
16519,CO11409640,'202301041216332715480430,3700.1000,2023-01-04 15:05:58.0,herrera.geraldine_m,OMSRESTAPIUSER,'202301041218002715481761,MU,COCV_470,herrera.geraldine_m,
16520,CO11409640,'202301041216332715480430,3700.2000,2023-01-04 18:58:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041218002715481761,MU,COCV_470,herrera.geraldine_m,
16521,CO11409641,'202301041231332715512374,3350.1000,2023-01-04 12:33:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maria_m,'202301041233572715515153,MU,COCV_162,molina.maria_m,
16522,CO11409641,'202301041231332715512374,3350.1500,2023-01-04 12:54:59.0,molina.maria_m,molina.maria_m,'202301041233572715515153,MU,COCV_162,molina.maria_m,
16523,CO11409641,'202301041231332715512374,3350.1500.1000,2023-01-04 12:55:40.0,molina.maria_m,molina.maria_m,'202301041233572715515153,MU,COCV_162,molina.maria_m,
16524,CO11409641,'202301041231332715512374,3700.1000,2023-01-04 13:05:40.0,molina.maria_m,OMSRESTAPIUSER,'202301041233572715515153,MU,COCV_162,molina.maria_m,
16525,CO11409641,'202301041231332715512374,3700.2000,2023-01-04 13:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041233572715515153,MU,COCV_162,molina.maria_m,
16526,CO11409642,'202301041243332715536159,3350.1000,2023-01-04 12:45:27.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202301041245272715540006,MU,COCV_885,silva.darianis_m,
16527,CO11409642,'202301041243332715536159,3350.1500,2023-01-04 12:49:42.0,silva.darianis_m,silva.darianis_m,'202301041245272715540006,MU,COCV_885,silva.darianis_m,
16528,CO11409642,'202301041243332715536159,3350.1500.1000,2023-01-04 12:49:42.0,silva.darianis_m,silva.darianis_m,'202301041245272715540006,MU,COCV_885,silva.darianis_m,
16529,CO11409642,'202301041243332715536159,3700.1000,2023-01-04 12:53:19.0,silva.darianis_m,OMSRESTAPIUSER,'202301041245272715540006,MU,COCV_885,silva.darianis_m,
16530,CO11409642,'202301041243332715536159,3700.2000,2023-01-04 13:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041245272715540006,MU,COCV_885,silva.darianis_m,
16531,CO11409643,'202301041245052715539334,3350.1000,2023-01-04 12:46:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301041246252715541078,MU,COCV_468,sierra.sandra_m,
16532,CO11409643,'202301041245052715539334,3350.1500,2023-01-04 12:48:32.0,sierra.sandra_m,sierra.sandra_m,'202301041246252715541078,MU,COCV_468,sierra.sandra_m,
16533,CO11409643,'202301041245052715539334,3350.1500.1000,2023-01-04 12:48:33.0,sierra.sandra_m,sierra.sandra_m,'202301041246252715541078,MU,COCV_468,sierra.sandra_m,
16534,CO11409643,'202301041245052715539334,3700.1000,2023-01-04 13:06:01.0,sierra.sandra_m,OMSRESTAPIUSER,'202301041246252715541078,MU,COCV_468,sierra.sandra_m,
16535,CO11409643,'202301041245052715539334,3700.2000,2023-01-04 13:11:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041246252715541078,MU,COCV_468,sierra.sandra_m,
16536,CO11409644,'202301041246332715541389,3350.1000,2023-01-04 12:48:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202301041248252715545102,MU,COCV_468,sierra.sandra_m,
16537,CO11409644,'202301041246332715541389,3350.1500,2023-01-04 12:50:09.0,sierra.sandra_m,sierra.sandra_m,'202301041248252715545102,MU,COCV_468,sierra.sandra_m,
16538,CO11409644,'202301041246332715541389,3350.1500.1000,2023-01-04 12:50:09.0,sierra.sandra_m,sierra.sandra_m,'202301041248252715545102,MU,COCV_468,sierra.sandra_m,
16539,CO11409644,'202301041246332715541389,3700.1000,2023-01-04 13:04:34.0,sierra.sandra_m,OMSRESTAPIUSER,'202301041248252715545102,MU,COCV_468,sierra.sandra_m,
16540,CO11409644,'202301041246332715541389,3700.2000,2023-01-04 13:06:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041248252715545102,MU,COCV_468,sierra.sandra_m,
16541,CO11409645,'202301041251332715555815,3350.1000,2023-01-04 12:54:25.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202301041254252715559891,MU,COCV_378,garzon.judy_m,
16542,CO11409645,'202301041251332715555815,3350.1500,2023-01-04 12:56:56.0,garzon.judy_m,garzon.judy_m,'202301041254252715559891,MU,COCV_378,garzon.judy_m,
16543,CO11409645,'202301041251332715555815,3350.1500.1000,2023-01-04 12:56:57.0,garzon.judy_m,garzon.judy_m,'202301041254252715559891,MU,COCV_378,garzon.judy_m,
16544,CO11409645,'202301041251332715555815,3700.1000,2023-01-04 13:00:40.0,garzon.judy_m,OMSRESTAPIUSER,'202301041254252715559891,MU,COCV_378,garzon.judy_m,
16545,CO11409645,'202301041251332715555815,3700.2000,2023-01-04 13:25:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041254252715559891,MU,COCV_378,garzon.judy_m,
16546,CO11409646,'202301041251332715555810,1400,2023-01-04 13:14:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301041254252715559823,MU,COCV_830,null,
16547,CO11409646,'202301041251332715555810,1400,2023-01-04 13:14:31.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16548,CO11409646,'202301041251332715555810,3350.1000,2023-01-04 12:54:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301041254252715559823,MU,COCV_830,null,
16549,CO11409646,'202301041251332715555810,3350.1000,2023-01-04 12:54:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16550,CO11409646,'202301041251332715555810,3350.1000,2023-01-04 13:17:14.0,DifarmaConsolidateToShipmentAgentServer,monsalve.silvia_m,'202301041254252715559823,MU,COCV_830,null,
16551,CO11409646,'202301041251332715555810,3350.1000,2023-01-04 13:17:14.0,DifarmaConsolidateToShipmentAgentServer,monsalve.silvia_m,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16552,CO11409646,'202301041251332715555810,3350.1500,2023-01-04 13:19:20.0,monsalve.silvia_m,monsalve.silvia_m,'202301041254252715559823,MU,COCV_830,null,
16553,CO11409646,'202301041251332715555810,3350.1500,2023-01-04 13:19:20.0,monsalve.silvia_m,monsalve.silvia_m,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16554,CO11409646,'202301041251332715555810,3350.1500.1000,2023-01-04 13:19:20.0,monsalve.silvia_m,monsalve.silvia_m,'202301041254252715559823,MU,COCV_830,null,
16555,CO11409646,'202301041251332715555810,3350.1500.1000,2023-01-04 13:19:20.0,monsalve.silvia_m,monsalve.silvia_m,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16556,CO11409646,'202301041251332715555810,3700.1000,2023-01-04 13:43:05.0,monsalve.silvia_m,OMSRESTAPIUSER,'202301041254252715559823,MU,COCV_830,null,
16557,CO11409646,'202301041251332715555810,3700.1000,2023-01-04 13:43:05.0,monsalve.silvia_m,OMSRESTAPIUSER,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16558,CO11409646,'202301041251332715555810,3700.2000,2023-01-04 15:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041254252715559823,MU,COCV_830,null,
16559,CO11409646,'202301041251332715555810,3700.2000,2023-01-04 15:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041317142715617277,MU,COCV_174,monsalve.silvia_m,
16560,CO11409647,'202301041256292715563083,3350.1000,2023-01-04 12:58:24.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16561,CO11409647,'202301041256292715563083,3350.1500,2023-01-04 13:03:05.0,quintero.johan_m,quintero.johan_m,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16562,CO11409647,'202301041256292715563083,3350.1500.1000,2023-01-04 13:03:13.0,quintero.johan_m,quintero.johan_m,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16563,CO11409647,'202301041256292715563083,3700.1000,2023-01-04 13:19:36.0,quintero.johan_m,OMSRESTAPIUSER,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16564,CO11409647,'202301041256292715563083,3700.2000,2023-01-04 13:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16565,CO11409647,'202301041256292715563083,3700.2000,2023-01-04 13:31:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041258242715565112,MU,COCV_949,quintero.johan_m,
16566,CO11409649,'202301041256292715563073,3350.1000,2023-01-04 12:58:24.0,DifarmaConsolidateToShipmentAgentServer,deleon.cindy_m,'202301041258242715565061,MU,COCV_262,deleon.cindy_m,
16567,CO11409649,'202301041256292715563073,3350.1500,2023-01-04 13:01:08.0,deleon.cindy_m,deleon.cindy_m,'202301041258242715565061,MU,COCV_262,deleon.cindy_m,
16568,CO11409649,'202301041256292715563073,3350.1500.1000,2023-01-04 13:01:08.0,deleon.cindy_m,deleon.cindy_m,'202301041258242715565061,MU,COCV_262,deleon.cindy_m,
16569,CO11409649,'202301041256292715563073,3700.1000,2023-01-04 13:55:46.0,deleon.cindy_m,OMSRESTAPIUSER,'202301041258242715565061,MU,COCV_262,deleon.cindy_m,
16570,CO11409649,'202301041256292715563073,3700.2000,2023-01-04 14:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041258242715565061,MU,COCV_262,deleon.cindy_m,
16571,CO11409652,'202301041306362715588420,3350.1000,2023-01-04 13:09:21.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202301041309202715594265,MU,COCV_402,ariza.rudby_m,
16572,CO11409652,'202301041306362715588420,3350.1500,2023-01-04 13:12:38.0,ariza.rudby_m,ariza.rudby_m,'202301041309202715594265,MU,COCV_402,ariza.rudby_m,
16573,CO11409652,'202301041306362715588420,3350.1500.1000,2023-01-04 13:12:39.0,ariza.rudby_m,ariza.rudby_m,'202301041309202715594265,MU,COCV_402,ariza.rudby_m,
16574,CO11409652,'202301041306362715588420,3700.1000,2023-01-04 13:33:36.0,ariza.rudby_m,OMSRESTAPIUSER,'202301041309202715594265,MU,COCV_402,ariza.rudby_m,
16575,CO11409652,'202301041306362715588420,3700.2000,2023-01-04 13:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041309202715594265,MU,COCV_402,ariza.rudby_m,
16576,CO11409653,'202301041306362715588404,3350.1000,2023-01-04 13:09:20.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202301041309202715594184,MU,COCV_405,contreras.juan_m,
16577,CO11409653,'202301041306362715588404,3350.1500,2023-01-04 13:10:45.0,contreras.juan_m,contreras.juan_m,'202301041309202715594184,MU,COCV_405,contreras.juan_m,
16578,CO11409653,'202301041306362715588404,3350.1500.1000,2023-01-04 13:10:45.0,contreras.juan_m,contreras.juan_m,'202301041309202715594184,MU,COCV_405,contreras.juan_m,
16579,CO11409653,'202301041306362715588404,3700.1000,2023-01-04 14:45:21.0,contreras.juan_m,OMSRESTAPIUSER,'202301041309202715594184,MU,COCV_405,contreras.juan_m,
16580,CO11409653,'202301041306362715588404,3700.2000,2023-01-04 14:50:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041309202715594184,MU,COCV_405,contreras.juan_m,
16581,CO11409655,'202301041306382715588514,3350.1000,2023-01-04 13:09:22.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202301041309222715594395,MU,COCV_825,ruiz.alexander_m,
16582,CO11409655,'202301041306382715588514,3350.1500,2023-01-04 13:11:07.0,ruiz.alexander_m,ruiz.alexander_m,'202301041309222715594395,MU,COCV_825,ruiz.alexander_m,
16583,CO11409655,'202301041306382715588514,3350.1500.1000,2023-01-04 13:11:26.0,ruiz.alexander_m,ruiz.alexander_m,'202301041309222715594395,MU,COCV_825,ruiz.alexander_m,
16584,CO11409655,'202301041306382715588514,3700.1000,2023-01-04 13:27:10.0,ruiz.alexander_m,OMSRESTAPIUSER,'202301041309222715594395,MU,COCV_825,ruiz.alexander_m,
16585,CO11409655,'202301041306382715588514,3700.2000,2023-01-04 13:52:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041309222715594395,MU,COCV_825,ruiz.alexander_m,
16586,CO11409656,'202301041306382715588486,3350.1000,2023-01-04 13:09:22.0,DifarmaConsolidateToShipmentAgentServer,patino.angie_m,'202301041309222715594352,MU,COCV_964,patino.angie_m,
16587,CO11409656,'202301041306382715588486,3350.1500,2023-01-04 13:12:26.0,patino.angie_m,patino.angie_m,'202301041309222715594352,MU,COCV_964,patino.angie_m,
16588,CO11409656,'202301041306382715588486,3350.1500.1000,2023-01-04 13:12:33.0,patino.angie_m,patino.angie_m,'202301041309222715594352,MU,COCV_964,patino.angie_m,
16589,CO11409656,'202301041306382715588486,3700.1000,2023-01-04 15:11:06.0,patino.angie_m,OMSRESTAPIUSER,'202301041309222715594352,MU,COCV_964,patino.angie_m,
16590,CO11409656,'202301041306382715588486,3700.2000,2023-01-04 18:58:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041309222715594352,MU,COCV_964,patino.angie_m,
16591,CO11409657,'202301041311332715606959,3350.1000,2023-01-04 13:13:14.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202301041313132715609312,MU,COCV_578,lopez.angiev_m,
16592,CO11409657,'202301041311332715606959,3350.1500,2023-01-04 13:14:47.0,lopez.angiev_m,lopez.angiev_m,'202301041313132715609312,MU,COCV_578,lopez.angiev_m,
16593,CO11409657,'202301041311332715606959,3350.1500.1000,2023-01-04 13:14:47.0,lopez.angiev_m,lopez.angiev_m,'202301041313132715609312,MU,COCV_578,lopez.angiev_m,
16594,CO11409657,'202301041311332715606959,3700.1000,2023-01-04 13:27:34.0,lopez.angiev_m,OMSRESTAPIUSER,'202301041313132715609312,MU,COCV_578,lopez.angiev_m,
16595,CO11409657,'202301041311332715606959,3700.2000,2023-01-04 13:36:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041313132715609312,MU,COCV_578,lopez.angiev_m,
16596,CO11409658,'202301041308372715593051,3350.1000,2023-01-04 13:11:25.0,DifarmaConsolidateToShipmentAgentServer,diaz.dianam_m,'202301041311242715606401,MU,COCV_401,diaz.dianam_m,
16597,CO11409658,'202301041308372715593051,3350.1500,2023-01-04 13:11:59.0,diaz.dianam_m,diaz.dianam_m,'202301041311242715606401,MU,COCV_401,diaz.dianam_m,
16598,CO11409658,'202301041308372715593051,3350.1500.1000,2023-01-04 13:12:06.0,diaz.dianam_m,diaz.dianam_m,'202301041311242715606401,MU,COCV_401,diaz.dianam_m,
16599,CO11409658,'202301041308372715593051,3700.1000,2023-01-04 13:26:26.0,diaz.dianam_m,OMSRESTAPIUSER,'202301041311242715606401,MU,COCV_401,diaz.dianam_m,
16600,CO11409658,'202301041308372715593051,3700.2000,2023-01-04 13:38:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041311242715606401,MU,COCV_401,diaz.dianam_m,
16601,CO11409659,'202301041311332715606928,3350.1000,2023-01-04 13:13:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.marla_m,'202301041313132715609271,MU,COCV_881,garcia.marla_m,
16602,CO11409659,'202301041311332715606928,3350.1500,2023-01-04 13:15:48.0,garcia.marla_m,garcia.marla_m,'202301041313132715609271,MU,COCV_881,garcia.marla_m,
16603,CO11409659,'202301041311332715606928,3350.1500.1000,2023-01-04 13:15:48.0,garcia.marla_m,garcia.marla_m,'202301041313132715609271,MU,COCV_881,garcia.marla_m,
16604,CO11409659,'202301041311332715606928,3700.1000,2023-01-04 13:27:46.0,garcia.marla_m,OMSRESTAPIUSER,'202301041313132715609271,MU,COCV_881,garcia.marla_m,
16605,CO11409659,'202301041311332715606928,3700.2000,2023-01-04 15:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202301041313132715609271,MU,COCV_881,garcia.marla_m,
16606,CO11409660,'202301041308352715592956,1400,2023-01-04 13:14:59.0,fonseca.yissel_m,fonseca.yissel_m,'202301041311242715606357,MU,COCV_739,fonseca.yissel_m,
16607,CO11409660,'202301041308352715592956,1400,2023-01-04 13:14:59.0,fonseca.yissel_m,fonseca.yissel_m,'202301041317152715617294,MU,COCV_181,castano.styven_m,
16608,CO11409660,'202301041308352715592956,1400,2023-01-04 13:15:01.0,fonseca.yissel_m,fonseca.yissel_m,'202301041311242715606357,MU,COCV_739,fonseca.yissel_m,
16609,CO11409660,'202301041308352715592956,1400,2023-01-04 13:15:01.0,fonseca.yissel_m,fonseca.yissel_m,'202301041317152715617294,MU,COCV_181,castano.styven_m,
16610,CO11409660,'202301041308352715592956,3350.1000,2023-01-04 13:11:24.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202301041311242715606357,MU,COCV_739,fonseca.yissel_m,
16611,CO11409660,'202301041308352715592956,3350.1000,2023-01-04 13:11:24.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202301041317152715617294,MU,COCV_181,castano.styven_m,
16612,CO11409660,'202301041308352715592956,3350.1000,2023-01-04 13:17:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301041311242715606357,MU,COCV_739,fonseca.yissel_m,
16613,CO11409660,'202301041308352715592956,3350.1000,2023-01-04 13:17:15.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202301041317152715617294,MU,COCV_181,castano.styven_m,
